diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
6.787,6.796,1,1,-4.999999999995931,2.4,-4.891721538246614e-12,1,-4.99999999999593,2.4000000000000123,-4.891721538246614e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721538246614e-12,0.0,1,6.789,125.98269624522268,319.6989517684045,-4.891721538246614e-12,0.007000000000000561,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.807,6.827000000000001,1,1,-4.999999999995931,2.4,-4.891721552577559e-12,1,-4.99999999999593,2.4000000000000123,-4.891721538246614e-12,1.246617817651181e-14,8.211026826931151e-19,125.98269624522268,319.6989517684045,-4.891721546735166e-12,3.347444509772277e-19,1,6.824,125.98269624522268,319.6989517684045,-4.891721546735166e-12,0.003000000000001002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.827,6.831,1,1,-4.999999999995931,2.4,-4.891721552577559e-12,1,-4.99999999999593,2.4000000000000123,-4.891721546735166e-12,1.246617817651181e-14,3.347444509772277e-19,125.98269624522268,319.6989517684045,-4.891721552577559e-12,0.0,1,6.828,125.98269624522268,319.6989517684045,-4.891721552577559e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.847,6.865,1,1,-4.999999999995931,2.4,-4.891721548185712e-12,1,-4.99999999999593,2.4000000000000123,-4.891721552577559e-12,1.246617817651181e-14,-2.5163428590214098e-19,125.98269624522268,319.6989517684045,-4.891721548185712e-12,0.0,1,6.848,125.98269624522268,319.6989517684045,-4.891721548185712e-12,0.017000000000000348,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.867,6.892,1,1,-4.999999999995931,2.4,-4.8917215496955585e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215496955585e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721550599465e-12,-5.179002529728181e-20,1,6.891,125.98269624522268,319.6989517684045,-4.8917215496955585e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.8870000000000005,6.894,1,1,-4.999999999995931,2.4,-4.8917215496955585e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215496955585e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917215496955585e-12,0.0,1,6.891,125.98269624522268,319.6989517684045,-4.8917215496955585e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.907,6.930000000000001,1,1,-4.999999999995931,2.4,-4.8917215548812855e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215550044174e-12,1.246617817651181e-14,-7.054942399488702e-21,125.98269624522268,319.6989517684045,-4.8917215550044174e-12,-7.054942399488702e-21,1,6.929,125.98269624522268,319.6989517684045,-4.8917215550044174e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.927,6.955,1,1,-4.999999999995931,2.4,-4.891721560174798e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215550044174e-12,1.246617817651181e-14,2.9624097930825807e-19,125.98269624522268,319.6989517684045,-4.8917215548812855e-12,3.0329592170774675e-19,1,6.93,125.98269624522268,319.6989517684045,-4.8917215548812855e-12,0.025000000000000355,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.947,6.955,1,1,-4.999999999995931,2.4,-4.891721560174798e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215548812855e-12,1.246617817651181e-14,3.0329592170774675e-19,125.98269624522268,319.6989517684045,-4.891721560174798e-12,0.0,1,6.955,125.98269624522268,319.6989517684045,-4.891721560174798e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.9670000000000005,6.984000000000001,1,1,-4.999999999995931,2.4,-4.891721560378373e-12,1,-4.99999999999593,2.4000000000000123,-4.891721560174798e-12,1.246617817651181e-14,1.1664004814437747e-20,125.98269624522268,319.6989517684045,-4.891721560378373e-12,0.0,1,6.976,125.98269624522268,319.6989517684045,-4.891721560378373e-12,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.987,6.99,1,1,-4.999999999995931,2.4,-4.891721554244695e-12,1,-4.99999999999593,2.4000000000000123,-4.891721560378373e-12,1.246617817651181e-14,-3.514338815329007e-19,125.98269624522268,319.6989517684045,-4.891721554244695e-12,0.0,1,6.988,125.98269624522268,319.6989517684045,-4.891721554244695e-12,0.0019999999999997797,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.007,7.0120000000000005,1,1,-4.999999999995931,2.4,-4.891721544404315e-12,1,-4.99999999999593,2.4000000000000123,-4.891721554244695e-12,1.246617817651181e-14,-5.638122241165877e-19,125.98269624522268,319.6989517684045,-4.891721544404315e-12,0.0,1,7.011,125.98269624522268,319.6989517684045,-4.891721544404315e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.027,7.047000000000001,1,1,-4.999999999995931,2.4,-4.891721546413781e-12,1,-4.99999999999593,2.4000000000000123,-4.891721546413781e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721546413781e-12,0.0,1,7.032,125.98269624522268,319.6989517684045,-4.891721546413781e-12,0.015000000000000568,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.047,7.059,1,1,-4.999999999995931,2.4,-4.891721548654147e-12,1,-4.99999999999593,2.4000000000000123,-4.891721546413781e-12,1.246617817651181e-14,1.2836352682211865e-19,125.98269624522268,319.6989517684045,-4.891721548654147e-12,0.0,1,7.051,125.98269624522268,319.6989517684045,-4.891721548654147e-12,0.008000000000000007,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.067,7.073,1,1,-4.999999999995931,2.4,-4.891721554970059e-12,1,-4.99999999999593,2.4000000000000123,-4.891721554970059e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721554970059e-12,0.0,1,7.071,125.98269624522268,319.6989517684045,-4.891721554970059e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.087,7.096,1,1,-4.999999999995931,2.4,-4.891721562934601e-12,1,-4.99999999999593,2.4000000000000123,-4.891721554970059e-12,1.246617817651181e-14,4.563346684412595e-19,125.98269624522268,319.6989517684045,-4.891721562934601e-12,0.0,1,7.092,125.98269624522268,319.6989517684045,-4.891721562934601e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.107,7.11,1,1,-4.999999999995931,2.4,-4.8917215619921904e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562934601e-12,1.246617817651181e-14,-5.3996158502123565e-20,125.98269624522268,319.6989517684045,-4.8917215619921904e-12,0.0,1,7.109,125.98269624522268,319.6989517684045,-4.8917215619921904e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.127,7.131,1,1,-4.999999999995931,2.4,-4.891721562191806e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562191806e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721562191806e-12,0.0,1,7.128,125.98269624522268,319.6989517684045,-4.891721562191806e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.147,7.1610000000000005,1,1,-4.999999999995931,2.4,-4.8917215497560316e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215497560316e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917215497560316e-12,0.0,1,7.147,125.98269624522268,319.6989517684045,-4.8917215497560316e-12,0.014000000000000234,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.167,7.182,1,1,-4.999999999995931,2.4,-4.89172155150562e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215497560316e-12,1.246617817651181e-14,1.0024405283644286e-19,125.98269624522268,319.6989517684045,-4.89172155150562e-12,0.0,1,7.178,125.98269624522268,319.6989517684045,-4.89172155150562e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.187,7.1930000000000005,1,1,-4.999999999995931,2.4,-4.891721553348399e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215497560316e-12,1.246617817651181e-14,2.058274701026713e-19,125.98269624522268,319.6989517684045,-4.891721553348399e-12,0.0,1,7.189,125.98269624522268,319.6989517684045,-4.891721553348399e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.207,7.214,1,1,-4.999999999995931,2.4,-4.891721551133949e-12,1,-4.99999999999593,2.4000000000000123,-4.891721551133949e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721551133949e-12,0.0,1,7.207,125.98269624522268,319.6989517684045,-4.891721551133949e-12,0.007000000000000561,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.227,7.234000000000001,1,1,-4.999999999995931,2.4,-4.891721542741869e-12,1,-4.99999999999593,2.4000000000000123,-4.891721551133949e-12,1.246617817651181e-14,-4.808307725153118e-19,125.98269624522268,319.6989517684045,-4.891721542741869e-12,0.0,1,7.23,125.98269624522268,319.6989517684045,-4.891721542741869e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.247,7.255000000000001,1,1,-4.999999999995931,2.4,-4.891721544493372e-12,1,-4.99999999999593,2.4000000000000123,-4.891721544493372e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721544493372e-12,0.0,1,7.247,125.98269624522268,319.6989517684045,-4.891721544493372e-12,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.267,7.284000000000001,1,1,-4.999999999995931,2.4,-4.891721539939648e-12,1,-4.99999999999593,2.4000000000000123,-4.891721539939648e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721539939648e-12,0.0,1,7.272,125.98269624522268,319.6989517684045,-4.891721539939648e-12,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.287,7.2940000000000005,1,1,-4.999999999995931,2.4,-4.891721534328093e-12,1,-4.99999999999593,2.4000000000000123,-4.891721539939648e-12,1.246617817651181e-14,-3.215184357249474e-19,125.98269624522268,319.6989517684045,-4.891721534328093e-12,0.0,1,7.293,125.98269624522268,319.6989517684045,-4.891721534328093e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.307,7.311000000000001,1,1,-4.999999999995931,2.4,-4.891721525650375e-12,1,-4.99999999999593,2.4000000000000123,-4.891721534328093e-12,1.246617817651181e-14,-4.971965912015547e-19,125.98269624522268,319.6989517684045,-4.891721525650375e-12,0.0,1,7.307,125.98269624522268,319.6989517684045,-4.891721525650375e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.327,7.327000000000001,1,1,-4.999999999995931,2.4,-4.891721519670851e-12,1,-4.99999999999593,2.4000000000000123,-4.891721519670851e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721519670851e-12,0.0,1,7.327,125.98269624522268,319.6989517684045,-4.891721519670851e-12,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.347,7.349,1,1,-4.999999999995931,2.4,-4.891721521721661e-12,1,-4.99999999999593,2.4000000000000123,-4.891721519670851e-12,1.246617817651181e-14,1.175027662859931e-19,125.98269624522268,319.6989517684045,-4.891721521721661e-12,0.0,1,7.347,125.98269624522268,319.6989517684045,-4.891721521721661e-12,0.0019999999999997797,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.367,7.368,1,1,-4.999999999995931,2.4,-4.891721519720969e-12,1,-4.99999999999593,2.4000000000000123,-4.891721521721661e-12,1.246617817651181e-14,-1.1463122005958438e-19,125.98269624522268,319.6989517684045,-4.891721519720969e-12,0.0,1,7.367,125.98269624522268,319.6989517684045,-4.891721519720969e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.3870000000000005,7.393000000000001,1,1,-4.999999999995931,2.4,-4.891721513306568e-12,1,-4.99999999999593,2.4000000000000123,-4.891721519720969e-12,1.246617817651181e-14,-3.6751806717774166e-19,125.98269624522268,319.6989517684045,-4.891721513306568e-12,0.0,1,7.391,125.98269624522268,319.6989517684045,-4.891721513306568e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.407,7.412000000000001,1,1,-4.999999999995931,2.4,-4.891721517607519e-12,1,-4.99999999999593,2.4000000000000123,-4.891721513306568e-12,1.246617817651181e-14,2.4642631936956823e-19,125.98269624522268,319.6989517684045,-4.891721517607519e-12,0.0,1,7.407,125.98269624522268,319.6989517684045,-4.891721517607519e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.427,7.4350000000000005,1,1,-4.999999999995931,2.4,-4.891721494151753e-12,1,-4.99999999999593,2.4000000000000123,-4.891721517607519e-12,1.246617817651181e-14,-1.3439164024380392e-18,125.98269624522268,319.6989517684045,-4.891721494151753e-12,0.0,1,7.4350000000000005,125.98269624522268,319.6989517684045,-4.891721494151753e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.447,7.4510000000000005,1,1,-4.999999999995931,2.4,-4.891721491710597e-12,1,-4.99999999999593,2.4000000000000123,-4.891721494151753e-12,1.246617817651181e-14,-1.3986794729362234e-19,125.98269624522268,319.6989517684045,-4.891721491710597e-12,0.0,1,7.447,125.98269624522268,319.6989517684045,-4.891721491710597e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.467,7.476000000000001,1,1,-4.999999999995931,2.4,-4.8917214984017325e-12,1,-4.99999999999593,2.4000000000000123,-4.891721491710597e-12,1.246617817651181e-14,3.833738454176002e-19,125.98269624522268,319.6989517684045,-4.8917214984017325e-12,0.0,1,7.47,125.98269624522268,319.6989517684045,-4.8917214984017325e-12,0.0060000000000011156,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.487,7.497000000000001,1,1,-4.999999999995931,2.4,-4.891721477834506e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214984017325e-12,1.246617817651181e-14,-1.1784152663437975e-18,125.98269624522268,319.6989517684045,-4.891721477834506e-12,0.0,1,7.496,125.98269624522268,319.6989517684045,-4.891721477834506e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.507,7.508000000000001,1,1,-4.999999999995931,2.4,-4.8917214671577685e-12,1,-4.99999999999593,2.4000000000000123,-4.891721477834506e-12,1.246617817651181e-14,-6.117320051155841e-19,125.98269624522268,319.6989517684045,-4.8917214671577685e-12,0.0,1,7.507,125.98269624522268,319.6989517684045,-4.8917214671577685e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.527,7.535,1,1,-4.999999999995931,2.4,-4.891721448757459e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214671577685e-12,1.246617817651181e-14,-1.0542600823191328e-18,125.98269624522268,319.6989517684045,-4.891721448757459e-12,0.0,1,7.532,125.98269624522268,319.6989517684045,-4.891721448757459e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.547,7.550000000000001,1,1,-4.999999999995931,2.4,-4.891721440498112e-12,1,-4.99999999999593,2.4000000000000123,-4.891721448757459e-12,1.246617817651181e-14,-4.732257084510568e-19,125.98269624522268,319.6989517684045,-4.891721440498112e-12,0.0,1,7.549,125.98269624522268,319.6989517684045,-4.891721440498112e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.567,7.571000000000001,1,1,-4.999999999995931,2.4,-4.891721431615831e-12,1,-4.99999999999593,2.4000000000000123,-4.891721440498112e-12,1.246617817651181e-14,-5.089172466064075e-19,125.98269624522268,319.6989517684045,-4.891721431615831e-12,0.0,1,7.571,125.98269624522268,319.6989517684045,-4.891721431615831e-12,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.587,7.605,1,1,-4.999999999995931,2.4,-4.891721412166695e-12,1,-4.99999999999593,2.4000000000000123,-4.891721412166695e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721412166695e-12,0.0,1,7.601,125.98269624522268,319.6989517684045,-4.891721412166695e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.607,7.6160000000000005,1,1,-4.999999999995931,2.4,-4.8917214191883555e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214191883555e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917214191883555e-12,0.0,1,7.61,125.98269624522268,319.6989517684045,-4.8917214191883555e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.627,7.632000000000001,1,1,-4.999999999995931,2.4,-4.891721411795089e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214191883555e-12,1.246617817651181e-14,-4.2360298478561165e-19,125.98269624522268,319.6989517684045,-4.891721411795089e-12,0.0,1,7.632,125.98269624522268,319.6989517684045,-4.891721411795089e-12,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.647,7.679,1,1,-4.999999999995931,2.4,-4.891721406562618e-12,1,-4.99999999999593,2.4000000000000123,-4.891721411795089e-12,1.246617817651181e-14,-2.997984882802078e-19,125.98269624522268,319.6989517684045,-4.89172140865852e-12,-1.2008633867779168e-19,1,7.661,125.98269624522268,319.6989517684045,-4.89172140865852e-12,0.018000000000000682,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.667,7.681,1,1,-4.999999999995931,2.4,-4.891721406562618e-12,1,-4.99999999999593,2.4000000000000123,-4.89172140865852e-12,1.246617817651181e-14,-1.2008633867779168e-19,125.98269624522268,319.6989517684045,-4.891721406562618e-12,0.0,1,7.674,125.98269624522268,319.6989517684045,-4.891721406562618e-12,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.687,7.723000000000001,1,1,-4.999999999995931,2.4,-4.891721397573283e-12,1,-4.99999999999593,2.4000000000000123,-4.891721406562618e-12,1.246617817651181e-14,-5.150509689473814e-19,125.98269624522268,319.6989517684045,-4.891721404134739e-12,-3.7594373170609777e-19,1,7.691,125.98269624522268,319.6989517684045,-4.891721404134739e-12,0.03200000000000092,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.707,7.723000000000001,1,1,-4.999999999995931,2.4,-4.891721397573283e-12,1,-4.99999999999593,2.4000000000000123,-4.891721406562618e-12,1.246617817651181e-14,-5.150509689473814e-19,125.98269624522268,319.6989517684045,-4.891721397573283e-12,0.0,1,7.723,125.98269624522268,319.6989517684045,-4.891721397573283e-12,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.727,7.747000000000001,1,1,-4.999999999995931,2.4,-4.891721398543132e-12,1,-4.99999999999593,2.4000000000000123,-4.891721397573283e-12,1.246617817651181e-14,5.556825866930479e-20,125.98269624522268,319.6989517684045,-4.891721398543132e-12,0.0,1,7.745,125.98269624522268,319.6989517684045,-4.891721398543132e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.747,7.767,1,1,-4.999999999995931,2.4,-4.89172138487124e-12,1,-4.99999999999593,2.4000000000000123,-4.89172138487124e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89172138487124e-12,0.0,1,7.753,125.98269624522268,319.6989517684045,-4.89172138487124e-12,0.014000000000000234,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.767,7.779000000000001,1,1,-4.999999999995931,2.4,-4.8917213780025716e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213780025716e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917213780025716e-12,0.0,1,7.768,125.98269624522268,319.6989517684045,-4.8917213780025716e-12,0.011000000000001009,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.787,7.816000000000001,1,1,-4.999999999995931,2.4,-4.8917213882980694e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213780025716e-12,1.246617817651181e-14,5.898885741943515e-19,125.98269624522268,319.6989517684045,-4.891721376131591e-12,6.970878754991114e-19,1,7.8,125.98269624522268,319.6989517684045,-4.891721376131591e-12,0.016000000000000902,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.807,7.817,1,1,-4.999999999995931,2.4,-4.8917213882980694e-12,1,-4.99999999999593,2.4000000000000123,-4.891721376131591e-12,1.246617817651181e-14,6.970878754991114e-19,125.98269624522268,319.6989517684045,-4.8917213882980694e-12,0.0,1,7.814,125.98269624522268,319.6989517684045,-4.8917213882980694e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.827,7.833,1,1,-4.999999999995931,2.4,-4.891721382352157e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213882980694e-12,1.246617817651181e-14,-3.4067568448399724e-19,125.98269624522268,319.6989517684045,-4.891721382352157e-12,0.0,1,7.829,125.98269624522268,319.6989517684045,-4.891721382352157e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
