stamp,x,y,yaw,cov_x,cov_y,cov_yaw,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_y,planner_cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,efe_total,efe_risk,efe_ambiguity,efe_control,efe_visibility,efe_obstacle,seed
46.189,-2.8718198974187974,0.9526037609470295,-1.7059820161746562,0.0,0.0,1e-12,-2.8160004092197646,1.064758306697663,-2.199358160571223,0.007760618443745232,0.004258448898181342,0.014312442032111542,0.0,1.0,-0.8,-3.0,4.462680156407474,19,0.10281484543569067,1.0,0.0,8.0,12.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1170.4756129911402,1140.824938993319,1.0,0.14400000000000002,0.9267450159234804,0.7959408181608884,63.28139216357439,63.28139216357439,5857.777571777599,5823.604916452079,34.17265516807795,0.0,0.0,1.5744281492256473e-07,0
46.287,-2.8718198974187965,0.9526037609471067,-1.6059820161989615,0.0,0.0,1e-12,-2.871953127130723,0.99482891698744,-2.2574943555692273,0.008714699578202135,0.00416690401136826,0.014747859021560415,0.16419695812268892,1.0,-0.8,-3.0,4.462680156407543,19,0.10133059584320409,1.0,0.0,12.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1504.5764960086672,1473.7568639975507,1.0,0.068,0.9410248305015316,0.8333035835525269,57.20540105416338,57.20540105416338,5853.138839056186,5819.43613729349,33.70270142329332,0.0,0.0,3.3940236671899385e-07,0
46.388,-2.8715192632703177,0.9381622193633585,-1.5059820162099238,0.0,0.0,1e-12,-2.871953127130723,0.99482891698744,-2.2574943555692273,0.008714699578202135,0.00416690401136826,0.014747859021560415,0.16419695812268892,1.0,-0.8,-3.0,4.44975434424429,19,0.10133059584320409,1.0,0.0,12.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1504.5764960086672,1473.7568639975507,1.0,0.068,0.9410248305015316,0.8333035835525269,57.20540105416338,57.20540105416338,5853.138839056186,5819.43613729349,33.70270142329332,0.0,0.0,3.3940236671899385e-07,0
46.471,-2.87038564357867,0.9270650207671242,-1.4259820162163375,0.0,0.0,1e-12,-2.871953127130723,0.99482891698744,-2.2574943555692273,0.008714699578202135,0.00416690401136826,0.014747859021560415,0.1212009837569871,1.0,-0.8,-3.0,4.439407211607126,19,0.10133059584320409,1.0,0.0,12.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1504.5764960086672,1473.7568639975507,1.0,0.068,0.9410248305015316,0.8333035835525269,57.20540105416338,57.20540105416338,5853.138839056186,5819.43613729349,33.70270142329332,0.0,0.0,3.3940236671899385e-07,0
46.589,-2.8681639453053003,0.9159593078906226,-1.3059820162262903,0.0,0.0,1e-12,-2.871953127130723,0.99482891698744,-2.2574943555692273,0.008714699578202135,0.00416690401136826,0.014747859021560415,0.07397088856793008,1.0,-0.8,-3.0,4.42854822777352,19,0.10133059584320409,1.0,0.0,12.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1504.5764960086672,1473.7568639975507,1.0,0.068,0.9410248305015316,0.8333035835525269,57.20540105416338,57.20540105416338,5853.138839056186,5819.43613729349,33.70270142329332,0.0,0.0,3.3940236671899385e-07,0
46.689,-2.8662042848577767,0.9099000957347745,-1.2059820543664104,0.0,0.0,1e-12,-2.871953127130723,0.99482891698744,-2.2574943555692273,0.008714699578202135,0.00416690401136826,0.014747859021560415,0.06028937930526823,0.9999994916613608,-0.8,-3.0,4.422275308638239,19,0.10133059584320409,1.0,0.0,12.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1504.5764960086672,1473.7568639975507,1.0,0.068,0.9410248305015316,0.8333035835525269,57.20540105416338,57.20540105416338,5853.138839056186,5819.43613729349,33.70270142329332,0.0,0.0,3.3940236671899385e-07,0
46.788,-2.86427047517199,0.9054702545773898,-1.1059821047078022,0.0,0.0,1e-12,-2.871953127130723,0.99482891698744,-2.2574943555692273,0.008714699578202135,0.00416690401136826,0.014747859021560415,0.04416392323572973,0.9999994985125301,-0.8,-3.0,4.417455206796734,19,0.10133059584320409,1.0,0.0,12.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1504.5764960086672,1473.7568639975507,1.0,0.068,0.9410248305015316,0.8333035835525269,57.20540105416338,57.20540105416338,5853.138839056186,5819.43613729349,33.70270142329332,0.0,0.0,3.3940236671899385e-07,0
46.891,-2.8629005663864384,0.9030224697836219,-1.0059821127480655,0.0,0.0,1e-12,-2.871953127130723,0.99482891698744,-2.2574943555692273,0.008714699578202135,0.00416690401136826,0.014747859021560415,0.024996570106331363,1.0,-0.8,-3.0,4.414650965414291,19,0.10133059584320409,1.0,0.0,12.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1504.5764960086672,1473.7568639975507,1.0,0.068,0.9410248305015316,0.8333035835525269,57.20540105416338,57.20540105416338,5853.138839056186,5819.43613729349,33.70270142329332,0.0,0.0,3.3940236671899385e-07,0
46.968,-2.8622522155970986,0.9020529965404801,-0.925982112757486,0.0,0.0,1e-12,-2.871953127130723,0.99482891698744,-2.2574943555692273,0.008714699578202135,0.00416690401136826,0.014747859021560415,0.0024755422682108436,1.0,-0.8,-3.0,4.4134908846111465,19,0.10133059584320409,1.0,0.0,12.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1504.5764960086672,1473.7568639975507,1.0,0.068,0.9410248305015316,0.8333035835525269,57.20540105416338,57.20540105416338,5853.138839056186,5819.43613729349,33.70270142329332,0.0,0.0,3.3940236671899385e-07,0
47.087,-2.8621801240541487,0.9019616852414347,-0.8059821127840308,0.0,0.0,1e-12,-2.871953127130723,0.99482891698744,-2.2574943555692273,0.008714699578202135,0.00416690401136826,0.014747859021560415,0.0,1.0,-0.8,-3.0,4.413376469001501,19,0.10133059584320409,1.0,0.0,12.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1504.5764960086672,1473.7568639975507,1.0,0.068,0.9410248305015316,0.8333035835525269,57.20540105416338,57.20540105416338,5853.138839056186,5819.43613729349,33.70270142329332,0.0,0.0,3.3940236671899385e-07,0
47.19,-2.86218012405412,0.901961685241408,-0.7059821128044252,0.0,0.0,1e-12,-2.871953127130723,0.99482891698744,-2.2574943555692273,0.008714699578202135,0.00416690401136826,0.014747859021560415,0.0,1.0,-0.8,-3.0,4.413376469001465,19,0.10133059584320409,1.0,0.0,12.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1504.5764960086672,1473.7568639975507,1.0,0.068,0.9410248305015316,0.8333035835525269,57.20540105416338,57.20540105416338,5853.138839056186,5819.43613729349,33.70270142329332,0.0,0.0,3.3940236671899385e-07,0
47.289,-2.8621801240539835,0.901961685241307,-0.6059821128247868,0.0,0.0,1e-12,-2.871953127130723,0.99482891698744,-2.2574943555692273,0.008714699578202135,0.00416690401136826,0.014747859021560415,0.0,1.0,-0.8,-3.0,4.413376469001312,19,0.10133059584320409,1.0,0.0,12.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1504.5764960086672,1473.7568639975507,1.0,0.068,0.9410248305015316,0.8333035835525269,57.20540105416338,57.20540105416338,5853.138839056186,5819.43613729349,33.70270142329332,0.0,0.0,3.3940236671899385e-07,0
47.37,-2.862179274863472,0.9019611397595108,-0.5999821127946913,0.0,0.0,1e-12,-2.8946118081566707,0.9472565162998308,-1.621269623038039,0.00914271301329746,0.0043740996886679935,0.015282481645404078,0.0,-1.0,-0.8,-3.0,4.413375589939041,19,0.04399999999999994,1.0,0.0,20.0,29.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,2500.6230079889065,2484.6605920029106,1.0,0.10500000000000001,0.940779141672303,0.8326510611320503,57.31704171486774,57.31704171486774,5847.825153132093,5814.002213889151,33.82293886831172,0.0,0.0,3.7463037514761825e-07,0
47.489,-2.850563517263899,0.893624942315751,-0.5899821128044288,0.0,0.0,1e-12,-2.8946118081566707,0.9472565162998308,-1.621269623038039,0.00914271301329746,0.0043740996886679935,0.015282481645404078,0.22,1.0,-0.8,-3.0,4.400582453466476,19,0.04399999999999994,1.0,0.0,20.0,29.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,2500.6230079889065,2484.6605920029106,1.0,0.10500000000000001,0.940779141672303,0.8326510611320503,57.31704171486774,57.31704171486774,5847.825153132093,5814.002213889151,33.82293886831172,0.0,0.0,3.7463037514761825e-07,0
47.587,-2.843530082326115,0.889106980007921,-0.48998211281149506,0.0,0.0,1e-12,-2.8946118081566707,0.9472565162998308,-1.621269623038039,0.00914271301329746,0.0043740996886679935,0.015282481645404078,0.0,1.0,-0.8,-3.0,4.393309492776273,19,0.04399999999999994,1.0,0.0,20.0,29.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,2500.6230079889065,2484.6605920029106,1.0,0.10500000000000001,0.940779141672303,0.8326510611320503,57.31704171486774,57.31704171486774,5847.825153132093,5814.002213889151,33.82293886831172,0.0,0.0,3.7463037514761825e-07,0
47.668,-2.843530082325824,0.889106980007779,-0.4099821128117511,0.0,0.0,1e-12,-2.888593404450072,0.9029477320848509,-0.8546844943784018,0.009429316682292063,0.004854239279611744,0.016481190079504254,0.0,1.0,-0.8,-3.0,4.3933094927760115,19,0.005821098780144611,1.0,0.0,2.0,8.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,876.1155929969391,834.3451529945014,1.0,0.132,0.9180075770098797,0.773639788142332,66.64454517127551,66.64454517127551,5853.181530760595,5818.762288443636,34.419241929321295,0.0,0.0,3.876380093037837e-07,0
47.767,-2.843530082325428,0.8891069800076289,-0.3099821128124284,0.0,0.0,1e-12,-2.888593404450072,0.9029477320848509,-0.8546844943784018,0.009429316682292063,0.004854239279611744,0.016481190079504254,0.0,1.0,-0.8,-3.0,4.393309492775694,19,0.005821098780144611,1.0,0.0,2.0,8.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,876.1155929969391,834.3451529945014,1.0,0.132,0.9180075770098797,0.773639788142332,66.64454517127551,66.64454517127551,5853.181530760595,5818.762288443636,34.419241929321295,0.0,0.0,3.876380093037837e-07,0
47.869,-2.8435300823250285,0.8891069800075242,-0.20998211281325255,0.0,0.0,1e-12,-2.888593404450072,0.9029477320848509,-0.8546844943784018,0.009429316682292063,0.004854239279611744,0.016481190079504254,0.0,1.0,-0.8,-3.0,4.3933094927754155,19,0.005821098780144611,1.0,0.0,2.0,8.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,876.1155929969391,834.3451529945014,1.0,0.132,0.9180075770098797,0.773639788142332,66.64454517127551,66.64454517127551,5853.181530760595,5818.762288443636,34.419241929321295,0.0,0.0,3.876380093037837e-07,0
47.967,-2.843530082324519,0.8891069800074421,-0.10998211282912859,0.0,0.0,1e-12,-2.888593404450072,0.9029477320848509,-0.8546844943784018,0.009429316682292063,0.004854239279611744,0.016481190079504254,0.0,1.0,-0.8,-3.0,4.393309492775106,19,0.005821098780144611,1.0,0.0,2.0,8.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,876.1155929969391,834.3451529945014,1.0,0.132,0.9180075770098797,0.773639788142332,66.64454517127551,66.64454517127551,5853.181530760595,5818.762288443636,34.419241929321295,0.0,0.0,3.876380093037837e-07,0
48.071,-2.8435300823241203,0.889106980007419,-0.009982112829714172,0.0,0.0,1e-12,-2.888593404450072,0.9029477320848509,-0.8546844943784018,0.009429316682292063,0.004854239279611744,0.016481190079504254,0.0,1.0,-0.8,-3.0,4.3933094927749,19,0.005821098780144611,1.0,0.0,2.0,8.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,876.1155929969391,834.3451529945014,1.0,0.132,0.9180075770098797,0.773639788142332,66.64454517127551,66.64454517127551,5853.181530760595,5818.762288443636,34.419241929321295,0.0,0.0,3.876380093037837e-07,0
48.189,-2.8435300823239555,0.8891069800074215,0.11001788714080728,0.0,0.0,1e-12,-2.888593404450072,0.9029477320848509,-0.8546844943784018,0.009429316682292063,0.004854239279611744,0.016481190079504254,0.0,1.0,-0.8,-3.0,4.393309492774826,19,0.005821098780144611,1.0,0.0,2.0,8.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,876.1155929969391,834.3451529945014,1.0,0.132,0.9180075770098797,0.773639788142332,66.64454517127551,66.64454517127551,5853.181530760595,5818.762288443636,34.419241929321295,0.0,0.0,3.876380093037837e-07,0
48.27,-2.8435300823238867,0.8891069800074338,0.19001788712125575,0.0,0.0,1e-12,-2.8713434168408236,0.8824865005791279,-0.5857711526714839,0.009539348620006778,0.005070541123151191,0.016905442223708107,0.0,1.0,-0.8,-3.0,4.393309492774805,19,0.08045571367131443,1.0,0.0,7.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1269.2534829984652,1253.6528750060825,1.0,0.077,0.8884941713265391,0.7013967501871416,76.53108797097225,76.53108797097225,5866.051214974325,5830.8531873910015,35.19802719259801,0.0,0.0,3.9072617671029134e-07,0
48.389,-2.843530082323673,0.8891069800074898,0.31001788709227956,0.0,0.0,1e-12,-2.8713434168408236,0.8824865005791279,-0.5857711526714839,0.009539348620006778,0.005070541123151191,0.016905442223708107,0.0,1.0,-0.8,-3.0,4.393309492774755,19,0.08045571367131443,1.0,0.0,7.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1269.2534829984652,1253.6528750060825,1.0,0.077,0.8884941713265391,0.7013967501871416,76.53108797097225,76.53108797097225,5866.051214974325,5830.8531873910015,35.19802719259801,0.0,0.0,3.9072617671029134e-07,0
48.468,-2.843530082323464,0.8891069800075666,0.39001788707339985,0.0,0.0,1e-12,-2.8713434168408236,0.8824865005791279,-0.5857711526714839,0.009539348620006778,0.005070541123151191,0.016905442223708107,0.0,1.0,-0.8,-3.0,4.393309492774726,19,0.08045571367131443,1.0,0.0,7.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1269.2534829984652,1253.6528750060825,1.0,0.077,0.8884941713265391,0.7013967501871416,76.53108797097225,76.53108797097225,5866.051214974325,5830.8531873910015,35.19802719259801,0.0,0.0,3.9072617671029134e-07,0
48.59,-2.8435300823230683,0.8891069800077582,0.5100178870459058,0.0,0.0,1e-12,-2.8713434168408236,0.8824865005791279,-0.5857711526714839,0.009539348620006778,0.005070541123151191,0.016905442223708107,0.0,1.0,-0.8,-3.0,4.393309492774711,19,0.08045571367131443,1.0,0.0,7.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1269.2534829984652,1253.6528750060825,1.0,0.077,0.8884941713265391,0.7013967501871416,76.53108797097225,76.53108797097225,5866.051214974325,5830.8531873910015,35.19802719259801,0.0,0.0,3.9072617671029134e-07,0
48.687,-2.8435300823226743,0.889106980008001,0.6100178870240345,0.0,0.0,1e-12,-2.8713434168408236,0.8824865005791279,-0.5857711526714839,0.009539348620006778,0.005070541123151191,0.016905442223708107,0.0,1.0,-0.8,-3.0,4.393309492774743,19,0.08045571367131443,1.0,0.0,7.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1269.2534829984652,1253.6528750060825,1.0,0.077,0.8884941713265391,0.7013967501871416,76.53108797097225,76.53108797097225,5866.051214974325,5830.8531873910015,35.19802719259801,0.0,0.0,3.9072617671029134e-07,0
48.793,-2.8435300823223133,0.8891069800082797,0.7100178870035541,0.0,0.0,1e-12,-2.8713434168408236,0.8824865005791279,-0.5857711526714839,0.009539348620006778,0.005070541123151191,0.016905442223708107,0.0,1.0,-0.8,-3.0,4.393309492774822,19,0.08045571367131443,1.0,0.0,7.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1269.2534829984652,1253.6528750060825,1.0,0.077,0.8884941713265391,0.7013967501871416,76.53108797097225,76.53108797097225,5866.051214974325,5830.8531873910015,35.19802719259801,0.0,0.0,3.9072617671029134e-07,0
48.887,-2.8435300823224137,0.8891069800081847,0.7928717841617593,0.0,0.0,1e-12,-2.8713434168408236,0.8824865005791279,-0.5857711526714839,0.009539348620006778,0.005070541123151191,0.016905442223708107,0.0,0.7585055940044713,-0.8,-3.0,4.393309492774784,19,0.08045571367131443,1.0,0.0,7.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1269.2534829984652,1253.6528750060825,1.0,0.077,0.8884941713265391,0.7013967501871416,76.53108797097225,76.53108797097225,5866.051214974325,5830.8531873910015,35.19802719259801,0.0,0.0,3.9072617671029134e-07,0
48.991,-2.840202973662394,0.8926860038267607,0.833400630399676,0.0,0.0,1e-12,-2.8713434168408236,0.8824865005791279,-0.5857711526714839,0.009539348620006778,0.005070541123151191,0.016905442223708107,0.06346401772488514,0.2997820463746089,-0.8,-3.0,4.394932593126956,19,0.08045571367131443,1.0,0.0,7.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1269.2534829984652,1253.6528750060825,1.0,0.077,0.8884941713265391,0.7013967501871416,76.53108797097225,76.53108797097225,5866.051214974325,5830.8531873910015,35.19802719259801,0.0,0.0,3.9072617671029134e-07,0
49.091,-2.8378005294636095,0.8953752279850786,0.8851697876965499,0.0,0.0,1e-12,-2.8703652372082438,0.8825689049701791,-0.044922491145525045,0.009468219080296084,0.0053137431368565635,0.01772864261984205,0.0,1.0,-0.8,-3.0,4.396200537359729,19,0.11916178796168757,1.0,0.0,12.0,23.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,2320.4073649976635,2292.0212549943244,1.0,0.128,0.8871833272977768,0.698296901143673,76.92688147335856,76.92688147335856,5860.139960155384,5825.411196591221,34.72876326633568,0.0,0.0,2.978275516971654e-07,0
49.17,-2.8378005294635114,0.8953752279852014,0.9651697876830688,0.0,0.0,1e-12,-2.8703652372082438,0.8825689049701791,-0.044922491145525045,0.009468219080296084,0.0053137431368565635,0.01772864261984205,0.0,1.0,-0.8,-3.0,4.3962005373597925,19,0.11916178796168757,1.0,0.0,12.0,23.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,2320.4073649976635,2292.0212549943244,1.0,0.128,0.8871833272977768,0.698296901143673,76.92688147335856,76.92688147335856,5860.139960155384,5825.411196591221,34.72876326633568,0.0,0.0,2.978275516971654e-07,0
49.29,-2.8378005294634763,0.8953752279852373,1.0851697876586905,0.0,0.0,1e-12,-2.8703652372082438,0.8825689049701791,-0.044922491145525045,0.009468219080296084,0.0053137431368565635,0.01772864261984205,0.0,1.0,-0.8,-3.0,4.396200537359808,19,0.11916178796168757,1.0,0.0,12.0,23.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,2320.4073649976635,2292.0212549943244,1.0,0.128,0.8871833272977768,0.698296901143673,76.92688147335856,76.92688147335856,5860.139960155384,5825.411196591221,34.72876326633568,0.0,0.0,2.978275516971654e-07,0
49.389,-2.8378005294636566,0.8953752279848542,1.1851697876374998,0.0,0.0,1e-12,-2.8703652372082438,0.8825689049701791,-0.044922491145525045,0.009468219080296084,0.0053137431368565635,0.01772864261984205,0.0,1.0,-0.8,-3.0,4.396200537359552,19,0.11916178796168757,1.0,0.0,12.0,23.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,2320.4073649976635,2292.0212549943244,1.0,0.128,0.8871833272977768,0.698296901143673,76.92688147335856,76.92688147335856,5860.139960155384,5825.411196591221,34.72876326633568,0.0,0.0,2.978275516971654e-07,0
49.488,-2.837800529463765,0.8953752279845406,1.2851697876152373,0.0,0.0,1e-12,-2.8703652372082438,0.8825689049701791,-0.044922491145525045,0.009468219080296084,0.0053137431368565635,0.01772864261984205,0.0,1.0,-0.8,-3.0,4.3962005373593245,19,0.11916178796168757,1.0,0.0,12.0,23.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,2320.4073649976635,2292.0212549943244,1.0,0.128,0.8871833272977768,0.698296901143673,76.92688147335856,76.92688147335856,5860.139960155384,5825.411196591221,34.72876326633568,0.0,0.0,2.978275516971654e-07,0
49.591,-2.8378005294638315,0.8953752279842769,1.3815988780849513,0.0,0.0,1e-12,-2.8703652372082438,0.8825689049701791,-0.044922491145525045,0.009468219080296084,0.0053137431368565635,0.01772864261984205,0.0,0.9564523230757362,-0.8,-3.0,4.396200537359122,19,0.11916178796168757,1.0,0.0,12.0,23.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,2320.4073649976635,2292.0212549943244,1.0,0.128,0.8871833272977768,0.698296901143673,76.92688147335856,76.92688147335856,5860.139960155384,5825.411196591221,34.72876326633568,0.0,0.0,2.978275516971654e-07,0
49.669,-2.8363835966159074,0.9057233306859748,1.4591390466673584,0.0,0.0,1e-12,-2.8703652372082438,0.8825689049701791,-0.044922491145525045,0.009468219080296084,0.0053137431368565635,0.01772864261984205,0.20891397441318307,0.9769319779557613,-0.8,-3.0,4.404717117867058,19,0.11916178796168757,1.0,0.0,12.0,23.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,2320.4073649976635,2292.0212549943244,1.0,0.128,0.8871833272977768,0.698296901143673,76.92688147335856,76.92688147335856,5860.139960155384,5825.411196591221,34.72876326633568,0.0,0.0,2.978275516971654e-07,0
49.79,-2.835416848559841,0.9175971311923593,1.5728115548477373,0.0,0.0,1e-12,-2.8703652372082438,0.8825689049701791,-0.044922491145525045,0.009468219080296084,0.0053137431368565635,0.01772864261984205,0.015477280784678821,0.9245889020251495,-0.8,-3.0,4.414803396497728,19,0.11916178796168757,1.0,0.0,12.0,23.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,2320.4073649976635,2292.0212549943244,1.0,0.128,0.8871833272977768,0.698296901143673,76.92688147335856,76.92688147335856,5860.139960155384,5825.411196591221,34.72876326633568,0.0,0.0,2.978275516971654e-07,0
