stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
52.5,1.0,52.36,3.300000000004068,-1.0,-4.891703391390214e-12,1.0,51.547,3.2602524843397593,-1.0048584517166577,-1.3452465257518244e-41,0.953000000000003,1.0,0.0,0.0,0.0,0.0064,1.0,52.408,0.09199999999999875,3.2686292431613695,-1.0227053333817295,-1.3452465257518244e-41,0.00030885486106129465,4.249791878695048e-06,1.4044073946025142e-05,0.1250425000000027,1.0,3.2686292431613695,-1.0227053333817295,-1.3452465257518244e-41,0.00030885486106129465,4.249791878695048e-06,1.4044073946025142e-05,0.03872539927307664,0.0003228989350073198,4.319519776321921e-09,0.017576009514298496,0.0037393615177739223,-6.792183735469599,0.04004334594620642,0.03872539927307664,1.0,52.36,4.0683205523495355e-12,-1.6719651992144025e-23,-4.891703391390214e-12,-4.679426964284967e-20,7.306008136889261e-19,1.0,52.36,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891703391390214e-12,4.891703391390214e-12,nan,2.0,odom_heading_fallback,51.547,0.953000000000003,0.08,-0.5330000000000013,1.0,51.547,0.953000000000003,0.43376645897069466,-0.04544938733846493,0.0012506164083510719,0.0,0.02193915518659095,1.0,0.0,accepted,52.094,51.052,24.0,0.49499999999999744,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.267378648114837,-1.0227126429935414,-1.3452465257518244e-41,3.2686292431613695,-1.0227053333817295,-1.3452465257518244e-41,960.2915924174765,295.89587670320026,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891703391390214e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.1250425000000027,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
52.6,1.0,52.58,3.300000000004068,-1.0,-4.89170327368715e-12,1.0,51.547,3.2602524843397593,-1.0048584517166577,-1.3452465257518244e-41,1.0530000000000044,1.0,0.0,0.0,0.0,0.0064,1.0,52.5,0.10000000000000142,3.2686292431613695,-1.0227053333817295,-1.3452465257518244e-41,0.00032210286106129545,4.249791878695048e-06,1.4044073946025142e-05,0.12527250000000273,1.0,3.2686292431613695,-1.0227053333817295,-1.3452465257518244e-41,0.00032210286106129545,4.249791878695048e-06,1.4044073946025142e-05,0.03872539927307664,0.0003361469350073206,4.505575667958873e-09,0.01794885727434864,0.003739713565553185,-6.771098018500262,0.04004334594620642,0.03872539927307664,1.0,52.58,4.068320547529554e-12,-1.6719651968566113e-23,-4.89170327368715e-12,-4.3523432710927343e-20,4.242127916818579e-20,1.0,52.58,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.89170327368715e-12,4.89170327368715e-12,nan,2.0,odom_heading_fallback,51.547,1.0530000000000044,0.08,-0.5330000000000013,1.0,51.547,1.0530000000000044,0.43376645897069466,-0.04544938733846493,0.0012506164083510719,0.0,0.02193915518659095,1.0,0.0,accepted,52.094,51.052,24.0,0.49499999999999744,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.267378648114837,-1.0227126429935414,-1.3452465257518244e-41,3.2686292431613695,-1.0227053333817295,-1.3452465257518244e-41,960.2915924174765,295.89587670320026,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89170327368715e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.12527250000000273,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
52.701,1.0,52.7,3.300000000004068,-1.0,-4.891703251114302e-12,1.0,52.042,3.2573940426882912,-1.0092570971260104,-1.3452465257518244e-41,0.6589999999999989,1.0,0.0008339288087319336,0.0,0.0016584833121848685,0.0064,1.0,52.6,0.10099999999999909,3.2686292431613695,-1.0227053333817295,-1.3452465257518244e-41,0.0003365028610612947,4.249791878695048e-06,1.4044073946025142e-05,0.12552250000000267,1.0,3.2686292431613695,-1.0227053333817295,-1.3452465257518244e-41,0.0003365028610612947,4.249791878695048e-06,1.4044073946025142e-05,0.03872539927307664,0.00035054693500731986,4.707810332781625e-09,0.018345540623279005,0.0037400634014598815,-6.749144400848167,0.04360001658249904,0.03872539927307664,1.0,52.7,4.068320546281578e-12,-1.671965196246137e-23,-4.891703251114302e-12,-6.868103244247663e-20,4.876114600416808e-19,1.0,52.68,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891703251114302e-12,4.891703251114302e-12,nan,2.0,odom_heading_fallback,52.042,0.6589999999999989,0.08,-0.617999999999995,1.0,52.042,0.6589999999999989,0.16123963445409117,0.2753587242012827,0.0004517839988655961,0.0,0.014979615070824391,1.0,0.0,accepted,52.667,51.547,23.0,0.49499999999999744,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2686292431613695,-1.0227053333817295,-1.3452465257518244e-41,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,960.3369603941275,295.89904944958295,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891703251114302e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.12552250000000267,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
52.800000000000004,1.0,52.78,3.300000000004068,-1.0,-4.891703209079087e-12,1.0,52.042,3.2573940426882912,-1.0092570971260104,-1.3452465257518244e-41,0.7580000000000027,1.0,0.0008339288087319336,0.0,0.0016584833121848685,0.0064,1.0,52.706,0.0940000000000012,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,0.00028004558940680345,4.203113420658477e-06,1.3882315321645375e-05,0.12578750000000263,1.0,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,0.00028004558940680345,4.203113420658477e-06,1.3882315321645375e-05,0.038388158616822196,0.0002939279047284488,3.870015014154357e-09,0.01673654523093395,0.0037169824402801285,-6.847126658733553,0.04360001658249904,0.038388158616822196,1.0,52.78,4.06832054631323e-12,-1.6719651962616192e-23,-4.891703209079087e-12,-1.996312358897935e-20,6.455759969290123e-19,1.0,52.78,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891703209079087e-12,4.891703209079087e-12,nan,2.0,odom_heading_fallback,52.042,0.7580000000000027,0.08,-0.617999999999995,1.0,52.042,0.7580000000000027,0.16123963445409117,0.2753587242012827,0.0004517839988655961,0.0,0.014979615070824391,1.0,0.0,accepted,52.667,51.547,23.0,0.49499999999999744,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2686292431613695,-1.0227053333817295,-1.3452465257518244e-41,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,960.3369603941275,295.89904944958295,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891703209079087e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.12578750000000263,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
52.900000000000006,1.0,52.88,3.300000000004068,-1.0,-4.89170315871803e-12,1.0,52.042,3.2573940426882912,-1.0092570971260104,-1.3452465257518244e-41,0.8580000000000041,1.0,0.0008339288087319336,0.0,0.0016584833121848685,0.0064,1.0,52.801,0.09900000000000375,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,0.0002937255894068033,4.203113420658477e-06,1.3882315321645375e-05,0.12602500000000263,1.0,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,0.0002937255894068033,4.203113420658477e-06,1.3882315321645375e-05,0.038388158616822196,0.0003076079047284487,4.059925087754464e-09,0.017140265573931317,0.003717418564481744,-6.823173590988155,0.04360001658249904,0.038388158616822196,1.0,52.88,4.06832054578745e-12,-1.671965196004422e-23,-4.89170315871803e-12,1.7641605656932334e-20,3.81038749883474e-19,1.0,52.88,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.89170315871803e-12,4.89170315871803e-12,nan,2.0,odom_heading_fallback,52.042,0.8580000000000041,0.08,-0.617999999999995,1.0,52.042,0.8580000000000041,0.16123963445409117,0.2753587242012827,0.0004517839988655961,0.0,0.014979615070824391,1.0,0.0,accepted,52.667,51.547,23.0,0.49499999999999744,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2686292431613695,-1.0227053333817295,-1.3452465257518244e-41,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,960.3369603941275,295.89904944958295,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89170315871803e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.12602500000000263,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
53.006,1.0,52.98,3.300000000004068,-1.0,-4.89170312012064e-12,1.0,52.042,3.2573940426882912,-1.0092570971260104,-1.3452465257518244e-41,0.9639999999999986,1.0,0.0008339288087319336,0.0,0.0016584833121848685,0.0064,1.0,52.9,0.10600000000000165,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,0.00030798158940680286,4.203113420658477e-06,1.3882315321645375e-05,0.12627250000000256,1.0,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,0.00030798158940680286,4.203113420658477e-06,1.3882315321645375e-05,0.038388158616822196,0.0003218639047284482,4.2578313749798346e-09,0.017551115230880005,0.003717829861736569,-6.799375870185566,0.04360001658249904,0.038388158616822196,1.0,52.98,4.0683205442100395e-12,-1.6719651952328004e-23,-4.89170312012064e-12,-4.655221430051421e-20,7.326490752521144e-19,1.0,52.98,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.89170312012064e-12,4.89170312012064e-12,nan,2.0,odom_heading_fallback,52.042,0.9639999999999986,0.08,-0.617999999999995,1.0,52.042,0.9639999999999986,0.16123963445409117,0.2753587242012827,0.0004517839988655961,0.0,0.014979615070824391,1.0,0.0,accepted,52.667,51.547,23.0,0.49499999999999744,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2686292431613695,-1.0227053333817295,-1.3452465257518244e-41,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,960.3369603941275,295.89904944958295,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89170312012064e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.12627250000000256,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
53.1,1.0,53.08,3.300000000004068,-1.0,-4.891703080015283e-12,1.0,52.042,3.2573940426882912,-1.0092570971260104,-1.3452465257518244e-41,1.0579999999999998,1.0,0.0008339288087319336,0.0,0.0016584833121848685,0.0064,1.0,53.008,0.09199999999999875,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,0.0003235335894068035,4.203113420658477e-06,1.3882315321645375e-05,0.12654250000000258,1.0,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,0.0003235335894068035,4.203113420658477e-06,1.3882315321645375e-05,0.038388158616822196,0.0003374159047284489,4.473729142862072e-09,0.017988625036358997,0.0037182353381311367,-6.77464469157785,0.04360001658249904,0.038388158616822196,1.0,53.08,4.068320544582346e-12,-1.6719651954149206e-23,-4.891703080015282e-12,4.795870406960279e-22,3.747909715141236e-19,1.0,53.08,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891703080015283e-12,4.891703080015283e-12,nan,2.0,odom_heading_fallback,52.042,1.0579999999999998,0.08,-0.617999999999995,1.0,52.042,1.0579999999999998,0.16123963445409117,0.2753587242012827,0.0004517839988655961,0.0,0.014979615070824391,1.0,0.0,accepted,52.667,51.547,23.0,0.49499999999999744,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2686292431613695,-1.0227053333817295,-1.3452465257518244e-41,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,960.3369603941275,295.89904944958295,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891703080015283e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.12654250000000258,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
53.203,1.0,53.2,3.300000000004068,-1.0,-4.891703021170898e-12,1.0,52.042,3.2573940426882912,-1.0092570971260104,-1.3452465257518244e-41,1.1610000000000014,1.0,0.0008339288087319336,0.0,0.0016584833121848685,0.0064,1.0,53.102,0.1010000000000062,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,0.0003370695894068037,4.203113420658477e-06,1.3882315321645375e-05,0.12677750000000254,1.0,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,0.0003370695894068037,4.203113420658477e-06,1.3882315321645375e-05,0.038388158616822196,0.00035095190472844907,4.6616401630558665e-09,0.01836094339822857,0.0037185564746949574,-6.75407217579739,0.04360001658249904,0.038388158616822196,1.0,53.2,4.068320544267105e-12,-1.671965195260715e-23,-4.891703021170897e-12,-9.930901020938638e-20,4.0360597778905737e-19,1.0,53.18,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891703021170898e-12,4.891703021170898e-12,nan,2.0,odom_heading_fallback,52.042,1.1610000000000014,0.08,-0.617999999999995,1.0,52.042,1.1610000000000014,0.16123963445409117,0.2753587242012827,0.0004517839988655961,0.0,0.014979615070824391,1.0,0.0,accepted,52.667,51.547,23.0,0.49499999999999744,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2686292431613695,-1.0227053333817295,-1.3452465257518244e-41,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,960.3369603941275,295.89904944958295,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891703021170898e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.12677750000000254,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
53.306000000000004,1.0,53.3,3.300000000004068,-1.0,-4.891703009271403e-12,1.0,52.603,3.2564877159010654,-1.0021226728068984,-1.3452465257518244e-41,0.703000000000003,1.0,0.0,0.0,0.0,0.0064,1.0,53.208,0.09800000000000608,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,0.0003523335894068029,4.203113420658477e-06,1.3882315321645375e-05,0.1270425000000025,1.0,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,0.0003523335894068029,4.203113420658477e-06,1.3882315321645375e-05,0.038388158616822196,0.0003662159047284483,4.8735398241254505e-09,0.018771941253427644,0.003718887778127989,-6.731845583900139,0.043564028827756104,0.038388158616822196,1.0,53.3,4.068320543734409e-12,-1.671965195000135e-23,-4.891703009271403e-12,2.7711156365701637e-20,5.694818429226693e-19,1.0,53.28,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891703009271403e-12,4.891703009271403e-12,nan,2.0,odom_heading_fallback,52.603,0.703000000000003,0.08,-0.5970000000000013,1.0,52.603,0.703000000000003,-0.1851903041086871,-0.2461125203424217,0.000534840163580347,0.0,0.013483900563132251,1.0,0.0,accepted,53.208000000000006,52.042,22.0,0.5609999999999999,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,960.2835341478451,295.8962459086684,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891703009271403e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.1270425000000025,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
53.400000000000006,1.0,53.38,3.300000000004068,-1.0,-4.8917029856628964e-12,1.0,52.603,3.2564877159010654,-1.0021226728068984,-1.3452465257518244e-41,0.7970000000000041,1.0,0.0,0.0,0.0,0.0064,1.0,53.307,0.09300000000000352,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,0.0002904326357602368,4.157076639277005e-06,1.3724237987668158e-05,0.12729000000000248,1.0,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,0.0002904326357602368,4.157076639277005e-06,1.3724237987668158e-05,0.038796308855714785,0.00030415687374790495,3.968685326374409e-09,0.017043916062073432,0.0036961870917068393,-6.834538408159158,0.043564028827756104,0.038796308855714785,1.0,53.38,4.068320544095879e-12,-1.6719651951769562e-23,-4.891702985662896e-12,-1.898613765943613e-20,1.1824280284568438e-19,1.0,53.38,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.8917029856628964e-12,4.8917029856628964e-12,nan,2.0,odom_heading_fallback,52.603,0.7970000000000041,0.08,-0.5970000000000013,1.0,52.603,0.7970000000000041,-0.1851903041086871,-0.2461125203424217,0.000534840163580347,0.0,0.013483900563132251,1.0,0.0,accepted,53.208000000000006,52.042,22.0,0.5609999999999999,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2690788740145766,-1.0227493887727186,-1.3452465257518244e-41,3.2685454524248576,-1.02271046052847,-1.3452465257518244e-41,960.2835341478451,295.8962459086684,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917029856628964e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.12729000000000248,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
