diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
26.005,26.556,1,1,3.300000000004068,-1.0,-4.891713951506685e-12,1,3.262373670504726,-0.9957808512327047,-1.3452465257518244e-41,1.1120000000000019,1.0,0.03786214320285662,2.8027456400659566e-10,962.8518270371565,298.09991815108043,nan,nan,1,26.005,962.8518270371565,298.09991815108043,0.0,0.5510000000000019,1.0,3.2854301740575895,-1.0532242758812729,0.05518245528423438,3.273582956112334,-0.9862059979467335,0.02980158889427425,0.05,nan,nan,nan,nan,nan,nan,nan,298.09991815108043,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,369.5886149944272,396.55628497712314,26.038,26.067,26.137,26.555000000000003,0.07000000000000028,0.5500000000000043,0.5500000000000043,126.25383773719821,0
26.5,27.097,1,1,3.300000000004068,-1.0,-4.8917137036202384e-12,1,3.273582956112334,-0.9862059979467335,-1.3452465257518244e-41,1.0920000000000023,1.0,0.02980158889427425,2.802745498037485e-10,960.3682876520129,300.3553991092078,nan,nan,1,26.5,960.3682876520129,300.3553991092078,0.0,0.5970000000000013,1.0,3.2507398734645685,-1.0842773146757732,0.09761775369084665,3.23911048916894,-1.016889083450875,0.06318839821954489,0.05,nan,nan,nan,nan,nan,nan,nan,300.3553991092078,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,238.93021800904535,271.9151729834266,26.525000000000002,26.564,26.618000000000002,27.094,0.054000000000002046,0.5940000000000012,0.5940000000000012,126.25383773719821,0
27.028,27.654000000000003,1,1,3.300000000004068,-1.0,-4.891713461445279e-12,1,3.23911048916894,-1.016889083450875,-1.3452465257518244e-41,1.1540000000000035,1.0,0.06318839821954489,2.8027453592814544e-10,961.0788702876534,301.422741704739,nan,nan,1,26.5,960.3682876520129,300.3553991092078,0.0,1.1540000000000035,1.0,3.2507398734645685,-1.0842773146757732,0.09761775369084665,3.23911048916894,-1.016889083450875,0.06318839821954489,0.05,nan,nan,nan,nan,nan,nan,nan,301.422741704739,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,334.3083779909648,357.34436399070546,27.068,27.103,27.176000000000002,27.652,0.0730000000000004,0.6240000000000023,0.6240000000000023,126.25383773719821,0
27.589,28.183000000000003,1,1,3.300000000004068,-1.0,-4.891713168818211e-12,1,3.2419024189135897,-1.0313970689212775,-1.3452465257518244e-41,1.1550000000000047,1.0,0.06603866189901313,2.8027451916184945e-10,961.2183348663406,298.78715503090154,nan,nan,1,27.028,961.0788702876534,301.422741704739,0.0,1.1550000000000047,1.0,3.2535028821078544,-1.0989097689122997,0.10929375260708607,3.2419024189135897,-1.0313970689212775,0.06603866189901313,0.05,nan,nan,nan,nan,nan,nan,nan,298.78715503090154,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,309.9727009830531,340.2098760125227,27.625,27.655,27.715000000000003,28.183000000000003,0.060000000000002274,0.5940000000000047,0.5940000000000047,126.25383773719821,0
28.117,28.638,1,1,3.300000000004068,-1.0,-4.89171298091571e-12,1,3.254178175816051,-0.9955506121700164,-1.3452465257518244e-41,1.049000000000003,1.0,0.04603733945374289,2.8027450839582924e-10,960.6522521685953,298.32920300347456,nan,nan,1,28.117,960.6522521685953,298.32920300347456,0.0,0.5210000000000008,1.0,3.2620859344386117,-1.0563893122152652,0.06795020897548723,3.2503373399930897,-0.9892816469975905,0.050806130441613986,0.05,nan,nan,nan,nan,nan,nan,nan,298.32920300347456,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,221.288069995353,243.15918100182898,28.157,28.183000000000003,28.237000000000002,28.634,0.053999999999998494,0.5169999999999995,0.5169999999999995,126.25383773719821,0
28.579,29.1,1,1,3.300000000004068,-1.0,-4.891712812356211e-12,1,3.2503373399930897,-0.9892816469975905,-1.3452465257518244e-41,0.9830000000000005,1.0,0.050806130441613986,2.802744987380813e-10,959.7521355074415,300.05076061186196,nan,nan,1,28.579,959.7521355074415,300.05076061186196,0.0,0.5210000000000008,1.0,3.2457541121830515,-1.0800936272983859,0.09673471703221681,3.2341326460800914,-1.0127300372250132,0.06708622929258008,0.05,nan,nan,nan,nan,nan,nan,nan,300.05076061186196,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,320.1376770157367,343.61653300584294,28.612000000000002,28.639000000000003,28.711000000000002,29.095000000000002,0.07199999999999918,0.5160000000000018,0.5160000000000018,126.25383773719821,0
29.041,29.569000000000003,1,1,3.300000000004068,-1.0,-4.891712595197955e-12,1,3.2341326460800914,-1.0127300372250132,-1.3452465257518244e-41,0.990000000000002,1.0,0.06708622929258008,2.8027448629582974e-10,961.6109814862409,300.7149079405349,nan,nan,1,29.041,961.6109814862409,300.7149079405349,0.0,0.5280000000000022,1.0,3.2618476225663064,-1.0892103353402414,0.09702622241266401,3.250188728395541,-1.0218066919797901,0.054375496267711605,0.05,nan,nan,nan,nan,nan,nan,nan,300.7149079405349,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,358.68258599657565,405.1682389981579,29.079,29.107000000000003,29.184,29.569000000000003,0.07699999999999818,0.5280000000000022,0.5280000000000022,126.25383773719821,0
29.503,30.097,1,1,3.300000000004068,-1.0,-4.8917123988857685e-12,1,3.250188728395541,-1.0218066919797901,-1.3452465257518244e-41,1.056000000000001,1.0,0.054375496267711605,2.8027447504797e-10,960.2752098825682,301.10945657353744,nan,nan,1,29.041,961.6109814862409,300.7149079405349,0.0,1.056000000000001,1.0,3.2618476225663064,-1.0892103353402414,0.09702622241266401,3.250188728395541,-1.0218066919797901,0.054375496267711605,0.05,nan,nan,nan,nan,nan,nan,nan,301.10945657353744,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,256.8804740149062,313.36075300350785,29.55,29.584000000000003,29.635,30.097,0.05099999999999838,0.5940000000000012,0.5940000000000012,126.25383773719821,0
30.031,30.618000000000002,1,1,3.300000000004068,-1.0,-4.891712193305341e-12,1,3.235074474906408,-1.0271270936904369,-1.3452465257518244e-41,1.115000000000002,1.0,0.07036478537803292,2.8027446326907917e-10,960.7424279660195,300.99475739993835,nan,nan,1,29.503,960.2752098825682,301.10945657353744,0.0,1.115000000000002,1.0,3.246660145259691,-1.0946190340589508,0.10861814632187458,3.235074474906408,-1.0271270936904369,0.07036478537803292,0.05,nan,nan,nan,nan,nan,nan,nan,300.99475739993835,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,321.76008200622164,364.9759989930317,30.072000000000003,30.097,30.163,30.617,0.06599999999999895,0.5860000000000021,0.5860000000000021,126.25383773719821,0
30.559,31.12,1,1,3.300000000004068,-1.0,-4.891711953938159e-12,1,3.2402635766263908,-1.0255830384092317,-1.3452465257518244e-41,1.0890000000000022,1.0,0.0649840913778545,2.8027444955434986e-10,960.5970298266456,298.68486582875147,nan,nan,1,30.559,960.5970298266456,298.68486582875147,0.0,0.5609999999999999,1.0,3.2600353833637223,-1.0612950524675164,0.07317276843338234,3.2483079699716297,-0.9941378906055571,0.05202336297690613,0.05,nan,nan,nan,nan,nan,nan,nan,298.68486582875147,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,299.5708480011672,320.8211369928904,30.586000000000002,30.623,30.684,31.103,0.06099999999999994,0.5440000000000005,0.5440000000000005,126.25383773719821,0
31.054,31.612000000000002,1,1,3.300000000004068,-1.0,-4.891711776479391e-12,1,3.2483079699716297,-0.9941378906055571,-1.3452465257518244e-41,1.0530000000000008,1.0,0.05202336297690613,2.802744393867114e-10,961.2796010453868,300.45180220596325,nan,nan,1,31.054,961.2796010453868,300.45180220596325,0.0,0.5580000000000034,1.0,3.2595844836043852,-1.0856005393154546,0.09466185238494824,3.2479245561254877,-1.0182234759798787,0.05517197596552435,0.05,nan,nan,nan,nan,nan,nan,nan,300.45180220596325,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,159.6415330132004,200.9369770239573,31.076,31.12,31.148000000000003,31.608,0.028000000000002245,0.554000000000002,0.554000000000002,126.25383773719821,0
31.549,32.125,1,1,3.300000000004068,-1.0,-4.891711603053113e-12,1,3.2479245561254877,-1.0182234759798787,-1.3452465257518244e-41,1.0710000000000015,1.0,0.05517197596552435,2.802744294501176e-10,961.1908252505435,298.8348202969704,nan,nan,1,31.549,961.1908252505435,298.8348202969704,0.0,0.5760000000000005,1.0,3.265445061300227,-1.0633620444223535,0.07217196451674657,3.253702368583893,-0.9962003955495291,0.046453284804181934,0.05,nan,nan,nan,nan,nan,nan,nan,298.8348202969704,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,315.00586299807765,346.1594550171867,31.593000000000004,31.615000000000002,31.702,32.123000000000005,0.08699999999999974,0.5740000000000052,0.5740000000000052,126.25383773719821,0
32.044,32.713,1,1,3.300000000004068,-1.0,-4.8917113771592245e-12,1,3.253702368583893,-0.9962003955495291,-1.3452465257518244e-41,1.1640000000000015,1.0,0.046453284804181934,2.802744165073512e-10,959.6885959597514,298.01882890617634,nan,nan,1,31.549,961.1908252505435,298.8348202969704,0.0,1.1640000000000015,1.0,3.265445061300227,-1.0633620444223535,0.07217196451674657,3.253702368583893,-0.9962003955495291,0.046453284804181934,0.05,nan,nan,nan,nan,nan,nan,nan,298.01882890617634,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,355.40954099269584,388.123431999702,32.089,32.128,32.199000000000005,32.713,0.07100000000000506,0.669000000000004,0.669000000000004,126.25383773719821,0
32.671,33.225,1,1,3.300000000004068,-1.0,-4.8917111412846815e-12,1,3.2418515843549662,-0.9850133231334115,-1.3452465257518244e-41,1.1810000000000045,1.0,0.06004863633759102,2.802744029927354e-10,961.532498523703,300.41006215437955,nan,nan,1,32.044,959.6885959597514,298.01882890617634,0.0,1.1810000000000045,1.0,3.2535789489288285,-1.0521046251776296,0.06978399492599488,3.2418515843549662,-0.9850133231334115,0.06004863633759102,0.05,nan,nan,nan,nan,nan,nan,nan,300.41006215437955,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,255.50813897280023,286.9664650061168,32.698,32.717,32.777,33.225,0.060000000000002274,0.554000000000002,0.554000000000002,126.25383773719821,0
33.166,33.788000000000004,1,1,3.300000000004068,-1.0,-4.891710946112807e-12,1,3.2506526178089907,-1.0176628745728458,-1.3452465257518244e-41,1.1170000000000044,1.0,0.052413178377991185,2.802743918102107e-10,960.8655210812028,298.34598426286533,nan,nan,1,32.671,961.532498523703,300.41006215437955,0.0,1.1170000000000044,1.0,3.2623246666250547,-1.085027633188686,0.09300069435702897,3.2506526178089907,-1.0176628745728458,0.052413178377991185,0.05,nan,nan,nan,nan,nan,nan,nan,298.34598426286533,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,305.4544639890082,341.3096310105175,33.21,33.238,33.31,33.787,0.07200000000000273,0.6210000000000022,0.6210000000000022,126.25383773719821,0
33.727,34.262,1,1,3.300000000004068,-1.0,-4.891710728709003e-12,1,3.2524291894568735,-0.9895166007875458,-1.3452465257518244e-41,1.0960000000000036,1.0,0.048712253850184,2.802743793538903e-10,961.9028578264498,298.1399551763792,nan,nan,1,33.727,961.9028578264498,298.1399551763792,0.0,0.5350000000000037,1.0,3.275604711406245,-1.0537771003659842,0.05905172842131052,3.2637968954861294,-0.9867282129318495,0.03855911187669034,0.05,nan,nan,nan,nan,nan,nan,nan,298.1399551763792,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,258.29102500574663,284.7532070009038,33.753,33.793,33.847,34.260000000000005,0.054000000000002046,0.5330000000000084,0.5330000000000084,126.25383773719821,0
34.189,34.849000000000004,1,1,3.300000000004068,-1.0,-4.891710401402466e-12,1,3.2637968954861294,-0.9867282129318495,-1.3452465257518244e-41,1.122000000000007,1.0,0.03855911187669034,2.802743606006071e-10,960.3167475787689,300.04136697463383,nan,nan,1,33.727,961.9028578264498,298.1399551763792,0.0,1.122000000000007,1.0,3.275604711406245,-1.0537771003659842,0.05905172842131052,3.2637968954861294,-0.9867282129318495,0.03855911187669034,0.05,nan,nan,nan,nan,nan,nan,nan,300.04136697463383,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,294.29484801949,365.28615301358514,34.24,34.275000000000006,34.332,34.849000000000004,0.056999999999995055,0.6600000000000037,0.6600000000000037,126.25383773719821,0
34.783,35.410000000000004,1,1,3.300000000004068,-1.0,-4.891710156236734e-12,1,3.2398804836932857,-1.0126171747466295,-1.3452465257518244e-41,1.2210000000000036,1.0,0.06142922219945011,2.802743465536454e-10,958.7796745002536,299.8067187186601,nan,nan,1,34.783,958.7796745002536,299.8067187186601,0.0,0.6270000000000024,1.0,3.236894800300783,-1.0767397915493273,0.09935422405024215,3.225298441297363,-1.0093832686991597,0.07528856888460511,0.05,nan,nan,nan,nan,nan,nan,nan,299.8067187186601,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,298.65547199733555,332.65588799258694,34.816,34.862,34.928000000000004,35.410000000000004,0.0660000000000025,0.6270000000000024,0.6270000000000024,126.25383773719821,0
35.344,35.913000000000004,1,1,3.300000000004068,-1.0,-4.891709999109586e-12,1,3.225298441297363,-1.0093832686991597,-1.3452465257518244e-41,1.1300000000000026,1.0,0.07528856888460511,2.8027433755092294e-10,960.4481748374186,299.52962881857155,nan,nan,1,35.344,960.4481748374186,299.52962881857155,0.0,0.5690000000000026,1.0,3.254992742453101,-1.0729291337735452,0.0856989602341752,3.243316253759574,-1.0056541205637772,0.05696504338328852,0.05,nan,nan,nan,nan,nan,nan,nan,299.52962881857155,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,279.6733659924939,310.34680298762396,35.377,35.415,35.485,35.911,0.07000000000000028,0.5670000000000002,0.5670000000000002,126.25383773719821,0
35.872,36.499,1,1,3.300000000004068,-1.0,-4.891709758966362e-12,1,3.243316253759574,-1.0056541205637772,-1.3452465257518244e-41,1.1550000000000011,1.0,0.05696504338328852,2.802743237917297e-10,960.9541141476074,299.6224635161377,nan,nan,1,35.344,960.4481748374186,299.52962881857155,0.0,1.1550000000000011,1.0,3.254992742453101,-1.0729291337735452,0.0856989602341752,3.243316253759574,-1.0056541205637772,0.05696504338328852,0.05,nan,nan,nan,nan,nan,nan,nan,299.6224635161377,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,281.7175469826907,310.29308299184777,35.901,35.921,35.994,36.499,0.0730000000000004,0.6270000000000024,0.6270000000000024,126.25383773719821,0
36.433,37.11,1,1,3.300000000004068,-1.0,-4.891709484072954e-12,1,3.2480525852191353,-1.006931988999878,-1.3452465257518244e-41,1.2379999999999995,1.0,0.052407884658057756,2.8027430804149767e-10,961.7239876105351,298.66197937019535,nan,nan,1,35.872,960.9541141476074,299.6224635161377,0.0,1.2379999999999995,1.0,3.259743949883486,-1.0742060977079053,0.0844221209656925,3.2480525852191353,-1.006931988999878,0.052407884658057756,0.05,nan,nan,nan,nan,nan,nan,nan,298.66197937019535,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,326.1268030037172,360.48408699571155,36.466,36.515,36.593,37.109,0.07800000000000296,0.6760000000000019,0.6760000000000019,126.25383773719821,0
37.06,37.75,1,1,3.300000000004068,-1.0,-4.891709243424388e-12,1,3.259818313301989,-0.9938552941937013,-1.3452465257518244e-41,1.3170000000000002,0.0,0.040648805095230174,2.802742942533505e-10,962.4507976961401,300.1464429100415,nan,nan,1,36.433,961.7239876105351,298.66197937019535,0.0,1.3170000000000002,0.0,3.2715911625486647,-1.060979467074818,0.06727226360318458,3.259818313301989,-0.9938552941937013,0.040648805095230174,0.05,nan,nan,nan,nan,nan,nan,nan,300.1464429100415,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,267.35048901173286,292.0713900239207,37.099000000000004,37.113,37.186,37.75,0.0730000000000004,0.6899999999999977,0.6899999999999977,126.25383773719821,0
37.687,38.312000000000005,1,1,3.300000000004068,-1.0,-4.891709006538657e-12,1,3.2610247122398346,-1.014102924375193,-1.3452465257518244e-41,1.2520000000000024,0.0,0.04144834776245275,2.8027428068079787e-10,961.8735483361314,300.58521310220476,nan,nan,1,37.06,962.4507976961401,300.1464429100415,0.0,1.2520000000000024,0.0,3.272746760825098,-1.081407917929649,0.08584863509332342,3.2610247122398346,-1.014102924375193,0.04144834776245275,0.05,nan,nan,nan,nan,nan,nan,nan,300.58521310220476,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,231.1403799976688,257.7330789936241,37.727000000000004,37.753,37.819,38.31,0.0660000000000025,0.6230000000000047,0.6230000000000047,126.25383773719821,0
38.248,38.842000000000006,1,1,3.300000000004068,-1.0,-4.891708756860017e-12,1,3.2533766331219054,-1.0200519464248652,-1.3452465257518244e-41,1.1550000000000082,1.0,0.050752525994815396,2.8027426637526555e-10,961.817403895534,300.26442780167235,nan,nan,1,37.687,961.8735483361314,300.58521310220476,0.0,1.1550000000000082,1.0,3.265052705014668,-1.0874312174432539,0.09415694987989844,3.2533766331219054,-1.0200519464248652,0.050752525994815396,0.05,nan,nan,nan,nan,nan,nan,nan,300.26442780167235,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,262.2695509926416,292.25434697582386,38.293,38.314,38.38,38.842000000000006,0.0660000000000025,0.5940000000000083,0.5940000000000083,126.25383773719821,0
38.776,39.391000000000005,1,1,3.300000000004068,-1.0,-4.8917086127144175e-12,1,3.254133481848237,-1.0156906254375415,-1.3452465257518244e-41,1.1430000000000078,1.0,0.048476109727993114,2.802742581163311e-10,961.105409284571,297.99357527010403,nan,nan,1,38.776,961.105409284571,297.99357527010403,0.0,0.615000000000002,1.0,3.2681044218089945,-1.0517557947571976,0.06079465600977785,3.2563200743744734,-0.9847055287966773,0.04628019827524725,0.05,nan,nan,nan,nan,nan,nan,nan,297.99357527010403,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,253.7978249893058,276.0173449933063,38.811,38.852000000000004,38.910000000000004,39.389,0.05799999999999983,0.6129999999999995,0.6129999999999995,126.25383773719821,0
39.337,39.926,1,1,3.300000000004068,-1.0,-4.891708405327117e-12,1,3.2563200743744734,-0.9847055287966773,-1.3452465257518244e-41,1.1499999999999986,1.0,0.04628019827524725,2.80274246233914e-10,960.8947705737911,298.65083448091707,nan,nan,1,39.337,960.8947705737911,298.65083448091707,0.0,0.5889999999999986,1.0,3.2632055405966094,-1.0608258330017089,0.07108877691618348,3.251464627499257,-0.9936811645859431,0.048944969763712425,0.05,nan,nan,nan,nan,nan,nan,nan,298.65083448091707,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,242.99364202306606,269.7657929966226,39.370000000000005,39.395,39.455000000000005,39.923,0.060000000000002274,0.5859999999999985,0.5859999999999985,126.25383773719821,0
39.865,40.459,1,1,3.300000000004068,-1.0,-4.891708189004892e-12,1,3.251464627499257,-0.9936811645859431,-1.3452465257518244e-41,1.1219999999999999,1.0,0.048944969763712425,2.802742338395635e-10,959.6070739053127,299.67880191200675,nan,nan,1,39.865,959.6070739053127,299.67880191200675,0.0,0.5940000000000012,1.0,3.24582837086446,-1.0749809596285427,0.0925024848880093,3.2341927885054598,-1.007663572192431,0.06625193902046318,0.05,nan,nan,nan,nan,nan,nan,nan,299.67880191200675,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,246.28489100723527,277.5991059897933,39.914,39.93,39.993,40.459,0.06300000000000239,0.5940000000000012,0.5940000000000012,126.25383773719821,0
