stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
8.089,-4.199999999995944,-3.4999999999999973,-4.946409166980287e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.189,-4.199999999995944,-3.4999999999999973,-4.946409143766658e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.287,-4.199999999995944,-3.4999999999999973,-4.9464090639491574e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.373,-4.199999999995944,-3.4999999999999973,-4.946409043658574e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.487,-4.199999999995944,-3.4999999999999973,-4.94640899584911e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.588000000000001,-4.199999999995944,-3.4999999999999973,-4.946408948596861e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.691,-4.199999999995944,-3.4999999999999973,-4.94640893668272e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.789,-4.199999999995944,-3.4999999999999973,-4.946408879119179e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.887,-4.199999999995944,-3.4999999999999973,-4.946408847986076e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.988,-4.199999999995944,-3.4999999999999973,-4.946408826418333e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.067,-4.199999999995944,-3.4999999999999973,-4.946408813334771e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.187,-4.199999999995944,-3.4999999999999973,-4.9464087836046375e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.287,-4.199999999995944,-3.4999999999999973,-4.946408758396496e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.387,-4.199999999995944,-3.4999999999999973,-4.946408729208935e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.487,-4.199999999995944,-3.4999999999999973,-4.946408683846823e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.587,-4.199999999995944,-3.4999999999999973,-4.946408648928062e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.688,-4.199999999995944,-3.4999999999999973,-4.946408636207002e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.788,-4.199999999995944,-3.4999999999999973,-4.946408600344716e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.887,-4.199999999995944,-3.4999999999999973,-4.9464085772895545e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.988,-4.199999999995944,-3.4999999999999973,-4.946408558178801e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.087,-4.199999999995944,-3.4999999999999973,-4.946408509447048e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.19,-4.199999999995944,-3.4999999999999973,-4.94640847731343e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.287,-4.199999999995944,-3.4999999999999973,-4.946408458550325e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.387,-4.199999999995944,-3.4999999999999973,-4.946408456645e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.399999999995945,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.487,-4.199999999995944,-3.4999999999999973,-4.946408430061645e-12,0.0,0.0,1e-12,0.21972482839402235,-0.10004162557470438,4.2,-3.5,8.399999999995945,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
10.589,-4.184399282858928,-3.5000551583666004,-0.007032355660284046,0.0,0.0,1e-12,0.21979779344168013,-0.0857560050984061,4.2,-3.5,8.384399283040365,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
10.687,-4.162420236848226,-3.500305190853912,-0.015426074609719896,0.0,0.0,1e-12,0.2198460534115543,-0.07482453316754496,4.2,-3.5,8.362420242417276,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
10.788,-4.140437127603383,-3.500722847210699,-0.022242783558281267,0.0,0.0,1e-12,0.21990621418924824,-0.05840064600444266,4.2,-3.5,8.340437158927166,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
10.888,-4.118451766906197,-3.5012725001452476,-0.027532002919322222,0.0,0.0,1e-12,0.21994486170831945,-0.04477848307957364,4.2,-3.5,8.318451864235403,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
10.988,-4.096466076941036,-3.501924838793266,-0.03161490354930267,0.0,0.0,1e-12,0.21997330354854733,-0.031157658562270048,4.2,-3.5,8.29646630022914,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
11.087,-4.07448065466,-3.5026547273174793,-0.03457950545907327,0.0,0.0,1e-12,0.21998472851144102,-0.023565510424302397,4.2,-3.5,8.274481080522193,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
11.189,-4.052495803821696,-3.5034390606721857,-0.03661639159592673,0.0,0.0,1e-12,0.21999429642902674,-0.014401509539446744,4.2,-3.5,8.252496520401143,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
11.287,-4.030511581703633,-3.504259616649996,-0.037907722789735004,0.0,0.0,1e-12,0.21999691848624664,-0.01058561793983226,4.2,-3.5,8.230512683963962,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
11.388,-4.0085279294476495,-3.5051029790761103,-0.03868068328580041,0.0,0.0,1e-12,0.2199997284582491,-0.0031423315417813125,4.2,-3.5,8.208529515626875,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
11.487,-3.9865445179717325,-3.505956731370666,-0.038891983481482754,0.0,0.0,1e-12,0.21999998902378895,-0.0006317712802928616,4.2,-3.5,8.186546685103655,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
11.588000000000001,-3.9645611313099507,-3.506811250771327,-0.038740486969767014,0.0,0.0,1e-12,0.21999965278019704,0.0035533333610571205,4.2,-3.5,8.164563972438104,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
11.687,-3.9425775209144356,-3.507658749144397,-0.038283392131054736,0.0,0.0,1e-12,0.21999875704524596,0.006722975327392744,4.2,-3.5,8.142581122748458,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
11.788,-3.920593497427032,-3.508493374412334,-0.03757723375515486,0.0,0.0,1e-12,0.21999823762331466,0.008005405079401506,4.2,-3.5,8.120597939059852,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
11.871,-3.9030058670998566,-3.5091486468885824,-0.03688237957119132,0.0,0.0,1e-12,0.2199970548158764,0.01034880879387913,4.2,-3.5,8.103011031708805,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
11.987,-3.8766235954396766,-3.510105986026531,-0.03562620617542015,0.0,0.0,1e-12,0.21999625633669026,0.011667630323011192,4.2,-3.5,8.076629918064,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
12.091,-3.8546374847230944,-3.510876908635773,-0.03445684126099112,0.0,0.0,1e-12,0.21999594120517466,0.012148785656583519,4.2,-3.5,8.054644828758612,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
12.187,-3.8326505060276848,-3.5116212756452896,-0.03321639866746546,0.0,0.0,1e-12,0.21999547360444555,0.012829527130707043,4.2,-3.5,8.032658912591426,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
12.288,-3.810662635149481,-3.512337745494683,-0.031926333433601684,0.0,0.0,1e-12,0.21999520963594718,0.0131983214324713,4.2,-3.5,8.010672136228266,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
12.387,-3.788673869480415,-3.513025537821131,-0.030607214591854504,0.0,0.0,1e-12,0.21999514562753938,0.013286206535620723,4.2,-3.5,7.988684488547205,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
12.487,-3.7666842188432827,-3.5136841545897903,-0.02927678143101876,0.0,0.0,1e-12,0.21999513478123944,0.013301041234340949,4.2,-3.5,7.966695971282791,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
12.591,-3.744693710104245,-3.514313523238705,-0.027948463537571334,0.0,0.0,1e-12,0.21999515940492637,0.01326733901494883,4.2,-3.5,7.944706604042559,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
12.687,-3.7227023780501667,-3.5149138029076394,-0.02663393189505262,0.0,0.0,1e-12,0.2199953375508509,0.013020914110757086,4.2,-3.5,7.922716415010632,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
12.788,-3.7007102666234393,-3.5154854054111477,-0.025340665759702962,0.0,0.0,1e-12,0.2199955735440431,0.012687102686049646,4.2,-3.5,7.900725442319191,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
12.887,-3.6787174205768363,-3.5160288970959437,-0.02407856078042928,0.0,0.0,1e-12,0.21999571127993373,0.012488152932120945,4.2,-3.5,7.87873372559595,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
12.987,-3.6567238916941696,-3.5165449721761086,-0.02284907975109713,0.0,0.0,1e-12,0.21999606805370428,0.01195743664849385,4.2,-3.5,7.856741312174042,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
13.088,-3.634729726151292,-3.5170345059596437,-0.021664450102338403,0.0,0.0,1e-12,0.21999622534366725,0.011715827874755697,4.2,-3.5,7.834748244598035,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
13.187,-3.612734980236979,-3.51749838953673,-0.020517835067026355,0.0,0.0,1e-12,0.2199966023752136,0.0111153187199996,4.2,-3.5,7.81275457601574,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
13.288,-3.5907396996793204,-3.517937574541803,-0.019415622204833855,0.0,0.0,1e-12,0.2199968663732116,0.010674752247493355,4.2,-3.5,7.790760349589755,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
13.388,-3.568743931160943,-3.518352917132752,-0.01835514592362706,0.0,0.0,1e-12,0.21999708112150781,0.01030248857249864,4.2,-3.5,7.768765609639492,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
13.487,-3.546747717847024,-3.518745468938045,-0.017340405625851322,0.0,0.0,1e-12,0.21999738236544797,0.009756377388331898,4.2,-3.5,7.746770397822164,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
13.592,-3.524751100873036,-3.5191161960261077,-0.01637136123075819,0.0,0.0,1e-12,0.2199975276334639,0.009481793399386432,4.2,-3.5,7.724774753958181,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
13.688,-3.5027541190478226,-3.519466098989365,-0.01544780728212204,0.0,0.0,1e-12,0.21999784578045517,0.00885072788072009,4.2,-3.5,7.702778715990617,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
13.788,-3.480756807584393,-3.51979621492101,-0.014572185497951869,0.0,0.0,1e-12,0.2199980142635356,0.008497570672434954,4.2,-3.5,7.680782318708114,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
13.887,-3.4587592014743493,-3.5201075728865754,-0.013741406953194457,0.0,0.0,1e-12,0.21999824180961897,0.00799589149700346,4.2,-3.5,7.658785596989604,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
13.987,-3.4367613317659984,-3.5204011318423345,-0.012952825243378548,0.0,0.0,1e-12,0.21999834773681967,0.007751282001855136,4.2,-3.5,7.636788581893363,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
14.09,-3.4147632268261368,-3.520677738370939,-0.012200818707938606,0.0,0.0,1e-12,0.21999854596653365,0.007271451194465671,4.2,-3.5,7.6147913017684035,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
14.188,-3.3927649098696233,-3.520938225855262,-0.011486438654929829,0.0,0.0,1e-12,0.21999872702008394,0.006803691895358347,4.2,-3.5,7.592793780015986,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
14.287,-3.370766401702088,-3.5211834490433267,-0.010813231198591962,0.0,0.0,1e-12,0.2199988096947579,0.006579047500707896,4.2,-3.5,7.570796037911374,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
14.389,-3.348767724678156,-3.5214142391903853,-0.010175156613235991,0.0,0.0,1e-12,0.21999896100825594,0.006146669643307633,4.2,-3.5,7.548798098424856,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
14.492,-3.326768896117868,-3.52163140613546,-0.009574633427449028,0.0,0.0,1e-12,0.21999905264870828,0.005869340900390287,4.2,-3.5,7.526799979626055,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
14.587,-3.304769933649803,-3.521835750072388,-0.009008422624505415,0.0,0.0,1e-12,0.21999917293433546,0.005484080043002061,4.2,-3.5,7.504801700044799,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
14.688,-3.2827708524140773,-3.5220279774800107,-0.00847367883147968,0.0,0.0,1e-12,0.21999926330081743,0.00517581647044215,4.2,-3.5,7.482803275613328,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
14.79,-3.2607716656510926,-3.5222087914315394,-0.007969434568285508,0.0,0.0,1e-12,0.21999934324441053,0.004886924730053893,4.2,-3.5,7.460804720497584,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
14.887,-3.2387723857906674,-3.5223788103408187,-0.00749104712477739,0.0,0.0,1e-12,0.21999942982479734,0.004553422085579285,4.2,-3.5,7.438806047932292,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
14.992,-3.216773022151981,-3.5225386160433216,-0.007040833140463338,0.0,0.0,1e-12,0.2199994693141599,0.00439291186703702,4.2,-3.5,7.416807268045636,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
15.089,-3.194773584566878,-3.5226887871230184,-0.006615774641692505,0.0,0.0,1e-12,0.21999955183960473,0.004036922984058708,4.2,-3.5,7.394808391572373,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
15.187,-3.172774081103852,-3.522829905272556,-0.006216818041360158,0.0,0.0,1e-12,0.2199995831748163,0.003893235697178173,4.2,-3.5,7.372809427590782,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
15.287,-3.150774519774493,-3.5229624775141466,-0.00583988137132919,0.0,0.0,1e-12,0.21999964012416226,0.0036175126354436662,4.2,-3.5,7.35081038498066,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
15.388,-3.1287749069892947,-3.523087018145997,-0.005485298251235678,0.0,0.0,1e-12,0.21999968933819886,0.003361070577598409,4.2,-3.5,7.328811271121861,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
15.487,-3.1067752486282623,-3.523203999075682,-0.005152208454371705,0.0,0.0,1e-12,0.21999971135176094,0.003239799669275651,4.2,-3.5,7.306812092803518,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
15.588000000000001,-3.084775550122419,-3.5233138354595854,-0.0048377386841671555,0.0,0.0,1e-12,0.21999975199246183,0.0030030746955727085,4.2,-3.5,7.284812856249997,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
15.688,-3.0627758159410337,-3.5234169951125756,-0.004543138671458898,0.0,0.0,1e-12,0.2199997859861193,0.002789681737467864,4.2,-3.5,7.262813566950348,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
15.787,-3.0407760502107526,-3.5235138716650773,-0.004267552721180741,0.0,0.0,1e-12,0.21999980640009564,0.0026532993714171336,4.2,-3.5,7.240814229868511,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
15.887,-3.0187762569684518,-3.5236048826487427,-0.004008619354767213,0.0,0.0,1e-12,0.21999982839007162,0.002498071625083303,4.2,-3.5,7.218814850005249,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
15.987,-2.9967764394484657,-3.523690353694295,-0.0037645331647822643,0.0,0.0,1e-12,0.21999984470655767,0.00237634907604872,4.2,-3.5,7.1968154313042305,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
16.087,-2.974776600322018,-3.5237706310225088,-0.0035360851696488796,0.0,0.0,1e-12,0.21999986592701212,0.00220802669200419,4.2,-3.5,7.174815977251792,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
16.188,-2.9527767423806472,-3.5238460251777735,-0.003320163545920913,0.0,0.0,1e-12,0.2199998814786161,0.0020760223729642093,4.2,-3.5,7.15281649137305,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
16.289,-2.9307768676545476,-3.5239168142782797,-0.00311707376683535,0.0,0.0,1e-12,0.2199998979620491,0.0019262583491445684,4.2,-3.5,7.130816976355685,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
16.387,-2.908776978011393,-3.523983283294772,-0.0029272681404290467,0.0,0.0,1e-12,0.2199999052949325,0.0018557534543667915,4.2,-3.5,7.108817434776504,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
16.487,-2.886777075382688,-3.524045683767041,-0.002747989165811876,0.0,0.0,1e-12,0.219999918543034,0.001721067016112199,4.2,-3.5,7.086817869190476,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
16.59,-2.864777161222381,-3.5241042695956426,-0.002579539317809583,0.0,0.0,1e-12,0.2199999298749965,0.0015968720245919448,4.2,-3.5,7.064818281707046,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
16.687,-2.84277723681297,-3.524159270315191,-0.002422149892526655,0.0,0.0,1e-12,0.2199999349675673,0.001537795776728823,4.2,-3.5,7.042818674203752,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
16.787,-2.8207773034749852,-3.524210909023267,-0.002274021352417728,0.0,0.0,1e-12,0.21999994399733233,0.001427046155134338,4.2,-3.5,7.020819048594346,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
16.887,-2.798777362287095,-3.5242593833339058,-0.0021340514801417923,0.0,0.0,1e-12,0.2199999518732219,0.0013229001176801544,4.2,-3.5,6.998819406481499,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
16.989,-2.776777414050342,-3.5243048748718158,-0.0020031848162820956,0.0,0.0,1e-12,0.21999995656124438,0.0012568178726919672,4.2,-3.5,6.976819749151151,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
17.091,-2.75477745965767,-3.5243475851668213,-0.0018805917035152405,0.0,0.0,1e-12,0.2199999625654787,0.0011667284851478,4.2,-3.5,6.954820078065705,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
17.191,-2.732777499844168,-3.524387682719893,-0.001765685122567757,0.0,0.0,1e-12,0.21999996527889243,0.0011236484162870266,4.2,-3.5,6.932820394429239,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
17.267,-2.7151775285502193,-3.524417985850377,-0.0016785245868788448,0.0,0.0,1e-12,0.2199999701186648,0.001042398211918304,4.2,-3.5,6.915220639242027,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
17.387,-2.688777566519053,-3.5244606629067703,-0.0015557383767599922,0.0,0.0,1e-12,0.21999997429464083,0.0009668197103314853,4.2,-3.5,6.888820993828045,171,8.470710667367786,0.0,0.0,0.0,0.0,0.0,0
17.487,-2.66677759403448,-3.5244938286488505,-0.0014602802556939534,0.0,0.0,1e-12,0.21999997617817535,0.0009307245483968808,4.2,-3.5,6.866821278697724,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
17.588,-2.6447776182779643,-3.5245249566612644,-0.0013705872894411795,0.0,0.0,1e-12,0.21999997953263106,0.0008627096689942538,4.2,-3.5,6.844821554809022,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
17.688,-2.6227776396192257,-3.524554177034106,-0.0012868659007361294,0.0,0.0,1e-12,0.2199999823925451,0.0008001694172444151,4.2,-3.5,6.822821822918866,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
17.789,-2.6007776584342857,-3.5245816161627435,-0.0012083239149251537,0.0,0.0,1e-12,0.21999998442183136,0.0007526479037080461,4.2,-3.5,6.800822083786055,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
17.893,-2.5787776750434936,-3.5246073698593055,-0.0011337740443026008,0.0,0.0,1e-12,0.2199999859370364,0.0007151087329590954,4.2,-3.5,6.778822338011188,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
17.987000000000002,-2.5567776896594467,-3.5246315402925723,-0.0010641606055211206,0.0,0.0,1e-12,0.21999998790625555,0.0006631534737986634,4.2,-3.5,6.756822586116705,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
18.087,-2.5347777025348095,-3.5246542269085923,-0.0009988556470552146,0.0,0.0,1e-12,0.2199999896087299,0.000614706735110937,4.2,-3.5,6.734822828661828,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
18.187,-2.512777713871201,-3.524675523600441,-0.0009378438224446683,0.0,0.0,1e-12,0.2199999903518974,0.0005923175645464274,4.2,-3.5,6.7128230661407144,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
18.287,-2.490777723878024,-3.524695514406,-0.0008800033209895938,0.0,0.0,1e-12,0.21999999169978926,0.000549386791739285,4.2,-3.5,6.69082329902488,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
18.387,-2.468777732689962,-3.524714270662221,-0.0008256444550713348,0.0,0.0,1e-12,0.21999999231547906,0.0005286181289545341,4.2,-3.5,6.668823527669318,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
18.487,-2.4467777404495203,-3.5247318666758214,-0.0007745074105669006,0.0,0.0,1e-12,0.21999999341648357,0.0004892858042207222,4.2,-3.5,6.646823752452332,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
18.589,-2.4247777472719596,-3.5247483742094685,-0.0007268009282023827,0.0,0.0,1e-12,0.2199999945006648,0.00044718656865613913,4.2,-3.5,6.624823973720038,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
18.687,-2.402777753278628,-3.5247638686069753,-0.0006821822392615931,0.0,0.0,1e-12,0.2199999947660694,0.00043626224848233473,4.2,-3.5,6.602824191842424,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
18.788,-2.3807777585750163,-3.5247784061804763,-0.0006399558708707965,0.0,0.0,1e-12,0.2199999955132666,0.00040392318884106316,4.2,-3.5,6.580824407106488,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
18.887,-2.358777763236668,-3.5247920454328368,-0.0006003572459666943,0.0,0.0,1e-12,0.21999999625589486,0.000368984116157661,4.2,-3.5,6.5588246197809354,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
18.987000000000002,-2.3367777673344636,-3.524804842943669,-0.0005635178469603559,0.0,0.0,1e-12,0.2199999965285152,0.0003552967923015791,4.2,-3.5,6.536824830125983,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
19.087,-2.3147777709461534,-3.524816855107518,-0.0005288674656905369,0.0,0.0,1e-12,0.21999999701550552,0.0003294344731598674,4.2,-3.5,6.514825038411359,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
19.188,-2.292777774126701,-3.5248281294288097,-0.0004964136328485872,0.0,0.0,1e-12,0.21999999730389852,0.0003131134848509753,4.2,-3.5,6.492825244853322,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
19.287,-2.270777776930987,-3.5248387106664585,-0.00046579367156124996,0.0,0.0,1e-12,0.21999999768197592,0.00029033047661583707,4.2,-3.5,6.470825449660306,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
