stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
29.288,0.6114386485812905,0.6113247589421785,1.4401582663927925,1e-12,1e-12,1e-12,0.0,-0.0020686828061804627,0.6,0.6,0.016096361280261835,12,0.01609636127991986,45.97122875819477,3.7295139709636853,42.24171427529235,5.119387269003986e-07,0.0,0
29.388,0.6114386485813127,0.6113247589423145,1.4399513985266814,1e-12,1e-12,1e-12,0.0,-0.0020686760616077404,0.6,0.6,0.0160963612803733,12,0.016096361280150448,45.97122875735433,3.7295139701265922,42.24171427529235,5.119353887353262e-07,0.0,0
29.488,0.6114386485813349,0.6113247589424504,1.4397445309438237,1e-12,1e-12,1e-12,0.0,-0.0020686693170565416,0.6,0.6,0.016096361280484688,12,0.0160963612803733,45.97122875823521,3.729513971010813,42.24171427529235,5.119320505918101e-07,0.0,0
29.588,0.6114386485813571,0.6113247589425929,1.4395376639545268,1e-12,1e-12,1e-12,0.0,-0.0020686693170565416,0.6,0.6,0.01609636128060068,12,0.0160963612803733,45.97122875823521,3.729513971010813,42.24171427529235,5.119320505918101e-07,0.0,0
29.688,0.6114386485813793,0.6113247589427362,1.43933079704617,1e-12,1e-12,1e-12,0.0,-0.0020686693170565416,0.6,0.6,0.016096361280717304,12,0.0160963612803733,45.97122875823521,3.729513971010813,42.24171427529235,5.119320505918101e-07,0.0,0
29.788,0.6114386485814015,0.6113247589428809,1.4391239306706052,1e-12,1e-12,1e-12,0.0,-0.0020686625725285946,0.6,0.6,0.01609636128083486,12,0.01609636128060068,45.97122876470565,3.7295139774845785,42.24171427529236,5.119287124706667e-07,0.0,0
29.888,0.6114386485814237,0.6113247589430257,1.4389170644366664,1e-12,1e-12,1e-12,0.0,-0.0020686625725285946,0.6,0.6,0.016096361280952574,12,0.01609636128060068,45.97122876470565,3.7295139774845785,42.24171427529236,5.119287124706667e-07,0.0,0
29.988,0.6114386485814459,0.6113247589431721,1.4387101987422641,1e-12,1e-12,1e-12,0.0,-0.0020686558280224488,0.6,0.6,0.016096361281071305,12,0.01609636128083486,45.9712287559129,3.7295139686951693,42.24171427529235,5.119253743711776e-07,0.0,0
30.088,0.6114386485814681,0.6113247589433186,1.4385033331827464,1e-12,1e-12,1e-12,0.0,-0.0020686558280224488,0.6,0.6,0.01609636128119019,12,0.01609636128083486,45.9712287559129,3.7295139686951693,42.24171427529235,5.119253743711776e-07,0.0,0
30.188,0.6114386485814903,0.6113247589434574,1.4382964681358406,1e-12,1e-12,1e-12,0.0,-0.002068649083537012,0.6,0.6,0.01609636128130361,12,0.016096361281071305,45.97122876066198,3.729513973447591,42.24171427529235,5.119220362928414e-07,0.0,0
30.288,0.6114386485815125,0.6113247589435938,1.4380896032508126,1e-12,1e-12,1e-12,0.0,-0.002068649083537012,0.6,0.6,0.016096361281415384,12,0.016096361281071305,45.97122876066198,3.729513973447591,42.24171427529235,5.119220362928414e-07,0.0,0
30.388,0.6114386485815347,0.6113247589437334,1.4378827386490722,1e-12,1e-12,1e-12,0.0,-0.0020686423390753233,0.6,0.6,0.01609636128152935,12,0.01609636128130361,45.971228759179986,3.729513971968937,42.24171427529235,5.11918698237123e-07,0.0,0
30.488,0.6114386485815569,0.6113247589438773,1.437675874438543,1e-12,1e-12,1e-12,0.0,-0.0020686423390753233,0.6,0.6,0.01609636128164636,12,0.01609636128130361,45.971228759179986,3.729513971968937,42.24171427529235,5.11918698237123e-07,0.0,0
30.588,0.6114386485815791,0.6113247589440222,1.437469010666386,1e-12,1e-12,1e-12,0.0,-0.002068635594635028,0.6,0.6,0.016096361281764074,12,0.01609636128152935,45.971228757477995,3.729513970270281,42.24171427529235,5.119153602028964e-07,0.0,0
30.688,0.6114386485816014,0.6113247589441676,1.4372621471302744,1e-12,1e-12,1e-12,0.0,-0.002068635594635028,0.6,0.6,0.016096361281882177,12,0.01609636128152935,45.971228757477995,3.729513970270281,42.24171427529235,5.119153602028964e-07,0.0,0
30.788,0.6114386485816236,0.6113247589443134,1.4370552839988153,1e-12,1e-12,1e-12,0.0,-0.0020686288502183114,0.6,0.6,0.016096361282000517,12,0.016096361281764074,45.971228761585124,3.7295139743807484,42.24171427529235,5.119120221912035e-07,0.0,0
30.888,0.6114386485816458,0.6113247589444595,1.436848421137124,1e-12,1e-12,1e-12,0.0,-0.0020686288502183114,0.6,0.6,0.016096361282119092,12,0.016096361281764074,45.971228761585124,3.7295139743807484,42.24171427529235,5.119120221912035e-07,0.0,0
30.988,0.611438648581668,0.6113247589446044,1.4366415587542716,1e-12,1e-12,1e-12,0.0,-0.0020686221058235335,0.6,0.6,0.016096361282236803,12,0.016096361282000517,45.97122876160652,3.729513974405484,42.24171427529235,5.119086842012323e-07,0.0,0
31.088,0.6114386485816902,0.6113247589447487,1.4364346965669996,1e-12,1e-12,1e-12,0.0,-0.0020686221058235335,0.6,0.6,0.01609636128235413,12,0.016096361282000517,45.97122876160652,3.729513974405484,42.24171427529235,5.119086842012323e-07,0.0,0
31.188,0.6114386485817124,0.6113247589448921,1.4362278348315924,1e-12,1e-12,1e-12,0.0,-0.0020686153614506942,0.6,0.6,0.016096361282470828,12,0.016096361282236803,45.97122875840273,3.72951397120503,42.24171427529235,5.11905346233022e-07,0.0,0
31.288,0.6114386485817346,0.6113247589450349,1.4360209733187435,1e-12,1e-12,1e-12,0.0,-0.0020686086171011085,0.6,0.6,0.016096361282587058,12,0.016096361282470828,45.97122876487381,3.729513977679442,42.24171427529236,5.119020082871848e-07,0.0,0
31.388,0.6114386485817568,0.6113247589451762,1.4358141124263626,1e-12,1e-12,1e-12,0.0,-0.0020686086171011085,0.6,0.6,0.01609636128270227,12,0.016096361282470828,45.97122876487381,3.729513977679442,42.24171427529236,5.119020082871848e-07,0.0,0
31.488,0.611438648581779,0.6113247589453175,1.4356072515879357,1e-12,1e-12,1e-12,0.0,-0.0020686086171011085,0.6,0.6,0.01609636128281741,12,0.016096361282470828,45.97122876487381,3.729513977679442,42.24171427529236,5.119020082871848e-07,0.0,0
31.588,0.6114386485818012,0.6113247589454595,1.4354003911946285,1e-12,1e-12,1e-12,0.0,-0.002068601872773951,0.6,0.6,0.01609636128293309,12,0.01609636128270227,45.971228761669785,3.7295139744787624,42.24171427529235,5.118986703633599e-07,0.0,0
31.688,0.6114386485818234,0.6113247589456018,1.4351935310306232,1e-12,1e-12,1e-12,0.0,-0.002068601872773951,0.6,0.6,0.016096361283049008,12,0.01609636128270227,45.971228761669785,3.7295139744787624,42.24171427529235,5.118986703633599e-07,0.0,0
31.788,0.6114386485818456,0.6113247589457453,1.434986671399412,1e-12,1e-12,1e-12,0.0,-0.0020685951284697816,0.6,0.6,0.016096361283165786,12,0.01609636128293309,45.971228764054416,3.729513976866725,42.24171427529236,5.11895332461776e-07,0.0,0
31.888,0.6114386485818678,0.6113247589458894,1.4347798119098303,1e-12,1e-12,1e-12,0.0,-0.0020685951284697816,0.6,0.6,0.016096361283282953,12,0.01609636128293309,45.971228764054416,3.729513976866725,42.24171427529236,5.11895332461776e-07,0.0,0
31.988,0.61143864858189,0.6113247589460388,1.4345729529058826,1e-12,1e-12,1e-12,0.0,-0.002068588384187228,0.6,0.6,0.01609636128340379,12,0.016096361283165786,45.97122875848647,3.7295139713021204,42.24171427529235,5.118919945817541e-07,0.0,0
32.088,0.6114386485819122,0.6113247589461902,1.4343660940907912,1e-12,1e-12,1e-12,0.0,-0.002068581639926871,0.6,0.6,0.016096361283526112,12,0.01609636128340379,45.97122875850786,3.7295139713268526,42.24171427529235,5.118886567236196e-07,0.0,0
32.188,0.6114386485819344,0.611324758946342,1.4341592359501236,1e-12,1e-12,1e-12,0.0,-0.002068581639926871,0.6,0.6,0.01609636128364867,12,0.01609636128340379,45.97122875850786,3.7295139713268526,42.24171427529235,5.118886567236196e-07,0.0,0
32.288,0.6114386485819566,0.6113247589464939,1.4339523778094567,1e-12,1e-12,1e-12,0.0,-0.002068581639926871,0.6,0.6,0.016096361283771305,12,0.01609636128340379,45.97122875850786,3.7295139713268526,42.24171427529235,5.118886567236196e-07,0.0,0
32.388,0.6114386485819788,0.6113247589466443,1.4337455202150697,1e-12,1e-12,1e-12,0.0,-0.00206857489569012,0.6,0.6,0.016096361283892923,12,0.01609636128364867,45.97122876820492,3.729513981027245,42.24171427529235,5.118853188880319e-07,0.0,0
32.488,0.611438648582001,0.6113247589467945,1.4335386627488242,1e-12,1e-12,1e-12,0.0,-0.00206857489569012,0.6,0.6,0.01609636128401439,12,0.01609636128364867,45.97122876820492,3.729513981027245,42.24171427529235,5.118853188880319e-07,0.0,0
32.588,0.6114386485820232,0.6113247589469434,1.4333318058423499,1e-12,1e-12,1e-12,0.0,-0.0020685681514733805,0.6,0.6,0.016096361284134914,12,0.016096361283892923,45.97122876586304,3.729513978688707,42.24171427529235,5.118819810732889e-07,0.0,0
32.688,0.6114386485820454,0.6113247589470919,1.4331249490505253,1e-12,1e-12,1e-12,0.0,-0.0020685614072785494,0.6,0.6,0.016096361284255206,12,0.016096361284134914,45.97122876502377,3.729513977852762,42.24171427529236,5.118786432803005e-07,0.0,0
32.788,0.6114386485820676,0.6113247589472393,1.432918092811728,1e-12,1e-12,1e-12,0.0,-0.0020685614072785494,0.6,0.6,0.01609636128437464,12,0.016096361284134914,45.97122876502377,3.729513977852762,42.24171427529236,5.118786432803005e-07,0.0,0
32.888,0.6114386485820898,0.6113247589473862,1.432711236694327,1e-12,1e-12,1e-12,0.0,-0.0020685614072785494,0.6,0.6,0.016096361284493835,12,0.016096361284134914,45.97122876502377,3.729513977852762,42.24171427529236,5.118786432803005e-07,0.0,0
32.988,0.611438648582112,0.6113247589475341,1.4325043810152955,1e-12,1e-12,1e-12,0.0,-0.0020685546631051695,0.6,0.6,0.01609636128461366,12,0.01609636128437464,45.97122876590641,3.729513978738755,42.24171427529235,5.118753055087914e-07,0.0,0
33.088,0.6114386485821343,0.6113247589476825,1.432297525572313,1e-12,1e-12,1e-12,0.0,-0.0020685546631051695,0.6,0.6,0.016096361284733796,12,0.01609636128437464,45.97122876590641,3.729513978738755,42.24171427529235,5.118753055087914e-07,0.0,0
33.188,0.6114386485821565,0.611324758947832,1.4320906706621164,1e-12,1e-12,1e-12,0.0,-0.0020685479189553775,0.6,0.6,0.01609636128485479,12,0.01609636128461366,45.97122876506701,3.7295139779026867,42.24171427529236,5.118719677598198e-07,0.0,0
33.288,0.6114386485821787,0.6113247589479819,1.4318838158935467,1e-12,1e-12,1e-12,0.0,-0.0020685479189553775,0.6,0.6,0.01609636128497602,12,0.01609636128461366,45.97122876506701,3.7295139779026867,42.24171427529236,5.118719677598198e-07,0.0,0
33.388,0.6114386485822009,0.6113247589481329,1.4316769615363778,1e-12,1e-12,1e-12,0.0,-0.002068541174827774,0.6,0.6,0.01609636128509803,12,0.01609636128485479,45.97122876186394,3.7295139747029618,42.24171427529235,5.118686300327314e-07,0.0,0
33.488,0.6114386485822231,0.6113247589482844,1.431470107442234,1e-12,1e-12,1e-12,0.0,-0.002068541174827774,0.6,0.6,0.016096361285220427,12,0.01609636128485479,45.97122876186394,3.7295139747029618,42.24171427529235,5.118686300327314e-07,0.0,0
33.588,0.6114386485822453,0.6113247589484361,1.4312632537594812,1e-12,1e-12,1e-12,0.0,-0.0020685344307235422,0.6,0.6,0.016096361285342906,12,0.01609636128509803,45.97122876274703,3.7295139755893816,42.24171427529235,5.118652923280731e-07,0.0,0
33.688,0.6114386485822675,0.6113247589485877,1.4310564003397483,1e-12,1e-12,1e-12,0.0,-0.002068527686640696,0.6,0.6,0.016096361285465384,12,0.016096361285342906,45.97122876276911,3.7295139756148012,42.24171427529235,5.118619546449005e-07,0.0,0
33.788,0.6114386485822897,0.6113247589487326,1.430849547533673,1e-12,1e-12,1e-12,0.0,-0.002068527686640696,0.6,0.6,0.0160963612855831,12,0.016096361285342906,45.97122876276911,3.7295139756148012,42.24171427529235,5.118619546449005e-07,0.0,0
33.888,0.6114386485823119,0.6113247589488785,1.4306426947883109,1e-12,1e-12,1e-12,0.0,-0.002068527686640696,0.6,0.6,0.016096361285701518,12,0.016096361285342906,45.97122876276911,3.7295139756148012,42.24171427529235,5.118619546449005e-07,0.0,0
33.988,0.6114386485823341,0.6113247589490289,1.4304358424340802,1e-12,1e-12,1e-12,0.0,-0.0020685209425799966,0.6,0.6,0.016096361285823136,12,0.0160963612855831,45.97122875547983,3.729513968328858,42.24171427529235,5.118586169835607e-07,0.0,0
34.088,0.6114386485823563,0.6113247589491799,1.4302289903630472,1e-12,1e-12,1e-12,0.0,-0.0020685209425799966,0.6,0.6,0.016096361285945146,12,0.0160963612855831,45.97122875547983,3.729513968328858,42.24171427529235,5.118586169835607e-07,0.0,0
34.188,0.6114386485823785,0.6113247589493316,1.4300221386562038,1e-12,1e-12,1e-12,0.0,-0.002068514198543084,0.6,0.6,0.016096361286067624,12,0.016096361285823136,45.97122876517632,3.7295139780286855,42.24171427529236,5.118552793448559e-07,0.0,0
34.288,0.6114386485824007,0.6113247589494838,1.4298152872595948,1e-12,1e-12,1e-12,0.0,-0.002068507454527991,0.6,0.6,0.016096361286190495,12,0.016096361286067624,45.97122876519841,3.729513978054106,42.24171427529236,5.118519417278514e-07,0.0,0
34.388,0.6114386485824229,0.6113247589496343,1.4296084365171742,1e-12,1e-12,1e-12,0.0,-0.002068507454527991,0.6,0.6,0.016096361286312193,12,0.016096361286067624,45.97122876519841,3.729513978054106,42.24171427529236,5.118519417278514e-07,0.0,0
34.488,0.6114386485824451,0.6113247589497849,1.4294015857949869,1e-12,1e-12,1e-12,0.0,-0.002068507454527991,0.6,0.6,0.01609636128643389,12,0.016096361286067624,45.97122876519841,3.729513978054106,42.24171427529236,5.118519417278514e-07,0.0,0
34.588,0.6114386485824673,0.6113247589499345,1.4291947354639642,1e-12,1e-12,1e-12,0.0,-0.002068500710536585,0.6,0.6,0.016096361286554964,12,0.016096361286312193,45.971228758770806,3.7295139716298493,42.24171427529235,5.118486041334324e-07,0.0,0
34.688,0.6114386485824895,0.6113247589500834,1.4289878854161986,1e-12,1e-12,1e-12,0.0,-0.002068500710536585,0.6,0.6,0.01609636128667549,12,0.016096361286312193,45.971228758770806,3.7295139716298493,42.24171427529235,5.118486041334324e-07,0.0,0
34.788,0.6114386485825117,0.6113247589502311,1.4287810359282043,1e-12,1e-12,1e-12,0.0,-0.0020684939665668927,0.6,0.6,0.016096361286795154,12,0.016096361286554964,45.97122875879289,3.7295139716552725,42.24171427529235,5.118452665606612e-07,0.0,0
34.888,0.6114386485825339,0.6113247589503784,1.4285741865548607,1e-12,1e-12,1e-12,0.0,-0.0020684939665668927,0.6,0.6,0.016096361286914586,12,0.016096361286554964,45.97122875879289,3.7295139716552725,42.24171427529235,5.118452665606612e-07,0.0,0
34.988,0.6114386485825561,0.6113247589505281,1.428367337653594,1e-12,1e-12,1e-12,0.0,-0.0020684872226172145,0.6,0.6,0.01609636128703566,12,0.016096361286795154,45.97122875645032,3.7295139693160406,42.24171427529235,5.118419290086569e-07,0.0,0
35.088,0.6114386485825783,0.6113247589506847,1.4281604889545918,1e-12,1e-12,1e-12,0.0,-0.0020684872226172145,0.6,0.6,0.016096361287161652,12,0.016096361286795154,45.97122875645032,3.7295139693160406,42.24171427529235,5.118419290086569e-07,0.0,0
35.188,0.6114386485826006,0.6113247589508404,1.4279536407951268,1e-12,1e-12,1e-12,0.0,-0.0020684804786908506,0.6,0.6,0.016096361287286944,12,0.01609636128703566,45.971228762061095,3.7295139749301507,42.24171427529235,5.118385914790631e-07,0.0,0
35.288,0.6114386485826228,0.6113247589509956,1.4277467927705443,1e-12,1e-12,1e-12,0.0,-0.0020684804786908506,0.6,0.6,0.016096361287411924,12,0.01609636128703566,45.971228762061095,3.7295139749301507,42.24171427529235,5.118385914790631e-07,0.0,0
35.388,0.611438648582645,0.6113247589511458,1.4275399452045172,1e-12,1e-12,1e-12,0.0,-0.002068473734786485,0.6,0.6,0.016096361287533386,12,0.016096361287286944,45.97122876444784,3.7295139773202255,42.24171427529236,5.118352539712573e-07,0.0,0
35.488,0.6114386485826672,0.6113247589512936,1.4273330978542775,1e-12,1e-12,1e-12,0.0,-0.002068473734786485,0.6,0.6,0.01609636128765313,12,0.016096361287286944,45.97122876444784,3.7295139773202255,42.24171427529236,5.118352539712573e-07,0.0,0
35.588,0.6114386485826894,0.6113247589514411,1.427126251030088,1e-12,1e-12,1e-12,0.0,-0.0020684669909056415,0.6,0.6,0.01609636128777272,12,0.016096361287533386,45.97122876533115,3.7295139782068727,42.24171427529236,5.118319164859549e-07,0.0,0
35.688,0.6114386485827116,0.6113247589515887,1.4269194043542703,1e-12,1e-12,1e-12,0.0,-0.002068460247046713,0.6,0.6,0.016096361287892307,12,0.01609636128777272,45.97122876535278,3.729513978231835,42.24171427529236,5.118285790223992e-07,0.0,0
35.788,0.6114386485827338,0.611324758951743,1.4267125582449074,1e-12,1e-12,1e-12,0.0,-0.002068460247046713,0.6,0.6,0.016096361288016663,12,0.01609636128777272,45.97122876535278,3.729513978231835,42.24171427529236,5.118285790223992e-07,0.0,0
35.888,0.611438648582756,0.6113247589518988,1.4265057122434417,1e-12,1e-12,1e-12,0.0,-0.002068460247046713,0.6,0.6,0.01609636128814203,12,0.01609636128777272,45.97122876535278,3.729513978231835,42.24171427529236,5.118285790223992e-07,0.0,0
35.988,0.6114386485827782,0.6113247589520531,1.4262988668152343,1e-12,1e-12,1e-12,0.0,-0.0020684535032095375,0.6,0.6,0.016096361288266383,12,0.016096361288016663,45.971228766235846,3.729513979118252,42.24171427529235,5.118252415804706e-07,0.0,0
36.088,0.6114386485828004,0.6113247589522072,1.4260920214881907,1e-12,1e-12,1e-12,0.0,-0.0020684535032095375,0.6,0.6,0.016096361288390582,12,0.016096361288016663,45.971228766235846,3.729513979118252,42.24171427529235,5.118252415804706e-07,0.0,0
36.188,0.6114386485828226,0.6113247589523565,1.4258851766264502,1e-12,1e-12,1e-12,0.0,-0.002068446759395942,0.6,0.6,0.01609636128851142,12,0.016096361288266383,45.97122876948368,3.7295139823694266,42.24171427529235,5.118219041610736e-07,0.0,0
36.288,0.6114386485828448,0.6113247589525054,1.42567833197378,1e-12,1e-12,1e-12,0.0,-0.002068446759395942,0.6,0.6,0.016096361288631945,12,0.016096361288266383,45.97122876948368,3.7295139823694266,42.24171427529235,5.118219041610736e-07,0.0,0
36.388,0.611438648582867,0.6113247589526558,1.4254714876785584,1e-12,1e-12,1e-12,0.0,-0.002068440015604101,0.6,0.6,0.016096361288753566,12,0.01609636128851142,45.97122875488394,3.729513967773017,42.24171427529235,5.11818566763344e-07,0.0,0
36.488,0.6114386485828892,0.6113247589528059,1.425264643700265,1e-12,1e-12,1e-12,0.0,-0.002068440015604101,0.6,0.6,0.01609636128887495,12,0.01609636128851142,45.97122875488394,3.729513967773017,42.24171427529235,5.11818566763344e-07,0.0,0
36.588,0.6114386485829114,0.6113247589529611,1.42505780003889,1e-12,1e-12,1e-12,0.0,-0.00206843327183633,0.6,0.6,0.016096361288999928,12,0.016096361288753566,45.97122875899166,3.7295139718840744,42.24171427529235,5.118152293883882e-07,0.0,0
36.688,0.6114386485829336,0.6113247589531157,1.4248509567349563,1e-12,1e-12,1e-12,0.0,-0.00206843327183633,0.6,0.6,0.016096361289124436,12,0.016096361288753566,45.97122875899166,3.7295139718840744,42.24171427529235,5.118152293883882e-07,0.0,0
36.788,0.6114386485829558,0.6113247589532692,1.4246441138761372,1e-12,1e-12,1e-12,0.0,-0.00206842652809034,0.6,0.6,0.016096361289248243,12,0.016096361288999928,45.97122876223916,3.729513975134913,42.24171427529235,5.118118920351118e-07,0.0,0
36.868,0.6114386485829736,0.6113247589533916,1.4244786397725222,1e-12,1e-12,1e-12,0.0,-0.00206842652809034,0.6,0.6,0.016096361289346946,12,0.016096361288999928,45.97122876223916,3.729513975134913,42.24171427529235,5.118118920351118e-07,0.0,0
36.988,0.6114386485830002,0.6113247589535772,1.424230429001441,1e-12,1e-12,1e-12,0.0,-0.0020684197843655883,0.6,0.6,0.016096361289496482,12,0.016096361289248243,45.971228762261326,3.729513975160419,42.24171427529235,5.118085547032079e-07,0.0,0
37.088,0.6114386485830224,0.6113247589537337,1.4240235870462037,1e-12,1e-12,1e-12,0.0,-0.0020684197843655883,0.6,0.6,0.0160963612896224,12,0.016096361289248243,45.971228762261326,3.729513975160419,42.24171427529235,5.118085547032079e-07,0.0,0
37.188,0.6114386485830446,0.6113247589538893,1.4238167455091078,1e-12,1e-12,1e-12,0.0,-0.0020684130406647696,0.6,0.6,0.01609636128974761,12,0.016096361289496482,45.9712287558342,3.7295139687366277,42.24171427529235,5.118052173940096e-07,0.0,0
37.288,0.6114386485830668,0.6113247589540443,1.4236099042282933,1e-12,1e-12,1e-12,0.0,-0.0020684130406647696,0.6,0.6,0.01609636128987243,12,0.016096361289496482,45.9712287558342,3.7295139687366277,42.24171427529235,5.118052173940096e-07,0.0,0
37.388,0.611438648583089,0.6113247589541982,1.423403063372365,1e-12,1e-12,1e-12,0.0,-0.0020684062969853587,0.6,0.6,0.01609636128999655,12,0.01609636128974761,45.97122876316812,3.7295139760738882,42.24171427529235,5.11801880106306e-07,0.0,0
37.488,0.6114386485831113,0.6113247589543517,1.4231962227659731,1e-12,1e-12,1e-12,0.0,-0.0020684062969853587,0.6,0.6,0.016096361290120282,12,0.01609636128974761,45.97122876316812,3.7295139760738882,42.24171427529235,5.11801880106306e-07,0.0,0
37.588,0.6114386485831335,0.6113247589545078,1.4229893826652873,1e-12,1e-12,1e-12,0.0,-0.002068399553329473,0.6,0.6,0.016096361290245883,12,0.01609636128999655,45.97122876232956,3.7295139752386692,42.24171427529235,5.117985428411158e-07,0.0,0
37.688,0.6114386485831557,0.6113247589546649,1.4227825427331724,1e-12,1e-12,1e-12,0.0,-0.002068399553329473,0.6,0.6,0.016096361290372188,12,0.01609636128999655,45.97122876232956,3.7295139752386692,42.24171427529235,5.117985428411158e-07,0.0,0
37.788,0.6114386485831779,0.6113247589548206,1.4225757033203552,1e-12,1e-12,1e-12,0.0,-0.0020683928096959475,0.6,0.6,0.01609636129049756,12,0.016096361290245883,45.971228759127115,3.729513972039557,42.24171427529235,5.117952055978917e-07,0.0,0
37.888,0.6114386485832001,0.6113247589549761,1.4223688640626544,1e-12,1e-12,1e-12,0.0,-0.0020683928096959475,0.6,0.6,0.016096361290622693,12,0.016096361290245883,45.971228759127115,3.729513972039557,42.24171427529235,5.117952055978917e-07,0.0,0
37.988,0.6114386485832223,0.6113247589551355,1.422162025148867,1e-12,1e-12,1e-12,0.0,-0.0020683860660773786,0.6,0.6,0.01609636129075064,12,0.01609636129049756,45.971228759150264,3.7295139720660453,42.24171427529235,5.117918683729303e-07,0.0,0
38.088,0.6114386485832445,0.6113247589552988,1.4219551865655082,1e-12,1e-12,1e-12,0.0,-0.0020683860660773786,0.6,0.6,0.01609636129088132,12,0.01609636129049756,45.971228759150264,3.7295139720660453,42.24171427529235,5.117918683729303e-07,0.0,0
38.188,0.6114386485832667,0.61132475895546,1.4217483482249154,1e-12,1e-12,1e-12,0.0,-0.0020683793224786063,0.6,0.6,0.016096361291010518,12,0.01609636129075064,45.971228765623316,3.72951397854243,42.24171427529236,5.117885311687045e-07,0.0,0
38.288,0.6114386485832889,0.6113247589556176,1.4215415103159077,1e-12,1e-12,1e-12,0.0,-0.0020683793224786063,0.6,0.6,0.016096361291137135,12,0.01609636129075064,45.971228765623316,3.72951397854243,42.24171427529236,5.117885311687045e-07,0.0,0
38.388,0.6114386485833111,0.6113247589557779,1.4213346729194072,1e-12,1e-12,1e-12,0.0,-0.002068372578903381,0.6,0.6,0.016096361291265706,12,0.016096361291010518,45.97122876887194,3.7295139817943923,42.24171427529235,5.117851939869928e-07,0.0,0
38.488,0.6114386485833333,0.6113247589559392,1.4211278356847512,1e-12,1e-12,1e-12,0.0,-0.0020683658353504372,0.6,0.6,0.01609636129139498,12,0.016096361291265706,45.97122876480902,3.729513977734805,42.24171427529236,5.117818568272076e-07,0.0,0
38.588,0.6114386485833555,0.6113247589560972,1.4209209989760867,1e-12,1e-12,1e-12,0.0,-0.0020683658353504372,0.6,0.6,0.01609636129152191,12,0.016096361291265706,45.97122876480902,3.729513977734805,42.24171427529236,5.117818568272076e-07,0.0,0
38.688,0.6114386485833777,0.6113247589562543,1.4207141624157775,1e-12,1e-12,1e-12,0.0,-0.0020683590918193513,0.6,0.6,0.01609636129164822,12,0.01609636129152191,45.97122876246848,3.7295139753976105,42.24171427529235,5.117785196891485e-07,0.0,0
38.788,0.6114386485833999,0.6113247589564134,1.4205073264893464,1e-12,1e-12,1e-12,0.0,-0.0020683590918193513,0.6,0.6,0.01609636129177593,12,0.01609636129152191,45.97122876246848,3.7295139753976105,42.24171427529235,5.117785196891485e-07,0.0,0
38.888,0.6114386485834221,0.6113247589565726,1.4203004906033758,1e-12,1e-12,1e-12,0.0,-0.0020683590918193513,0.6,0.6,0.01609636129190372,12,0.01609636129152191,45.97122876246848,3.7295139753976105,42.24171427529235,5.117785196891485e-07,0.0,0
38.988,0.6114386485834443,0.6113247589567289,1.4200936551759626,1e-12,1e-12,1e-12,0.0,-0.002068352348311696,0.6,0.6,0.01609636129202948,12,0.01609636129177593,45.971228766577475,3.7295139795099406,42.24171427529235,5.117751825735068e-07,0.0,0
39.088,0.6114386485834665,0.6113247589568839,1.4198868199643395,1e-12,1e-12,1e-12,0.0,-0.002068352348311696,0.6,0.6,0.0160963612921543,12,0.01609636129177593,45.971228766577475,3.7295139795099406,42.24171427529235,5.117751825735068e-07,0.0,0
39.188,0.6114386485834887,0.6113247589570423,1.419679985211277,1e-12,1e-12,1e-12,0.0,-0.0020683456048254264,0.6,0.6,0.016096361292281546,12,0.01609636129202948,45.97122875928957,3.7295139722253783,42.24171427529235,5.11771845479348e-07,0.0,0
39.288,0.6114386485835109,0.6113247589572022,1.4194731506740046,1e-12,1e-12,1e-12,0.0,-0.0020683456048254264,0.6,0.6,0.016096361292409805,12,0.01609636129202948,45.97122875928957,3.7295139722253783,42.24171427529235,5.11771845479348e-07,0.0,0
39.388,0.6114386485835331,0.6113247589573573,1.4192663166155246,1e-12,1e-12,1e-12,0.0,-0.002068338861362741,0.6,0.6,0.016096361292534705,12,0.016096361292281546,45.97122876253776,3.729513975476906,42.24171427529235,5.117685084077215e-07,0.0,0
39.488,0.6114386485835553,0.6113247589575102,1.4190594827526046,1e-12,1e-12,1e-12,0.0,-0.002068338861362741,0.6,0.6,0.016096361292658044,12,0.016096361292281546,45.97122876253776,3.729513975476906,42.24171427529235,5.117685084077215e-07,0.0,0
39.588,0.6114386485835775,0.6113247589576699,1.4188526493954425,1e-12,1e-12,1e-12,0.0,-0.0020683321179208306,0.6,0.6,0.016096361292786222,12,0.016096361292534705,45.971228760196574,3.7295139731390528,42.24171427529235,5.117651713572752e-07,0.0,0
39.688,0.6114386485835998,0.6113247589578319,1.418645816206866,1e-12,1e-12,1e-12,0.0,-0.0020683321179208306,0.6,0.6,0.016096361292915966,12,0.016096361292534705,45.971228760196574,3.7295139731390528,42.24171427529235,5.117651713572752e-07,0.0,0
39.788,0.611438648583622,0.6113247589579893,1.4184389834296363,1e-12,1e-12,1e-12,0.0,-0.0020683253745005137,0.6,0.6,0.016096361293042507,12,0.016096361292786222,45.97122875699463,3.7295139699404416,42.24171427529235,5.117618343284141e-07,0.0,0
39.888,0.6114386485836442,0.6113247589581439,1.4182321509153992,1e-12,1e-12,1e-12,0.0,-0.0020683253745005137,0.6,0.6,0.016096361293167015,12,0.016096361292786222,45.97122875699463,3.7295139699404416,42.24171427529235,5.117618343284141e-07,0.0,0
