stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.98,0.7146140232895503,-0.6090516802621727,-0.7943974269933295,0.0,0.0,1e-12,0.21999966048785635,-0.003513673193179967,4.0,-4.0,4.721471330326858,12,5.624585047741895,185645.05490801163,185602.26292534906,42.24171427529235,0.5502683872722338,0.0,0
20.06,0.7269448170349802,-0.6216099671437003,-0.794678234125628,0.0,0.0,1e-12,0.21999967006195997,-0.003463776827256293,4.0,-4.0,4.70387175046652,12,5.624585047741895,185645.05490801163,185602.26292534906,42.24171427529235,0.5502683872722338,0.0,0
20.189,0.745434449943534,-0.640453835876897,-0.7950924309257149,0.0,0.0,1e-12,0.21999968511074933,-0.0033838618378705387,4.0,-4.0,4.677472324716481,12,5.624585047741895,185645.05490801163,185602.26292534906,42.24171427529235,0.5502683872722338,0.0,0
20.281,0.76083658732555,-0.6561628391741259,-0.7954295058964046,0.0,0.0,1e-12,0.219999706295143,-0.0032680543131928808,4.0,-4.0,4.655472754955057,12,5.624585047741895,185645.05490801163,185602.26292534906,42.24171427529235,0.5502683872722338,0.0,0
20.379,0.7762335043566545,-0.6718769618368506,-0.79575606554155,0.0,0.0,1e-12,0.21999972510170268,-0.0031616931860560804,4.0,-4.0,4.633473143936942,12,5.624585047741895,185645.05490801163,185602.26292534906,42.24171427529235,0.5502683872722338,0.0,0
20.479,0.791625375418849,-0.6875960296897636,-0.7960718733790441,0.0,0.0,1e-12,0.2199997365925175,-0.003094908047164502,4.0,-4.0,4.611473494901956,12,5.624585047741895,185645.05490801163,185602.26292534906,42.24171427529235,0.5502683872722338,0.0,0
20.579,0.8069239410663215,-0.7030730582104898,-0.7756195655031924,0.0,0.0,1e-12,0.21609569045122407,0.3773550400167094,4.0,-4.0,4.589712624732943,12,5.238800704315817,160624.99906936346,160582.30791051892,42.24171427529236,0.44944456924925685,0.0,0
20.68,0.8226443494765886,-0.7179001945057364,-0.7380428955630804,0.0,0.0,1e-12,0.2170606887653794,0.3272963499073591,4.0,-4.0,4.568125224108741,12,5.238800704315817,160624.99906936346,160582.30791051892,42.24171427529236,0.44944456924925685,0.0,0
20.779,0.8389614413407941,-0.7322735679386599,-0.7077541958406383,0.0,0.0,1e-12,0.21859805122285145,0.22590748691803153,4.0,-4.0,4.546449252342162,12,5.238800704315817,160624.99906936346,160582.30791051892,42.24171427529236,0.44944456924925685,0.0,0
20.88,0.8557352192726698,-0.74627949451398,-0.6847076770648977,0.0,0.0,1e-12,0.21900507519263976,0.19027975754616766,4.0,-4.0,4.524720780240753,12,5.238800704315817,160624.99906936346,160582.30791051892,42.24171427529236,0.44944456924925685,0.0,0
20.98,0.8728378067578519,-0.7599828220609078,-0.6673028462852102,0.0,0.0,1e-12,0.21940144393242847,0.14756541610711627,4.0,-4.0,4.5029828665211955,12,5.238800704315817,160624.99906936346,160582.30791051892,42.24171427529236,0.44944456924925685,0.0,0
21.07,0.8866928552837707,-0.7707791508273116,-0.6572975255048765,0.0,0.0,1e-12,0.2197506628815882,0.09522876387031887,4.0,-4.0,4.485593457957676,12,5.238800704315817,160624.99906936346,160582.30791051892,42.24171427529236,0.44944456924925685,0.0,0
21.179,0.9076637516612934,-0.7867732772708599,-0.646849983605512,0.0,0.0,1e-12,0.2199202396144598,0.05385678162425256,4.0,-4.0,4.459525697251912,12,5.238800704315817,160624.99906936346,160582.30791051892,42.24171427529236,0.44944456924925685,0.0,0
21.28,0.9252477731129198,-0.7999834085532228,-0.6419423265296658,0.0,0.0,1e-12,0.21997155545272173,0.03216161475372492,4.0,-4.0,4.43781561607529,12,5.238800704315817,160624.99906936346,160582.30791051892,42.24171427529236,0.44944456924925685,0.0,0
21.359,0.9393551949589823,-0.8105041886111901,-0.6399206196940982,0.0,0.0,1e-12,0.21999943916011613,0.004515992278601333,4.0,-4.0,4.420455876206812,12,5.238800704315817,160624.99906936346,160582.30791051892,42.24171427529236,0.44944456924925685,0.0,0
21.479,0.9605392640412865,-0.8262579419599221,-0.6394642804623627,0.0,0.0,1e-12,0.21999877639473905,-0.006670440615705209,4.0,-4.0,4.394423763863375,12,5.238800704315817,160624.99906936346,160582.30791051892,42.24171427529236,0.44944456924925685,0.0,0
21.58,0.9781837122953745,-0.8393971948632346,-0.6410097095167269,0.0,0.0,1e-12,0.21998281233786907,-0.025000280678709963,4.0,-4.0,4.372731842735769,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
21.684,0.995796954862744,-0.8525756421292492,-0.6438877239172122,0.0,0.0,1e-12,0.2199585983791473,-0.03880155548619446,4.0,-4.0,4.351036201289306,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
21.78,1.0133620147060458,-0.8658144085028983,-0.6479754527791345,0.0,0.0,1e-12,0.21994639702165422,-0.04415063274083786,4.0,-4.0,4.329333179272388,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
21.879,1.0308662304311533,-0.8791303921253931,-0.6528307716547617,0.0,0.0,1e-12,0.21992104758776276,-0.05358328607287355,4.0,-4.0,4.307619116281001,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
21.985,1.048299672630876,-0.8925360119149853,-0.6583078407329963,0.0,0.0,1e-12,0.2199047028646728,-0.05886935182854258,4.0,-4.0,4.285891652834474,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
22.08,1.0656555107106527,-0.9060398781291942,-0.6641924397952192,0.0,0.0,1e-12,0.21989849401424807,-0.06075698010565156,4.0,-4.0,4.264149014463445,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
22.179,1.082928631555691,-0.9196478052794176,-0.6703725716403499,0.0,0.0,1e-12,0.219889907125055,-0.06327488610611254,4.0,-4.0,4.242390247504049,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
22.281,1.1001154771646653,-0.9333635695001032,-0.6767276217897128,0.0,0.0,1e-12,0.21988630421757324,-0.06430200809944298,4.0,-4.0,4.220614794393,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
22.379,1.1172139491046347,-0.9471888699863981,-0.6831675806591219,0.0,0.0,1e-12,0.2198854519204614,-0.06454259235557269,4.0,-4.0,4.198822598154371,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
22.48,1.1342228750622805,-0.9611241415649412,-0.6896159804593743,0.0,0.0,1e-12,0.2198862288309087,-0.0643233243184067,4.0,-4.0,4.1770138870724045,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
22.579,1.1511420035599529,-0.9751685632539878,-0.6960173173045036,0.0,0.0,1e-12,0.21988962640999532,-0.06335551071016399,4.0,-4.0,4.155189177956563,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
22.679,1.167971811508999,-0.989320436932172,-0.7023194888553985,0.0,0.0,1e-12,0.21989392292071744,-0.062110050389728944,4.0,-4.0,4.133349137428619,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
22.793,1.184713369449692,-1.0035773171517401,-0.7084865355751357,0.0,0.0,1e-12,0.21989911466516515,-0.0605709340048004,4.0,-4.0,4.111494583049194,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
22.881,1.201367945444608,-1.0179363997488027,-0.7145199956631694,0.0,0.0,1e-12,0.21990260949253843,-0.05951247198500087,4.0,-4.0,4.089626473497068,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
22.988,1.2179370423838427,-1.0323947842296521,-0.7204033967107951,0.0,0.0,1e-12,0.2199115584545357,-0.05671218300625824,4.0,-4.0,4.067745692248636,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
23.08,1.2344231702559543,-1.0469488858919562,-0.7260404570780273,0.0,0.0,1e-12,0.21991932585544577,-0.05416442159339985,4.0,-4.0,4.045852948854158,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
23.179,1.2508289531296677,-1.061594499482722,-0.7314576541055396,0.0,0.0,1e-12,0.21992314157782358,-0.052867896344761744,4.0,-4.0,4.023949344912323,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
23.28,1.267157147642194,-1.0763274115669774,-0.7366823637346895,0.0,0.0,1e-12,0.21992935660238774,-0.050685188300830575,4.0,-4.0,4.002035914386302,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
23.38,1.2834104463911706,-1.0911439805877157,-0.7416494175424817,0.0,0.0,1e-12,0.21993656569330935,-0.048029292328248596,4.0,-4.0,3.980113333115993,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
23.481,1.2995922048325121,-1.1060395704544792,-0.7463834407918042,0.0,0.0,1e-12,0.21994211011911566,-0.04588222863708058,4.0,-4.0,3.958182566276678,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
23.579,1.315705168105805,-1.1210102913008617,-0.7509206625563768,0.0,0.0,1e-12,0.21994841880744057,-0.04330996454994929,4.0,-4.0,3.936244464883937,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
23.685,1.3317518532889931,-1.1360527500877124,-0.7552570719394761,0.0,0.0,1e-12,0.21995143002866863,-0.04202672681637987,4.0,-4.0,3.914299684835958,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
23.796,1.34773511918796,-1.1511632802659122,-0.7593870243161895,0.0,0.0,1e-12,0.21995709814942943,-0.039498329084738826,4.0,-4.0,3.8923488607387418,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
23.88,1.3636578141709637,-1.1663383334399067,-0.7632959279349485,0.0,0.0,1e-12,0.2199622308133446,-0.037060278856521967,4.0,-4.0,3.8703925590712305,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
23.981,1.3795230432463517,-1.1815741110375497,-0.7669885064771349,0.0,0.0,1e-12,0.2199660298404654,-0.03514698165839758,4.0,-4.0,3.848431365173431,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
24.079,1.395333792379776,-1.1968669713043671,-0.7704874291361659,0.0,0.0,1e-12,0.21996742120819734,-0.03441965395654334,4.0,-4.0,3.8264658406528436,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
24.182,1.4110922432232893,-1.212214143308385,-0.7738280724654121,0.0,0.0,1e-12,0.2199714944122426,-0.03219610555834107,4.0,-4.0,3.8044964654824454,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
24.279,1.4268011534022202,-1.2276125249514964,-0.7769713125061023,0.0,0.0,1e-12,0.21997452489074681,-0.030436581411663832,4.0,-4.0,3.7825235777107804,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
24.379,1.4424631466089213,-1.243059050259522,-0.7799370245768077,0.0,0.0,1e-12,0.21997724759457407,-0.02876411755356889,4.0,-4.0,3.7605475873613763,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
24.479,1.4580807417100976,-1.2585508214566266,-0.7827450221948451,0.0,0.0,1e-12,0.21997967466003393,-0.027186663136091527,4.0,-4.0,3.7385688590958472,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
24.58,1.4736560078683474,-1.2740854444239857,-0.785415100487397,0.0,0.0,1e-12,0.2199823522680634,-0.02533267231561398,4.0,-4.0,3.71658769987752,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
24.68,1.4891912448309084,-1.2896604444686666,-0.7879131927908657,0.0,0.0,1e-12,0.21998430948976821,-0.023886623677472185,4.0,-4.0,3.6946043240530573,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
24.76,1.5015921700021349,-1.3021477769374807,-0.7898087328511431,0.0,0.0,1e-12,0.21998604916182776,-0.022523511448005795,4.0,-4.0,3.67701622276514,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
24.88,1.5201505311551637,-1.3209216698569308,-0.7925011172305932,0.0,0.0,1e-12,0.21998701560721232,-0.021729343806992985,4.0,-4.0,3.650632012018219,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
24.979,1.5355784202126426,-1.3366037105082367,-0.7946064099568997,0.0,0.0,1e-12,0.21998877754637566,-0.020201304221944216,4.0,-4.0,3.62864348177113,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
25.079,1.5509744711627147,-1.3523172159956258,-0.7965812673934569,0.0,0.0,1e-12,0.21999028506239285,-0.018795559541360918,4.0,-4.0,3.606653596564258,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
25.186,1.5663405614135677,-1.3680602043192054,-0.7984319751772306,0.0,0.0,1e-12,0.21999138280648053,-0.017701822992539418,4.0,-4.0,3.5846625156504053,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
25.279,1.5816784203926935,-1.3838308524546197,-0.8001713145488482,0.0,0.0,1e-12,0.21999235544285944,-0.016672897346646565,4.0,-4.0,3.5626703848325207,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
25.381,1.5969896903319478,-1.3996274471062862,-0.801809988710051,0.0,0.0,1e-12,0.21999338365547622,-0.015511142842488335,4.0,-4.0,3.5406773309938764,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
25.48,1.612275897097037,-1.4154484159068832,-0.8033507400627561,0.0,0.0,1e-12,0.2199939859276928,-0.014788324274386477,4.0,-4.0,3.518683458684796,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
25.58,1.6275384575222607,-1.4312922981387812,-0.8048039044331525,0.0,0.0,1e-12,0.2199948032485796,-0.013746764088389707,4.0,-4.0,3.496688866361575,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
25.68,1.6427786768196004,-1.4471577582874249,-0.8061767948888443,0.0,0.0,1e-12,0.21999516957590898,-0.013253393071721131,4.0,-4.0,3.4746936379382345,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
25.78,1.6579977527601288,-1.4630435814462222,-0.8074712526276318,0.0,0.0,1e-12,0.21999584311023437,-0.012294718535544868,4.0,-4.0,3.4526978430957174,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
25.882,1.6731969931750847,-1.4789484666250696,-0.808679126548465,0.0,0.0,1e-12,0.21999641589576044,-0.011416278602832675,4.0,-4.0,3.4307015414491473,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
25.981,1.6883775684729316,-1.4948712277497618,-0.8098201011402689,0.0,0.0,1e-12,0.21999667304548412,-0.010999112197611183,4.0,-4.0,3.408704802633267,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
26.08,1.7035405175604867,-1.5108108289423732,-0.8108971810858824,0.0,0.0,1e-12,0.21999714074760637,-0.01019671709571024,4.0,-4.0,3.386707676165292,12,5.238799991005316,160624.99073574925,160582.29970268245,42.24171427529236,0.449318791512018,0.0,0
26.186,1.7186868762543757,-1.5267662520132332,-0.8119032077045207,0.0,0.0,1e-12,0.2198942224775591,0.06202228337250992,4.0,-4.0,3.3647102016005315,12,4.363223116355346,110365.72012126479,110323.21071691757,42.24171427529235,0.2676900719173686,0.0,0
26.279,1.7338546655658365,-1.5426892802198227,-0.8067200889441549,0.0,0.0,1e-12,0.21990702100215379,0.058148883487477265,4.0,-4.0,3.3427220420376416,12,4.363223116355346,110365.72012126479,110323.21071691757,42.24171427529235,0.2676900719173686,0.0,0
26.38,1.74911403544305,-1.5585266149669201,-0.8015338367939279,0.0,0.0,1e-12,0.2199583402990634,0.038922307601860995,4.0,-4.0,3.32073484567262,12,4.363223116355346,110365.72012126479,110323.21071691757,42.24171427529235,0.2676900719173686,0.0,0
26.48,1.7644444484572719,-1.5743006895503475,-0.7979526197988451,0.0,0.0,1e-12,0.2199779137814249,0.028339877545924264,4.0,-4.0,3.298746090372739,12,4.363223116355346,110365.72012126479,110323.21071691757,42.24171427529235,0.2676900719173686,0.0,0
26.58,1.779824994641261,-1.590028100306834,-0.7952856691688026,0.0,0.0,1e-12,0.21999125574628095,0.017831852649806024,4.0,-4.0,3.2767577896039803,12,4.363223116355346,110365.72012126479,110323.21071691757,42.24171427529235,0.2676900719173686,0.0,0
26.681,1.795241515890382,-1.6057217163688213,-0.7934633201639597,0.0,0.0,1e-12,0.2199968341406083,0.010729512375014183,4.0,-4.0,3.2547701105794253,12,4.363223116355346,110365.72012126479,110323.21071691757,42.24171427529235,0.2676900719173686,0.0,0
26.779,1.8106814093343766,-1.6213931066721734,-0.7922798178369752,0.0,0.0,1e-12,0.21999903282093264,0.0059304446438894765,4.0,-4.0,3.2327831112558054,12,4.363223116355346,110365.72012126479,110323.21071691757,42.24171427529235,0.2676900719173686,0.0,0
26.883,1.8261345284059334,-1.6370519121682474,-0.7918133497885121,0.0,0.0,1e-12,0.2199999999771124,2.8849206916259362e-05,4.0,-4.0,3.210796591871966,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
26.979,1.84159123439894,-1.6527072639699296,-0.7918140896025166,0.0,0.0,1e-12,0.21999993665224787,-0.0015177465972457949,4.0,-4.0,3.1888103719166216,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
27.079,1.857045151833542,-1.6683653165617571,-0.7921750578702375,0.0,0.0,1e-12,0.2199991686543802,-0.005498251435747337,4.0,-4.0,3.16682424177476,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
27.18,1.872491024084756,-1.68403120753447,-0.792804712482726,0.0,0.0,1e-12,0.21999800860769886,-0.00850966360923433,4.0,-4.0,3.1448379752022477,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
27.279,1.8879249068300312,-1.6997087617488045,-0.7936893127664468,0.0,0.0,1e-12,0.21999683689915056,-0.010724836814471894,4.0,-4.0,3.1228514181696427,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
27.36,1.9002610548848866,-1.7122614877485607,-0.7945267693445035,0.0,0.0,1e-12,0.21999631878390039,-0.011569908251132244,4.0,-4.0,3.105261846941665,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
27.479,1.918743900600394,-1.731111410657859,-0.7959549757694507,0.0,0.0,1e-12,0.21999533857961473,-0.013019477501887922,4.0,-4.0,3.0788768052871216,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
27.579,1.9341246565497254,-1.7468407343582661,-0.7972611815130848,0.0,0.0,1e-12,0.21999513214236574,-0.013304647972421924,4.0,-4.0,3.0568885506382117,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
27.688,1.9494844249892953,-1.7625905017408063,-0.7986175623670633,0.0,0.0,1e-12,0.21999459702087754,-0.014016874554881875,4.0,-4.0,3.0348995677389285,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
27.793,1.9648223269925624,-1.778361510060059,-0.8000252892078014,0.0,0.0,1e-12,0.2199944704532139,-0.014180101230305997,4.0,-4.0,3.0129098460940695,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
27.889,1.9801378525540771,-1.7941542300473456,-0.8014508585803221,0.0,0.0,1e-12,0.2199943614107241,-0.01431923482237929,4.0,-4.0,2.990919366265643,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
27.992,1.995430778481763,-1.8099688293625529,-0.802882000733907,0.0,0.0,1e-12,0.2199944193100602,-0.014245526933015507,4.0,-4.0,2.968928138608588,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
28.09,2.0107011304863938,-1.8258052386007244,-0.8043023587890362,0.0,0.0,1e-12,0.21999456372423007,-0.01405999891217058,4.0,-4.0,2.946936180636453,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
28.18,2.025949122195678,-1.8416631994001915,-0.8057033139318609,0.0,0.0,1e-12,0.21999477397194867,-0.013785432023293742,4.0,-4.0,2.924943523041673,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
28.285,2.0411751243473146,-1.8575423062502432,-0.8070744174670691,0.0,0.0,1e-12,0.21999508431340728,-0.013369850612982015,4.0,-4.0,2.902950199879992,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
28.379,2.056379653468687,-1.8734420147901982,-0.8084070626671164,0.0,0.0,1e-12,0.21999531059957536,-0.013058493695938145,4.0,-4.0,2.8809562502596378,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
28.479,2.0715633151485506,-1.8893616905593766,-0.8097014350367504,0.0,0.0,1e-12,0.21999567383937277,-0.01254254549466749,4.0,-4.0,2.8589617207579434,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
28.579,2.0867266988070274,-1.9053007229400631,-0.8109537649871246,0.0,0.0,1e-12,0.21999586080643502,-0.012268520759211698,4.0,-4.0,2.836966652319565,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
28.684,2.101870476629123,-1.9212584238783184,-0.8121636749576367,0.0,0.0,1e-12,0.21999623712746647,-0.011697526172458339,4.0,-4.0,2.8149710882687597,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
28.779,2.1169953681180913,-1.9372340716318674,-0.8133236386992627,0.0,0.0,1e-12,0.21999654447268155,-0.011209632812834824,4.0,-4.0,2.792975065933308,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
28.882,2.1321021306389967,-1.9532269051983562,-0.8144351760667752,0.0,0.0,1e-12,0.21999684114898768,-0.010717629608532286,4.0,-4.0,2.770978627122063,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
28.98,2.1471914998094923,-1.96923619018007,-0.8154986537342374,0.0,0.0,1e-12,0.21999712493210816,-0.01022487902398006,4.0,-4.0,2.7489818096256213,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
29.079,2.1622642760131727,-1.9852611404604044,-0.8165086107817389,0.0,0.0,1e-12,0.21999744034267862,-0.009647726599717021,4.0,-4.0,2.726984646703442,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
29.183,2.177321246334388,-2.0013009761272555,-0.8174739812549938,0.0,0.0,1e-12,0.2199976380039236,-0.009267735435735558,4.0,-4.0,2.7049871768816005,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
29.28,2.192363135997438,-2.0173549897077367,-0.8183906576808708,0.0,0.0,1e-12,0.21999782140610885,-0.008900658784242621,4.0,-4.0,2.682989427660464,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
29.382,2.2073907097206544,-2.0334224386533757,-0.8192569004438881,0.0,0.0,1e-12,0.2199980750066481,-0.008366591918681499,4.0,-4.0,2.6609914265904457,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
29.48,2.222404687596025,-2.0495026177907874,-0.8200839777878282,0.0,0.0,1e-12,0.21999830743631957,-0.007845243725786766,4.0,-4.0,2.6389932043651756,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
29.579,2.237405761177846,-2.0655948644997717,-0.8208639268347867,0.0,0.0,1e-12,0.219998479459508,-0.007435888999932638,4.0,-4.0,2.616994780082434,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
29.68,2.252394552306944,-2.0816985718402137,-0.8216094239947852,0.0,0.0,1e-12,0.2199985788586067,-0.007188735944824609,4.0,-4.0,2.5949961792045713,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
29.781,2.267371703808661,-2.0978131288291166,-0.8223114659322522,0.0,0.0,1e-12,0.2199987301496364,-0.006795323486036731,4.0,-4.0,2.5729974165587066,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
29.88,2.282337852316134,-2.1139379244674337,-0.8229760600961206,0.0,0.0,1e-12,0.2199988667905816,-0.006419318545757724,4.0,-4.0,2.5509985116318985,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
29.98,2.2972936207416437,-2.130072367951237,-0.8235997249726295,0.0,0.0,1e-12,0.21999898850262106,-0.006064796043999454,4.0,-4.0,2.5289994786607997,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
30.079,2.3122395923743624,-2.146215901447866,-0.8241918397115805,0.0,0.0,1e-12,0.2199990980823744,-0.005726868863303425,4.0,-4.0,2.50700033458183,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
30.199,2.3301625245729856,-2.1655994782963983,-0.8248611605890332,0.0,0.0,1e-12,0.2199992172873457,-0.005335006580590607,4.0,-4.0,2.4806012312274035,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
30.279,2.342104152060141,-2.178528337822415,-0.8252796476271231,0.0,0.0,1e-12,0.2199993049071028,-0.005027536043020753,4.0,-4.0,2.4630017577606798,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
30.381,2.3570238041783247,-2.1946962383014608,-0.8257745788212401,0.0,0.0,1e-12,0.2199993670838115,-0.004797410255904522,4.0,-4.0,2.4410023457669108,12,4.363230059170635,110365.72004642132,110323.21063940488,42.24171427529235,0.26769274114520414,0.0,0
