stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.479,-0.43211345392321143,-0.5221979394057878,0.8679995340110538,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5246594363909263,7,1.6374860776123483,1532.625112777972,1503.695724048176,28.664316188111226,0.2650725416847775,0.0,3
20.579,-0.4187559897758985,-0.5047286820494207,0.9679995340106421,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5027605356965295,7,1.6374860776123483,1532.625112777972,1503.695724048176,28.664316188111226,0.2650725416847775,0.0,3
20.679,-0.40720927295990145,-0.48601317693195595,1.067999534008216,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4811803198821718,7,1.6374860776123483,1532.625112777972,1503.695724048176,28.664316188111226,0.2650725416847775,0.0,3
20.799,-0.3959044982259944,-0.4621735855453032,1.1879995340026794,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4560351971765433,7,1.6374860776123483,1532.625112777972,1503.695724048176,28.664316188111226,0.2650725416847775,0.0,3
20.879,-0.3897961646865679,-0.4456688595110688,1.2265137951325935,1e-12,1e-12,1e-12,0.22,0.07809469155901964,0.6,0.6,1.4398332581863147,7,1.5250017033163163,1251.8725264309307,1223.1833768336332,28.664316188065577,0.024833409231845377,0.0,3
20.979,-0.3824516321080066,-0.424931082838649,1.234323264281601,1e-12,1e-12,1e-12,0.22,0.07809469155901964,0.6,0.6,1.4197517156180834,7,1.5250017033163163,1251.8725264309307,1223.1833768336332,28.664316188065577,0.024833409231845377,0.0,3
21.079,-0.37526927287275313,-0.4041365822212105,1.2421327334306183,1e-12,1e-12,1e-12,0.22,0.07809469155901964,0.6,0.6,1.3998001394358561,7,1.5250017033163163,1251.8725264309307,1223.1833768336332,28.664316188065577,0.024833409231845377,0.0,3
21.179,-0.3681849060942439,-0.38330876693246196,1.2240679300033488,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3799558483933312,7,1.4212973904626474,1026.9672372016607,998.0718254035735,28.664316188028163,0.23109561005909368,0.0,3
21.259,-0.3615486521652266,-0.3670129096775585,1.1440679300118328,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3637044320393703,7,1.4212973904626474,1026.9672372016607,998.0718254035735,28.664316188028163,0.23109561005909368,0.0,3
21.379,-0.34920781006641566,-0.3436927967793588,1.024067930026013,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3384885361422894,7,1.4212973904626474,1026.9672372016607,998.0718254035735,28.664316188028163,0.23109561005909368,0.0,3
21.479,-0.33685029624675283,-0.32550245172416414,0.9240679300243987,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.316906703500695,7,1.4212973904626474,1026.9672372016607,998.0718254035735,28.664316188028163,0.23109561005909368,0.0,3
21.579,-0.32273851422686256,-0.30863667545229806,0.8240679300248366,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2950162059274017,7,1.4212973904626474,1026.9672372016607,998.0718254035735,28.664316188028163,0.23109561005909368,0.0,3
21.679,-0.30701346426797876,-0.2932639852251439,0.724067930027309,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2730255188580102,7,1.4212973904626474,1026.9672372016607,998.0718254035735,28.664316188028163,0.23109561005909368,0.0,3
21.779,-0.2898392396189645,-0.27952847573079304,0.6289391480082095,1e-12,1e-12,1e-12,0.22,-0.7785810009022972,0.6,0.6,1.2511531528901605,7,1.3174030290164562,836.7139119478808,807.9645056784142,28.66431618799608,0.0850900814705324,0.0,3
21.879,-0.27156328520851086,-0.26729143998876737,0.5510810479240557,1e-12,1e-12,1e-12,0.22,-0.7785810009022972,0.6,0.6,1.2295596780966924,7,1.3174030290164562,836.7139119478808,807.9645056784142,28.66431618799608,0.0850900814705324,0.0,3
21.979,-0.2523909061106288,-0.25651296917455585,0.47322294784146035,1e-12,1e-12,1e-12,0.22,-0.7785810009022972,0.6,0.6,1.2083810339393417,7,1.3174030290164562,836.7139119478808,807.9645056784142,28.66431618799608,0.0850900814705324,0.0,3
22.099,-0.2283646677281106,-0.24559541314100958,0.3797932277442036,1e-12,1e-12,1e-12,0.22,-0.7785810009022972,0.6,0.6,1.1837312302484113,7,1.3174030290164562,836.7139119478808,807.9645056784142,28.66431618799608,0.0850900814705324,0.0,3
22.179,-0.21207106716099255,-0.23894836554436627,0.4224430266939197,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.1676017206948424,7,1.2110330253725419,669.625308477356,640.7818735282802,28.66431618796731,0.1791187611085325,0.0,3
22.279,-0.19248912594518025,-0.2289411491842061,0.5224430266826925,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.1468140405280134,7,1.2110330253725419,669.625308477356,640.7818735282802,28.66431618796731,0.1791187611085325,0.0,3
22.379,-0.17400406747149655,-0.2170289951271065,0.6224430266706822,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.1254415468343215,7,1.2110330253725419,669.625308477356,640.7818735282802,28.66431618796731,0.1791187611085325,0.0,3
22.479,-0.15680058833420502,-0.20333092567893013,0.7224430266722872,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.1036701077111608,7,1.2110330253725419,669.625308477356,640.7818735282802,28.66431618796731,0.1791187611085325,0.0,3
22.599,-0.138089117136112,-0.1847297188668539,0.8424430266748728,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.0773004578610448,7,1.2110330253725419,669.625308477356,640.7818735282802,28.66431618796731,0.1791187611085325,0.0,3
22.679,-0.1269114113754926,-0.17114098368661712,0.9224430266749498,1e-12,1e-12,1e-12,0.22,0.6741456383997195,0.6,0.6,1.0597445997546173,7,1.104072542345601,527.6257331561748,498.89149906362644,28.664316187942163,0.06991790460618383,0.0,3
22.779,-0.11423868726005837,-0.15316270300470436,0.9905092992419321,1e-12,1e-12,1e-12,0.22,0.6741456383997195,0.6,0.6,1.0379744503485255,7,1.104072542345601,527.6257331561748,498.89149906362644,28.664316187942163,0.06991790460618383,0.0,3
22.879,-0.10280594930406622,-0.13437150222624894,1.0579238630792,1e-12,1e-12,1e-12,0.22,0.6741456383997195,0.6,0.6,1.0164830080523861,7,1.104072542345601,527.6257331561748,498.89149906362644,28.664316187942163,0.06991790460618383,0.0,3
22.979,-0.09266502210584737,-0.11485283630288268,1.1253384269152251,1e-12,1e-12,1e-12,0.22,0.6741456383997195,0.6,0.6,0.9953890748944203,7,1.104072542345601,527.6257331561748,498.89149906362644,28.664316187942163,0.06991790460618383,0.0,3
23.079,-0.08386197592267464,-0.0946953785820871,1.1927529907499872,1e-12,1e-12,1e-12,0.22,0.6741456383997195,0.6,0.6,0.9748173527057128,7,1.104072542345601,527.6257331561748,498.89149906362644,28.664316187942163,0.06991790460618383,0.0,3
23.199,-0.07512019368772083,-0.06979234207370466,1.2736504673500422,1e-12,1e-12,1e-12,0.22,0.6741456383997195,0.6,0.6,0.9510042362815868,7,1.104072542345601,527.6257331561748,498.89149906362644,28.664316187942163,0.06991790460618383,0.0,3
23.279,-0.069585148690544,-0.05308957952691029,1.2120660694051548,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9353450006460581,7,0.9982336844732211,408.1891044507434,379.3540974399192,28.66431618791977,0.17069082290441245,0.0,3
23.379,-0.06084501248605623,-0.0329102133283089,1.1120660694162496,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9150363209528796,7,0.9982336844732211,408.1891044507434,379.3540974399192,28.66431618791977,0.17069082290441245,0.0,3
23.479,-0.05013396548437976,-0.01370421756720841,1.0120660694262138,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.8940397305132609,7,0.9982336844732211,408.1891044507434,379.3540974399192,28.66431618791977,0.17069082290441245,0.0,3
23.579,-0.037559028926566485,0.004336507795067779,0.9120660694248558,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.8725230720797942,7,0.8959264377072842,313.78651281675155,284.96021542480287,28.664316187901395,0.16198120404725977,0.0,3
23.679,-0.023245847421735633,0.02103170579447078,0.8120660694255492,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.85067013114585,7,0.8959264377072842,313.78651281675155,284.96021542480287,28.664316187901395,0.16198120404725977,0.0,3
23.779,-0.007337433548199268,0.03621456353133068,0.7120660694282723,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.8286813480241252,7,0.8959264377072842,313.78651281675155,284.96021542480287,28.664316187901395,0.16198120404725977,0.0,3
23.879,0.010007261081229735,0.04973337890997542,0.6120660694329922,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.8067743093720231,7,0.8959264377072842,313.78651281675155,284.96021542480287,28.664316187901395,0.16198120404725977,0.0,3
23.979,0.02861493401120918,0.06145307639591924,0.5120660694396566,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7851838527112197,7,0.8959264377072842,313.78651281675155,284.96021542480287,28.664316187901395,0.16198120404725977,0.0,3
24.099,0.05234871567844712,0.072978338086649,0.3920660694501207,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7600485256514592,7,0.8959264377072842,313.78651281675155,284.96021542480287,28.664316187901395,0.16198120404725977,0.0,3
24.179,0.06886476631139449,0.07904586652606582,0.3120660694585249,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7439743581932291,7,0.8959264377072842,313.78651281675155,284.96021542480287,28.664316187901395,0.16198120404725977,0.0,3
24.279,0.09010476266215683,0.08474317782678586,0.21206606947053747,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7249018870549687,7,0.8959264377072842,313.78651281675155,284.96021542480287,28.664316187901395,0.16198120404725977,0.0,3
24.379,0.1116253104189131,0.08929201177862778,0.2480660694364341,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7066346203353925,7,0.7827266407768456,226.62798325060615,197.82951363679985,28.664316187882523,0.13415342592378596,0.0,3
24.479,0.13264648583170746,0.09575010633686154,0.34806606942277823,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.687522554149854,7,0.7827266407768456,226.62798325060615,197.82951363679985,28.664316187882523,0.13415342592378596,0.0,3
24.579,0.15291790928171267,0.10427455308515876,0.44806606941293203,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.6675523309523785,7,0.691193932926109,172.75875741033693,143.7669772889664,28.664316187869915,0.3274639335006484,0.0,3
24.679,0.17223703540674662,0.11478017856952072,0.5480660694028423,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.646853483399939,7,0.691193932926109,172.75875741033693,143.7669772889664,28.664316187869915,0.3274639335006484,0.0,3
24.779,0.1904108338847028,0.1271620140527997,0.6480660693917981,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.6255709759520731,7,0.691193932926109,172.75875741033693,143.7669772889664,28.664316187869915,0.3274639335006484,0.0,3
24.879,0.2072577181281835,0.14129634432757854,0.7480660693962882,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.6038671573261165,7,0.691193932926109,172.75875741033693,143.7669772889664,28.664316187869915,0.3274639335006484,0.0,3
24.979,0.22260935963899875,0.1570419438383246,0.8480660693984771,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.5819239941355027,7,0.691193932926109,172.75875741033693,143.7669772889664,28.664316187869915,0.3274639335006484,0.0,3
25.079,0.23631236988978832,0.17424148775949722,0.9480660693985559,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.5599455357804262,7,0.691193932926109,172.75875741033693,143.7669772889664,28.664316187869915,0.3274639335006484,0.0,3
25.179,0.24842535555695966,0.19260186523740885,1.0158854431858668,1e-12,1e-12,1e-12,0.22,0.5049134427869741,0.6,0.6,0.5381244937960812,7,0.5827736776265184,118.63875549216131,89.92370444543538,28.664316187856034,0.0507348588699082,0.0,3
25.279,0.2595395528834391,0.2115853265035973,1.0663767874615964,1e-12,1e-12,1e-12,0.22,0.5049134427869741,0.6,0.6,0.5165068001857532,7,0.5827736776265184,118.63875549216131,89.92370444543538,28.664316187856034,0.0507348588699082,0.0,3
25.379,0.2696814928190958,0.23110552727610478,1.1168681317364095,1e-12,1e-12,1e-12,0.22,0.5049134427869741,0.6,0.6,0.49517012045605263,7,0.5827736776265184,118.63875549216131,89.92370444543538,28.664316187856034,0.0507348588699082,0.0,3
25.479,0.2788253252397451,0.2511127137979883,1.1673594760102932,1e-12,1e-12,1e-12,0.22,0.5049134427869741,0.6,0.6,0.4742104070776599,7,0.5827736776265184,118.63875549216131,89.92370444543538,28.664316187856034,0.0507348588699082,0.0,3
25.579,0.28694774403185497,0.27155589106633393,1.2178508202832306,1e-12,1e-12,1e-12,0.22,0.5049134427869741,0.6,0.6,0.4537369807057552,7,0.5827736776265184,118.63875549216131,89.92370444543538,28.664316187856034,0.0507348588699082,0.0,3
25.679,0.29415118750227387,0.29234197941112905,1.2262045881856913,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.43381672828388185,7,0.47398779907185795,78.88429850402079,50.01414952804127,28.664316187842594,0.20583278813691588,0.0,3
25.779,0.3026051533119688,0.3126428972016797,1.1262045881965839,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.41354298369727177,7,0.47398779907185795,78.88429850402079,50.01414952804127,28.664316187842594,0.20583278813691588,0.0,3
25.879,0.3130435944895952,0.3319984066713637,1.0262045882081572,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.3926433912472482,7,0.47398779907185795,78.88429850402079,50.01414952804127,28.664316187842594,0.20583278813691588,0.0,3
25.979,0.32536221358131334,0.35021511396723193,0.9262045882065675,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.37123901063783565,7,0.47398779907185795,78.88429850402079,50.01414952804127,28.664316187842594,0.20583278813691588,0.0,3
26.099,0.342451838444923,0.37031657588630507,0.8062045882073811,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.34508771469438243,7,0.47398779907185795,78.88429850402079,50.01414952804127,28.664316187842594,0.20583278813691588,0.0,3
26.179,0.3551300949221313,0.38251725793968383,0.7262045882095477,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.32750574576168645,7,0.37242900676997653,53.74231944463722,24.944420666567304,28.664316187832593,0.13358259023732574,0.0,3
26.279,0.3722819263407878,0.3962799422714527,0.6262045882140547,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.30554440428845203,7,0.37242900676997653,53.74231944463722,24.944420666567304,28.664316187832593,0.13358259023732574,0.0,3
26.379,0.390722045843524,0.40826154457480934,0.5262045882205163,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.28383251643312096,7,0.37242900676997653,53.74231944463722,24.944420666567304,28.664316187832593,0.13358259023732574,0.0,3
26.479,0.4102662058517764,0.41834234864018216,0.42620458822885926,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.2626754936027447,7,0.37242900676997653,53.74231944463722,24.944420666567304,28.664316187832593,0.13358259023732574,0.0,3
26.599,0.4349009168284871,0.4277898384848299,0.3062045882412363,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.23856665104987979,7,0.37242900676997653,53.74231944463722,24.944420666567304,28.664316187832593,0.13358259023732574,0.0,3
26.679,0.45187645219280903,0.4324186643585751,0.226204588250843,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.22366065695681275,7,0.266854201288859,37.55930065843258,8.659776122660547,28.664316187822557,0.23520834794948195,0.0,3
26.779,0.4731842970943968,0.4378631720284055,0.298204588213073,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.20584113653041422,7,0.266854201288859,37.55930065843258,8.659776122660547,28.664316187822557,0.23520834794948195,0.0,3
26.879,0.4938553921322165,0.4453666799410928,0.39820458820078014,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.1875583681200227,7,0.266854201288859,37.55930065843258,8.659776122660547,28.664316187822557,0.23520834794948195,0.0,3
26.979,0.5136741169639091,0.454896367611605,0.4982045881917749,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.16884081915895607,7,0.266854201288859,37.55930065843258,8.659776122660547,28.664316187822557,0.23520834794948195,0.0,3
27.079,0.5324424494423242,0.4663570175509083,0.5982045881811203,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.14974801967051565,7,0.266854201288859,37.55930065843258,8.659776122660547,28.664316187822557,0.23520834794948195,0.0,3
27.179,0.5492573480452153,0.4790487275087528,0.6982045881753453,1e-12,1e-12,1e-12,0.18302025483398113,1.0,0.6,0.6,0.13116412255131482,7,0.24651347403383098,33.78065020690253,4.782840211010871,28.66431618781583,0.33349380807582,0.0,3
27.279,0.5626655248297082,0.4914948469173993,0.7982045881654617,1e-12,1e-12,1e-12,0.18302025483398113,1.0,0.6,0.6,0.11474855677401671,7,0.24651347403383098,33.78065020690253,4.782840211010871,28.66431618781583,0.33349380807582,0.0,3
27.379,0.5747641779541516,0.505217371669414,0.8982045881668219,1e-12,1e-12,1e-12,0.18302025483398113,1.0,0.6,0.6,0.09808462340032569,7,0.24651347403383098,33.78065020690253,4.782840211010871,28.66431618781583,0.33349380807582,0.0,3
27.479,0.5854324216762149,0.5200791908340506,0.998204588166149,1e-12,1e-12,1e-12,0.18302025483398113,1.0,0.6,0.6,0.08123761490811819,7,0.24651347403383098,33.78065020690253,4.782840211010871,28.66431618781583,0.33349380807582,0.0,3
27.599,0.5961971603346009,0.5392074478970236,1.1182045881626708,1e-12,1e-12,1e-12,0.18302025483398113,1.0,0.6,0.6,0.06091137808910445,7,0.24651347403383098,33.78065020690253,4.782840211010871,28.66431618781583,0.33349380807582,0.0,3
27.679,0.6020666638796518,0.5526168351170874,1.1982045881587609,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.047428213269242396,7,0.12896419443824964,29.610224408954068,0.82832057514117,28.664316187798796,0.11758764601410049,0.0,3
27.779,0.6088402788596133,0.5729551835695653,1.2982045881534499,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.02845298975629161,7,0.12896419443824964,29.610224408954068,0.82832057514117,28.664316187798796,0.11758764601410049,0.0,3
27.879,0.6136949349816837,0.5944034728946782,1.3982045881449763,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.014794335395452744,7,0.12896419443824964,29.610224408954068,0.82832057514117,28.664316187798796,0.11758764601410049,0.0,3
27.979,0.616384082039794,0.6162292670186132,1.4982045881347197,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.023061380102850512,7,0.12896419443824964,29.610224408954068,0.82832057514117,28.664316187798796,0.11758764601410049,0.0,3
28.079,0.6168808509654823,0.638214489821182,1.5982045881227722,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.04177691182473939,7,0.12896419443824964,29.610224408954068,0.82832057514117,28.664316187798796,0.11758764601410049,0.0,3
28.179,0.6158554105304664,0.6542381458593173,1.671177391857979,1e-12,1e-12,1e-12,0.0,-0.0010072690461476947,0.6,0.6,0.056508145513246184,7,0.023061380102850512,28.856656926177635,0.19234063684705505,28.664316187796054,1.0153452396914947e-07,0.0,3
