stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
7.086,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.18,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.2780000000000005,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.379,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.478,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.579,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.678,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.7780000000000005,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.879,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.978,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.079,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.179,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.278,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.378,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.479,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.59,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.693,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.762,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.892,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.988,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.088,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.198,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.284,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.39,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.491,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.598,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.686,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.779,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.894,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.999,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.079,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.179,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.278,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.38,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.479,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.58,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.678,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.785,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.878,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.978,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.079,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.179,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.278,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.378,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.478,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.592,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.678,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.789,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.892,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.963000000000001,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.086,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.186,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.281,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.379,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.493,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.592,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.68,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.784,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.883,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.982,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.089,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.179,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.298,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.379,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.479,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.578,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.685,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.781,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.879,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.978,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.078,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.178,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.279,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.378,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.466,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.578,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.679,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.778,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.879,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.981,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.086,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.181,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.284,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.378,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.467,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.578,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.679,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.785,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.882,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.986,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.08,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.178,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.279,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.381,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.478,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.579,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.678,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.779,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.879,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.979,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.078,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.178,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.278,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.38,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.478,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.578,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.679,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.778,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.879,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.987000000000002,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.078,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.178,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.28,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.378,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.499,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.566,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.679,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8485152657161033,12,0.8799325344751416,1797.7675776816802,1797.2046043235441,0.0,0.5629733581360192,0.0,0
18.793,0.01847647902673081,0.0007756951208716925,0.08399953407455855,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8350086065442816,12,0.8797761932016546,1797.7636780006094,1797.2017531246374,0.0,0.5619248759718951,0.0,0
18.885,0.040270176411829506,0.0037136459948213306,0.18399953406019812,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8178354916404849,12,0.8797761932016546,1797.7636780006094,1797.2017531246374,0.0,0.5619248759718951,0.0,0
18.978,0.06166169041330731,0.008812658622806795,0.28399953404434364,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.799569014015233,12,0.8797761932016546,1797.7636780006094,1797.2017531246374,0.0,0.5619248759718951,0.0,0
