stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.089,-0.14639535110778118,0.05579573385480467,-2.275344674902104,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664251807,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
19.184,-0.14639535110773566,0.05579573385485455,-2.370730550448352,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664251144,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
19.283,-0.14639535110777963,0.055795733854817606,-2.466116425994786,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664251717,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
19.39,-0.14639535110742954,0.05579573385506578,-2.561502301540986,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664247426,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
19.486,-0.14639535110701282,0.05579573385531236,-2.656888177086029,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664242606,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
19.584,-0.14639535110664476,0.055795733855485356,-2.7522740526300717,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664238614,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
19.704,-0.14639535110628593,0.05579573385561092,-2.866737103281894,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664234974,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
19.783,-0.14639535110610297,0.055795733855653284,-2.9430458037159895,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664233246,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
19.884,-0.14639535110594662,0.055795733855678216,-3.0384316792582946,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664231835,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
19.984,-0.1463953511058766,0.055795733855683066,-3.1338175548004594,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664231241,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
20.083,-0.14639535110589444,0.055795733855685085,3.0539818768368905,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664231373,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
20.184,-0.146395351105998,0.05579573385569932,2.9585960012943646,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664232126,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
20.283,-0.1463953511061838,0.05579573385574518,2.8632101257513103,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664233357,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
20.384,-0.14639535110644655,0.05579573385583349,2.767824250207546,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.923723066423496,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
20.484,-0.1463953511067704,0.05579573385597943,2.6724383746628155,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664236716,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
20.563,-0.14639535110707141,0.05579573385614708,2.5961296742262503,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664238161,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
20.664,-0.14639535110696603,0.05579573385607042,2.500743798679906,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664237761,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
20.784,-0.14639535110683652,0.05579573385596598,2.3862807480244363,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664237331,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
20.885,-0.1463953511068357,0.05579573385596598,2.290894872478117,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664237325,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
20.984,-0.1463953511067577,0.0557957338558547,2.195508996931624,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664237349,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
21.068,-0.14639535110652463,0.055795733855505694,2.1192002964950665,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664237522,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
21.184,-0.1463953511062659,0.05579573385502559,2.004737245841604,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.923723066423826,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
21.288,-0.14639535110612878,0.05579573385468873,1.9093513702979859,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664239137,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
21.394,-0.1463953511060464,0.05579573385441817,1.8139654947550707,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664240065,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
21.485,-0.1463953511060085,0.055795733854224754,1.71857961921262,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664240897,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
21.564,-0.14639535110599847,0.05579573385413013,1.642270918778856,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664241374,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
21.692,-0.14639535110599555,0.05579573385409139,1.5278078681282623,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664241579,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
21.791,-0.14639535110598897,0.055795733854153866,1.4324219925858905,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664241158,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
21.884,-0.14639535110596008,0.055795733854302615,1.3370361170431135,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664240048,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
21.994,-0.14639535110589386,0.05579573385452916,1.2416502414997082,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664238179,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
22.09,-0.14639535110577703,0.05579573385482715,1.1462643659554508,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664235478,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
22.187,-0.14639535110559468,0.05579573385518163,1.0508784904101662,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664231917,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
22.283,-0.14639535110557755,0.05579573385522483,0.9554926148638826,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664231524,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
22.384,-0.1463953511056891,0.05579573385507971,0.8601067393176253,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.923723066423328,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
22.485,-0.14639535110572868,0.05579573385503418,0.7647208637713653,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664233868,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
22.585,-0.14639535110568092,0.05579573385507547,0.669334988224922,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664233239,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
22.684,-0.14639535110606008,0.05579573385480767,0.573949112678778,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664237881,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
22.785,-0.14639535110647564,0.05579573385456542,0.4785632371338019,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664242666,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
22.884,-0.14639535110684299,0.05579573385439459,0.38317736158982096,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664246641,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
22.985,-0.14639535110714474,0.05579573385429316,0.2877914860466101,0.0,0.0,1e-12,0.0,-0.9538587556657304,0.6,0.6,0.9237230664249676,12,0.6735695622195431,2441.0028704787587,2440.0118858261826,0.0,0.9909846525760174,0.0,0
23.083,-0.13979014934333103,0.057248253764800035,0.18996012455559,0.0,0.0,1e-12,0.12761917780448284,-1.0,0.6,0.6,0.9175341536459484,12,0.9270162983950155,3927.1866737902455,3926.1802051247914,0.0,1.006468665454349,0.0,0
23.183,-0.12715828802526666,0.059027845897997415,0.08996012456900697,0.0,0.0,1e-12,0.12761917780448284,-1.0,0.6,0.6,0.9063167478081807,12,0.9270162983950155,3927.1866737902455,3926.1802051247914,0.0,1.006468665454349,0.0,0
23.286,-0.11441187063560887,0.05953746560921938,-0.010039875416071712,0.0,0.0,1e-12,0.12761917780448284,-1.0,0.6,0.6,0.8958147531633845,12,0.9270162983950155,3927.1866737902455,3926.1802051247914,0.0,1.006468665454349,0.0,0
23.384,-0.10167825516345957,0.05877202094676858,-0.11003987539986393,0.0,0.0,1e-12,0.12761917780448284,-1.0,0.6,0.6,0.886160312290774,12,0.9270162983950155,3927.1866737902455,3926.1802051247914,0.0,1.006468665454349,0.0,0
23.483,-0.08908467168539652,0.056739159980684704,-0.21003987538247795,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.877479358760229,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
23.586,-0.07677825020206619,0.05346498693133091,-0.3100398753641691,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8699019027778596,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
23.683,-0.0648627756901891,0.048979425887946106,-0.4100398753450886,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.863519648643411,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
23.784,-0.05345463780410896,0.043326711434938714,-0.5100398753290657,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8584218740628289,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
23.867,-0.04477020839368297,0.03800176601149929,-0.5900398753183504,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.855319026234204,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
23.983,-0.03261010922648853,0.028756839997972253,-0.7100398752999243,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8523580809405469,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
24.085,-0.023381990173938112,0.019985260353131404,-0.8100398752825804,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8514823567642753,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
24.184,-0.015075670044088652,0.01033622741630944,-0.9100398752636097,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8520689200867585,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
24.265,-0.009150412277971896,0.0020497517869285005,-0.9900398752474004,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8535858036052948,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
24.384,-0.001550363014214729,-0.011200754615563744,-1.1100398752383118,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8575716889480249,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
24.487,0.0035334834888364037,-0.02287351330550594,-1.2100398752294357,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.862405773923451,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
24.585,0.0074266005534298594,-0.03499549458840057,-1.310039875218786,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8685404491900374,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
24.689,0.010090089440770248,-0.047445579634300517,-1.4100398752064562,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8758878245323392,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
24.783,0.011497337450345759,-0.06009937130891747,-1.5100398751925932,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8843452741042157,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
24.883,0.011634283825224774,-0.0728304371086662,-1.6100398751773268,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.893798082941385,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
24.964,0.010827876770855102,-0.0829854391081247,-1.6900398751642387,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9019938474424627,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
25.084,0.008104504485103215,-0.09801607156802257,-1.8100398751432376,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9151867097910021,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
25.194,0.004473047158451631,-0.11021899369347109,-1.9100398751247236,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9268567152282527,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
25.272,0.0007016487852082458,-0.11968212807177774,-1.9900398751093777,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9365366406258169,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
25.383,-0.006341943742937888,-0.13323662817511517,-2.1100398750913727,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9514654516268976,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
25.485,-0.013417417503568523,-0.1438213559360927,-2.210039875077188,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9641323237208442,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
25.587,-0.021514252903252113,-0.15364683542683863,-2.310039875061097,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9768641252041023,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
25.688,-0.030551549039154566,-0.16261489370420948,-2.41003987504326,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9895335932120546,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
25.783,-0.04043900823564805,-0.17063592489437776,-2.5100398750238595,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0020188880493588,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
25.884,-0.051077838268568765,-0.17762978550494288,-2.610039875009509,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0142043358164743,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
25.983,-0.06236173946491887,-0.18352659519242928,-2.7100398750019443,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.025980993625532,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
26.083,-0.07417796681428873,-0.1882674349839128,-2.810039874992543,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.037247067961132,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
26.185,-0.0864084564789599,-0.1918049359753299,-2.910039874981392,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0479082143779217,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
26.284,-0.0989310054491019,-0.19410375262613686,-3.010039874968609,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0578777435568845,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
26.386,-0.11162049255484799,-0.19514091592026708,-3.1100398749543063,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0670767552498392,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
26.485,-0.12435012863567708,-0.1949060628649226,3.0731454322409033,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0754342181807004,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
26.584,-0.13699272337576981,-0.19340154003420387,2.973145432257732,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.082887010743725,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
26.684,-0.14942195614761797,-0.1906423801228903,2.873145432275635,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0893799344592827,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
26.783,-0.1615136381659763,-0.18665615174474015,2.773145432294372,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0948657096606071,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
26.887,-0.17314695334112548,-0.18148268397601325,2.67314543231338,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0993049607888694,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
26.984,-0.1842056654329562,-0.17517366839665605,2.573145432326126,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.1026661969393432,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
27.083,-0.19457927944611195,-0.16779214260466874,2.4731454323408824,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.104925791884039,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
27.184,-0.20416414565848093,-0.15941186036573946,2.373145432357501,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.106067966639839,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
27.283,-0.21286449525525045,-0.1501165546898214,2.2731454323758187,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.1060847767085038,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
27.383,-0.22059339721924132,-0.13999910119857617,2.173145432395637,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.104976105322878,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
27.484,-0.22727362691657363,-0.1291605901433141,2.0731454324060956,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.1027496633460598,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
27.583,-0.23283843770042814,-0.11770931634344443,1.9731454324142093,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.099420995832563,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
27.692,-0.23723222782107128,-0.10575969714128555,1.8731454324241412,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0950134946251546,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
27.783,-0.2404110959800371,-0.0934311291818551,1.7731454324357598,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0895584156734277,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
27.884,-0.24234327997749258,-0.08084679544088239,1.6731454324489985,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0830948989748586,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
27.97,-0.24297801701300054,-0.07067961948883768,1.5931454324607002,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0772293577343977,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
28.068,-0.24262601615103666,-0.05795268403283142,1.49314543247644,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0690745238385273,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
28.183,-0.2405299828345145,-0.04282181118669824,1.3731454324969097,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0581637552766285,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
28.296,-0.23740907176403242,-0.030478444352486447,1.273145432515067,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0482161142941038,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
28.387,-0.23307147176563794,-0.018508314153918105,1.1731454325340371,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0375743885366908,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
28.486,-0.22756052270472776,-0.007031022175229726,1.073145432550891,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0263250365368792,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
28.585,-0.22093128816265667,0.003838754275878459,0.9731454325642448,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0145621768958941,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
28.686,-0.21325000525950513,0.013992407986434344,0.8731454325795627,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0023873846732723,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
28.79,-0.2045934228349299,0.023328487004958723,0.7731454325966924,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.989909394828243,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
28.889,-0.1950480345990047,0.031753708316036196,0.673145432615486,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9772436877935393,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
28.985,-0.18470921491566206,0.03918388989337726,0.5731454326355296,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9645119290753631,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
29.088,-0.17368026585419827,0.04554479181831598,0.47314543264229797,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9518412323765016,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
29.183,-0.16207138502728777,0.05077285806183011,0.37314543265094824,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9393632147997809,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
29.283,-0.14999856453473945,0.05481585151421093,0.27314543266137314,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.927212814063926,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
29.385,-0.13758243200813944,0.0576333759213386,0.1731454326735194,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9155268422725384,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
29.484,-0.12494704533942583,0.05919727951070775,0.07314543268719412,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9044422596467853,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
29.583,-0.11221865313544328,0.05949193627461545,-0.026854567297694067,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8940941655252143,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
29.685,-0.09952443328359764,0.058514402100082075,-0.12685456728136277,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8846135232369953,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
29.784,-0.08699122223245896,0.05627444418543725,-0.2268545672638422,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8761246597775358,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
29.885,-0.07474424768385729,0.05279444344971596,-0.3268545672454379,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8687426091207686,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
29.984,-0.06290587735913106,0.048109170909906504,-0.42685456722629284,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.862570396820474,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
30.084,-0.05159439634152891,0.042265440260570435,-0.5268545672113836,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8576963894475812,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
30.169,-0.04300072769074738,0.03679522846686495,-0.6068545672003925,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8547804106836571,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
