stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
7.777,4.054756527769222e-12,0.0,-4.9464091812887986e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1
7.897,4.054756527769222e-12,0.0,-4.946409197477727e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1
7.977,4.054756527769222e-12,0.0,-4.946409182724339e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.077,4.054756527769222e-12,0.0,-4.9464091659605594e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.18,4.054756527769222e-12,0.0,-4.9464091502320545e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.284,4.054756527769222e-12,0.0,-4.946409077947651e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.378,4.054756527769222e-12,0.0,-4.946409043658574e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.477,4.054756527769222e-12,0.0,-4.946409003632007e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.598,4.054756527769222e-12,0.0,-4.946408948596861e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.678,4.054756527769222e-12,0.0,-4.946408942087571e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.78,4.054756527769222e-12,0.0,-4.9464088872766e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.881,4.054756527769222e-12,0.0,-4.946408858139309e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.997,4.054756527769222e-12,0.0,-4.946408826418333e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.077,4.054756527769222e-12,0.0,-4.946408813334771e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.197,4.054756527769222e-12,0.0,-4.946408783604637e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.29,4.054756527769222e-12,0.0,-4.946408754091566e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.397,4.054756527769222e-12,0.0,-4.946408729208935e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.478,4.054756527769222e-12,0.0,-4.946408696725476e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.592,4.054756527769222e-12,0.0,-4.946408651612737e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.68,4.054756527769222e-12,0.0,-4.94640863111109e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.779,4.054756527769222e-12,0.0,-4.9464086045905334e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.877,4.054756527769222e-12,0.0,-4.9464085887324916e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.977,4.054756527769222e-12,0.0,-4.9464085631725484e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.08,4.054756527769222e-12,0.0,-4.94640852828354e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.198,4.054756527769222e-12,0.0,-4.94640847731343e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.284,4.054756527769222e-12,0.0,-4.946408449802011e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.377,4.054756527769222e-12,0.0,-4.946408450392294e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.479,4.054756527769222e-12,0.0,-4.946408435481844e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.579,4.054756527769222e-12,0.0,-4.946408404954991e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.68,4.054756527769222e-12,0.0,-4.946408354852824e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.777,4.054756527769222e-12,0.0,-4.946408356153699e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.877,4.054756527769222e-12,0.0,-4.946408323426962e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.977,4.054756527769222e-12,0.0,-4.9464082988235754e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.077,4.054756527769222e-12,0.0,-4.946408280689346e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.177,4.054756527769222e-12,0.0,-4.94640826293426e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.298,4.054756527769222e-12,0.0,-4.946408243071996e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.383,4.054756527769222e-12,0.0,-4.946408216971972e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.485,4.054756527769222e-12,0.0,-4.946408183264776e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.578,4.054756527769222e-12,0.0,-4.946408157257856e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.693,4.054756527769222e-12,0.0,-4.946408139266413e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.78,4.054756527769222e-12,0.0,-4.946408148775409e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.883,4.054756527769222e-12,0.0,-4.946408132261729e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.98,4.054756527769222e-12,0.0,-4.9464080969607064e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.098,4.054756527769222e-12,0.0,-4.946408047331684e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.178,4.054756527769222e-12,0.0,-4.946408033116018e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.297,4.054756527769222e-12,0.0,-4.946407988535724e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.38,4.054756527769222e-12,0.0,-4.946407959824902e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.481,4.054756527769222e-12,0.0,-4.946407950263832e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.597,4.054756527769222e-12,0.0,-4.946407930461741e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.678,4.054756527769222e-12,0.0,-4.946407922181435e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.777,4.054756527769222e-12,0.0,-4.946407879032141e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.881,4.054756527769222e-12,0.0,-4.9464078375918325e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.983,4.054756527769222e-12,0.0,-4.946407808150641e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.077,4.054756527769222e-12,0.0,-4.946407810855143e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.177,4.054756527769222e-12,0.0,-4.946407771243753e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.297,4.054756527769222e-12,0.0,-4.946407755291509e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.378,4.054756527769222e-12,0.0,-4.9464077272566824e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.477,4.054756527769222e-12,0.0,-4.946407717043133e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.577,4.054756527769222e-12,0.0,-4.946407713720941e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.678,4.054756527769222e-12,0.0,-4.9464076874168425e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.797,4.054756527769222e-12,0.0,-4.946407672441316e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.881,4.054756527769222e-12,0.0,-4.946407645925931e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.978,4.054756527769222e-12,0.0,-4.9464076271326545e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
14.098,4.054756527769222e-12,0.0,-4.9464075927058135e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
14.178,4.054756527769222e-12,0.0,-4.9464075690512e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
14.277,4.054756527769222e-12,0.0,-4.94640754739557e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
14.383,4.054756527769222e-12,0.0,-4.946407530162614e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
14.498,4.054756527769222e-12,0.0,-4.946407516998947e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
14.577,4.054756527769222e-12,0.0,-4.946407503244596e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
14.687,4.054756527769222e-12,0.0,-4.946407471024133e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
14.782,4.054756527769222e-12,0.0,-4.9464074594301064e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
14.877,4.054756527769222e-12,0.0,-4.946407422486359e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
14.977,4.054756527769222e-12,0.0,-4.946407407345568e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
15.077,4.054756527769222e-12,0.0,-4.946407383892335e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
15.197,0.010189216589995755,-0.0002905720163587004,-0.05699999997466619,0.0,0.0,1e-12,0.1823872487374995,-1.0,4.2,-3.5,5.45916481534459,12,5.486491729953066,157935.89481758457,157893.10426803562,42.24171427529235,0.5488352736592839,0.0,1
15.277,0.024829673613562885,-0.00171874797665244,-0.13699999996147322,0.0,0.0,1e-12,0.18797432997655014,-1.0,4.2,-3.5,5.447019274116429,12,5.486491729953066,157935.89481758457,157893.10426803562,42.24171427529235,0.5488352736592839,0.0,1
15.378,0.043553628901986004,-0.005267436487047851,-0.23684865377941372,0.0,0.0,1e-12,0.198109488063703,-0.8997674447856583,4.2,-3.5,5.430396129776507,12,5.486491729953066,157935.89481758457,157893.10426803562,42.24171427529235,0.5488352736592839,0.0,1
15.486,0.0626433960662603,-0.010804026369039396,-0.3251933293062365,0.0,0.0,1e-12,0.20230366397327956,-0.8076633641504042,4.2,-3.5,5.412227656937265,12,5.486491729953066,157935.89481758457,157893.10426803562,42.24171427529235,0.5488352736592839,0.0,1
15.577,0.08177919362610694,-0.018094991720950186,-0.39971839074959953,0.0,0.0,1e-12,0.21014806583048753,-0.6007981316205021,4.2,-3.5,5.392903215961655,12,5.486491729953066,157935.89481758457,157893.10426803562,42.24171427529235,0.5488352736592839,0.0,1
15.682,0.10091061666943944,-0.026871626642090564,-0.45853719737650445,0.0,0.0,1e-12,0.21198101630011706,-0.541653295969868,4.2,-3.5,5.372630125958521,12,5.486491729953066,157935.89481758457,157893.10426803562,42.24171427529235,0.5488352736592839,0.0,1
15.784,0.11973142381472261,-0.03678553659764919,-0.5099899376876484,0.0,0.0,1e-12,0.2147559365746814,-0.4375564529270848,4.2,-3.5,5.351863794354661,12,5.486491729953066,157935.89481758457,157893.10426803562,42.24171427529235,0.5488352736592839,0.0,1
15.878,0.13827792983723422,-0.04769042674414737,-0.5519421330561983,0.0,0.0,1e-12,0.21577767196096787,-0.3924702047207882,4.2,-3.5,5.330668585162776,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
15.998,0.1601010924595301,-0.061801140189802824,-0.594167959548925,0.0,0.0,1e-12,0.21748678261564156,-0.3025958637935853,4.2,-3.5,5.304902881556535,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
16.078,0.17441390462979653,-0.07172204644517004,-0.6173108004017206,0.0,0.0,1e-12,0.21814357763551492,-0.2600027336747923,4.2,-3.5,5.287573464082368,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
16.179,0.19206073628713527,-0.08458357489337952,-0.6416365955077346,0.0,0.0,1e-12,0.21882377175243092,-0.2069060270047518,4.2,-3.5,5.265799701707169,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
16.278,0.20946374556323127,-0.09786408579103738,-0.6614398549049699,0.0,0.0,1e-12,0.21906926491139672,-0.18403478855645372,4.2,-3.5,5.243940157622386,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
16.379,0.22664545077793075,-0.11147961774256633,-0.6781611756248818,0.0,0.0,1e-12,0.21947257858322608,-0.1385158066449772,4.2,-3.5,5.2220318607605005,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
16.488,0.24364672634435955,-0.12536696106634926,-0.6912934624471848,0.0,0.0,1e-12,0.21967865854595228,-0.10811100558807918,4.2,-3.5,5.200084554449886,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
16.578,0.26048968629833197,-0.13946784917396407,-0.7023060470297238,0.0,0.0,1e-12,0.21975306531196281,-0.0947687897164824,4.2,-3.5,5.1781191419759045,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
16.677,0.2772024694145024,-0.1537416440361057,-0.7110959680867236,0.0,0.0,1e-12,0.21987087482817766,-0.06852678443703142,4.2,-3.5,5.156140557706497,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
16.778,0.29381099024907725,-0.16815016048058698,-0.7178136368792409,0.0,0.0,1e-12,0.21990260550383012,-0.05951369075355739,4.2,-3.5,5.134153867289569,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
16.879,0.3103344795630598,-0.18266205676642402,-0.7233955297407405,0.0,0.0,1e-12,0.2199475094132359,-0.04369009632582421,4.2,-3.5,5.112164794927208,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
16.977,0.32679057159168845,-0.1972564115239695,-0.7274592985049785,0.0,0.0,1e-12,0.21997358751442428,-0.03099150270180151,4.2,-3.5,5.090173522339938,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
17.077,0.34319600673019207,-0.21191066554097082,-0.7305098871743686,0.0,0.0,1e-12,0.21998185448804405,-0.02568746521380083,4.2,-3.5,5.068181973241012,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
17.177,0.35956391265648735,-0.2266086134965879,-0.7327555870358831,0.0,0.0,1e-12,0.2199922828668394,-0.016751855558339024,4.2,-3.5,5.046190693008448,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
17.297,0.3791708959849826,-0.24428597774876937,-0.7344764829883769,0.0,0.0,1e-12,0.21999744830691975,-0.009632705676592135,4.2,-3.5,5.019801673051584,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
17.377,0.3922288323181562,-0.2560861621345637,-0.7351723938903639,0.0,0.0,1e-12,0.2199983835694753,-0.0076667701013508616,4.2,-3.5,5.0022093371753265,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
17.497,0.41180383996485664,-0.27379983918794476,-0.7357452270198488,0.0,0.0,1e-12,0.2199999263562381,-0.0016364458827626827,4.2,-3.5,4.975821301506791,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
17.598,0.42811260966237336,-0.288565471442571,-0.7357638623671335,0.0,0.0,1e-12,0.2199998670723402,0.0021985753501363448,4.2,-3.5,4.953831468328214,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
17.678,0.4411608898818198,-0.3003765601555321,-0.7355548814365174,0.0,0.0,1e-12,0.21999960820694317,0.0037745230793237994,4.2,-3.5,4.936239622684071,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
17.778,0.45747609742561596,-0.3151349937387985,-0.7350933585162539,0.0,0.0,1e-12,0.2199988927865285,0.0063452613678542935,4.2,-3.5,4.9142497158211,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
17.897,0.47706561535512254,-0.33283251794175844,-0.7342652102185379,0.0,0.0,1e-12,0.21999836944126702,0.0077002024699717175,4.2,-3.5,4.887861525429938,12,5.486489766030644,157935.8948012985,157893.10425002465,42.24171427529235,0.5488369985684923,0.0,1
17.981,0.4901346454872528,-0.3446175665316056,-0.7325138718290131,0.0,0.0,1e-12,0.2199147440713844,0.05568137788253247,4.2,-3.5,4.870270962693444,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
18.098,0.5098131247400013,-0.3622027859367426,-0.7262580720959914,0.0,0.0,1e-12,0.21993900180218487,0.04709797015367312,4.2,-3.5,4.843887956066314,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
18.178,0.5229898953763498,-0.37386369827931815,-0.7226743499593739,0.0,0.0,1e-12,0.21995668646055402,0.03968739702874413,4.2,-3.5,4.826295834948402,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
18.283,0.5395165970641498,-0.3883788219882404,-0.718841921666661,0.0,0.0,1e-12,0.21996762881488732,0.03430980723965793,4.2,-3.5,4.804302769249676,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
18.377,0.5560949298324928,-0.4028368246527171,-0.7156390055620772,0.0,0.0,1e-12,0.21997736568028814,0.02868937582132891,4.2,-3.5,4.782307381915108,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
18.484,0.5727162511541842,-0.41724663886181623,-0.7129363655790927,0.0,0.0,1e-12,0.21998655252716964,0.02211343468939364,4.2,-3.5,4.760310460489917,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
18.577,0.5893735612514753,-0.4316158267810135,-0.7107111433946208,0.0,0.0,1e-12,0.21998927579709526,0.019747764000977552,4.2,-3.5,4.738312433203474,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
18.679,0.6060603926015266,-0.44595134206238685,-0.7088396340895283,0.0,0.0,1e-12,0.21999382604797915,0.01498360424912426,4.2,-3.5,4.716313720129104,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
18.797,0.6261167305547367,-0.4631171127526752,-0.7070433043124814,0.0,0.0,1e-12,0.21999555001685997,0.012720774907654775,4.2,-3.5,4.689914636160919,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
18.879,0.6395031963930355,-0.4745430132008902,-0.7060783789370682,0.0,0.0,1e-12,0.21999651590813127,0.011255868877118047,4.2,-3.5,4.672315000882,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
18.983,0.6562506675825261,-0.48880868371628305,-0.7050530886243086,0.0,0.0,1e-12,0.2199980969748508,0.008318714701403662,4.2,-3.5,4.650315309123862,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
19.097,0.6763647353173794,-0.5059076057199143,-0.7041010321311437,0.0,0.0,1e-12,0.21999868272886242,0.006921041572025777,4.2,-3.5,4.623915520854681,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
