diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
66.76,67.18900000000001,1,1,3.300000000004068,-1.0,-4.891696973790347e-12,1,3.2918420933965966,-1.0135512546964782,-1.3452465257518244e-41,0.7920000000000016,1.0,0.01581733049743383,2.8027359125510376e-10,967.5392642689513,299.6844424592119,nan,nan,1,66.397,965.4796603630551,300.0999949020948,0.0,0.7920000000000016,1.0,3.3036852287345426,-1.080769787250174,0.08085381526702552,3.3036852287345426,-1.030769787250174,0.030989687288142876,0.05,nan,nan,nan,nan,nan,nan,nan,299.6844424592119,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,254.7706959885545,288.3830030041281,66.793,66.83800000000001,66.946,67.18900000000001,0.10799999999998988,0.42900000000000205,0.42900000000000205,126.25383773719821,0
67.123,67.58200000000001,1,1,3.300000000004024,-1.0000000000000235,-0.1969999999410213,1,3.3144154715808365,-1.0079502592223857,-1.3452465257518244e-41,0.8220000000000027,1.0,0.016462455542373945,11.287268560697987,967.0002311629986,299.422251658044,nan,nan,1,66.76,967.5392642689513,299.6844424592119,0.0,0.8220000000000027,1.0,3.326361541894665,-1.0750582309801728,0.07955293161613504,3.326361541894665,-1.0250582309801728,0.03637094761903415,0.05,nan,nan,nan,nan,nan,nan,nan,299.422251658044,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,214.75701898452826,236.13611501059495,67.156,67.18900000000001,67.27300000000001,67.58200000000001,0.08400000000000318,0.4590000000000032,0.4590000000000032,114.96656917678027,0
67.519,68.01,1,1,3.3000000000049523,-1.0000000000003821,-0.6169999998490466,1,3.310064704101271,-1.0043646049594217,-0.20166541017253745,0.8870000000000005,1.0,0.010970325655828578,23.796919074261783,966.6025728681188,299.36307499876256,nan,nan,1,67.519,966.6025728681188,299.36307499876256,0.0,0.49099999999999966,1.0,3.318215650316659,-1.0706371197448141,0.07294801300972911,3.318215650316659,-1.020637119744814,0.027526362411775494,0.05,nan,nan,nan,nan,nan,nan,nan,299.36307499876256,0.9509378671646118,0.9509378671646118,1.0,0.0,299.0,545.0154660064727,955.169921875,275.6767272949219,977.9000854492188,299.65435791015625,nan,nan,nan,nan,nan,0.0,nan,2.964361214294551,nan,nan,nan,1.0,0.9509378671646118,0.9509378671646118,299.0,0.0,bbox_bottom,545.0154660064727,nan,226.0602560127154,253.54265898931772,67.552,67.592,67.69500000000001,68.009,0.10300000000000864,0.4899999999999949,0.4899999999999949,90.90234178656533,0
67.948,68.423,1,1,3.300000000004438,-0.999999999999726,-1.0369999997629926,1,3.306289047746647,-1.0035476809359067,-0.6394046901384951,0.9039999999999964,1.0,0.007220675974500254,22.780533195680906,967.1733756390687,297.1997611783705,nan,nan,1,67.519,966.6025728681188,299.36307499876256,0.0,0.9039999999999964,1.0,3.318215650316659,-1.0706371197448141,0.07294801301049288,3.318215650316659,-1.020637119744814,0.027526362412607728,0.05,nan,nan,nan,nan,nan,nan,nan,297.1997611783705,0.9383313059806824,0.9383313059806824,1.0,0.0,299.0,525.5583457648754,955.7247924804688,275.1514892578125,978.0338745117188,298.70953369140625,nan,nan,nan,nan,nan,0.0,nan,2.72232667945563,nan,nan,nan,1.0,0.9383313059806824,0.9383313059806824,299.0,0.0,bbox_bottom,525.5583457648754,nan,218.8208950101398,242.16730799525976,67.991,68.019,68.113,68.423,0.09399999999999409,0.4750000000000085,0.4750000000000085,66.83811439599305,0
68.377,68.837,1,1,3.34825616514648,-1.1360648083297122,-1.3545889564043565,1,3.321195968008537,-0.9739991643286854,-1.071571452169727,0.88900000000001,1.0,0.16430924269380567,16.21570852097017,968.1423594685021,297.3821280652717,nan,nan,1,67.948,967.1733756390687,297.1997611783705,0.0,0.88900000000001,1.0,3.3332613786934364,-1.040780670646825,0.09645678055348829,3.3332613786934364,-0.990780670646825,0.14605589437962624,0.05,nan,nan,nan,nan,nan,nan,nan,297.3821280652717,0.8929226398468018,0.8929226398468018,1.0,0.0,299.0,492.8859615325928,956.3848876953125,275.4365234375,978.6114501953125,297.612060546875,nan,nan,nan,nan,nan,0.0,nan,2.1209483822980877,nan,nan,nan,1.0,0.8929226398468018,0.8929226398468018,299.0,0.0,bbox_bottom,492.8859615325928,nan,202.19004698446952,222.11065900046378,68.41600000000001,68.431,68.507,68.837,0.07600000000000762,0.46000000000000796,0.46000000000000796,49.88521556293507,0
68.773,69.235,1,1,3.3597844756505304,-1.291775921795152,-1.6458955313005479,1,3.330256068669835,-0.9765234327065597,-1.397031792200983,0.8580000000000041,1.0,0.3166323715215654,14.258841924249918,973.2689474231181,305.99727532175257,nan,nan,1,68.377,968.1423594685021,297.3821280652717,0.0,0.8580000000000041,1.0,3.342349716734441,-1.0433039344012767,0.24908291659189385,3.342349716734441,-0.9933039344012766,0.2989807653968929,0.05,nan,nan,nan,nan,nan,nan,nan,305.7310525768819,0.704994261264801,0.704994261264801,1.0,0.0,299.0,596.9130976051092,960.2449951171875,282.77276611328125,985.57568359375,306.33758544921875,nan,nan,nan,nan,nan,0.0,nan,0.871194853238947,nan,nan,nan,1.0,0.704994261264801,0.704994261264801,299.0,0.0,bbox_bottom,596.9130976051092,nan,161.01062300731428,181.02852901211008,68.806,68.851,68.92200000000001,69.235,0.07100000000001216,0.4620000000000033,0.4620000000000033,34.30048638705515,0
69.169,69.628,1,1,3.327270961712221,-1.4784748179621714,-1.804112561656155,1,3.3455509936236685,-1.0933709446190703,-1.7114993288801248,0.855000000000004,1.0,0.38553748563601803,5.3063473651292,981.9533567948429,319.1648029185273,nan,nan,1,69.169,981.9533567948429,319.1648029185273,0.0,0.4590000000000032,1.0,3.3881468504586363,-1.3364183210692664,0.15455071057795194,3.3881468504586363,-1.2864183210692663,0.2014735015565084,0.05,nan,nan,nan,nan,nan,nan,nan,297.0466432051571,0.543005645275116,0.543005645275116,1.0,0.0,299.0,580.6612176261842,969.2215576171875,296.8451843261719,994.04443359375,320.23736572265625,nan,nan,nan,nan,nan,0.0,nan,0.17244867841667677,nan,nan,nan,1.0,0.543005645275116,0.543005645275116,299.0,0.0,bbox_bottom,580.6612176261842,nan,178.40212400187738,191.92943698726594,69.196,69.235,69.301,69.625,0.0660000000000025,0.45600000000000307,0.45600000000000307,26.235144679090705,0
69.565,70.06,1,1,3.2723238243127724,-1.6825637142826975,-1.9168906251226026,1,3.376669391468059,-1.2671195677308107,-1.86807545433079,0.8910000000000053,1.0,0.4283477982775025,2.7969032625811465,985.1049258968635,331.65283968970647,nan,nan,1,69.565,985.1049258968635,331.65283968970647,0.0,0.49500000000000455,1.0,3.366794976590526,-1.4973702719167095,0.20789759428153806,3.366794976590526,-1.4473702719167094,0.25345759792251216,0.05,nan,nan,nan,nan,nan,nan,nan,293.8950741031365,0.6312655806541443,0.6312655806541443,1.0,0.0,299.0,623.5327600538731,970.902587890625,309.3986511230469,996.928955078125,333.35638427734375,nan,nan,nan,nan,nan,0.0,nan,0.5376500083694014,nan,nan,nan,1.0,0.6312655806541443,0.6312655806541443,299.0,0.0,bbox_bottom,623.5327600538731,nan,219.5338820165489,259.6712250087876,69.59700000000001,69.649,69.74000000000001,70.059,0.09100000000000819,0.4939999999999998,0.4939999999999998,20.773590262080585,0
69.994,70.449,1,1,3.197225720524498,-1.8753692599571044,-1.9230685554184948,1,3.355835268156374,-1.4265674049336559,-1.973798608981072,0.8840000000000003,1.0,0.47600430005670835,-2.90661796360828,983.6303778844396,353.52933672383654,nan,nan,1,69.994,983.6303778844396,353.52933672383654,0.0,0.4549999999999983,1.0,3.264475201228362,-1.767707952800487,0.12693876363668777,3.264475201228362,-1.717707952800487,0.17140472697470344,0.05,nan,nan,nan,nan,nan,nan,nan,295.36962211556045,0.708706796169281,0.708706796169281,1.0,0.0,299.0,694.7841593362391,971.75634765625,326.3917236328125,997.5828857421875,353.2936706542969,nan,nan,nan,nan,nan,0.0,nan,0.8891115621864534,nan,nan,nan,1.0,0.708706796169281,0.708706796169281,299.0,0.0,bbox_bottom,694.7841593362391,nan,195.66738000139594,226.50315999635495,70.025,70.07300000000001,70.15400000000001,70.44800000000001,0.08100000000000307,0.45400000000000773,0.45400000000000773,21.231261390343946,0
70.39,70.852,1,1,3.1512492292899053,-2.0421270793939708,-1.6809787591428824,1,3.254641505914348,-1.6942053647332402,-1.9781672623109796,0.8580000000000041,1.0,0.362959339868873,-17.027646951342263,984.1749394531533,368.28270393852677,nan,nan,1,69.994,983.6303778844396,353.52933672383654,0.0,0.8580000000000041,1.0,3.264475201228362,-1.767707952800487,0.29686019901923294,3.264475201228362,-1.717707952800487,0.3436100848652248,0.05,nan,nan,nan,nan,nan,nan,nan,294.82506054684666,0.5823902487754822,0.5823902487754822,1.0,0.0,299.0,649.4590086862445,970.1781005859375,342.0966796875,995.24609375,368.00457763671875,nan,nan,nan,nan,nan,0.0,nan,0.3325933666391106,nan,nan,nan,1.0,0.5823902487754822,0.5823902487754822,299.0,0.0,bbox_bottom,649.4590086862445,nan,201.22356101637706,222.78598498087376,70.42,70.46000000000001,70.54400000000001,70.852,0.08400000000000318,0.4620000000000033,0.4620000000000033,36.03073527744785,0
70.786,71.248,1,1,3.1325774253597496,-2.2540136171028298,-1.6790042093700281,1,3.2036531022018386,-1.8669466349103176,-1.7350819051250568,0.8580000000000041,1.0,0.3935385629670612,-3.2130152915818333,982.3007975994084,380.7018019466005,nan,nan,1,70.39,984.1749394531533,368.28270393852677,0.0,0.8580000000000041,1.0,3.2128156187179204,-1.942153841379658,0.32201659489456474,3.2128156187179204,-1.892153841379658,0.37064897809087166,0.05,nan,nan,nan,nan,nan,nan,nan,296.6992024005916,0.3713873028755188,0.3713873028755188,1.0,0.0,299.0,624.9076628684998,969.7728271484375,357.67034912109375,995.3245849609375,382.12689208984375,nan,nan,nan,nan,nan,0.0,nan,-0.5262698620735813,nan,nan,nan,1.0,0.3713873028755188,0.3713873028755188,299.0,0.0,bbox_bottom,624.9076628684998,nan,205.50043700495735,230.22197099635378,70.819,70.869,70.95,71.248,0.08100000000000307,0.4620000000000033,0.4620000000000033,37.78155051103695,0
71.182,71.635,1,1,3.132034453331436,-2.2589676998042676,-2.0519188482498025,1,3.140709116172206,-2.0077129394781577,-1.7436316870847222,0.8490000000000038,1.0,0.2514044636873657,17.66355321282852,986.7744826129136,399.0485739166923,nan,nan,1,71.182,986.7744826129136,399.0485739166923,0.0,0.45300000000000296,1.0,3.123850576698147,-2.2871067710360666,0.02930500241489757,3.123850576698147,-2.237106771036067,0.023342580049284196,0.05,nan,nan,nan,nan,nan,nan,nan,292.22551738708637,0.5024782419204712,0.5024782419204712,1.0,0.0,299.0,535.0319311022758,975.7423095703125,375.2330017089844,998.189208984375,399.0684509277344,nan,nan,nan,nan,nan,0.0,nan,0.009913048859488372,nan,nan,nan,1.0,0.5024782419204712,0.5024782419204712,299.0,0.0,bbox_bottom,535.0319311022758,nan,174.65340901981108,189.81178000103682,71.21000000000001,71.248,71.325,71.63300000000001,0.07699999999999818,0.4510000000000076,0.4510000000000076,16.453882321020078,0
71.578,72.04,1,1,3.0847025058515185,-2.3041122593409074,-2.471918848213524,1,3.115964384988898,-2.2085632233581185,-2.1135236632167596,0.8580000000000041,1.0,0.10053319533587106,20.53453149812496,990.4984604910426,406.08303220402763,nan,nan,1,71.182,986.7744826129136,399.0485739166923,0.0,0.8580000000000041,1.0,3.123850576698147,-2.2871067710360666,0.042682058098207035,3.123850576698147,-2.237106771036067,0.07760352385029155,0.05,nan,nan,nan,nan,nan,nan,nan,288.5015395089574,0.5272040963172913,0.5272040963172913,1.0,0.0,299.0,594.1080262511969,977.0355224609375,380.2277526855469,1000.5802612304688,405.4609069824219,nan,nan,nan,nan,nan,0.0,nan,0.1089239510067556,nan,nan,nan,1.0,0.5272040963172913,0.5272040963172913,299.0,0.0,bbox_bottom,594.1080262511969,nan,200.92536398442462,220.2749040152412,71.611,71.64200000000001,71.736,72.04,0.09399999999999409,0.4620000000000033,0.4620000000000033,7.644718050658946,0
71.974,72.436,1,1,2.964961809974084,-2.3687209019821465,-2.8331146890926466,1,3.1246306108499384,-2.283414670441913,-2.52450217473518,0.8580000000000041,1.0,0.18102839311204513,17.682194577603354,987.9183558555403,408.36793510110255,nan,nan,1,71.578,990.4984604910426,406.08303220402763,0.0,0.8580000000000041,1.0,3.132345324023179,-2.362615558906133,0.1674948237692717,3.132345324023179,-2.312615558906133,0.17653625774072793,0.05,nan,nan,nan,nan,nan,nan,nan,291.0816441444597,0.45690760016441345,0.45690760016441345,1.0,0.0,299.0,710.7510860823095,975.9559326171875,380.00048828125,1002.93896484375,406.3411560058594,nan,nan,nan,nan,nan,0.0,nan,-0.17279828827305735,nan,nan,nan,1.0,0.45690760016441345,0.45690760016441345,299.0,0.0,bbox_bottom,710.7510860823095,nan,202.14349598973058,220.2376649947837,72.007,72.055,72.137,72.436,0.08199999999999363,0.4620000000000033,0.4620000000000033,28.88826702426827,0
72.37,72.799,1,1,2.831162241494223,-2.385831064448786,3.1362979284966466,1,3.093765281314281,-2.3073846743724036,-2.893339392123624,0.8250000000000028,1.0,0.2740696857347617,14.527229533888503,977.50312244872,414.5734211446707,nan,nan,1,72.37,977.50312244872,414.5734211446707,0.0,0.42900000000000205,1.0,2.9875967139480526,-2.452172289033926,0.16992028204827125,2.9875967139480526,-2.4021722890339263,0.15728566302384345,0.05,nan,nan,nan,nan,nan,nan,nan,301.49687755128,0.5724735260009766,0.5724735260009766,1.0,0.0,299.0,757.2305878996849,963.7264404296875,388.736572265625,992.06982421875,415.452880859375,nan,nan,nan,nan,nan,0.0,nan,0.29195027762362646,nan,nan,nan,1.0,0.5724735260009766,0.5724735260009766,299.0,0.0,bbox_bottom,757.2305878996849,nan,171.90946300979704,185.90433700592257,72.397,72.436,72.50200000000001,72.799,0.0660000000000025,0.42900000000000205,0.42900000000000205,48.028673380448076,0
72.733,73.159,1,1,2.665141647068308,-2.3677603982047946,2.985864527348923,1,2.980682691867478,-2.3717878304316002,3.0686680814364595,0.7890000000000015,1.0,0.3155667459718992,4.744294177899077,969.0223690388057,420.37474375142176,nan,nan,1,72.37,977.50312244872,414.5734211446707,0.0,0.7890000000000015,1.0,2.9875967139480526,-2.452172289033926,0.3333206226289783,2.9875967139480526,-2.4021722890339263,0.3242860595012629,0.05,nan,nan,nan,nan,nan,nan,nan,298.62525624857824,0.4069073498249054,0.4069073498249054,1.0,0.0,299.0,755.5850639343262,954.1041870117188,392.32196044921875,980.9909057617188,420.42449951171875,nan,nan,nan,nan,nan,0.0,nan,-0.3767651087287668,nan,nan,nan,1.0,0.4069073498249054,0.4069073498249054,299.0,0.0,bbox_bottom,755.5850639343262,nan,135.86735498392954,148.091545997886,72.76100000000001,72.799,72.846,73.159,0.046999999999997044,0.42600000000000193,0.42600000000000193,58.52896402218934,0
73.096,73.575,1,1,2.456009014314767,-2.3298150564760522,2.947617487850048,1,2.8873793896915756,-2.4312227217882767,2.9196683757497905,0.8419999999999987,1.0,0.4431296823016992,-1.6013661644827761,948.8489059943719,420.5221001979196,nan,nan,1,72.733,969.0223690388057,420.37474375142176,0.0,0.8419999999999987,1.0,2.8937685231203796,-2.5123939125303156,0.4743083661794451,2.8937685231203796,-2.462393912530316,0.45739538762692866,0.05,nan,nan,nan,nan,nan,nan,nan,298.4778998020804,0.22525672614574432,0.22525672614574432,1.0,0.0,299.0,674.6805599927902,936.80029296875,393.133544921875,961.63232421875,420.3033142089844,nan,nan,nan,nan,nan,0.0,nan,-1.23529095808685,nan,nan,nan,1.0,0.22525672614574432,0.22525672614574432,299.0,0.0,bbox_bottom,674.6805599927902,nan,206.66695601539686,233.9027030102443,73.128,73.17800000000001,73.26,73.574,0.08199999999999363,0.47799999999999443,0.47799999999999443,63.34826056084851,0
73.525,73.98700000000001,1,1,2.2453329302672684,-2.299771706577323,3.0701635668445184,1,2.710198177031267,-2.432265178903975,2.8816826421534127,0.8910000000000053,1.0,0.4833779244629678,-10.799161503523464,919.7743321397508,414.4229931868715,nan,nan,1,73.096,948.8489059943719,420.5221001979196,0.0,0.8910000000000053,1.0,2.715896969854896,-2.513914116847131,0.5169985369700661,2.715896969854896,-2.463914116847131,0.49837059122926597,0.05,nan,nan,nan,nan,nan,nan,nan,304.5770068131285,0.6204342842102051,0.6204342842102051,1.0,0.0,299.0,617.4879801273346,907.169189453125,387.1764831542969,930.689697265625,413.4296569824219,nan,nan,nan,nan,nan,0.0,nan,0.4913919452552161,nan,nan,nan,1.0,0.6204342842102051,0.6204342842102051,299.0,0.0,bbox_bottom,617.4879801273346,nan,201.41959300963208,222.94523401069455,73.557,73.58,73.67200000000001,73.98700000000001,0.09200000000001296,0.4620000000000033,0.4620000000000033,59.038452578318825,0
73.921,74.40700000000001,1,1,2.052874930928356,-2.310698477319143,-2.9766925165063363,1,2.4720442178363964,-2.3688997490937553,3.0028788886787225,0.882000000000005,1.0,0.4231905943226734,-17.395795185785044,897.3333242112753,415.44202395074046,nan,nan,1,73.525,919.7743321397508,414.4229931868715,0.0,0.882000000000005,1.0,2.4769925761221723,-2.450602245066001,0.4465969560963385,2.4769925761221723,-2.4006022450660014,0.43354176779155784,0.05,nan,nan,nan,nan,nan,nan,nan,303.55797604925954,0.5575377941131592,0.5575377941131592,1.0,0.0,299.0,629.5314214061946,886.2835693359375,388.1101989746094,911.1334838867188,413.44354248046875,nan,nan,nan,nan,nan,0.0,nan,0.2311752427926308,nan,nan,nan,1.0,0.5575377941131592,0.5575377941131592,299.0,0.0,bbox_bottom,629.5314214061946,nan,212.92372801690362,232.081725000171,73.95100000000001,73.989,74.086,74.40700000000001,0.0969999999999942,0.4860000000000042,0.4860000000000042,47.783530903892625,0
74.35,74.812,1,1,1.859539446649801,-2.354987337285516,-2.9278146348469694,1,2.271574977481863,-2.3789178145770657,-3.0469513063923177,0.8909999999999911,1.0,0.4127298709948926,-6.8260284647847875,875.8676989903394,413.48075377197125,nan,nan,1,73.921,897.3333242112753,415.44202395074046,0.0,0.8909999999999911,1.0,2.2757180403014874,-2.4612411755486816,0.42952822952577924,2.2757180403014874,-2.411241175548682,0.41996323188254703,0.05,nan,nan,nan,nan,nan,nan,nan,305.51924622802875,0.5457870960235596,0.5457870960235596,1.0,0.0,299.0,569.8106423020363,863.3714599609375,389.1914978027344,886.47021484375,413.8599548339844,nan,nan,nan,nan,nan,0.0,nan,0.1836629260701612,nan,nan,nan,1.0,0.5457870960235596,0.5457870960235596,299.0,0.0,bbox_bottom,569.8106423020363,nan,202.89438401232474,227.74126002332196,74.38300000000001,74.415,74.50200000000001,74.812,0.0870000000000033,0.4620000000000033,0.4620000000000033,47.1570350396822,0
74.746,75.17500000000001,1,1,1.700000895614431,-2.3748426484406573,-3.118817024724572,1,2.0869790016932823,-2.358123306283999,-2.998051800244937,0.825000000000017,1.0,0.38733911626186956,6.919337674633078,855.8236130976974,419.3474853719762,nan,nan,1,74.35,875.8676989903394,413.48075377197125,0.0,0.825000000000017,1.0,2.0904627904038877,-2.440745558141551,0.39598445018664163,2.0904627904038877,-2.390745558141551,0.3907856110702229,0.05,nan,nan,nan,nan,nan,nan,nan,299.6525146280238,0.5282016396522522,0.5282016396522522,1.0,0.0,299.0,733.7763912081718,844.643310546875,389.7398376464844,868.6412353515625,420.3164978027344,nan,nan,nan,nan,nan,0.0,nan,0.1129264124289348,nan,nan,nan,1.0,0.5282016396522522,0.5282016396522522,299.0,0.0,bbox_bottom,733.7763912081718,nan,208.3451570069883,230.85101300966926,74.798,74.82600000000001,74.90700000000001,75.17500000000001,0.08100000000000307,0.42900000000001626,0.42900000000001626,60.15006018298887,0
75.109,75.604,1,1,1.4686025684760837,-2.3609799151059914,3.0425728105382257,1,1.8977576839479953,-2.418122947753321,3.0888944488854753,0.8580000000000041,1.0,0.432942766790073,2.65403437742875,838.6212116895293,421.79274908666974,nan,nan,1,75.109,838.6212116895293,421.79274908666974,0.0,0.49500000000000455,1.0,1.7441340122693012,-2.5270001224598877,0.3216835180244796,1.7441340122693012,-2.477000122459888,0.2989619792435421,0.05,nan,nan,nan,nan,nan,nan,nan,297.20725091333026,0.6114754676818848,0.6114754676818848,1.0,0.0,299.0,731.5031139124185,826.4771728515625,392.01385498046875,850.5184936523438,422.4407653808594,nan,nan,nan,nan,nan,0.0,nan,0.453518521994956,nan,nan,nan,1.0,0.6114754676818848,0.6114754676818848,299.0,0.0,bbox_bottom,731.5031139124185,nan,209.5753499888815,228.89414100791328,75.14200000000001,75.19,75.274,75.604,0.08400000000000318,0.49500000000000455,0.49500000000000455,70.60069565717204,0
75.538,76.009,1,1,1.2366975667231683,-2.336442757029366,3.051660146868153,1,1.5075604720379878,-2.471339776100991,2.9802825583056505,0.47100000000000364,1.0,0.3025953060276963,-4.08963457645264,812.3342776460416,424.67325391666037,nan,nan,1,75.538,812.3342776460416,424.67325391666037,0.0,0.47100000000000364,1.0,1.508485817553068,-2.5565222806061696,0.34971967343426535,1.508485817553068,-2.5065222806061698,0.32061799330244856,0.05,nan,nan,nan,nan,nan,nan,nan,294.32674608333963,0.5889362096786499,0.5889362096786499,1.0,0.0,299.0,738.2086412608624,800.6356201171875,394.24725341796875,825.5626831054688,423.86199951171875,nan,nan,nan,nan,nan,0.0,nan,0.35956946498639564,nan,nan,nan,1.0,0.5889362096786499,0.5889362096786499,299.0,0.0,bbox_bottom,738.2086412608624,nan,197.51723401714116,210.95213599619456,75.57000000000001,75.604,75.69500000000001,76.0,0.09100000000000819,0.4620000000000033,0.4620000000000033,73.80123426241663,0
75.934,76.417,1,1,1.0011347987054542,-2.3219945538959745,3.0844141621344927,1,1.5075604720379878,-2.471339776100991,2.9802825583056505,0.8790000000000049,1.0,0.5279876494822353,-5.966301413320984,785.3105512305451,422.7099209290763,nan,nan,1,75.934,785.3105512305451,422.7099209290763,0.0,0.4830000000000041,1.0,1.2747034055428275,-2.5364220550041936,0.3475901838062413,1.2747034055428275,-2.4864220550041938,0.31918049089446987,0.05,nan,nan,nan,nan,nan,nan,nan,296.2900790709237,0.5049933791160583,0.5049933791160583,1.0,0.0,299.0,629.9988144598901,773.58251953125,395.3841247558594,796.3094482421875,423.1044921875,nan,nan,nan,nan,nan,0.0,nan,0.0199741805257906,nan,nan,nan,1.0,0.5049933791160583,0.5049933791160583,299.0,0.0,bbox_bottom,629.9988144598901,nan,166.2337409798056,187.06600699806586,75.96000000000001,76.016,76.066,76.414,0.04999999999999716,0.480000000000004,0.480000000000004,75.79062426832758,0
76.363,76.79100000000001,1,1,0.7763465550644639,-2.3026608393184804,3.019127555627206,1,1.2746256214630294,-2.4508104941162725,3.0104701437600694,0.8570000000000135,1.0,0.5198368477010176,-0.49603316149340987,756.6300911020447,423.6842121223994,nan,nan,1,76.363,756.6300911020447,423.6842121223994,0.0,0.4280000000000115,1.0,1.0220060848434842,-2.546408926606206,0.34606608419155155,1.0220060848434842,-2.496408926606206,0.3128688637415068,0.05,nan,nan,nan,nan,nan,nan,nan,295.3157878776006,0.513335645198822,0.513335645198822,1.0,0.0,299.0,566.8912466876209,745.2284545898438,395.74560546875,766.563232421875,422.31683349609375,nan,nan,nan,nan,nan,0.0,nan,0.05335523474904198,nan,nan,nan,1.0,0.513335645198822,0.513335645198822,299.0,0.0,bbox_bottom,566.8912466876209,nan,192.7209680143278,213.80570300971158,76.39500000000001,76.42200000000001,76.49300000000001,76.789,0.07099999999999795,0.42600000000000193,0.42600000000000193,83.36885407465853,0
76.726,77.155,1,1,0.5767775305946512,-2.268382404305637,2.9335750094210877,1,1.0229302215146279,-2.4600482065510336,2.947748475618977,0.7920000000000016,1.0,0.4855800689541404,0.8120797942103833,730.3080305428391,423.07859288148273,nan,nan,1,76.363,756.6300911020447,423.6842121223994,0.0,0.7920000000000016,1.0,1.0220060848434842,-2.546408926606206,0.5249068609011077,1.0220060848434842,-2.496408926606206,0.5002245099862641,0.05,nan,nan,nan,nan,nan,nan,nan,295.92140711851727,0.4898133873939514,0.4898133873939514,1.0,0.0,299.0,557.0241372287273,720.9705810546875,396.98388671875,741.83447265625,423.681884765625,nan,nan,nan,nan,nan,0.0,nan,-0.04075208934862907,nan,nan,nan,1.0,0.4898133873939514,0.4898133873939514,299.0,0.0,bbox_bottom,557.0241372287273,nan,196.29555998835713,216.7062420048751,76.768,76.799,76.88300000000001,77.155,0.08400000000000318,0.42900000000000205,0.42900000000000205,91.79896520209668,0
77.089,77.551,1,1,0.3508995043673311,-2.2203340045925515,2.94256339085468,1,0.7936742772191269,-2.4532997512321595,2.86048424766781,0.8250000000000028,1.0,0.500322434617227,-4.702788490657626,708.2481638324074,422.7715223529244,nan,nan,1,76.726,730.3080305428391,423.07859288148273,0.0,0.8250000000000028,1.0,0.7918790921128283,-2.5402050438706287,0.5447756222308647,0.7918790921128283,-2.490205043870629,0.517004230784641,0.05,nan,nan,nan,nan,nan,nan,nan,296.2284776470756,0.49904119968414307,0.49904119968414307,1.0,0.0,299.0,610.6242446899414,696.0633544921875,394.8948669433594,718.5477294921875,422.0525817871094,nan,nan,nan,nan,nan,0.0,nan,-0.0038352059643621916,nan,nan,nan,1.0,0.49904119968414307,0.49904119968414307,299.0,0.0,bbox_bottom,610.6242446899414,nan,224.29556798306294,249.42166300024837,77.111,77.168,77.25800000000001,77.551,0.09000000000000341,0.4620000000000033,0.4620000000000033,95.29655313844545,0
