stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.795,4.054756527769222e-12,0.0,-4.9464048004168445e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.894,4.054756527769222e-12,0.0,-4.946404755559145e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.992,4.054756527769222e-12,0.0,-4.946404727366122e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.092,4.054756527769222e-12,0.0,-4.946404705019698e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.192,4.054756527769222e-12,0.0,-4.946404675420034e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.292,4.054756527769222e-12,0.0,-4.946404648085104e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.392,4.054756527769222e-12,0.0,-4.946404601385996e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.493,4.054756527769222e-12,0.0,-4.946404545724012e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.573,4.054756527769222e-12,0.0,-4.946404531456707e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.693,4.054756527769222e-12,0.0,-4.946404474629948e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.78,4.054756527769222e-12,0.0,-4.946404478067791e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.892,4.054756527769222e-12,0.0,-4.946404422699825e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.994,4.054756527769222e-12,0.0,-4.9464043750886304e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.094,4.054756527769222e-12,0.0,-4.946404333448309e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.194,4.054756527769222e-12,0.0,-4.946404293954434e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.293,4.054756527769222e-12,0.0,-4.946404261818333e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.392,4.054756527769222e-12,0.0,-4.946404231731075e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.493,4.054756527769222e-12,0.0,-4.9464042095776844e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.592,4.054756527769222e-12,0.0,-4.94640416216124e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.694,4.054756527769222e-12,0.0,-4.946404143165045e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.792,4.054756527769222e-12,0.0,-4.946404093989142e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.881,4.054756527769222e-12,0.0,-4.946404077755599e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.981,4.054756527769222e-12,0.0,-4.946404043384843e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.072,4.054756527769222e-12,0.0,-4.946404008366236e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.193,0.0035725302314548743,-3.572649316553267e-05,-0.019999999988036574,0.0,0.0,1e-12,0.17863842057918924,-1.0,4.0,-4.0,5.654303379767633,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
23.293,0.021579064505119393,-0.0013029310944034226,-0.11999999996454071,0.0,0.0,1e-12,0.18777291252115627,-1.0,4.0,-4.0,5.6406924565037375,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
23.372,0.036432135092672215,-0.0037030753702015813,-0.19975803996020292,0.0,0.0,1e-12,0.19446847788032948,-0.973115556598146,4.0,-4.0,5.628521948925101,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
23.492,0.05930659009902226,-0.009706658627437664,-0.30989861335330593,0.0,0.0,1e-12,0.2027023242431125,-0.7983898775037058,4.0,-4.0,5.608164182782027,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
23.592,0.07847029896508587,-0.01668656157107747,-0.38655130550613515,0.0,0.0,1e-12,0.20579926588501865,-0.7225256967917721,4.0,-4.0,5.589738915626331,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
23.693,0.0974638714519957,-0.025183322645586023,-0.4524655929505964,0.0,0.0,1e-12,0.21108029328651592,-0.5714619404018567,4.0,-4.0,5.570364068281106,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
23.772,0.11251471272731636,-0.032926153490345035,-0.49680839842190916,0.0,0.0,1e-12,0.2126450507125146,-0.518610026355037,4.0,-4.0,5.554297143871805,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
23.873,0.13100675035692264,-0.043564320291992864,-0.5460202195465605,0.0,0.0,1e-12,0.21503532776818843,-0.42569550050453797,4.0,-4.0,5.533759305702612,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
23.992,0.1527420917366588,-0.05754017706760397,-0.595299909153357,0.0,0.0,1e-12,0.21593672326735053,-0.38498389314435766,4.0,-4.0,5.508573578353198,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
24.092,0.1704780065730638,-0.07001059129871731,-0.6292602686893569,0.0,0.0,1e-12,0.21745623424727628,-0.3044328857466314,4.0,-4.0,5.487263019998665,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
24.196,0.18788650971015788,-0.08308231756636297,-0.6581317640715529,0.0,0.0,1e-12,0.21791867487612945,-0.2753256043725125,4.0,-4.0,5.465752774669844,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
24.273,0.2015873863007711,-0.09390238577443548,-0.6784181234886005,0.0,0.0,1e-12,0.21861499660489322,-0.2245366175903769,4.0,-4.0,5.44844353515461,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
24.374,0.2184674961324017,-0.10781651986529231,-0.6996135264906993,0.0,0.0,1e-12,0.2191441115759734,-0.1764749746680936,4.0,-4.0,5.426700684655518,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
24.492,0.23840597682896253,-0.12496733875851014,-0.7204052031954962,0.0,0.0,1e-12,0.21929908700426876,-0.15969123541029484,4.0,-4.0,5.400506246718392,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
24.574,0.2515272996722382,-0.1366251009708772,-0.7322028743785226,0.0,0.0,1e-12,0.21953112168012115,-0.13059931299645333,4.0,-4.0,5.383002247403468,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
24.673000000000002,0.2677585525895679,-0.1514090938322717,-0.7449554290946462,0.0,0.0,1e-12,0.21964501656697236,-0.11363081187452706,4.0,-4.0,5.3610892722286625,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
24.772,0.28382650594533076,-0.16639040691176757,-0.7556131206145538,0.0,0.0,1e-12,0.2197651192077869,-0.09242640291862125,4.0,-4.0,5.339148616599149,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
24.893,0.30292471871963306,-0.1845802831650566,-0.766119049602452,0.0,0.0,1e-12,0.21983434317566053,-0.07761855871044077,4.0,-4.0,5.312795238955398,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
24.993,0.31871041761378277,-0.1998827501584422,-0.773406791443568,0.0,0.0,1e-12,0.21989151136477678,-0.06281214500366672,4.0,-4.0,5.290820739916318,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
25.093,0.3343971109119412,-0.21529319634919175,-0.7794580477500449,0.0,0.0,1e-12,0.21991255916863722,-0.056390400319228595,4.0,-4.0,5.268837645068544,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
25.193,0.3500004609417673,-0.2307925631242143,-0.7844566424919684,0.0,0.0,1e-12,0.2199433301382757,-0.04539615315128587,4.0,-4.0,5.246848705396892,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
25.293,0.36553385166641333,-0.2463647347239272,-0.7887197732639765,0.0,0.0,1e-12,0.2199635922580585,-0.036386184276412825,4.0,-4.0,5.224856159561424,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
25.392,0.38100759628096575,-0.2619983770790731,-0.7922573967227763,0.0,0.0,1e-12,0.21997105523668328,-0.0324431800007603,4.0,-4.0,5.202860958274357,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
25.492,0.3964315343279778,-0.27768272619195783,-0.7951654682943881,0.0,0.0,1e-12,0.2199819545826062,-0.025616517465369082,4.0,-4.0,5.180863979460911,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
25.593,0.41181439674535975,-0.29340838880861736,-0.7975779433235223,0.0,0.0,1e-12,0.21998694125050253,-0.021791473469838563,4.0,-4.0,5.158865892379661,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
25.692,0.4271633434263486,-0.3091679229895655,-0.7995375405865786,0.0,0.0,1e-12,0.2199927757634797,-0.016208051936350554,4.0,-4.0,5.136867060304904,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
25.774,0.4394227092364626,-0.32179521516444637,-0.8008028779278022,0.0,0.0,1e-12,0.21999389180154344,-0.014903601421960344,4.0,-4.0,5.119267631477004,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
25.872,0.45472608071393533,-0.3375997866361483,-0.8021541175184819,0.0,0.0,1e-12,0.21999677501676176,-0.010829238397534358,4.0,-4.0,5.097268139466234,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
25.993,0.4730659080526323,-0.3565890518400327,-0.8033851312212056,0.0,0.0,1e-12,0.21999820454824784,-0.008080175952905,4.0,-4.0,5.070868508067678,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
26.072,0.4852808774483903,-0.36925986666279453,-0.8040241144321412,0.0,0.0,1e-12,0.21999868438380718,-0.006916692599220342,4.0,-4.0,5.0532686873206565,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
26.173,0.500539500664626,-0.38510819885746694,-0.8046480586262209,0.0,0.0,1e-12,0.21999940337186194,-0.00465785127098739,4.0,-4.0,5.0312688777659345,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
26.292,0.5188388554683069,-0.40413686048926245,-0.8051936588966042,0.0,0.0,1e-12,0.2199997263437983,-0.0031545422283321134,4.0,-4.0,5.004869092422821,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
26.392,0.534081537554993,-0.42000063685403105,-0.8055104854524442,0.0,0.0,1e-12,0.2199998246412963,-0.0025252090965453,4.0,-4.0,4.9828692766761105,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
26.492,0.5493200102096487,-0.4358684768586875,-0.805731889035406,0.0,0.0,1e-12,0.21999995406923878,-0.0012923658759014245,4.0,-4.0,4.9608694707872685,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
26.593,0.5645556362388674,-0.45173906135867237,-0.8058716437503819,0.0,0.0,1e-12,0.2199999796083813,-0.0008611117338641616,4.0,-4.0,4.938869674853343,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
26.68,0.5767429106845978,-0.4644367106124463,-0.8059298537705564,0.0,0.0,1e-12,0.21999999658117173,-0.00035259187225555877,4.0,-4.0,4.921269843527491,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
26.792,0.5950230551973974,-0.48348392316931355,-0.8059498077278338,0.0,0.0,1e-12,0.21999999825273855,0.00025206503133889946,4.0,-4.0,4.894870101774504,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
26.872,0.6072099071669512,-0.49618197918106755,-0.8059201703848946,0.0,0.0,1e-12,0.21999999079072552,0.0005786905137046272,4.0,-4.0,4.877270275168436,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
26.992,0.6254912736038305,-0.5152280167654192,-0.8058337922202587,0.0,0.0,1e-12,0.21999997519909015,0.0009496585095654098,4.0,-4.0,4.850870532147871,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
27.074,0.6376799568279352,-0.5279243121741984,-0.8057507068716335,0.0,0.0,1e-12,0.21999995902955882,0.001220587674389817,4.0,-4.0,4.833270699506454,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
27.192,0.6559651693511344,-0.5469666527523904,-0.8056024269090443,0.0,0.0,1e-12,0.21999995169080824,0.0013254048237434368,4.0,-4.0,4.806870941246168,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
27.296,0.6712051481947829,-0.5628330577528247,-0.8054627357086922,0.0,0.0,1e-12,0.21999993904949464,0.0014887518648376563,4.0,-4.0,4.7848711324634134,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
27.395,0.6864474415660249,-0.5786972379163519,-0.8053107878707493,0.0,0.0,1e-12,0.21999993242770163,0.001567537754655568,4.0,-4.0,4.762871313330389,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
27.473,0.6986430585026508,-0.59138686869382,-0.8051829406020781,0.0,0.0,1e-12,0.21999992492092202,0.0016523160852823793,4.0,-4.0,4.745271449989521,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
27.595,0.7169395891065778,-0.6104183291873329,-0.8049844057913904,0.0,0.0,1e-12,0.21999992367655813,0.0016659525945412756,4.0,-4.0,4.7188716410477705,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
27.692,0.7321896093511112,-0.6262750797720263,-0.8048162264332813,0.0,0.0,1e-12,0.21999992165839977,0.001687834598803839,4.0,-4.0,4.696871787328252,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
27.794,0.7474423027803606,-0.6421292589562967,-0.8046475317250217,0.0,0.0,1e-12,0.21999992278080488,0.0016757001211060718,4.0,-4.0,4.674871922020978,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
27.873,0.7596463782074361,-0.6548107543354958,-0.8045134848473172,0.0,0.0,1e-12,0.2199999239722304,0.001662722564409469,4.0,-4.0,4.657272021642459,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
27.976,0.7749038491187725,-0.6706603362830431,-0.8043477605195922,0.0,0.0,1e-12,0.21999992736517096,0.0016251974206409336,4.0,-4.0,4.635272136436851,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
28.092,0.7932162461634634,-0.6896765308143017,-0.8041532681928175,0.0,0.0,1e-12,0.2199999294275223,0.0016019588175182342,4.0,-4.0,4.608872260598202,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
28.192,0.8084793680533805,-0.7055206719488804,-0.8039956087734638,0.0,0.0,1e-12,0.21999993411051105,0.001547895841292224,4.0,-4.0,4.586872353477597,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
28.273,0.820691639975221,-0.7181942756637484,-0.8038726450382683,0.0,0.0,1e-12,0.21999993918876107,0.0014870500600496772,4.0,-4.0,4.569272421339051,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
28.393,0.8390129151141886,-0.7372019186890523,-0.8036949911337331,0.0,0.0,1e-12,0.21999994177394144,0.0014550983863284017,4.0,-4.0,4.542872513093593,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
28.494,0.854283176443338,-0.7530391808559076,-0.8035526777004252,0.0,0.0,1e-12,0.21999994697766317,0.0013885550233978528,4.0,-4.0,4.520872581157789,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
28.592,0.8695556473419654,-0.7688743128342397,-0.8034156973546788,0.0,0.0,1e-12,0.219999949549458,0.0013544612339608797,4.0,-4.0,4.498872642268393,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
28.693,0.8848302453667627,-0.7847073935849435,-0.803284492795691,0.0,0.0,1e-12,0.21999995546599088,0.001272563777547031,4.0,-4.0,4.476872696989387,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
28.792,0.9001068725819601,-0.8005385170554588,-0.8031592390335489,0.0,0.0,1e-12,0.21999995866599922,0.0012259912806740214,4.0,-4.0,4.45487274591085,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
28.893,0.9153854359890641,-0.8163677724705525,-0.803039833276398,0.0,0.0,1e-12,0.2199999631562079,0.001157486196764923,4.0,-4.0,4.432872789588314,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
28.975,0.9276096200066414,-0.8290298901190917,-0.8029482498308702,0.0,0.0,1e-12,0.2199999673394748,0.0010897960779703286,4.0,-4.0,4.415272821110138,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
29.092,0.9459480134482731,-0.8480210227598663,-0.8028178196703631,0.0,0.0,1e-12,0.21999996929530383,0.001056661929002889,4.0,-4.0,4.388872863221753,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
29.192,0.9612318487111859,-0.863845189446805,-0.8027150480531432,0.0,0.0,1e-12,0.21999997290316317,0.0009926427056698994,4.0,-4.0,4.366872894079147,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
29.292,0.9765172677171362,-0.8796678267157731,-0.8026174749069775,0.0,0.0,1e-12,0.21999997670925167,0.0009202914311614574,4.0,-4.0,4.344872921507062,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
29.374,0.9887466869258608,-0.8923248895399019,-0.8025434583148248,0.0,0.0,1e-12,0.2199999781564191,0.0008912418554807289,4.0,-4.0,4.327272941203636,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
29.493,1.0070925216195838,-0.9113088357725172,-0.8024381967952633,0.0,0.0,1e-12,0.21999998128644271,0.0008249199976668731,4.0,-4.0,4.300872967447695,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
29.572,1.019324159288115,-0.923963755255208,-0.8023722203770585,0.0,0.0,1e-12,0.21999998207540214,0.0008073435250794958,4.0,-4.0,4.283272982940399,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
29.693,1.0376731397573358,-0.9429446616715368,-0.8022783111870065,0.0,0.0,1e-12,0.219999984319589,0.0007551137465762192,4.0,-4.0,4.25687300356937,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
29.792,1.0529652821631332,-0.9587608026084327,-0.8022043477730353,0.0,0.0,1e-12,0.219999986326972,0.0007051248280605105,4.0,-4.0,4.234873018626028,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
29.873,1.0651998169089087,-0.9714129218447731,-0.8021481184223543,0.0,0.0,1e-12,0.21999998723998745,0.0006811757926070694,4.0,-4.0,4.217273029416084,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
29.972,1.0804939591958063,-0.9872271293154933,-0.8020816137851359,0.0,0.0,1e-12,0.21999998891429443,0.0006349146161142016,4.0,-4.0,4.1952730414866615,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
30.072,1.0957891234035186,-1.0030403485852892,-0.8020186613913994,0.0,0.0,1e-12,0.21999999038516668,0.0005912954468316745,4.0,-4.0,4.173273052167698,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
30.173,1.111085256710396,-1.018852630598542,-0.8019589229134035,0.0,0.0,1e-12,0.21999999127395445,0.000563303425588968,4.0,-4.0,4.151273061614385,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
30.292,1.1294418154041497,-1.0378262095782809,-0.8018925763615641,0.0,0.0,1e-12,0.21999999244227536,0.0005242388312904911,4.0,-4.0,4.124873071478879,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
30.392,1.1447398786236784,-1.0536366247899298,-0.8018408333435761,0.0,0.0,1e-12,0.21999999329127498,0.000493916630643243,4.0,-4.0,4.102873078648814,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
30.492,1.1600387366486145,-1.0694462710293975,-0.8017920847663372,0.0,0.0,1e-12,0.21999999375512264,0.0004765358858016544,4.0,-4.0,4.080873084980701,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
30.593,1.1753383459559887,-1.085255190319299,-0.8017459355633224,0.0,0.0,1e-12,0.21999999473982276,0.0004373547448917048,4.0,-4.0,4.058873090574185,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
30.673000000000002,1.1875785424789487,-1.0979018331339316,-0.8017112851249848,0.0,0.0,1e-12,0.21999999510283585,0.00042199371663431684,4.0,-4.0,4.04127309456466,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
30.773,1.2028793889035412,-1.1137095552350689,-0.8016700919483719,0.0,0.0,1e-12,0.21999999566059134,0.0003972363015778413,4.0,-4.0,4.019273099026983,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
30.894,1.2212412369973604,-1.1326780161190502,-0.8016236920396043,0.0,0.0,1e-12,0.2199999963480956,0.00036441257278596595,4.0,-4.0,3.9928731036950005,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
30.992,1.2365434260359327,-1.1484844387020705,-0.8015877386087626,0.0,0.0,1e-12,0.21999999684997637,0.00033844691460771514,4.0,-4.0,3.9708731070772667,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
31.093,1.2518461665374878,-1.1642903274535712,-0.8015539573936097,0.0,0.0,1e-12,0.21999999707198034,0.0003263026857442952,4.0,-4.0,3.9488731100591314,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
31.172,1.2640887336161217,-1.1769346757299817,-0.8015283500282555,0.0,0.0,1e-12,0.21999999747405533,0.00030307182946121003,4.0,-4.0,3.9312731121892335,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
31.293,1.2824531703424087,-1.195900630699196,-0.8014923668201593,0.0,0.0,1e-12,0.21999999765232464,0.00029218147326059984,4.0,-4.0,3.904873115005812,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
31.395,1.2977573745728952,-1.21170510231572,-0.8014640515257364,0.0,0.0,1e-12,0.21999999792438873,0.0002747303644718979,4.0,-4.0,3.8828731170522897,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
31.493,1.313062011094225,-1.2275091553534758,-0.8014376375588589,0.0,0.0,1e-12,0.2199999982585624,0.00025164459792126337,4.0,-4.0,3.860873118851979,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
31.576,1.3253060129450036,-1.2401521144140044,-0.8014176700624327,0.0,0.0,1e-12,0.21999999838340875,0.00024245646459020165,4.0,-4.0,3.8432731201362262,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
31.693,1.3436724752335487,-1.2591161080126234,-0.8013894150882831,0.0,0.0,1e-12,0.21999999861072028,0.0002247649061375423,4.0,-4.0,3.8168731218351666,12,5.682602607872192,189562.77683400206,189562.36338764525,0.0,0.41344635679390607,0.0,0
31.792,1.3589809369186319,-1.274915218312291,-0.80026815895956,0.0,0.0,1e-12,0.21997841340137697,0.02801749560435529,4.0,-4.0,3.7948740109449135,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
31.892,1.3743245415027883,-1.2906787284631216,-0.7976202252538647,0.0,0.0,1e-12,0.2199864471288346,0.022199926551408122,4.0,-4.0,3.7728760072068033,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
31.992,1.389705735279709,-1.3064066065731317,-0.7955420330038747,0.0,0.0,1e-12,0.21999178665289137,0.017282043455036478,4.0,-4.0,3.7508774330207744,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
32.096,1.4051164012946702,-1.3221062225797768,-0.7938872099061489,0.0,0.0,1e-12,0.21999404749561371,0.014712432873589254,4.0,-4.0,3.7288786483306047,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
32.193,1.4205502147348867,-1.3377835407043102,-0.7926432027650767,0.0,0.0,1e-12,0.21999712763720847,0.010220067677986222,4.0,-4.0,3.7068797756130585,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
