diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
40.0,40.257000000000005,1,1,-5.035227526232619,-0.8000631754240362,-0.8062507138159757,1,-5.104479414705732,-0.75608705488834,-0.6162326408749154,0.45700000000000784,1.0,0.08203489034833038,10.887233610731787,146.10719928629268,279.0289597557426,nan,nan,1,39.8,146.0829330105909,283.17547090037107,0.0,0.45700000000000784,1.0,-5.12450951063622,-0.8431564652322145,0.09913780492595399,-5.104479414705732,-0.75608705488834,0.08203489034833038,0.01227066537965583,0.01227066537965583,0.05,nan,nan,nan,nan,nan,nan,nan,146.10719928629268,0.9075374007225037,0.9075374007225037,1.0,0.0,279.0,546.9849519096315,133.3596649169922,259.32818603515625,159.50367736816406,280.25018310546875,nan,nan,nan,nan,nan,0.0,nan,2.2839305475882097,nan,nan,nan,1.0,0.9075374007225037,0.9075374007225037,279.0,0.0,bbox_bottom,546.9849519096315,nan,53.71497799978897,62.98556199999439,40.037,40.037,40.037,40.037,0.0,0.036999999999999034,0.036999999999999034,3.167318593187925,0
40.2,40.471000000000004,1,1,-4.981247675534921,-0.8665801424830066,-0.9814376550791792,1,-5.132258163650563,-0.6967151564728293,-0.833306636338924,0.47100000000000364,1.0,0.22728458151216957,8.48728218878993,149.60654257031948,281.1867508989419,nan,nan,1,40.2,149.60654257031948,281.1867508989419,0.0,0.2710000000000008,1.0,-5.101235984336269,-0.8145385374850701,0.13078808393645408,-5.081373089164803,-0.7277873805031088,0.17113891793675537,0.0639674325204128,0.0654207816626186,0.05,nan,nan,nan,nan,nan,nan,nan,149.60654257031948,0.9344266653060913,0.9344266653060913,1.0,0.0,281.0,544.1805448308587,136.8243408203125,259.5972900390625,161.98492431640625,281.2255859375,nan,nan,nan,nan,nan,0.0,nan,2.6567640190347306,nan,nan,nan,1.0,0.9344266653060913,0.9344266653060913,281.0,0.0,bbox_bottom,544.1805448308587,nan,52.907895000316785,63.40565599975889,40.257000000000005,40.257000000000005,40.257000000000005,40.257000000000005,0.0,0.05700000000000216,0.05700000000000216,13.304109385913392,0
40.4,40.691,1,1,-4.945073071951084,-0.9361277164457816,-1.1985576308933183,1,-5.081373089164803,-0.7277873805031088,-1.0122259190641045,0.49099999999999966,1.0,0.24896463659155654,10.676020677261828,154.86640389886938,283.42721251104905,nan,nan,1,40.2,149.60654257031948,281.1867508989419,0.0,0.49099999999999966,1.0,-5.101235984336269,-0.8145385374850701,0.19791610254085695,-5.081373089164803,-0.7277873805031088,0.24896463659155654,0.0639674325204128,0.0639674325204128,0.05,nan,nan,nan,nan,nan,nan,nan,154.86640389886938,0.9477242827415466,0.9477242827415466,1.0,0.0,280.0,534.6878051757812,141.57864379882812,262.4738464355469,166.02151489257812,284.3488464355469,nan,nan,nan,nan,nan,0.0,nan,2.897531652872577,nan,nan,nan,1.0,0.9477242827415466,0.9477242827415466,280.0,0.0,bbox_bottom,534.6878051757812,nan,59.48225900010584,74.72116600001755,40.471000000000004,40.471000000000004,40.471000000000004,40.471000000000004,0.0,0.07100000000000506,0.07100000000000506,25.967974972183043,0
40.6,40.907000000000004,1,1,-4.9289687434412635,-0.98773004678955,-1.391210198549795,1,-5.012038567285285,-0.7599082573980189,-1.233004346154662,0.507000000000005,1.0,0.2424940480816713,9.06452763651079,157.29437147249513,289.32155950573053,nan,nan,1,40.4,154.86640389886938,283.42721251104905,0.0,0.507000000000005,1.0,-5.031720452452735,-0.8467680820286438,0.17443677712579145,-5.012038567285285,-0.7599082573980189,0.2424940480816713,0.08332538212078608,0.08332538212078608,0.05,nan,nan,nan,nan,nan,nan,nan,157.29437147249513,0.9009875655174255,0.9009875655174255,1.0,0.0,280.0,588.1528411880136,144.0048828125,264.91400146484375,168.97442626953125,288.46881103515625,nan,nan,nan,nan,nan,0.0,nan,2.2082460136739814,nan,nan,nan,1.0,0.9009875655174255,0.9009875655174255,280.0,0.0,bbox_bottom,588.1528411880136,nan,52.12015100005374,62.179623000247375,40.691,40.691,40.691,40.691,0.0,0.09100000000000108,0.09100000000000108,37.23764089715099,0
40.8,41.125,1,1,-4.92896602195704,-1.0153412950388176,-1.6112101985410543,1,-4.948539506971017,-0.843214913815161,-1.422013258552373,0.5249999999999986,1.0,0.1732357134910235,10.84018615814135,156.99655831353368,293.73987364439455,nan,nan,1,40.6,157.29437147249513,289.32155950573053,0.0,0.5249999999999986,1.0,-4.9682032813546115,-0.9306640015259471,0.09332634441408905,-4.948539506971017,-0.843214913815161,0.1732357134910235,0.06112818149555076,0.06112818149555076,0.05,nan,nan,nan,nan,nan,nan,nan,156.99655831353368,0.9215945601463318,0.9215945601463318,1.0,0.0,279.0,560.1719777360559,145.80673217773438,269.9556579589844,169.52175903320312,293.5766296386719,nan,nan,nan,nan,nan,0.0,nan,2.4642120764673106,nan,nan,nan,1.0,0.9215945601463318,0.9215945601463318,279.0,0.0,bbox_bottom,560.1719777360559,nan,54.66296699978557,62.61998499985566,40.907000000000004,40.907000000000004,40.907000000000004,40.907000000000004,0.0,0.10700000000000642,0.10700000000000642,50.01780369266932,0
41.0,41.322,1,1,-4.938597764206142,-1.0833045289435308,-1.8112101985102884,1,-4.923164558425624,-0.9047720984609922,-1.643614914809363,0.5220000000000056,1.0,0.1791982493627276,9.602502422360697,156.47564452752067,296.62998776134066,nan,nan,1,40.8,156.99655831353368,293.73987364439455,0.0,0.5220000000000056,1.0,-4.942898551188908,-0.9927135500176528,0.09069301092928828,-4.923164558425624,-0.9047720984609922,0.1791982493627276,0.06716015897567805,0.06716015897567805,0.05,nan,nan,nan,nan,nan,nan,nan,156.47564452752067,0.9184677004814148,0.9184677004814148,1.0,0.0,277.0,498.5219511240721,145.82046508789062,272.582763671875,168.79232788085938,294.2841796875,nan,nan,nan,nan,nan,0.0,nan,2.4217074836824244,nan,nan,nan,1.0,0.9184677004814148,0.9184677004814148,277.0,0.0,bbox_bottom,498.5219511240721,nan,53.531685000052676,63.56764000020121,41.125,41.125,41.125,41.125,0.0,0.125,0.125,61.96774126697371,0
41.2,41.538000000000004,1,1,-4.9711848988936165,-1.1771829672148795,-1.9268352336757157,1,-4.910034389801645,-0.9446506291021377,-1.8454787579218659,0.5380000000000038,1.0,0.24043850155577365,4.661382696754009,156.17025008615732,295.3629655953938,nan,nan,1,41.0,156.47564452752067,296.62998776134066,0.0,0.5380000000000038,1.0,-4.929826709283954,-1.0329197921966369,0.15007452653309594,-4.910034389801645,-0.9446506291021377,0.24043850155577365,0.04705683771855318,0.04705683771855318,0.05,nan,nan,nan,nan,nan,nan,nan,156.17025008615732,0.9292941093444824,0.9292941093444824,1.0,0.0,279.0,494.00863802060485,145.5476837158203,274.0087890625,168.2010955810547,295.8160400390625,nan,nan,nan,nan,nan,0.0,nan,2.5758963872708103,nan,nan,nan,1.0,0.9292941093444824,0.9292941093444824,279.0,0.0,bbox_bottom,494.00863802060485,nan,51.46873300009247,59.545149999848945,41.322,41.322,41.322,41.322,0.0,0.12199999999999989,0.12199999999999989,69.39012769977997,0
41.4,41.752,1,1,-5.0119717997632875,-1.2877086996942249,-1.919167526169102,1,-4.921208469269417,-0.9271903071776708,-1.9565129567445902,0.5519999999999996,1.0,0.37176806412743374,-2.139735556074303,152.55212767627881,301.5944915177956,nan,nan,1,41.2,156.17025008615732,295.3629655953938,0.0,0.5519999999999996,1.0,-4.940996301527441,-1.0153303241150675,0.28147380132610406,-4.921208469269417,-0.9271903071776708,0.37176806412743374,0.11569383405537223,0.11569383405537223,0.05,nan,nan,nan,nan,nan,nan,nan,152.55212767627881,0.9306488037109375,0.9306488037109375,1.0,0.0,280.0,501.53755462914705,142.5048828125,279.37542724609375,164.73104858398438,301.94061279296875,nan,nan,nan,nan,nan,0.0,nan,2.596698584675021,nan,nan,nan,1.0,0.9306488037109375,0.9306488037109375,280.0,0.0,bbox_bottom,501.53755462914705,nan,52.68452799964507,59.33102800008783,41.538000000000004,41.538000000000004,41.538000000000004,41.538000000000004,0.0,0.13800000000000523,0.13800000000000523,69.91496343508915,0
41.6,41.948,1,1,-5.049512310531274,-1.397728261067142,-1.8507871342358075,1,-4.918271624336327,-1.0123841979832318,-1.9543503628947085,0.5480000000000018,1.0,0.40708004700173767,-5.93373591490332,147.12507490103746,310.94302106893844,nan,nan,1,41.4,152.55212767627881,301.5944915177956,0.0,0.5480000000000018,1.0,-4.9382815056999965,-1.1012906893450187,0.3166188968964465,-4.918271624336327,-1.0123841979832318,0.40708004700173767,0.10071845684505198,0.10071845684505198,0.05,nan,nan,nan,nan,nan,nan,nan,147.12507490103746,0.9198187589645386,0.9198187589645386,1.0,0.0,279.0,560.4717457294464,135.40579223632812,286.27484130859375,158.85610961914062,310.17523193359375,nan,nan,nan,nan,nan,0.0,nan,2.4398870642982344,nan,nan,nan,1.0,0.9198187589645386,0.9198187589645386,279.0,0.0,bbox_bottom,560.4717457294464,nan,56.4645389999896,63.4404130000803,41.752,41.752,41.752,41.752,0.0,0.15200000000000102,0.15200000000000102,66.95155640461147,0
41.8,42.165,1,1,-5.071274720448618,-1.4942453543449123,-1.7348890224215796,1,-4.913944017217041,-1.137675995392178,-1.8781619327570471,0.5649999999999977,1.0,0.3897366520142883,-8.20893308077856,138.26115642034054,319.0229052405472,nan,nan,1,41.8,138.26115642034054,319.0229052405472,0.0,0.365000000000002,1.0,-4.972255622977464,-1.3345912939689866,0.1878675082565414,-4.95148359133383,-1.2434966919942116,0.27789351609071666,0.10656171641760828,0.1008771889515379,0.05,nan,nan,nan,nan,nan,nan,nan,138.26115642034054,0.9442052245140076,0.9442052245140076,1.0,0.0,276.0,551.0913188159466,127.11282348632812,295.77557373046875,150.63046264648438,319.20867919921875,nan,nan,nan,nan,nan,0.0,nan,2.828663305646899,nan,nan,nan,1.0,0.9442052245140076,0.9442052245140076,276.0,0.0,bbox_bottom,551.0913188159466,nan,56.70516899999711,64.75808499999403,41.948,41.948,41.948,41.948,0.0,0.14800000000000324,0.14800000000000324,61.0969262174562,0
42.0,42.378,1,1,-5.082386693252544,-1.5875926573827321,-1.65133489979961,1,-4.95148359133383,-1.2434966919942116,-1.7724980546603382,0.578000000000003,1.0,0.368154390831617,-6.942137406009728,130.7713921033125,325.4807642771401,nan,nan,1,41.8,138.26115642034054,319.0229052405472,0.0,0.578000000000003,1.0,-4.972255622977464,-1.3345912939689866,0.2759321339191011,-4.95148359133383,-1.2434966919942116,0.368154390831617,0.10656171641760828,0.10656171641760828,0.05,nan,nan,nan,nan,nan,nan,nan,130.7713921033125,0.9206163287162781,0.9206163287162781,1.0,0.0,277.0,579.2010408081114,120.06378173828125,302.42181396484375,144.31198120117188,326.30816650390625,nan,nan,nan,nan,nan,0.0,nan,2.4507506724974197,nan,nan,nan,1.0,0.9206163287162781,0.9206163287162781,277.0,0.0,bbox_bottom,579.2010408081114,nan,56.8574419999095,64.98280599998907,42.165,42.165,42.165,42.165,0.0,0.16499999999999915,0.16499999999999915,57.02554239779789,0
42.2,42.572,1,1,-5.086387249288765,-1.6811195128838183,-1.571922535288016,1,-4.984914586159657,-1.326538079288802,-1.6784149480612927,0.5720000000000027,1.0,0.3688152578362377,-6.1015658020738135,130.71740881560018,333.1644731721635,nan,nan,1,42.0,130.7713921033125,325.4807642771401,0.0,0.5720000000000027,1.0,-5.006043880247074,-1.4184757106928918,0.27465764831563644,-4.984914586159657,-1.326538079288802,0.3688152578362377,0.11282570308764678,0.11282570308764678,0.05,nan,nan,nan,nan,nan,nan,nan,130.71740881560018,0.8480777740478516,0.8480777740478516,1.0,0.0,281.0,566.4757289998233,115.95420837402344,308.53460693359375,139.968994140625,332.12322998046875,nan,nan,nan,nan,nan,0.0,nan,1.719603627735072,nan,nan,nan,1.0,0.8480777740478516,0.8480777740478516,281.0,0.0,bbox_bottom,566.4757289998233,nan,57.14355699956286,63.84933000026649,42.378,42.378,42.378,42.378,0.0,0.17799999999999727,0.17799999999999727,53.165154322513565,0
42.4,42.788000000000004,1,1,-5.084335491228659,-1.7827153689568658,-1.5559357331137555,1,-4.938080518548332,-1.4238500835315469,-1.5950537408006342,0.588000000000001,1.0,0.38752394779822175,-2.24129674341846,122.653954986643,339.778630590503,nan,nan,1,42.4,122.653954986643,339.778630590503,0.0,0.38800000000000523,1.0,-4.997192515530257,-1.599498209407892,0.20288525270893007,-4.975607704148892,-1.5059546497484122,0.29735202602310207,0.14086844970270299,0.1562105813318055,0.05,nan,nan,nan,nan,nan,nan,nan,122.653954986643,0.9062202572822571,0.9062202572822571,1.0,0.0,277.0,623.2342124730349,110.99681091308594,316.06353759765625,135.8739471435547,341.11602783203125,nan,nan,nan,nan,nan,0.0,nan,2.268333515888188,nan,nan,nan,1.0,0.9062202572822571,0.9062202572822571,277.0,0.0,bbox_bottom,623.2342124730349,nan,58.67333800006236,65.06587700005184,42.592000000000006,42.592000000000006,42.592000000000006,42.592000000000006,0.0,0.19200000000000728,0.19200000000000728,52.97708067149587,0
42.6,43.006,1,1,-5.084453433980819,-1.9012305181995646,-1.5884918219642306,1,-4.975607704148892,-1.5059546497484122,-1.5832347707207504,0.6060000000000016,1.0,0.40998829871407005,0.3012068489354164,118.11706853658784,346.79337261704876,nan,nan,1,42.6,118.11706853658784,346.79337261704876,0.0,0.4059999999999988,1.0,-4.998271019010503,-1.6860225021812316,0.23182299025045547,-4.976447998550761,-1.5916974965955044,0.3278351194514952,0.14775276399500725,0.14086844970270299,0.05,nan,nan,nan,nan,nan,nan,nan,118.11706853658784,0.932732880115509,0.932732880115509,1.0,0.0,276.0,616.7420265674591,105.93658447265625,323.3756103515625,132.24871826171875,346.8150634765625,nan,nan,nan,nan,nan,0.0,nan,2.6294473008706585,nan,nan,nan,1.0,0.932732880115509,0.932732880115509,276.0,0.0,bbox_bottom,616.7420265674591,nan,55.12939800019012,65.49831400025141,42.788000000000004,42.788000000000004,42.788000000000004,42.788000000000004,0.0,0.1880000000000024,0.1880000000000024,55.72306714234887,0
42.8,43.221000000000004,1,1,-5.088444929932187,-2.020429475688317,-1.6195936205639294,1,-4.976447998550761,-1.5916974965955044,-1.61634082737692,0.6210000000000022,1.0,0.44311897108530124,0.1863713212445492,115.49519226589825,356.3178342232879,nan,nan,1,42.8,115.49519226589825,356.3178342232879,0.0,0.4210000000000065,1.0,-4.966205475888535,-1.8011811736710683,0.2510225130587631,-4.944194660087777,-1.7059035142026093,0.3460270521197645,0.1651106841490674,0.14775276399500725,0.05,nan,nan,nan,nan,nan,nan,nan,115.49519226589825,0.8820509314537048,0.8820509314537048,1.0,0.0,276.0,654.9482722058892,102.46014404296875,331.87249755859375,128.46078491210938,357.06219482421875,nan,nan,nan,nan,nan,0.0,nan,2.011996890951111,nan,nan,nan,1.0,0.8820509314537048,0.8820509314537048,276.0,0.0,bbox_bottom,654.9482722058892,nan,53.01624000003358,61.3579299997582,43.006,43.006,43.006,43.006,0.0,0.20600000000000307,0.20600000000000307,58.430853573594355,0
43.2,43.441,1,1,-5.095056122445769,-2.1452744639182884,-1.6224078188134607,1,-4.944194660087777,-1.7059035142026093,-1.6454917398784232,0.6410000000000053,1.0,0.46454925710719797,-1.3226112516354869,105.38400353619204,376.42265316345157,nan,nan,1,42.8,115.49519226589825,356.3178342232879,0.0,0.6410000000000053,1.0,-4.966205475888535,-1.8011811736710683,0.3674271104741384,-4.944194660087777,-1.7059035142026093,0.46454925710719797,0.1651106841490674,0.1651106841490674,0.05,nan,nan,nan,nan,nan,nan,nan,105.38400353619204,0.9190762042999268,0.9190762042999268,1.0,0.0,274.0,692.9306102469563,93.155517578125,349.3647766113281,120.18563842773438,375.0002746582031,nan,nan,nan,nan,nan,0.0,nan,2.429861121788223,nan,nan,nan,1.0,0.9190762042999268,0.9190762042999268,274.0,0.0,bbox_bottom,692.9306102469563,nan,52.37506999992547,59.123350999925606,43.221000000000004,43.221000000000004,43.221000000000004,43.221000000000004,0.0,0.021000000000000796,0.021000000000000796,59.595110720740315,0
43.4,43.68,1,1,-5.09505612244606,-2.145274463930925,-1.3824078188455486,1,-4.920620877000107,-1.938530769473839,-1.6395250638634806,0.4799999999999969,1.0,0.27050066552885754,-14.731732979558595,102.300661586549,384.3800401347289,nan,nan,1,43.2,105.38400353619204,376.42265316345157,0.0,0.4799999999999969,1.0,-4.9431776583176585,-2.0358602261595995,0.18718585227810958,-4.920620877000107,-1.938530769473839,0.27050066552885754,0.18174516526791962,0.18174516526791962,0.05,nan,nan,nan,nan,nan,nan,nan,102.300661586549,0.8996333479881287,0.8996333479881287,1.0,0.0,277.0,660.3400683682412,88.61665344238281,359.8028259277344,115.081298828125,384.7546081542969,nan,nan,nan,nan,nan,0.0,nan,2.1931572883867063,nan,nan,nan,1.0,0.8996333479881287,0.8996333479881287,277.0,0.0,bbox_bottom,660.3400683682412,nan,63.54798199981815,78.78138299975035,43.441,43.441,43.441,43.441,0.0,0.04100000000000392,0.04100000000000392,45.844123639539696,0
43.6,43.939,1,1,-5.08181436399044,-2.176721633317593,-1.1374254360516771,1,-4.903210143496984,-2.0276379280710923,-1.3894779862172983,0.5390000000000015,1.0,0.23264870244233196,-14.441547339999556,97.42101664862922,389.38065630845244,nan,nan,1,43.6,97.42101664862922,389.38065630845244,0.0,0.33899999999999864,1.0,-4.942071598318639,-2.1813670485408863,0.139819957231436,-4.919125488226023,-2.0827310616710535,0.18788799284662425,0.18671707266153448,0.2142726268904839,0.05,nan,nan,nan,nan,nan,nan,nan,97.42101664862922,0.880492627620697,0.880492627620697,1.0,0.0,278.0,678.4806042853743,83.2236328125,366.3813171386719,112.05972290039062,389.9101867675781,nan,nan,nan,nan,nan,0.0,nan,1.997103491935561,nan,nan,nan,1.0,0.880492627620697,0.880492627620697,278.0,0.0,bbox_bottom,678.4806042853743,nan,62.40073700018911,78.02229600019928,43.68,43.68,43.68,43.68,0.0,0.0799999999999983,0.0799999999999983,31.986793238437112,0
43.8,44.156000000000006,1,1,-5.0362045954034915,-2.2563974203971604,-0.9758753552311515,1,-4.919125488226023,-2.0827310616710535,-1.1395012129166375,0.5560000000000045,1.0,0.20944574832318255,-9.375071064586592,95.24323769607273,389.8751222763114,nan,nan,1,43.8,95.24323769607273,389.8751222763114,0.0,0.35600000000000875,1.0,-4.959088859795743,-2.186833703990426,0.1038554154516782,-4.936062309805358,-2.088104124653009,0.1958343962567518,0.16895999571260922,0.18671707266153448,0.05,nan,nan,nan,nan,nan,nan,nan,95.24323769607273,0.8713367581367493,0.8713367581367493,1.0,0.0,279.0,709.096956227906,84.26466369628906,364.2791748046875,112.09390258789062,389.75946044921875,nan,nan,nan,nan,nan,0.0,nan,1.9128300732408434,nan,nan,nan,1.0,0.8713367581367493,0.8713367581367493,279.0,0.0,bbox_bottom,709.096956227906,nan,56.39599100004489,70.6845620002241,43.939,43.939,43.939,43.939,0.0,0.1390000000000029,0.1390000000000029,23.129697507755004,0
44.0,44.372,1,1,-4.983510132744998,-2.3242354195172146,-0.8443103282952296,1,-4.936062309805358,-2.088104124653009,-0.9702697748330786,0.5720000000000027,1.0,0.24085116631637415,-7.216944676422481,96.72443850046048,391.1891186794828,nan,nan,1,43.8,95.24323769607273,389.8751222763114,0.0,0.5720000000000027,1.0,-4.959088859795743,-2.186833703990426,0.13955511456828276,-4.936062309805358,-2.088104124653009,0.24085116631637415,0.16895999571260922,0.16895999571260922,0.05,nan,nan,nan,nan,nan,nan,nan,96.72443850046048,0.8765789270401001,0.8765789270401001,1.0,0.0,279.0,707.391615640372,83.83645629882812,366.8527526855469,111.75350952148438,392.1918029785156,nan,nan,nan,nan,nan,0.0,nan,1.9604248818498162,nan,nan,nan,1.0,0.8765789270401001,0.8765789270401001,279.0,0.0,bbox_bottom,707.391615640372,nan,57.36567299982198,63.96890299993174,44.156000000000006,44.156000000000006,44.156000000000006,44.156000000000006,0.0,0.1560000000000059,0.1560000000000059,15.867907729424427,0
44.2,44.612,1,1,-4.910683424298748,-2.393792378295676,-0.6757685881868075,1,-4.841754763113916,-2.2115758457755983,-0.6712609416111271,0.41199999999999903,1.0,0.1948179279644815,0.25826912432308297,98.60577030945338,401.2762165096332,nan,nan,1,44.2,98.60577030945338,401.2762165096332,0.0,0.41199999999999903,1.0,-4.8647537202182125,-2.3111782815876545,0.09452315426289942,-4.841754763113916,-2.2115758457755983,0.1948179279644815,0.19376611401700897,0.19376611401700897,0.05,nan,nan,nan,nan,nan,nan,nan,98.60577030945338,0.8661785125732422,0.8661785125732422,1.0,0.0,278.0,872.9586430005729,83.67289733886719,372.5162048339844,114.81916809082031,400.5439147949219,nan,nan,nan,nan,nan,0.0,nan,1.8675842935073939,nan,nan,nan,1.0,0.8661785125732422,0.8661785125732422,278.0,0.0,bbox_bottom,872.9586430005729,nan,65.78334100004213,80.89941999969597,44.372,44.372,44.372,44.372,0.0,0.17199999999999704,0.17199999999999704,6.4036652890192025,0
