stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.681,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.781,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.894,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.982,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.082,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.162,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.281,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.395,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.481,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.583,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.686,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.781,0.011892430790804681,0.00032067652620366077,0.05399953407852569,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8399320234180492,12,0.8799468741923417,1798.6798287960764,1798.1167073007787,0.0,0.563121495297715,0.0,0
20.883,0.0337644470535913,0.002603592567172576,0.15399953406467698,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8231070216163715,12,0.8799468741923417,1798.6798287960764,1798.1167073007787,0.0,0.563121495297715,0.0,0
20.988,0.05529928302997132,0.007058661649091247,0.2539995340492398,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8051573149348084,12,0.88012399082907,1816.1182907378206,1815.5544379432813,0.0,0.5638527945394247,0.0,0
21.081,0.07628176975741528,0.013641370194348088,0.3539995340325021,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7861915971542729,12,0.88012399082907,1816.1182907378206,1815.5544379432813,0.0,0.5638527945394247,0.0,0
21.19,0.09650225716417186,0.022285945955090616,0.4539995340239617,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7663311981655049,12,0.88012399082907,1816.1182907378206,1815.5544379432813,0.0,0.5638527945394247,0.0,0
21.263,0.11199393127290319,0.030628778998583486,0.53399953401637,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7498889987318922,12,0.88012399082907,1816.1182907378206,1815.5544379432813,0.0,0.5638527945394247,0.0,0
21.38,0.13385872063812881,0.04539546567181033,0.6539995340051882,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.724481802271465,12,0.8165308801865071,1462.0694618615257,1461.7579344627366,0.0,0.3115273987890767,0.0,0
21.462,0.14738412760908542,0.056649718029908126,0.733999534008448,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7071708823595376,12,0.8165308801865071,1462.0694618615257,1461.7579344627366,0.0,0.3115273987890767,0.0,0
21.589,0.16587938913766834,0.07546591717458076,0.8539995340109509,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6808793643671306,12,0.7682298687529744,1214.7433627415282,1214.583386603924,0.0,0.15997613760427315,0.0,0
21.692,0.17948010588866786,0.09274646418238137,0.9539995340108218,0.0,0.0,1e-12,0.22,0.820572920793899,0.6,0.6,0.6588953869491591,12,0.7449249349762799,1107.804779221123,1107.6839162820672,0.0,0.12086293905575285,0.0,0
21.782,0.19140641897375116,0.1112257283823043,1.0389276593583343,0.0,0.0,1e-12,0.22,0.820572920793899,0.6,0.6,0.6370627936485247,12,0.7449249349762799,1107.804779221123,1107.6839162820672,0.0,0.12086293905575285,0.0,0
21.868,0.19982805344282734,0.12667645164906619,1.1045734930190074,0.0,0.0,1e-12,0.22,0.820572920793899,0.6,0.6,0.6198167214869855,12,0.7449249349762799,1107.804779221123,1107.6839162820672,0.0,0.12086293905575285,0.0,0
21.991,0.21051596665927244,0.15080455857424963,1.2030422435081172,0.0,0.0,1e-12,0.22,0.820572920793899,0.6,0.6,0.594537094574456,12,0.7449249349762799,1107.804779221123,1107.6839162820672,0.0,0.12086293905575285,0.0,0
22.066,0.21630012119215863,0.167423593833211,1.2686880771662767,0.0,0.0,1e-12,0.22,0.820572920793899,0.6,0.6,0.5782282803264874,12,0.7449249349762799,1107.804779221123,1107.6839162820672,0.0,0.12086293905575285,0.0,0
22.172,0.22197724995259085,0.18867209235667431,1.3507453692376055,0.0,0.0,1e-12,0.22,-0.17125382622445304,0.6,0.6,0.5586518120973405,12,0.6973227826729919,907.3848736525997,907.3259147341043,0.0,0.05895891849530955,0.0,0
22.291,0.22733300451788196,0.21452270121508119,1.3599497125061317,0.0,0.0,1e-12,0.22,-0.17125382622445304,0.6,0.6,0.536165494413979,12,0.6973227826729919,907.3848736525997,907.3259147341043,0.0,0.05895891849530955,0.0,0
22.382,0.23212131481778578,0.23599501491507224,1.3428243298746485,0.0,0.0,1e-12,0.22,-0.17125382622445304,0.6,0.6,0.5175271550151481,12,0.6973227826729919,907.3848736525997,907.3259147341043,0.0,0.05895891849530955,0.0,0
22.483,0.23728935314088573,0.2573789635376325,1.3157539931746023,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4989470793295658,12,0.6028330957704887,572.8740096221202,572.5435992205713,0.0,0.3304104015488952,0.0,0
22.583,0.24389393863118453,0.2783545744120578,1.2157539931881334,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.47986175795249514,12,0.6028330957704887,572.8740096221202,572.5435992205713,0.0,0.3304104015488952,0.0,0
22.664,0.2506654443742343,0.29459469571253444,1.135753993196683,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.46401188739209104,12,0.5727710335893039,488.43812199831694,488.08991577360325,0.0,0.3482062247137037,0.0,0
22.79,0.2631997396780371,0.317811402854748,1.0157539932095554,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.43939141970656104,12,0.5368284416267668,399.8764204174872,399.6237255938685,0.0,0.2526948236187198,0.0,0
22.88,0.2757080580521467,0.33589838083565815,0.9157539932081302,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4182283214436068,12,0.5368284416267668,399.8764204174872,399.6237255938685,0.0,0.2526948236187198,0.0,0
22.981,0.28995957174365805,0.3526462511041459,0.8157539932087453,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.39662191599331614,12,0.5368284416267668,399.8764204174872,399.6237255938685,0.0,0.2526948236187198,0.0,0
23.08,0.30581188433866463,0.36788767447664283,0.7157539932113897,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.37473027507292245,12,0.5368284416267668,399.8764204174872,399.6237255938685,0.0,0.2526948236187198,0.0,0
23.182,0.3231066047697837,0.38147036368899734,0.6157539932160329,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3527394991609755,12,0.4904868565393709,301.4443232954962,301.28728938854164,0.0,0.15703390695455285,0.0,0
23.283,0.3416709299073413,0.3932586050004963,0.5157539932226234,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.33087144461448853,12,0.4904868565393709,301.4443232954962,301.28728938854164,0.0,0.15703390695455285,0.0,0
23.381,0.3612947434110014,0.4031881235828891,0.44252935060733056,0.0,0.0,1e-12,0.22,0.3387678699524232,0.6,0.6,0.3093785936713201,12,0.4032801111307991,162.49283694984047,162.4204490135102,0.0,0.07238793633027672,0.0,0
23.482,0.3810121511483668,0.4129440215847638,0.4764061376136674,0.0,0.0,1e-12,0.22,0.3387678699524232,0.6,0.6,0.2880028072876149,12,0.4032801111307991,162.49283694984047,162.4204490135102,0.0,0.07238793633027672,0.0,0
23.586,0.40038781049045413,0.42336215667522664,0.5102829246181925,0.0,0.0,1e-12,0.22,0.3387678699524232,0.6,0.6,0.2665444688888179,12,0.4032801111307991,162.49283694984047,162.4204490135102,0.0,0.07238793633027672,0.0,0
23.681,0.41939948734608984,0.4344305737635025,0.5441597116214411,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.24500975506117736,12,0.3561633581769352,109.32356591410333,109.10174589673207,0.0,0.22182001737125523,0.0,0
23.78,0.43778678855153963,0.44649575017169385,0.6289513726125778,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.22333087713922123,12,0.3561633581769352,109.32356591410333,109.10174589673207,0.0,0.22182001737125523,0.0,0
23.881,0.4549007521873788,0.46030549490877615,0.7289513726159538,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.20141585456083247,12,0.3561633581769352,109.32356591410333,109.10174589673207,0.0,0.22182001737125523,0.0,0
23.98,0.4705505432892355,0.47575479390574177,0.8289513726182528,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.17942695750671575,12,0.32183211445269017,80.14240377752066,79.96201531735684,0.0,0.18038846016381552,0.0,0
24.08,0.48457979431762505,0.4926892828738775,0.9289513726184881,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.1575989019310871,12,0.32183211445269017,80.14240377752066,79.96201531735684,0.0,0.18038846016381552,0.0,0
24.18,0.49684832963377223,0.5109397579971927,1.0289513726167443,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.13627910259809278,12,0.32183211445269017,80.14240377752066,79.96201531735684,0.0,0.18038846016381552,0.0,0
24.28,0.507233566088275,0.5303238665610547,1.1289513726130365,0.0,0.0,1e-12,0.22,-0.0021835213280971912,0.6,0.6,0.11601885550073382,12,0.26304417271213515,43.45436019952785,43.41373850148344,0.0,0.0406216980444081,0.0,0
24.38,0.5165841789022447,0.5502378315084947,1.1317395710553655,0.0,0.0,1e-12,0.22,-0.0021835213280971912,0.6,0.6,0.09713121343002809,12,0.26304417271213515,43.45436019952785,43.41373850148344,0.0,0.0406216980444081,0.0,0
24.482,0.5259382421161634,0.5701501769104174,1.1315212189175832,0.0,0.0,1e-12,0.22,-0.0021835213280971912,0.6,0.6,0.07985083543284575,12,0.26304417271213515,43.45436019952785,43.41373850148344,0.0,0.0406216980444081,0.0,0
24.58,0.5357247193887588,0.5898476490629404,1.0654469792147707,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.06507212865123604,12,0.18796184976328129,16.938859215037002,16.432370102055465,0.0,0.5064891129815366,0.0,0
24.68,0.5473191708887213,0.6085336196144789,0.9654469792177787,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.053367522141995395,12,0.18796184976328129,16.938859215037002,16.432370102055465,0.0,0.5064891129815366,0.0,0
24.79,0.5566627328020219,0.6209638259266745,0.8654469792125331,0.0,0.0,1e-12,0.08574537438119023,-1.0,0.6,0.6,0.04814146576157456,12,0.14040738081082524,12.479041493495377,11.975004162111853,0.0,0.5040373313835242,0.0,0
24.882,0.5625384983720831,0.6272037636474728,0.7654469792117717,0.0,0.0,1e-12,0.08574537438119023,-1.0,0.6,0.6,0.04629696384004007,12,0.14040738081082524,12.479041493495377,11.975004162111853,0.0,0.5040373313835242,0.0,0
24.962,0.5675707512897248,0.6316722785445025,0.6854469792109048,0.0,0.0,1e-12,0.0697438229987919,-1.0,0.6,0.6,0.04532978491139616,12,0.12338092580560268,10.320597944282014,9.87145326247101,0.0,0.4491446818110049,0.0,0
25.063,0.5731814408741738,0.6358101100211776,0.5854469792410064,0.0,0.0,1e-12,0.0697438229987919,-1.0,0.6,0.6,0.044739234384534136,12,0.12338092580560268,10.320597944282014,9.87145326247101,0.0,0.4491446818110049,0.0,0
25.195,0.5804173417839369,0.6400056096516147,0.4654469792672616,0.0,0.0,1e-12,0.0697438229987919,-1.0,0.6,0.6,0.04454132133653548,12,0.12338092580560268,10.320597944282014,9.87145326247101,0.0,0.4491446818110049,0.0,0
25.26,0.5854981037875081,0.642307813656456,0.3854469792855337,0.0,0.0,1e-12,0.021926819374400112,-1.0,0.6,0.6,0.044724222633236325,12,0.08711369269724353,8.732463792244529,8.287487335158701,0.0,0.4449764570858275,0.0,0
25.389,0.5895512063591163,0.6437505569712519,0.2654469792916728,0.0,0.0,1e-12,0.021926819374400112,-1.0,0.6,0.6,0.044980979578534475,12,0.08711369269724353,8.732463792244529,8.287487335158701,0.0,0.4449764570858275,0.0,0
25.49,0.5915115156175895,0.64418623428244,0.16544697932415106,0.0,0.0,1e-12,0.015590232175376681,-1.0,0.6,0.6,0.04499419592762057,12,0.07965435293566867,9.1536330864783,8.710589452647746,0.0,0.4430436338305544,0.0,0
25.56,0.5927486033981129,0.6443422424314035,0.08544697934368109,0.0,0.0,1e-12,0.015590232175376681,-1.0,0.6,0.6,0.044931249888281774,12,0.07965435293566867,9.1536330864783,8.710589452647746,0.0,0.4430436338305544,0.0,0
25.683,0.5946177036343578,0.6443898156556315,-0.03455302062701249,0.0,0.0,1e-12,0.015590232175376681,-1.0,0.6,0.6,0.04471492869398934,12,0.07965435293566867,9.1536330864783,8.710589452647746,0.0,0.4430436338305544,0.0,0
25.784,0.5981532688623002,0.6440421235163482,-0.13455302060453198,0.0,0.0,1e-12,0.053950296011200494,-1.0,0.6,0.6,0.044080824172470036,12,0.0758606420904585,8.708542081825811,8.266727801531085,0.0,0.4418142802947266,0.0,0
25.891,0.6034544726017004,0.6430525094000862,-0.23455302058670185,0.0,0.0,1e-12,0.053950296011200494,-1.0,0.6,0.6,0.04319087804850012,12,0.0758606420904585,8.708542081825811,8.266727801531085,0.0,0.4418142802947266,0.0,0
25.98,0.6096970602302054,0.6412027290659005,-0.3345530205671751,0.0,0.0,1e-12,0.07290719645365348,-1.0,0.6,0.6,0.04232845212839981,12,0.0700201076781167,8.020532359401825,7.578873494325026,0.0,0.4416588650767996,0.0,0
26.082,0.6164524953815692,0.6384687926883403,-0.4345530205477922,0.0,0.0,1e-12,0.07290719643679743,-1.0,0.6,0.6,0.04183936681140222,12,0.07002010766393917,8.020532354816526,7.578873489742488,0.0,0.4416588650740381,0.0,0
26.183,0.622901243285111,0.6350740964335585,-0.534553020527912,0.0,0.0,1e-12,0.07290719643679743,-1.0,0.6,0.6,0.04188865221792657,12,0.07002010766393917,8.020532354816526,7.578873489742488,0.0,0.4416588650740381,0.0,0
26.28,0.6282408432417184,0.6315733976301632,-0.6345530205182888,0.0,0.0,1e-12,0.05032311094752422,-1.0,0.6,0.6,0.04236064995860789,12,0.06045107555805924,7.755789269864198,7.254199495684582,0.0,0.5015897741796153,0.0,0
26.383,0.6305399304512175,0.6297759394716719,-0.7345530205055198,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.04265318186707611,12,0.047289457089056165,7.223396331246133,6.721860538332588,0.0,0.5015357929135448,0.0,0
26.482,0.6305399304512472,0.6297759394716496,-0.8345530204891017,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.042653181867081835,12,0.047289457089056165,7.223396331246133,6.721860538332588,0.0,0.5015357929135448,0.0,0
26.58,0.6305399304508991,0.6297759394721001,-0.9345530204703085,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.04265318186714706,12,0.047289457089056165,7.223396331246133,6.721860538332588,0.0,0.5015357929135448,0.0,0
26.68,0.6305399304501892,0.629775939473168,-1.0345530204502904,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.042653181867384295,12,0.04588200358648828,7.14663324491385,6.644809079765269,0.0,0.5018241651485809,0.0,0
26.785,0.6305399304496062,0.6297759394742739,-1.1345530204287306,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.0426531818677389,12,0.04533069820882701,7.0234692836347055,6.5209476846280765,0.0,0.5025215990066285,0.0,0
26.882,0.6305399304491538,0.6297759394753848,-1.2345530204058477,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.04265318186819047,12,0.04533069820882701,7.0234692836347055,6.5209476846280765,0.0,0.5025215990066285,0.0,0
26.981,0.6305399304488288,0.6297759394764813,-1.334553020381881,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.042653181868723224,12,0.04533069820882701,7.0234692836347055,6.5209476846280765,0.0,0.5025215990066285,0.0,0
27.08,0.6305399304486311,0.6297759394775385,-1.4345530203570611,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.04265318186931972,12,0.04533212211034615,7.023468783068832,6.520947154841048,0.0,0.5025216282277846,0.0,0
27.184,0.6305399304486116,0.6297759394776911,-1.5345530203325246,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.04265318186941222,12,0.04533212211034615,7.023468783068832,6.520947154841048,0.0,0.5025216282277846,0.0,0
27.28,0.6305399304486129,0.6297759394776774,-1.6345530203081402,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.04265318186940364,12,0.04533212211034615,7.023468783068832,6.520947154841048,0.0,0.5025216282277846,0.0,0
27.38,0.6305399304486001,0.6297759394775718,-1.7345530202840669,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.042653181869320794,12,0.04748593876377877,6.293069741266096,5.791164010537101,0.0,0.5019057307289948,0.0,0
27.48,0.6305399304485563,0.6297759394773756,-1.8345530202605518,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.04265318186915244,12,0.04748593876377877,6.293069741266096,5.791164010537101,0.0,0.5019057307289948,0.0,0
27.582,0.6305399304484657,0.629775939477104,-1.9345530202378376,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.042653181868897924,12,0.048791170805133975,5.545550304645519,5.161661496516473,0.0,0.3838888081290461,0.0,0
27.68,0.6305399304483156,0.6297759394767561,-2.0345530202161335,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.04265318186854763,12,0.048791170805133975,5.545550304645519,5.161661496516473,0.0,0.3838888081290461,0.0,0
27.783,0.6295998394814586,0.6281996221813625,-2.134553020194107,0.0,0.0,1e-12,0.0352993663392871,-1.0,0.6,0.6,0.040882382373092066,12,0.04854707675515955,5.037494332503022,4.730700476999302,0.0,0.3067938555037201,0.0,0
27.885,0.6275676456751959,0.6253151359668135,-2.2345530201738173,0.0,0.0,1e-12,0.0352993663392871,-1.0,0.6,0.6,0.03742767955793417,12,0.04854707675515955,5.037494332503022,4.730700476999302,0.0,0.3067938555037201,0.0,0
27.991,0.6239614007854232,0.6212190465808669,-2.3345530201536624,0.0,0.0,1e-12,0.0710303681548153,-1.0,0.6,0.6,0.03200619729678426,12,0.047150258182541455,4.838549643530474,4.56733005882914,0.0,0.27121958470133434,0.0,0
28.096,0.6188005511197282,0.6163429074876182,-2.4345530201349113,0.0,0.0,1e-12,0.0710303681548153,-1.0,0.6,0.6,0.024910868061036383,12,0.047150258182541455,4.838549643530474,4.56733005882914,0.0,0.27121958470133434,0.0,0
28.18,0.6121916289235396,0.6112686288141296,-2.532650165600297,0.0,0.0,1e-12,0.09123379423330329,-0.9688056637039497,0.6,0.6,0.016601741208678092,12,0.04269429332678882,4.309063583469586,4.162148376384073,0.0,0.1469152070855123,0.0,0
28.282,0.6044672554948252,0.6064204307769888,-2.6295307319493118,0.0,0.0,1e-12,0.09123379423330329,-0.9688056637039497,0.6,0.6,0.007821656027859529,12,0.04269429332678882,4.309063583469586,4.162148376384073,0.0,0.1469152070855123,0.0,0
28.387,0.5963101418372921,0.602342138750535,-2.726411298297267,0.0,0.0,1e-12,0.09123379423330329,-0.9688056637039497,0.6,0.6,0.004370431007081497,12,0.04269429332678882,4.309063583469586,4.162148376384073,0.0,0.1469152070855123,0.0,0
28.481,0.5877967894844076,0.5990720010180417,-2.823291864646603,0.0,0.0,1e-12,0.09123379423330329,-0.9688056637039497,0.6,0.6,0.012238444713213347,12,0.04269429332678882,4.309063583469586,4.162148376384073,0.0,0.1469152070855123,0.0,0
28.583,0.5785755963400615,0.59653599939328,-2.911565237965047,0.0,0.0,1e-12,0.14056041025421875,-0.012450879967049105,0.6,0.6,0.021702635148463927,12,0.02988000041823236,3.655940365944334,3.653949130201492,0.0,0.00199123574284205,0.0,0
28.686,0.5648877977898085,0.5933396836075167,-2.9128103259489895,0.0,0.0,1e-12,0.14056041025421875,-0.012450879967049105,0.6,0.6,0.035738306598065886,12,0.02988000041823236,3.655940365944334,3.653949130201492,0.0,0.00199123574284205,0.0,0
28.787,0.5566732121378236,0.591430075412829,-2.914507031785932,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.0441662105447573,12,0.02467852258464332,7.497866586697931,7.497866586697931,0.0,3.637252591833095e-18,0.0,0
28.88,0.5566732121374203,0.5914300754127385,-2.9145070323895697,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054517053,12,0.02467852258464332,7.497866586697931,7.497866586697931,0.0,3.637252591833095e-18,0.0,0
28.987000000000002,0.556673212137022,0.591430075412651,-2.9145070329931966,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054557818,12,0.02467852258464332,7.497866586697931,7.497866586697931,0.0,3.637252591833095e-18,0.0,0
29.086,0.5566732121366884,0.5914300754125738,-2.914507033596735,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054592045,12,0.027069490779190346,8.679940282151065,8.679940282151065,0.0,3.637252591833095e-18,0.0,0
29.182,0.5566732121365229,0.5914300754125342,-2.91450703419995,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054609051,12,0.027069490779190346,8.679940282151065,8.679940282151065,0.0,3.637252591833095e-18,0.0,0
29.286,0.5566732121365021,0.5914300754125298,-2.914507034802967,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054611174,12,0.03116824667532336,10.561334677577191,10.561334677577191,0.0,3.637252591833095e-18,0.0,0
29.384,0.5566732121364998,0.5914300754125297,-2.9145070354058826,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054611405,12,0.03116824667532336,10.561334677577191,10.561334677577191,0.0,3.637252591833095e-18,0.0,0
29.485,0.556673212136499,0.5914300754125297,-2.914507036008793,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054611481,12,0.038489811560652835,13.235607256404533,13.235607256404533,0.0,3.637252591833095e-18,0.0,0
29.583,0.5566732121364975,0.5914300754125321,-2.914507036611705,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054611586,12,0.038489811560652835,13.235607256404533,13.235607256404533,0.0,3.637252591833095e-18,0.0,0
29.68,0.556673212136496,0.591430075412532,-2.9145070372146153,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546117295,12,0.04119811843612866,14.279581943984793,14.279581943984793,0.0,3.637252591833095e-18,0.0,0
29.78,0.5566732121364946,0.5914300754125292,-2.9145070378175264,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054611925,12,0.04119811843612866,14.279581943984793,14.279581943984793,0.0,3.637252591833095e-18,0.0,0
29.881,0.5566732121364923,0.5914300754125291,-2.9145070384204366,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054612145,12,0.04203052935854863,14.768012544137457,14.768012544137457,0.0,3.637252591833095e-18,0.0,0
29.98,0.5566732121364906,0.5914300754125316,-2.9145070390233467,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054612272,12,0.04203052935854863,14.768012544137457,14.768012544137457,0.0,3.637252591833095e-18,0.0,0
30.081,0.556673212136489,0.5914300754125287,-2.914507039626259,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.0441662105461248,12,0.042657961747980304,15.053988495305148,15.053988495305148,0.0,3.637252591833095e-18,0.0,0
30.18,0.5566732121364875,0.5914300754125312,-2.9145070402291693,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546125836,12,0.042657961747980304,15.053988495305148,15.053988495305148,0.0,3.637252591833095e-18,0.0,0
30.281,0.556673212136486,0.5914300754125286,-2.9145070408320803,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546127765,12,0.04348060434184873,15.196867012414002,15.196867012414002,0.0,3.637252591833095e-18,0.0,0
30.38,0.556673212136485,0.591430075412531,-2.9145070414349905,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054612827,12,0.04348060434184873,15.196867012414002,15.196867012414002,0.0,3.637252591833095e-18,0.0,0
30.48,0.5566732121364836,0.5914300754125283,-2.9145070420379007,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054613021,12,0.043651874678743964,15.307823612123762,15.307823612123762,0.0,3.637252591833095e-18,0.0,0
30.586,0.556673212136482,0.5914300754125309,-2.914507042640813,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546131235,12,0.043651874678743964,15.307823612123762,15.307823612123762,0.0,3.637252591833095e-18,0.0,0
30.68,0.5566732121364786,0.5914300754125307,-2.9145070432437232,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546134656,12,0.04384433487972158,15.372010484735448,15.372010484735448,0.0,3.637252591833095e-18,0.0,0
30.78,0.5566732121364769,0.5914300754125307,-2.9145070438466343,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546136286,12,0.04384433487972158,15.372010484735448,15.372010484735448,0.0,3.637252591833095e-18,0.0,0
30.885,0.556673212136476,0.5914300754125307,-2.9145070444495444,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054613716,12,0.0439327543423169,15.496981121079124,15.496981121079124,0.0,3.637252591833095e-18,0.0,0
30.98,0.5566732121364739,0.5914300754125305,-2.9145070450524546,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054613927,12,0.0439327543423169,15.496981121079124,15.496981121079124,0.0,3.637252591833095e-18,0.0,0
31.09,0.5566732121364723,0.5914300754125301,-2.914507045655367,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054614097,12,0.04405336842761366,15.31921573794342,15.31921573794342,0.0,3.637252591833095e-18,0.0,0
31.192,0.5566732121364715,0.5914300754125301,-2.914507046258277,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054614173,12,0.04405336842761366,15.31921573794342,15.31921573794342,0.0,3.637252591833095e-18,0.0,0
