diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
45.409,46.135000000000005,1,1,3.300000000004068,-1.0,-4.891705893096265e-12,1,3.2637968954861294,-0.9867282129318495,-7.847271400218976e-42,1.419000000000004,0.0,0.03855911187669034,2.8027410229368904e-10,960.3167475787689,300.04136697463383,nan,nan,1,44.716,961.9028578264498,298.1399551763792,0.0,1.419000000000004,0.0,3.275604711406245,-1.0537771003659842,0.05905172842131052,3.2637968954861294,-0.9867282129318495,0.03855911187669034,0.05,nan,nan,nan,nan,nan,nan,nan,300.04136697463383,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,186.04385998332873,202.86486099939793,45.440000000000005,45.473000000000006,45.56,46.135000000000005,0.08699999999999619,0.7260000000000062,0.7260000000000062,126.25383773719821,0
46.069,46.741,1,1,3.300000000004068,-1.0,-4.891705688218006e-12,1,3.225298441297363,-1.0093832686991597,-7.847271400218976e-42,0.671999999999997,1.0,0.07528856888460511,2.8027409055502953e-10,958.7796745002536,299.8067187186601,nan,nan,1,46.069,958.7796745002536,299.8067187186601,0.0,0.671999999999997,1.0,3.236894800300783,-1.0767397915493273,0.09935422405024215,3.225298441297363,-1.0093832686991597,0.07528856888460511,0.05,nan,nan,nan,nan,nan,nan,nan,299.8067187186601,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,177.4025289923884,192.75596999796107,46.102000000000004,46.135000000000005,46.234,46.739000000000004,0.09899999999999665,0.6700000000000017,0.6700000000000017,126.25383773719821,0
46.696,47.422000000000004,1,1,3.300000000004068,-1.0,-4.891705439758583e-12,1,3.225298441297363,-1.0093832686991597,-7.847271400218976e-42,1.3530000000000015,0.0,0.07528856888460511,2.802740763193532e-10,960.4481748374186,299.52962881857155,nan,nan,1,46.069,958.7796745002536,299.8067187186601,0.0,1.3530000000000015,0.0,3.236894800300783,-1.0767397915493273,0.09935422405024215,3.225298441297363,-1.0093832686991597,0.07528856888460511,0.05,nan,nan,nan,nan,nan,nan,nan,299.52962881857155,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,178.4043509978801,198.1890549941454,46.729000000000006,46.75,46.837,47.422000000000004,0.0870000000000033,0.7260000000000062,0.7260000000000062,126.25383773719821,0
47.356,48.107000000000006,1,1,3.300000000004068,-1.0,-4.891705238827549e-12,1,3.243316253759574,-1.0056541205637772,-7.847271400218976e-42,1.4110000000000085,0.0,0.05696504338328852,2.80274064806853e-10,960.9541141476074,299.6224635161377,nan,nan,1,47.356,960.9541141476074,299.6224635161377,0.0,0.7510000000000048,1.0,3.259743949883486,-1.0742060977079053,0.0844221209656925,3.2480525852191353,-1.006931988999878,0.052407884658057756,0.05,nan,nan,nan,nan,nan,nan,nan,299.6224635161377,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,186.44642701838166,200.48889800091274,47.398,47.428000000000004,47.521,48.106,0.09299999999999642,0.75,0.75,126.25383773719821,0
48.049,48.808,1,1,3.300000000004068,-1.0,-4.891704946770744e-12,1,3.2480525852191353,-1.006931988999878,-7.847271400218976e-42,1.4519999999999982,0.0,0.052407884658057756,2.802740480732307e-10,961.7239876105351,298.66197937019535,nan,nan,1,47.356,960.9541141476074,299.6224635161377,0.0,1.4519999999999982,0.0,3.259743949883486,-1.0742060977079053,0.0844221209656925,3.2480525852191353,-1.006931988999878,0.052407884658057756,0.05,nan,nan,nan,nan,nan,nan,nan,298.66197937019535,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,177.96636000275612,192.95605301158503,48.094,48.114000000000004,48.2,48.808,0.08599999999999852,0.7590000000000003,0.7590000000000003,126.25383773719821,0
48.742,49.528000000000006,1,1,3.300000000004068,-1.0,-4.891704617419065e-12,1,3.259818313301989,-0.9938552941937013,-7.847271400218976e-42,1.4790000000000063,0.0,0.040648805095230174,2.8027402920276944e-10,962.4507976961401,300.1464429100415,nan,nan,1,48.049,961.7239876105351,298.66197937019535,0.0,1.4790000000000063,0.0,3.2715911625486647,-1.060979467074818,0.06727226360318458,3.259818313301989,-0.9938552941937013,0.040648805095230174,0.05,nan,nan,nan,nan,nan,nan,nan,300.1464429100415,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,165.4107790091075,193.1126349954866,48.775000000000006,48.830000000000005,48.907000000000004,49.528000000000006,0.07699999999999818,0.7860000000000085,0.7860000000000085,126.25383773719821,0
49.468,50.181000000000004,1,1,3.300000000004068,-1.0,-4.891704305275247e-12,1,3.2610247122398346,-1.014102924375193,-7.847271400218976e-42,1.4390000000000072,0.0,0.04144834776245275,2.802740113182461e-10,961.8735483361314,300.58521310220476,nan,nan,1,49.468,961.8735483361314,300.58521310220476,0.0,0.713000000000001,1.0,3.265052705014668,-1.0874312174432539,0.09415694987989844,3.2533766331219054,-1.0200519464248652,0.050752525994815396,0.05,nan,nan,nan,nan,nan,nan,nan,300.58521310220476,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,147.36466298927553,162.9584780021105,49.501000000000005,49.534000000000006,49.6,50.179,0.0659999999999954,0.7109999999999985,0.7109999999999985,126.25383773719821,0
50.128,50.92,1,1,3.300000000004068,-1.0,-4.891703965604221e-12,1,3.2533766331219054,-1.0200519464248652,-7.847271400218976e-42,1.4519999999999982,0.0,0.050752525994815396,2.802739918565299e-10,961.817403895534,300.26442780167235,nan,nan,1,49.468,961.8735483361314,300.58521310220476,0.0,1.4519999999999982,0.0,3.265052705014668,-1.0874312174432539,0.09415694987989844,3.2533766331219054,-1.0200519464248652,0.050752525994815396,0.05,nan,nan,nan,nan,nan,nan,nan,300.26442780167235,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,175.29959898092784,205.3544959926512,50.157000000000004,50.191,50.285000000000004,50.92,0.0940000000000012,0.7920000000000016,0.7920000000000016,126.25383773719821,0
50.854,51.623000000000005,1,1,3.300000000004068,-1.0,-4.891703675541127e-12,1,3.254133481848237,-1.0156906254375415,-7.847271400218976e-42,1.4950000000000045,0.0,0.048476109727993114,2.802739752371388e-10,961.105409284571,297.99357527010403,nan,nan,1,50.854,961.105409284571,297.99357527010403,0.0,0.7690000000000055,1.0,3.2681044218089945,-1.0517557947571976,0.06079465600977785,3.2563200743744734,-0.9847055287966773,0.04628019827524725,0.05,nan,nan,nan,nan,nan,nan,nan,297.99357527010403,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,149.38848101883195,158.2874009909574,50.882000000000005,50.92,50.997,51.622,0.07699999999999818,0.7680000000000007,0.7680000000000007,126.25383773719821,0
51.547,52.29900000000001,1,1,3.300000000004068,-1.0,-4.891703427191083e-12,1,3.2563200743744734,-0.9847055287966773,-7.847271400218976e-42,1.4450000000000074,0.0,0.04628019827524725,2.8027396100772944e-10,960.8947705737911,298.65083448091707,nan,nan,1,51.547,960.8947705737911,298.65083448091707,0.0,0.7520000000000095,1.0,3.2632055405966094,-1.0608258330017089,0.07108877691618348,3.251464627499257,-0.9936811645859431,0.048944969763712425,0.05,nan,nan,nan,nan,nan,nan,nan,298.65083448091707,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,168.71793000609614,186.06052600080147,51.576,51.629000000000005,51.712,52.297000000000004,0.08299999999999841,0.7500000000000071,0.7500000000000071,126.25383773719821,0
52.24,53.032000000000004,1,1,3.300000000004068,-1.0,-4.89170310991833e-12,1,3.251464627499257,-0.9936811645859431,-7.847271400218976e-42,1.4850000000000065,0.0,0.048944969763712425,2.8027394282933973e-10,959.6070739053127,299.67880191200675,nan,nan,1,51.547,960.8947705737911,298.65083448091707,0.0,1.4850000000000065,0.0,3.2632055405966094,-1.0608258330017089,0.07108877691618348,3.251464627499257,-0.9936811645859431,0.048944969763712425,0.05,nan,nan,nan,nan,nan,nan,nan,299.67880191200675,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,207.6420309895184,222.97937900293618,52.285000000000004,52.308,52.413000000000004,53.032000000000004,0.10500000000000398,0.7920000000000016,0.7920000000000016,126.25383773719821,0
52.966,53.75,1,1,3.300000000004068,-1.0,-4.8917027943383375e-12,1,3.2341927885054598,-1.007663572192431,-7.847271400218976e-42,1.509999999999998,0.0,0.06625193902046318,2.802739247479381e-10,960.4612662196805,298.3905446830823,nan,nan,1,52.24,959.6070739053127,299.67880191200675,0.0,1.509999999999998,0.0,3.24582837086446,-1.0749809596285427,0.0925024848880093,3.2341927885054598,-1.007663572192431,0.06625193902046318,0.05,nan,nan,nan,nan,nan,nan,nan,298.3905446830823,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,211.3614589907229,225.62126399134286,52.995000000000005,53.044000000000004,53.151,53.75,0.10699999999999932,0.7839999999999989,0.7839999999999989,126.25383773719821,0
53.692,54.418000000000006,1,1,3.300000000004068,-1.0,-4.8917024767103535e-12,1,3.2481483962648228,-0.9901147175250431,-7.847271400218976e-42,1.4520000000000053,0.0,0.05278548683058074,2.802739065491951e-10,959.9868145937565,299.68876620080266,nan,nan,1,52.966,960.4612662196805,298.3905446830823,0.0,1.4520000000000053,0.0,3.2598862146073113,-1.0572357388046356,0.06989310105703947,3.2481483962648228,-0.9901147175250431,0.05278548683058074,0.05,nan,nan,nan,nan,nan,nan,nan,299.68876620080266,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,158.16166100557894,175.2035679819528,53.723000000000006,53.758,53.830000000000005,54.418000000000006,0.07200000000000273,0.7260000000000062,0.7260000000000062,126.25383773719821,0
54.352,55.03,1,1,3.300000000004068,-1.0,-4.8917022493023636e-12,1,3.2379934820802188,-1.0078093039032263,-7.847271400218976e-42,1.338000000000001,0.0,0.06249634783324221,2.802738935196771e-10,961.3884876229985,300.7428065908606,nan,nan,1,53.692,959.9868145937565,299.68876620080266,0.0,1.338000000000001,0.0,3.2496434122535156,-1.0751179708604297,0.09043503456110061,3.2379934820802188,-1.0078093039032263,0.06249634783324221,0.05,nan,nan,nan,nan,nan,nan,nan,300.7428065908606,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,175.0710979977157,190.60277100652456,54.38,54.418000000000006,54.512,55.028000000000006,0.09399999999999409,0.676000000000009,0.676000000000009,126.25383773719821,0
54.979,55.61900000000001,1,1,3.300000000004068,-1.0,-4.8917020078225725e-12,1,3.24782592343772,-1.0221796924507867,-7.847271400218976e-42,1.2670000000000101,0.0,0.056692795157433,2.802738796839042e-10,961.015901005304,300.4621888803066,nan,nan,1,54.352,961.3884876229985,300.7428065908606,0.0,1.2670000000000101,0.0,3.2594746275662443,-1.0895929702870797,0.09833212158845082,3.24782592343772,-1.0221796924507867,0.056692795157433,0.05,nan,nan,nan,nan,nan,nan,nan,300.4621888803066,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,182.8106610046234,209.14938501664437,55.025000000000006,55.034000000000006,55.111000000000004,55.61900000000001,0.07699999999999818,0.6400000000000077,0.6400000000000077,126.25383773719821,0
55.573,56.31,1,1,3.300000000004068,-1.0,-4.8917017128997544e-12,1,3.2452166969851803,-1.0183576609206872,-7.847271400218976e-42,1.331000000000003,0.0,0.05777727930716543,2.8027386278607147e-10,962.4320805006006,300.5705147572434,nan,nan,1,55.573,962.4320805006006,300.5705147572434,0.0,0.7370000000000019,1.0,3.2707799766425283,-1.0872295326373576,0.09199348416806899,3.2590812633784254,-1.0198670190322143,0.045486717316872635,0.05,nan,nan,nan,nan,nan,nan,nan,300.5705147572434,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,187.75058101164177,212.91559099336155,55.606,55.625,55.722,56.31,0.09700000000000131,0.7370000000000019,0.7370000000000019,126.25383773719821,0
56.266,57.025000000000006,1,1,3.300000000004068,-1.0,-4.891701322229532e-12,1,3.2590812633784254,-1.0198670190322143,-7.847271400218976e-42,1.4520000000000053,0.0,0.045486717316872635,2.802738404023165e-10,958.6645117675512,300.6490328402972,nan,nan,1,56.266,958.6645117675512,300.6490328402972,0.0,0.7590000000000074,1.0,3.2322363035190262,-1.0883068675248522,0.11131047306237032,3.2206892059367047,-1.0208340985398772,0.08200159582328284,0.05,nan,nan,nan,nan,nan,nan,nan,300.6490328402972,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,149.19602998998016,169.2731399962213,56.29900000000001,56.315000000000005,56.386,57.024,0.07099999999999795,0.7580000000000027,0.7580000000000027,126.25383773719821,0
56.959,57.718,1,1,3.300000000004068,-1.0,-4.8917009683331254e-12,1,3.2206892059367047,-1.0208340985398772,-7.847271400218976e-42,1.4520000000000053,0.0,0.08200159582328284,2.80273820125546e-10,961.3694356820768,299.8441204739471,nan,nan,1,56.959,961.3694356820768,299.8441204739471,0.0,0.7590000000000003,1.0,3.263035010014829,-1.0772538440549018,0.08564208606849578,3.25133919259436,-1.0099608950533805,0.049669846064077386,0.05,nan,nan,nan,nan,nan,nan,nan,299.8441204739471,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,159.7237829992082,173.80835599033162,56.986000000000004,57.032000000000004,57.112,57.716,0.0799999999999983,0.7569999999999979,0.7569999999999979,126.25383773719821,0
57.652,58.396,1,1,3.300000000004068,-1.0,-4.891700674687726e-12,1,3.25133919259436,-1.0099608950533805,-7.847271400218976e-42,1.4369999999999976,0.0,0.049669846064077386,2.80273803300904e-10,961.4010430915644,299.80310628136453,nan,nan,1,56.959,961.3694356820768,299.8441204739471,0.0,1.4369999999999976,0.0,3.263035010014829,-1.0772538440549018,0.08564208606849578,3.25133919259436,-1.0099608950533805,0.049669846064077386,0.05,nan,nan,nan,nan,nan,nan,nan,299.80310628136453,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,179.15078898658976,194.15875698905438,57.684000000000005,57.730000000000004,57.817,58.395,0.08699999999999619,0.7430000000000021,0.7430000000000021,126.25383773719821,0
58.312,59.091,1,1,3.300000000004068,-1.0,-4.8917004168959925e-12,1,3.251828226066197,-1.0094034417964508,-7.847271400218976e-42,1.439,0.0,0.0490809996020924,2.8027378853052567e-10,961.3492298940805,299.06143581255515,nan,nan,1,58.312,961.3492298940805,299.06143581255515,0.0,0.7790000000000035,1.0,3.266105787807586,-1.0664842609028424,0.07462556243149789,3.2543689916039664,-0.9992962390393678,0.04563643508316422,0.05,nan,nan,nan,nan,nan,nan,nan,299.06143581255515,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,146.5024320059456,170.72055698372424,58.345000000000006,58.406000000000006,58.474000000000004,59.089000000000006,0.06799999999999784,0.7770000000000081,0.7770000000000081,126.25383773719821,0
59.038,59.763000000000005,1,1,3.300000000004068,-1.0,-4.89170008458751e-12,1,3.2543689916039664,-0.9992962390393678,-7.847271400218976e-42,1.4510000000000076,0.0,0.04563643508316422,2.802737694906521e-10,959.1281803754521,299.31143439318635,nan,nan,1,59.038,959.1281803754521,299.31143439318635,0.0,0.7250000000000085,1.0,3.2424916840881415,-1.0699266239525973,0.09053694901471981,3.230855302688721,-1.002646015067434,0.06919530737389702,0.05,nan,nan,nan,nan,nan,nan,nan,299.31143439318635,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,150.13913699658588,173.962171014864,59.071000000000005,59.098000000000006,59.166000000000004,59.763000000000005,0.06799999999999784,0.7250000000000085,0.7250000000000085,126.25383773719821,0
59.698,60.451,1,1,3.300000000004068,-1.0,-4.891699790328382e-12,1,3.230855302688721,-1.002646015067434,-7.847271400218976e-42,1.4130000000000038,0.0,0.06919530737389702,2.8027375263084604e-10,960.2260838253075,300.50051253363165,nan,nan,1,59.698,960.2260838253075,300.50051253363165,0.0,0.7530000000000001,1.0,3.248693199699638,-1.0862690673052866,0.10037300299982432,3.2370770991622573,-1.0188575725266227,0.06568789456167091,0.05,nan,nan,nan,nan,nan,nan,nan,300.50051253363165,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,160.5032320076134,178.30784700345248,59.731,59.781000000000006,59.85,60.45,0.06899999999999551,0.7520000000000024,0.7520000000000024,126.25383773719821,0
60.391,61.098000000000006,1,1,3.300000000004068,-1.0,-4.891699548715766e-12,1,3.2370770991622573,-1.0188575725266227,-7.847271400218976e-42,1.4000000000000057,0.0,0.06568789456167091,2.802737387874628e-10,960.7410491678328,299.50382447720074,nan,nan,1,60.391,960.7410491678328,299.50382447720074,0.0,0.7070000000000078,1.0,3.258075447619651,-1.0725741185933324,0.08381330909964607,3.2463861055335292,-1.0053103429429506,0.053876241725549355,0.05,nan,nan,nan,nan,nan,nan,nan,299.50382447720074,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,138.26480400166474,154.65943899471313,60.42,60.457,60.522000000000006,61.094,0.06500000000000483,0.703000000000003,0.703000000000003,126.25383773719821,0
61.051,61.763000000000005,1,1,3.300000000004068,-1.0,-4.891699193716026e-12,1,3.2463861055335292,-1.0053103429429506,-7.847271400218976e-42,1.372000000000007,0.0,0.053876241725549355,2.80273718447476e-10,960.180209718218,298.9097266531956,nan,nan,1,61.051,960.180209718218,298.9097266531956,0.0,0.7120000000000033,1.0,3.2548575564105406,-1.0643943143343346,0.07864138816287454,3.243158502578183,-0.9971957532643152,0.05691062843943583,0.05,nan,nan,nan,nan,nan,nan,nan,298.9097266531956,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,160.6369230139535,173.76806001993828,61.075,61.104000000000006,61.182,61.762,0.07799999999999585,0.7109999999999985,0.7109999999999985,126.25383773719821,0
61.711,62.469,1,1,3.300000000004068,-1.0,-4.8916988523352015e-12,1,3.243158502578183,-0.9971957532643152,-7.847271400218976e-42,1.4179999999999993,0.0,0.05691062843943583,2.8027369888779554e-10,961.0182826121415,297.9349739368302,nan,nan,1,61.051,960.180209718218,298.9097266531956,0.0,1.4179999999999993,0.0,3.2548575564105406,-1.0643943143343346,0.07864138816287454,3.243158502578183,-0.9971957532643152,0.05691062843943583,0.05,nan,nan,nan,nan,nan,nan,nan,297.9349739368302,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,196.54125199303962,223.57355401618406,61.74,61.776,61.876000000000005,62.469,0.10000000000000142,0.7580000000000027,0.7580000000000027,126.25383773719821,0
62.404,63.117000000000004,1,1,3.300000000004068,-1.0,-4.8916986222770695e-12,1,3.2556795682836195,-0.9839017152492553,-7.847271400218976e-42,1.406000000000006,0.0,0.04715353051260329,2.8027368570643554e-10,961.3305007881228,299.314276867646,nan,nan,1,62.404,961.3305007881228,299.314276867646,0.0,0.713000000000001,1.0,3.264856501804102,-1.0699656676640035,0.0782959776578645,3.2531339425511727,-1.0027430572339022,0.04694626400648465,0.05,nan,nan,nan,nan,nan,nan,nan,299.314276867646,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,182.0714439963922,196.50617902516387,62.437000000000005,62.484,62.565000000000005,63.11600000000001,0.08100000000000307,0.7120000000000033,0.7120000000000033,126.25383773719821,0
63.064,63.835,1,1,3.300000000004068,-1.0,-4.891698322418292e-12,1,3.2531339425511727,-1.0027430572339022,-7.847271400218976e-42,1.4309999999999974,0.0,0.04694626400648465,2.8027366852579315e-10,959.8440958688229,297.022116255696,nan,nan,1,63.064,959.8440958688229,297.022116255696,0.0,0.7710000000000008,1.0,3.259334400287137,-1.0383218418210276,0.05587713808789347,3.247547548752955,-0.9713695870168295,0.05975751157668207,0.05,nan,nan,nan,nan,nan,nan,nan,297.022116255696,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,180.31241500284523,196.53985198237933,63.097,63.12500000000001,63.222,63.834,0.0969999999999942,0.7700000000000031,0.7700000000000031,126.25383773719821,0
