stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
38.479,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106565919514657,69870.95405417966,69849.83312270639,21.120931473267078,2.1904982318689386e-14,0.0,0.0,0
38.677,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106565919514657,69870.95405417966,69849.83312270639,21.120931473267078,2.1904982318689386e-14,0.0,0.0,0
38.677,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106565919514657,69870.95405417966,69849.83312270639,21.120931473267078,2.1904982318689386e-14,0.0,0.0,0
38.842,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106565919514657,69870.95405417966,69849.83312270639,21.120931473267078,2.1904982318689386e-14,0.0,0.0,0
38.908,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110656132602307,69870.9428107392,69849.82188865113,21.120922088074703,2.1904982318689386e-14,0.0,0.0,0
38.908,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110656132602307,69870.9428107392,69849.82188865113,21.120922088074703,2.1904982318689386e-14,0.0,0.0,0
38.908,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110656132602307,69870.9428107392,69849.82188865113,21.120922088074703,2.1904982318689386e-14,0.0,0.0,0
39.238,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110656132602307,69870.9428107392,69849.82188865113,21.120922088074703,2.1904982318689386e-14,0.0,0.0,0
39.238,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110656132602307,69870.9428107392,69849.82188865113,21.120922088074703,2.1904982318689386e-14,0.0,0.0,0
39.238,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654962126519,69871.02862701606,69849.90769975909,21.120927256962045,2.1904982318689386e-14,0.0,0.0,0
39.238,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654962126519,69871.02862701606,69849.90769975909,21.120927256962045,2.1904982318689386e-14,0.0,0.0,0
39.238,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654962126519,69871.02862701606,69849.90769975909,21.120927256962045,2.1904982318689386e-14,0.0,0.0,0
39.766,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654962126519,69871.02862701606,69849.90769975909,21.120927256962045,2.1904982318689386e-14,0.0,0.0,0
39.766,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654962126519,69871.02862701606,69849.90769975909,21.120927256962045,2.1904982318689386e-14,0.0,0.0,0
39.997,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106549989127625,69871.09219055338,69849.97124720417,21.12094334920117,2.1904982318689386e-14,0.0,0.0,0
40.096,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106549989127625,69871.09219055338,69849.97124720417,21.12094334920117,2.1904982318689386e-14,0.0,0.0,0
40.096,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106549989127625,69871.09219055338,69849.97124720417,21.12094334920117,2.1904982318689386e-14,0.0,0.0,0
40.096,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106549989127625,69871.09219055338,69849.97124720417,21.12094334920117,2.1904982318689386e-14,0.0,0.0,0
40.096,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106549989127625,69871.09219055338,69849.97124720417,21.12094334920117,2.1904982318689386e-14,0.0,0.0,0
40.426,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106566382245715,69870.77790740367,69849.65699288412,21.12091451954477,2.1904982318689386e-14,0.0,0.0,0
40.426,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106566382245715,69870.77790740367,69849.65699288412,21.12091451954477,2.1904982318689386e-14,0.0,0.0,0
40.426,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106566382245715,69870.77790740367,69849.65699288412,21.12091451954477,2.1904982318689386e-14,0.0,0.0,0
40.69,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106566382245715,69870.77790740367,69849.65699288412,21.12091451954477,2.1904982318689386e-14,0.0,0.0,0
40.69,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106566382245715,69870.77790740367,69849.65699288412,21.12091451954477,2.1904982318689386e-14,0.0,0.0,0
40.954,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110655876436222,69871.01532910448,69849.89439958024,21.120929524244428,2.1904982318689386e-14,0.0,0.0,0
40.954,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110655876436222,69871.01532910448,69849.89439958024,21.120929524244428,2.1904982318689386e-14,0.0,0.0,0
41.119,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110655876436222,69871.01532910448,69849.89439958024,21.120929524244428,2.1904982318689386e-14,0.0,0.0,0
41.251,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110655876436222,69871.01532910448,69849.89439958024,21.120929524244428,2.1904982318689386e-14,0.0,0.0,0
41.251,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110655876436222,69871.01532910448,69849.89439958024,21.120929524244428,2.1904982318689386e-14,0.0,0.0,0
41.251,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106560925823796,69870.9148160889,69849.79389409878,21.120921990127506,2.1904982318689386e-14,0.0,0.0,0
41.251,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106560925823796,69870.9148160889,69849.79389409878,21.120921990127506,2.1904982318689386e-14,0.0,0.0,0
41.251,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106560925823796,69870.9148160889,69849.79389409878,21.120921990127506,2.1904982318689386e-14,0.0,0.0,0
41.746,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106560925823796,69870.9148160889,69849.79389409878,21.120921990127506,2.1904982318689386e-14,0.0,0.0,0
41.746,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106560925823796,69870.9148160889,69849.79389409878,21.120921990127506,2.1904982318689386e-14,0.0,0.0,0
41.746,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106558296986226,69871.08615834352,69849.96521893215,21.12093941137011,2.1904982318689386e-14,0.0,0.0,0
41.746,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106558296986226,69871.08615834352,69849.96521893215,21.12093941137011,2.1904982318689386e-14,0.0,0.0,0
42.109,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106558296986226,69871.08615834352,69849.96521893215,21.12093941137011,2.1904982318689386e-14,0.0,0.0,0
42.109,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106558296986226,69871.08615834352,69849.96521893215,21.12093941137011,2.1904982318689386e-14,0.0,0.0,0
42.109,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106558296986226,69871.08615834352,69849.96521893215,21.12093941137011,2.1904982318689386e-14,0.0,0.0,0
42.505,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106569293203368,69871.04476523386,69849.92382434939,21.120940884467906,2.1904982318689386e-14,0.0,0.0,0
42.505,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106569293203368,69871.04476523386,69849.92382434939,21.120940884467906,2.1904982318689386e-14,0.0,0.0,0
42.505,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106569293203368,69871.04476523386,69849.92382434939,21.120940884467906,2.1904982318689386e-14,0.0,0.0,0
42.736,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106569293203368,69871.04476523386,69849.92382434939,21.120940884467906,2.1904982318689386e-14,0.0,0.0,0
42.868,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106569293203368,69871.04476523386,69849.92382434939,21.120940884467906,2.1904982318689386e-14,0.0,0.0,0
42.868,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110659454999591,69870.92214559855,69849.8012183425,21.120927256048702,2.1904982318689386e-14,0.0,0.0,0
42.868,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110659454999591,69870.92214559855,69849.8012183425,21.120927256048702,2.1904982318689386e-14,0.0,0.0,0
43.198,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110659454999591,69870.92214559855,69849.8012183425,21.120927256048702,2.1904982318689386e-14,0.0,0.0,0
43.297,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110659454999591,69870.92214559855,69849.8012183425,21.120927256048702,2.1904982318689386e-14,0.0,0.0,0
43.297,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110659454999591,69870.92214559855,69849.8012183425,21.120927256048702,2.1904982318689386e-14,0.0,0.0,0
43.429,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106588284432855,69870.92067321195,69849.79974921427,21.120923997671365,2.1904982318689386e-14,0.0,0.0,0
43.594,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106588284432855,69870.92067321195,69849.79974921427,21.120923997671365,2.1904982318689386e-14,0.0,0.0,0
43.627,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106588284432855,69870.92067321195,69849.79974921427,21.120923997671365,2.1904982318689386e-14,0.0,0.0,0
43.627,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106588284432855,69870.92067321195,69849.79974921427,21.120923997671365,2.1904982318689386e-14,0.0,0.0,0
43.627,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106588284432855,69870.92067321195,69849.79974921427,21.120923997671365,2.1904982318689386e-14,0.0,0.0,0
43.627,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110656581418596,69870.83564152924,69849.71472851385,21.120913015390283,2.1904982318689386e-14,0.0,0.0,0
44.089,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110656581418596,69870.83564152924,69849.71472851385,21.120913015390283,2.1904982318689386e-14,0.0,0.0,0
44.155,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110656581418596,69870.83564152924,69849.71472851385,21.120913015390283,2.1904982318689386e-14,0.0,0.0,0
44.254,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110656581418596,69870.83564152924,69849.71472851385,21.120913015390283,2.1904982318689386e-14,0.0,0.0,0
44.254,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110656581418596,69870.83564152924,69849.71472851385,21.120913015390283,2.1904982318689386e-14,0.0,0.0,0
44.254,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106552447720763,69870.86943325984,69849.74851592377,21.120917336074847,2.1904982318689386e-14,0.0,0.0,0
44.254,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106552447720763,69870.86943325984,69849.74851592377,21.120917336074847,2.1904982318689386e-14,0.0,0.0,0
44.716,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106552447720763,69870.86943325984,69849.74851592377,21.120917336074847,2.1904982318689386e-14,0.0,0.0,0
44.749,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106552447720763,69870.86943325984,69849.74851592377,21.120917336074847,2.1904982318689386e-14,0.0,0.0,0
44.848,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106552447720763,69870.86943325984,69849.74851592377,21.120917336074847,2.1904982318689386e-14,0.0,0.0,0
44.848,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106549955995364,69870.84998894662,69849.72907193212,21.120917014496136,2.1904982318689386e-14,0.0,0.0,0
44.848,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106549955995364,69870.84998894662,69849.72907193212,21.120917014496136,2.1904982318689386e-14,0.0,0.0,0
45.178,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106549955995364,69870.84998894662,69849.72907193212,21.120917014496136,2.1904982318689386e-14,0.0,0.0,0
45.178,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106549955995364,69870.84998894662,69849.72907193212,21.120917014496136,2.1904982318689386e-14,0.0,0.0,0
45.178,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106549955995364,69870.84998894662,69849.72907193212,21.120917014496136,2.1904982318689386e-14,0.0,0.0,0
45.442,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654499947337,69870.84142827374,69849.72051232956,21.1209159441753,2.1904982318689386e-14,0.0,0.0,0
45.574,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654499947337,69870.84142827374,69849.72051232956,21.1209159441753,2.1904982318689386e-14,0.0,0.0,0
45.607,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654499947337,69870.84142827374,69849.72051232956,21.1209159441753,2.1904982318689386e-14,0.0,0.0,0
45.607,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654499947337,69870.84142827374,69849.72051232956,21.1209159441753,2.1904982318689386e-14,0.0,0.0,0
45.607,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654499947337,69870.84142827374,69849.72051232956,21.1209159441753,2.1904982318689386e-14,0.0,0.0,0
45.607,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106537557608545,69870.81247806762,69849.6915653799,21.120912687718324,2.1904982318689386e-14,0.0,0.0,0
46.102,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106537557608545,69870.81247806762,69849.6915653799,21.120912687718324,2.1904982318689386e-14,0.0,0.0,0
46.102,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106537557608545,69870.81247806762,69849.6915653799,21.120912687718324,2.1904982318689386e-14,0.0,0.0,0
46.102,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106537557608545,69870.81247806762,69849.6915653799,21.120912687718324,2.1904982318689386e-14,0.0,0.0,0
46.333,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106537557608545,69870.81247806762,69849.6915653799,21.120912687718324,2.1904982318689386e-14,0.0,0.0,0
46.465,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106540908121234,69870.98492962822,69849.86399822572,21.120931402502958,2.1904982318689386e-14,0.0,0.0,0
46.465,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106540908121234,69870.98492962822,69849.86399822572,21.120931402502958,2.1904982318689386e-14,0.0,0.0,0
46.663,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106540908121234,69870.98492962822,69849.86399822572,21.120931402502958,2.1904982318689386e-14,0.0,0.0,0
46.795,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106540908121234,69870.98492962822,69849.86399822572,21.120931402502958,2.1904982318689386e-14,0.0,0.0,0
46.795,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106540908121234,69870.98492962822,69849.86399822572,21.120931402502958,2.1904982318689386e-14,0.0,0.0,0
46.795,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654969916635,69870.9095532846,69849.78863207731,21.120921207279913,2.1904982318689386e-14,0.0,0.0,0
46.795,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654969916635,69870.9095532846,69849.78863207731,21.120921207279913,2.1904982318689386e-14,0.0,0.0,0
46.795,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654969916635,69870.9095532846,69849.78863207731,21.120921207279913,2.1904982318689386e-14,0.0,0.0,0
47.257,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654969916635,69870.9095532846,69849.78863207731,21.120921207279913,2.1904982318689386e-14,0.0,0.0,0
47.257,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654969916635,69870.9095532846,69849.78863207731,21.120921207279913,2.1904982318689386e-14,0.0,0.0,0
47.488,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654840678419,69871.07211551839,69849.95117825016,21.120937268217116,2.1904982318689386e-14,0.0,0.0,0
47.488,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654840678419,69871.07211551839,69849.95117825016,21.120937268217116,2.1904982318689386e-14,0.0,0.0,0
47.488,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654840678419,69871.07211551839,69849.95117825016,21.120937268217116,2.1904982318689386e-14,0.0,0.0,0
47.752,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654840678419,69871.07211551839,69849.95117825016,21.120937268217116,2.1904982318689386e-14,0.0,0.0,0
47.752,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654840678419,69871.07211551839,69849.95117825016,21.120937268217116,2.1904982318689386e-14,0.0,0.0,0
47.983,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106557064561056,69870.97375933979,69849.8528337899,21.12092554988235,2.1904982318689386e-14,0.0,0.0,0
47.983,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106557064561056,69870.97375933979,69849.8528337899,21.12092554988235,2.1904982318689386e-14,0.0,0.0,0
48.148,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106557064561056,69870.97375933979,69849.8528337899,21.12092554988235,2.1904982318689386e-14,0.0,0.0,0
48.148,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106557064561056,69870.97375933979,69849.8528337899,21.12092554988235,2.1904982318689386e-14,0.0,0.0,0
48.148,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106557064561056,69870.97375933979,69849.8528337899,21.12092554988235,2.1904982318689386e-14,0.0,0.0,0
48.511,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110655097504802,69870.84086670908,69849.71995192578,21.12091478330592,2.1904982318689386e-14,0.0,0.0,0
