stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
2.146,-4.037390173291646,-3.2945797764473648,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.239951112433022,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.146,-4.037390173291646,-3.2945797764473648,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.239951112433022,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.146,-4.037390173291646,-3.2945797764473648,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.239951112433022,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.146,-4.037390173291646,-3.2945797764473648,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.239951112433022,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.179,-4.043759927870339,-3.2975364830016987,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.246245765442364,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.179,-4.043759927870339,-3.2975364830016987,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.246245765442364,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.179,-4.043759927870339,-3.2975364830016987,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.246245765442364,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.179,-4.043759927870339,-3.2975364830016987,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.246245765442364,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.179,-4.043759927870339,-3.2975364830016987,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.246245765442364,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.212,-4.047618098026478,-3.2998802984341125,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.250045586895185,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.212,-4.047618098026478,-3.2998802984341125,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.250045586895185,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.212,-4.047618098026478,-3.2998802984341125,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.250045586895185,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.212,-4.047618098026478,-3.2998802984341125,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.250045586895185,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.212,-4.047618098026478,-3.2998802984341125,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.250045586895185,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.245,-4.054863861482832,-3.2988240541126514,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.257314886379163,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.245,-4.054863861482832,-3.2988240541126514,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.257314886379163,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.245,-4.054863861482832,-3.2988240541126514,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.257314886379163,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.278,-4.059024460677844,-3.2989492144062735,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.261471204359598,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.311,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.311,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.311,-4.059075028315393,-3.298910706784988,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.261522694224633,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.344,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.377,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.344,-4.059109532261066,-3.2988837403360733,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.261557844364877,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.344,-4.059109532261066,-3.2988837403360733,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.261557844364877,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.344,-4.059109532261066,-3.2988837403360733,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.261557844364877,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.344,-4.059109532261066,-3.2988837403360733,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.261557844364877,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.344,-4.059109532261066,-3.2988837403360733,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.261557844364877,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.41,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.41,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.41,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.41,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.41,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.41,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.41,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.41,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.179,-4.043759927870339,-3.2975364830016987,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.246245765442364,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.179,-4.043759927870339,-3.2975364830016987,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.246245765442364,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.179,-4.043759927870339,-3.2975364830016987,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.246245765442364,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.179,-4.043759927870339,-3.2975364830016987,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.246245765442364,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.179,-4.043759927870339,-3.2975364830016987,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.246245765442364,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.179,-4.043759927870339,-3.2975364830016987,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.246245765442364,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.509,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.509,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.509,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.509,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.278,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.278,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.278,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.278,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.542,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.542,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.542,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.542,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.542,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.542,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.542,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.575,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.575,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.575,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.344,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.344,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.608,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.608,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.608,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.608,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.608,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.608,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.377,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.377,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.377,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.377,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.377,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.377,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.377,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.377,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.377,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.377,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.707,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.707,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.707,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.707,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.707,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.707,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.74,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.74,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.74,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.74,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.74,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.74,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.773,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.509,-4.059399020631129,-3.2988075529312395,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.261849101911748,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.509,-4.059399020631129,-3.2988075529312395,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.261849101911748,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.509,-4.059399020631129,-3.2988075529312395,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.261849101911748,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.509,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.509,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.806,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.806,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.806,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.839,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.839,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.839,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.839,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.839,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.839,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.575,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.575,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.575,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.575,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.575,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.575,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.872,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.872,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.872,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.872,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.872,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.872,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.872,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.872,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.872,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9050000000000002,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9050000000000002,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9050000000000002,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9050000000000002,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9050000000000002,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.938,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.938,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.938,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.938,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.938,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.971,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.971,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.971,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.971,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.971,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.971,-4.058703116667794,-3.301161864277894,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.26109640262573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
