diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
47.752,48.001000000000005,1,1,3.300000000004068,-1.0,-4.891705246938183e-12,1,3.3149858629339835,-1.0072681471480323,-1.3452465257518244e-41,0.4140000000000015,1.0,0.01665539104073092,2.8027406527155804e-10,968.6376749667445,298.4497550141437,nan,nan,1,47.752,968.6376749667445,298.4497550141437,0.0,0.24900000000000233,1.0,3.342806876358873,-1.0580523170337617,0.07212835902919133,3.342806876358873,-1.0080523170337616,0.04355764540086801,0.05,nan,nan,nan,nan,nan,nan,nan,298.4497550141437,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,56.14153400529176,65.71760900260415,1781599457.9210732,1781599457.9862342,1781599458.0423281,1781599458.302734,0.05609393119812012,1781599410.5507338,1781599410.5507338,126.25383773719821,0
47.95,48.193000000000005,1,1,3.300000000004068,-1.0,-4.891705187290484e-12,1,3.330751358947457,-0.9911402873731952,-1.3452465257518244e-41,0.4410000000000025,1.0,0.03200219656046599,2.802740618539966e-10,967.4060205655973,299.9892184504279,nan,nan,1,47.95,967.4060205655973,299.9892184504279,0.0,0.2430000000000021,1.0,3.3237099549485523,-1.0792477646553231,0.08271862043297717,3.3237099549485523,-1.029247764655323,0.0376509455499146,0.05,nan,nan,nan,nan,nan,nan,nan,299.9892184504279,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,76.03130700590555,88.87674700235948,1781599458.291502,1781599458.316432,1781599458.3922832,1781599458.6679451,0.0758512020111084,1781599410.717945,1781599410.717945,126.25383773719821,0
48.148,48.366,1,1,3.300000000004068,-1.0,-4.8917051211903324e-12,1,3.3117854471457533,-1.0120951732936507,-1.3452465257518244e-41,0.4159999999999968,1.0,0.01688756884021193,2.8027405806673694e-10,966.6830778954154,300.128761178164,nan,nan,1,48.148,966.6830778954154,300.128761178164,0.0,0.21799999999999642,1.0,3.315778030469348,-1.0811648898076964,0.08268425232690199,3.315778030469348,-1.0311648898076964,0.03493131263049175,0.05,nan,nan,nan,nan,nan,nan,nan,300.128761178164,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,68.26841599831823,79.12156100792345,1781599458.6555521,1781599458.6819599,1781599458.7501297,1781599459.0056627,0.06816983222961426,1781599410.8576627,1781599410.8576627,126.25383773719821,0
48.313,48.566,1,1,3.300000000004068,-1.0,-4.891705040083336e-12,1,3.303889309854727,-1.0139743518458115,-1.3452465257518244e-41,0.41799999999999926,1.0,0.014505490016713283,2.8027405341964836e-10,965.6049954174158,301.6640300815106,nan,nan,1,48.148,966.6830778954154,300.128761178164,0.0,0.41799999999999926,1.0,3.315778030469348,-1.0811648898076964,0.08268425232690199,3.315778030469348,-1.0311648898076964,0.03493131263049175,0.05,nan,nan,nan,nan,nan,nan,nan,301.6640300815106,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,77.65072300389875,92.58817200316116,1781599458.9870205,1781599459.0215063,1781599459.0989833,1781599459.393826,0.07747697830200195,1781599411.080826,1781599411.080826,126.25383773719821,0
48.511,48.766000000000005,1,1,3.300000000004068,-1.0,-4.891704960959483e-12,1,3.2865841136890017,-1.034786538201649,-1.3452465257518244e-41,0.45300000000000296,1.0,0.037283900623105035,2.802740488861855e-10,965.7014736131198,300.46503431134624,nan,nan,1,48.511,965.7014736131198,300.46503431134624,0.0,0.25500000000000256,1.0,3.3043914081834824,-1.0857819769844261,0.08589430738503478,3.3043914081834824,-1.035781976984426,0.03605044164378885,0.05,nan,nan,nan,nan,nan,nan,nan,300.46503431134624,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,63.22746000660118,75.5422579968581,1781599459.3762653,1781599459.4081163,1781599459.4712882,1781599459.7915163,0.0631718635559082,1781599411.2805164,1781599411.2805164,126.25383773719821,0
48.709,48.931000000000004,1,1,3.300000000004068,-1.0,-4.891704886869332e-12,1,3.292559106378453,-1.018520182157494,-1.3452465257518244e-41,0.4200000000000017,1.0,0.01995905922368292,2.802740446411326e-10,965.9223953874671,300.696110082013,nan,nan,1,48.511,965.7014736131198,300.46503431134624,0.0,0.4200000000000017,1.0,3.3043914081834824,-1.0857819769844261,0.08589430738503478,3.3043914081834824,-1.035781976984426,0.03605044164378885,0.05,nan,nan,nan,nan,nan,nan,nan,300.696110082013,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,73.06336399051361,85.79773100791499,1781599459.787302,1781599459.8059607,1781599459.878889,1781599460.1453624,0.07292842864990234,1781599411.4363623,1781599411.4363623,126.25383773719821,0
48.874,49.127,1,1,3.300000000004068,-1.0,-4.891704798404004e-12,1,3.2938260682687908,-1.02166531976055,-1.3452465257518244e-41,0.41799999999999926,1.0,0.022527838631318957,2.8027403957244266e-10,966.6587440397973,299.70364995794347,nan,nan,1,48.874,966.6587440397973,299.70364995794347,0.0,0.2530000000000001,1.0,3.3173376057231145,-1.0753223916569796,0.07729201289264334,3.3173376057231145,-1.0253223916569796,0.030689022325557716,0.05,nan,nan,nan,nan,nan,nan,nan,299.70364995794347,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,81.99197999783792,100.06555200379808,1781599460.1288176,1781599460.1642497,1781599460.246097,1781599460.5286355,0.0818474292755127,1781599411.6546354,1781599411.6546354,126.25383773719821,0
49.072,49.359,1,1,3.300000000004068,-1.0,-4.891704686217825e-12,1,3.305427064309667,-1.0081884992677903,-1.3452465257518244e-41,0.48499999999999943,1.0,0.009823672797671237,2.8027403314464804e-10,967.0968618221129,300.64596114580604,nan,nan,1,49.072,967.0968618221129,300.64596114580604,0.0,0.28699999999999903,1.0,3.317779691914118,-1.0882644166541073,0.09003735164755873,3.317779691914118,-1.0382644166541073,0.04219340026941903,0.05,nan,nan,nan,nan,nan,nan,nan,300.64596114580604,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,81.42926500295289,92.13802800513804,1781599460.492348,1781599460.5400982,1781599460.6214733,1781599460.9391012,0.0813751220703125,1781599411.8671012,1781599411.8671012,126.25383773719821,0
49.303,49.54900000000001,1,1,3.300000000004068,-1.0,-4.8917046040878414e-12,1,3.3192443774300706,-0.96546038905775,-1.3452465257518244e-41,0.24600000000000932,1.0,0.03953897806666771,2.8027402843894663e-10,966.7219706162633,296.5780433407973,nan,nan,1,49.303,966.7219706162633,296.5780433407973,0.0,0.24600000000000932,1.0,3.331325613274517,-1.0321694534442616,0.044901756999835084,3.331325613274517,-0.9821694534442615,0.036044728286478755,0.05,nan,nan,nan,nan,nan,nan,nan,296.5780433407973,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,76.43960299901664,91.5415689960355,1781599460.9242094,1781599460.9550552,1781599461.0314295,1781599461.3195615,0.07637429237365723,1781599412.0165615,1781599412.0165615,126.25383773719821,0
49.501,49.753,1,1,3.300000000004068,-1.0,-4.891704492661839e-12,1,3.3192443774300706,-0.96546038905775,-1.3452465257518244e-41,0.45000000000000284,1.0,0.03953897806666771,2.8027402205470695e-10,966.2834592763418,299.7289393738702,nan,nan,1,49.303,966.7219706162633,296.5780433407973,0.0,0.45000000000000284,1.0,3.331325613274517,-1.0321694534442616,0.044901756999835084,3.331325613274517,-0.9821694534442615,0.036044728286478755,0.05,nan,nan,nan,nan,nan,nan,nan,299.7289393738702,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,69.69758299237583,87.56614099547733,1781599461.295515,1781599461.3388414,1781599461.408471,1781599461.7019773,0.06962966918945312,1781599412.2009773,1781599412.2009773,126.25383773719821,0
49.699,49.948,1,1,3.300000000004068,-1.0,-4.8917044042978305e-12,1,3.3015245498271,-1.0085229024378608,-1.3452465257518244e-41,0.44700000000000273,1.0,0.008658182149169654,2.802740169918222e-10,966.603049861536,300.31504790210204,nan,nan,1,49.699,966.603049861536,300.31504790210204,0.0,0.24900000000000233,1.0,3.314174862516676,-1.0837231121759567,0.0849145820202818,3.314174862516676,-1.0337231121759567,0.036581074643639015,0.05,nan,nan,nan,nan,nan,nan,nan,300.31504790210204,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,69.85676000476815,82.86778299952857,1781599461.6808915,1781599461.7169604,1781599461.7867703,1781599462.0770302,0.0698099136352539,1781599412.3780303,1781599412.3780303,126.25383773719821,0
49.897,50.161,1,1,3.300000000004068,-1.0,-4.891704302895597e-12,1,3.3022992469155223,-1.0165053701057913,-1.3452465257518244e-41,0.4620000000000033,1.0,0.016664746583401207,2.802740111819022e-10,968.0588450623807,299.3974552408814,nan,nan,1,49.699,966.603049861536,300.31504790210204,0.0,0.4620000000000033,1.0,3.314174862516676,-1.0837231121759567,0.0849145820202818,3.314174862516676,-1.0337231121759567,0.036581074643639015,0.05,nan,nan,nan,nan,nan,nan,nan,299.3974552408814,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,70.12563300668262,80.06989900604822,1781599462.0507653,1781599462.0879052,1781599462.1579792,1781599462.4505866,0.07007408142089844,1781599412.5535865,1781599412.5535865,126.25383773719821,0
50.095,50.339000000000006,1,1,3.300000000004068,-1.0,-4.891704220669952e-12,1,3.320882383958603,-1.0040547403965514,-1.3452465257518244e-41,0.4420000000000073,1.0,0.021272397121811008,2.8027400647071975e-10,965.5538726720238,300.92939216078713,nan,nan,1,50.095,965.5538726720238,300.92939216078713,0.0,0.24400000000000688,1.0,3.3009311821659524,-1.0921511115630793,0.09215581621650204,3.3009311821659524,-1.0421511115630793,0.04216139592354321,0.05,nan,nan,nan,nan,nan,nan,nan,300.92939216078713,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,64.24382400291506,80.88669400603976,1781599462.4047983,1781599462.4690027,1781599462.5331986,1781599462.7987576,0.06419587135314941,1781599412.7037575,1781599412.7037575,126.25383773719821,0
50.293,50.542,1,1,3.300000000004068,-1.0,-4.891704122725404e-12,1,3.289129458421934,-1.024822973164394,-1.3452465257518244e-41,0.44700000000000273,1.0,0.02709886844517926,2.802740008589105e-10,968.1265715665131,299.24603591651424,nan,nan,1,50.293,968.1265715665131,299.24603591651424,0.0,0.24900000000000233,1.0,3.3341996333140536,-1.0690260166580052,0.07703379709068404,3.3341996333140536,-1.0190260166580052,0.03913571550908653,0.05,nan,nan,nan,nan,nan,nan,nan,299.24603591651424,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,86.7292969924165,99.3420330050867,1781599462.7927814,1781599462.8123052,1781599462.8988292,1781599463.1948211,0.08652400970458984,1781599412.9018211,1781599412.9018211,126.25383773719821,0
50.491,50.734,1,1,3.300000000004068,-1.0,-4.891704018019513e-12,1,3.322207006503788,-1.0019927783774163,-1.3452465257518244e-41,0.4410000000000025,1.0,0.02229623966816137,2.8027399485970486e-10,969.151806477799,299.1963515906886,nan,nan,1,50.293,968.1265715665131,299.24603591651424,0.0,0.4410000000000025,1.0,3.3341996333140536,-1.0690260166580052,0.07703379709068404,3.3341996333140536,-1.0190260166580052,0.03913571550908653,0.05,nan,nan,nan,nan,nan,nan,nan,299.1963515906886,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,66.68480799999088,79.23925400245935,1781599463.1747062,1781599463.2116015,1781599463.2782354,1781599463.55716,0.06663393974304199,1781599413.06616,1781599413.06616,126.25383773719821,0
50.689,50.929,1,1,3.300000000004068,-1.0,-4.891703966164819e-12,1,3.3327950648445106,-1.0013425799519893,-1.3452465257518244e-41,0.4380000000000024,1.0,0.03282253492368178,2.802739918886498e-10,965.9063983459879,299.3893536170302,nan,nan,1,50.491,969.151806477799,299.1963515906886,0.0,0.4380000000000024,1.0,3.344830556220517,-1.0683419260230917,0.08173369943433335,3.344830556220517,-1.0183419260230917,0.04843764053825049,0.05,nan,nan,nan,nan,nan,nan,nan,299.3893536170302,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,67.92436999967322,79.79657599935308,1781599463.5467315,1781599463.569989,1781599463.6378717,1781599463.9522326,0.06788277626037598,1781599413.2632327,1781599413.2632327,126.25383773719821,0
50.854,51.151,1,1,3.300000000004068,-1.0,-4.891703885707553e-12,1,3.2991331469192313,-1.0038873669269475,-1.3452465257518244e-41,0.4620000000000033,1.0,0.003982845201036073,2.8027398727878805e-10,968.121351781912,298.60777360823874,nan,nan,1,50.854,968.121351781912,298.60777360823874,0.0,0.29700000000000415,1.0,3.3368780309606025,-1.060231801082392,0.07062477631015858,3.3368780309606025,-1.0102318010823919,0.03827112384841534,0.05,nan,nan,nan,nan,nan,nan,nan,298.60777360823874,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,139.66058399819303,165.01741600222886,1781599463.9162824,1781599463.9823885,1781599464.1219897,1781599464.4956756,0.1396012306213379,1781599413.6416755,1781599413.6416755,126.25383773719821,0
51.085,51.316,1,1,3.300000000004068,-1.0,-4.891703781348489e-12,1,3.333525595730199,-0.9938666368882203,-1.3452465257518244e-41,0.23100000000000165,1.0,0.03408201449229331,2.802739812994541e-10,968.9947431441497,298.6487008362092,nan,nan,1,51.085,968.9947431441497,298.6487008362092,0.0,0.23100000000000165,1.0,3.3455844068907084,-1.0607961113769233,0.07598753391025423,3.3455844068907084,-1.0107961113769233,0.04684542850769651,0.05,nan,nan,nan,nan,nan,nan,nan,298.6487008362092,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,79.06918099615723,91.32995198888239,1781599464.4919882,1781599464.5089688,1781599464.5879967,1781599464.9105887,0.07902789115905762,1781599413.8255887,1781599413.8255887,126.25383773719821,0
51.217,51.470000000000006,1,1,3.300000000004068,-1.0,-4.891703740883334e-12,1,3.333525595730199,-0.9938666368882203,-1.3452465257518244e-41,0.3850000000000051,1.0,0.03408201449229331,2.802739789809715e-10,967.9979403427875,300.08968942498444,nan,nan,1,51.217,967.9979403427875,300.08968942498444,0.0,0.2530000000000072,1.0,3.3292903657798245,-1.0806281252741543,0.08578356551520998,3.3292903657798245,-1.0306281252741543,0.04237932969133523,0.05,nan,nan,nan,nan,nan,nan,nan,300.08968942498444,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,71.61277500563301,85.94706800067797,1781599464.7691784,1781599464.9267294,1781599464.9982939,1781599465.281263,0.0715644359588623,1781599414.064263,1781599414.064263,126.25383773719821,0
51.382,51.7,1,1,3.300000000004068,-1.0,-4.891703649981054e-12,1,3.3173480626275125,-1.013477671339132,-1.3452465257518244e-41,0.4830000000000041,1.0,0.02196822481477754,2.802739737726545e-10,966.8894610068235,300.625760029499,nan,nan,1,51.382,966.8894610068235,300.625760029499,0.0,0.31800000000000495,1.0,3.3157617416677274,-1.0879873025042937,0.08938790691281463,3.3157617416677274,-1.0379873025042936,0.041127456179839816,0.05,nan,nan,nan,nan,nan,nan,nan,300.625760029499,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,64.43204499373678,83.72971499920823,1781599465.1975694,1781599465.3017032,1781599465.366082,1781599465.7915528,0.06437873840332031,1781599414.4095528,1781599414.4095528,126.25383773719821,0
51.646,51.903000000000006,1,1,3.300000000004068,-1.0,-4.891703566024898e-12,1,3.303891538521647,-1.0207353271530688,-1.3452465257518244e-41,0.5210000000000079,1.0,0.021097342585704774,2.802739689623211e-10,965.543719277538,300.90279883771444,nan,nan,1,51.646,965.543719277538,300.90279883771444,0.0,0.257000000000005,1.0,3.300940569702231,-1.0917865624538086,0.09179138150416956,3.300940569702231,-1.0417865624538085,0.041797146709591816,0.05,nan,nan,nan,nan,nan,nan,nan,300.90279883771444,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,69.55286599986721,80.37004999641795,1781599465.7878184,1781599465.8040257,1781599465.8734338,1781599466.1871316,0.06940817832946777,1781599414.5411317,1781599414.5411317,126.25383773719821,0
51.844,52.093,1,1,3.300000000004068,-1.0,-4.891703513686154e-12,1,3.289137823635757,-1.0244617291246398,-1.3452465257518244e-41,0.44700000000000273,1.0,0.026764959690303045,2.8027396596353197e-10,966.979834037436,299.00279180091775,nan,nan,1,51.646,965.543719277538,300.90279883771444,0.0,0.44700000000000273,1.0,3.300940569702231,-1.0917865624538086,0.09179138150416956,3.300940569702231,-1.0417865624538085,0.041797146709591816,0.05,nan,nan,nan,nan,nan,nan,nan,299.00279180091775,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,67.67762899107765,83.01385899540037,1781599466.1694036,1781599466.204091,1781599466.27165,1781599466.5694053,0.06755900382995605,1781599414.7254052,1781599414.7254052,126.25383773719821,0
52.042,52.264,1,1,3.300000000004068,-1.0,-4.891703435750109e-12,1,3.311623288487263,-0.9986454600339931,-1.3452465257518244e-41,0.4200000000000017,1.0,0.011701949140338947,2.8027396149812554e-10,967.7926921144464,300.6051260643805,nan,nan,1,51.844,966.979834037436,299.00279180091775,0.0,0.4200000000000017,1.0,3.3235840213858037,-1.0656762498950025,0.06978234636930017,3.3235840213858037,-1.0156762498950025,0.02831873717708339,0.05,nan,nan,nan,nan,nan,nan,nan,300.6051260643805,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,70.89933499810286,85.38158900046255,1781599466.542526,1781599466.5853622,1781599466.6562111,1781599466.9251792,0.07084894180297852,1781599414.8831792,1781599414.8831792,126.25383773719821,0
52.174,52.455000000000005,1,1,3.300000000004068,-1.0,-4.891703353774149e-12,1,3.313104775674206,-1.0204788990674103,-1.3452465257518244e-41,0.4130000000000038,1.0,0.024312968810447866,2.8027395680124895e-10,967.8133134970299,301.54473087182623,nan,nan,1,52.042,967.7926921144464,300.6051260643805,0.0,0.4130000000000038,1.0,3.3250114299253,-1.0877041942911614,0.0912008625121851,3.3250114299253,-1.0377041942911613,0.0452457500087063,0.05,nan,nan,nan,nan,nan,nan,nan,301.54473087182623,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,66.70603199745528,77.90526500320993,1781599466.776787,1781599466.9398108,1781599467.0064766,1781599467.3016562,0.0666658878326416,1781599415.1276562,1781599415.1276562,126.25383773719821,0
52.405,52.663000000000004,1,1,3.300000000004068,-1.0,-4.891703271823299e-12,1,3.3093681817865237,-1.0332283199508785,-1.3452465257518244e-41,0.4890000000000043,1.0,0.034523674147852255,2.8027395210581115e-10,968.1242441424564,300.8287336832017,nan,nan,1,52.405,968.1242441424564,300.8287336832017,0.0,0.25800000000000267,1.0,3.327422036374202,-1.0907710275099634,0.09482271623350325,3.327422036374202,-1.0407710275099633,0.0491349647695319,0.05,nan,nan,nan,nan,nan,nan,nan,300.8287336832017,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,60.571035006432794,73.6874389986042,1781599467.2794492,1781599467.3174632,1781599467.3779845,1781599467.6765904,0.06052136421203613,1781599415.2715905,1781599415.2715905,126.25383773719821,0
52.603,52.847,1,1,3.300000000004068,-1.0,-4.891703181366355e-12,1,3.315514377787285,-1.0235244231263017,-1.3452465257518244e-41,0.44200000000000017,1.0,0.02817968064804222,2.8027394692301e-10,966.5036541292297,299.6517508278433,nan,nan,1,52.603,966.5036541292297,299.6517508278433,0.0,0.24399999999999977,1.0,3.3159831855515947,-1.0746086876963377,0.07630149736418224,3.3159831855515947,-1.0246086876963376,0.02934364889345801,0.05,nan,nan,nan,nan,nan,nan,nan,299.6517508278433,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,67.4043589970097,77.80253198870923,1781599467.6176524,1781599467.687771,1781599467.755122,1781599468.0560083,0.06735086441040039,1781599415.4530084,1781599415.4530084,126.25383773719821,0
