stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.693,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.775,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.873,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.995,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.094,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.179,0.003758023355805624,3.17874877176524e-05,0.016999534094667396,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8458524402859869,12,0.8798386047151507,1800.4964182751291,1799.9377537079304,0.0,0.5586645671986625,0.0,0
20.294,0.03006400993634433,0.0020613488254126308,0.13699953406715246,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8260494315344115,12,0.8798386047151507,1800.4964182751291,1799.9377537079304,0.0,0.5586645671986625,0.0,0
20.396,0.05167146673032469,0.006149699586994122,0.23699953405196295,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8082835886607439,12,0.8757257244843678,1794.0461658152383,1793.4932492439245,0.0,0.552916571313636,0.0,0
20.473,0.06859604606381761,0.010961502188090201,0.3169995340388312,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7933199317825813,12,0.8757257244843678,1794.0461658152383,1793.4932492439245,0.0,0.552916571313636,0.0,0
20.593,0.09312733854291778,0.02067436678110286,0.436999534025389,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7697649538898623,12,0.8757257244843678,1794.0461658152383,1793.4932492439245,0.0,0.552916571313636,0.0,0
20.675,0.10875859548908114,0.028752648539345033,0.5169995340181032,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7534199718992544,12,0.8306450027765904,1545.4161708840768,1544.9633412753287,0.0,0.4528296087480864,0.0,0
20.773,0.12730822349530613,0.040564003325408333,0.6169995340069925,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7323975354617581,12,0.8306450027765904,1545.4161708840768,1544.9633412753287,0.0,0.4528296087480864,0.0,0
20.878,0.14458601272212818,0.054168223276148564,0.7169995340078604,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7108686434847481,12,0.7762923099267365,1265.3922610249458,1265.0759418851933,0.0,0.31631913975260023,0.0,0
20.974,0.1604193292109752,0.06942937952308376,0.8169995340104885,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6890111388392708,12,0.7762923099267365,1265.3922610249458,1265.0759418851933,0.0,0.31631913975260023,0.0,0
21.093,0.17729096837234945,0.08971414822453222,0.9369995340109849,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6626270262687757,12,0.717357874094685,995.8065586491023,995.6383984787691,0.0,0.16816017033318204,0.0,0
21.173,0.18713575230575832,0.10429753120567262,1.016999534009704,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6451184577989714,12,0.717357874094685,995.8065586491023,995.6383984787691,0.0,0.16816017033318204,0.0,0
21.273,0.19775191724348695,0.12355613559556179,1.1169995340062973,0.0,0.0,1e-12,0.22,0.19137892496642311,0.6,0.6,0.6235401157984346,12,0.6687309714616254,800.2752870145358,800.2170544059342,0.0,0.05823260860169888,0.0,0
21.398,0.20868042596997996,0.1475866552580742,1.1569460475848727,0.0,0.0,1e-12,0.22,0.19137892496642311,0.6,0.6,0.5981712493254862,12,0.6687309714616254,800.2752870145358,800.2170544059342,0.0,0.05823260860169888,0.0,0
21.477,0.21584568422208228,0.16366058549903756,1.1222184467552716,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5813489683295592,12,0.6261720147648157,650.2107712994851,650.0568856822447,0.0,0.15388561724042812,0.0,0
21.574,0.22636119606403093,0.182974332203188,1.0222184467669067,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5599253194918752,12,0.5968292528704099,558.3135872644633,558.140280374076,0.0,0.17330689038725344,0.0,0
21.694,0.2414450547707723,0.20462153192460145,0.9022184467650646,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5337469267040171,12,0.5968292528704099,558.3135872644633,558.140280374076,0.0,0.17330689038725344,0.0,0
21.793,0.2559219476188903,0.2211749718841276,0.8022184467659429,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5117598148129346,12,0.5968292528704099,558.3135872644633,558.140280374076,0.0,0.17330689038725344,0.0,0
21.895,0.27197776596851514,0.2362020056024617,0.7048960904140805,0.0,0.0,1e-12,0.22,-0.6174794783488076,0.6,0.6,0.4898444311683838,12,0.5615435451520931,461.12362768413476,461.035421539328,0.0,0.08820614480677563,0.0,0
21.994,0.2891640237336139,0.24993076301965872,0.6431481425837479,0.0,0.0,1e-12,0.22,-0.6174794783488076,0.6,0.6,0.46815325997100105,12,0.5615435451520931,461.12362768413476,461.035421539328,0.0,0.08820614480677563,0.0,0
22.082,0.303502670588427,0.2601337146426677,0.5937497843203615,0.0,0.0,1e-12,0.22,0.9072047869193993,0.6,0.6,0.45102079582962296,12,0.4994406315622111,318.9460502435846,318.8116954043363,0.0,0.13435483924825548,0.0,0
22.193,0.3251272665758421,0.27526270139682774,0.6599231993101814,0.0,0.0,1e-12,0.22,0.9072047869193993,0.6,0.6,0.42545191583086567,12,0.4994406315622111,318.9460502435846,318.8116954043363,0.0,0.13435483924825548,0.0,0
22.294,0.34187293523726797,0.28951930409406496,0.7506436780096805,0.0,0.0,1e-12,0.22,0.9072047869193993,0.6,0.6,0.40376706662784834,12,0.4994406315622111,318.9460502435846,318.8116954043363,0.0,0.13435483924825548,0.0,0
22.393,0.3572274691148676,0.3052627700869621,0.8473030503405016,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.3818488397902808,12,0.45304555562960197,236.67857015916385,236.41792060323368,0.0,0.2606495559301597,0.0,0
22.495,0.3683390015534079,0.3189056684863806,0.9273030503407492,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.36425381454469424,12,0.45304555562960197,236.67857015916385,236.41792060323368,0.0,0.2606495559301597,0.0,0
22.595,0.3828925738989021,0.3409139560078043,1.043201690289507,0.0,0.0,1e-12,0.22,0.9088586655490463,0.6,0.6,0.3380254615554421,12,0.40057720546318404,159.788518212584,159.64456876119266,0.0,0.1439494513913335,0.0,0
22.654,0.3892240158446172,0.3524945289304789,1.09773321022024,0.0,0.0,1e-12,0.22,0.9088586655490463,0.6,0.6,0.325093023158012,12,0.40057720546318404,159.788518212584,159.64456876119266,0.0,0.1439494513913335,0.0,0
22.794,0.40214753613515786,0.38044767952970077,1.134391704863573,0.0,0.0,1e-12,0.22,-0.3319867939906038,0.6,0.6,0.2955483359474075,12,0.35248787107494056,106.27201804186967,106.20084198984517,0.0,0.07117605202450455,0.0,0
22.873,0.40979769786296355,0.3962975002791046,1.1078327613403347,0.0,0.0,1e-12,0.22,-0.3319867939906038,0.6,0.6,0.27869629371552446,12,0.35248787107494056,106.27201804186967,106.20084198984517,0.0,0.07117605202450455,0.0,0
22.993,0.42207389988877503,0.41966711034717413,1.0566381215678113,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.25333307757047424,12,0.3162730499840137,75.29731239520453,75.08578497037927,0.0,0.21152742482526918,0.0,0
23.073,0.4313330373483261,0.4346291691420006,0.9766381215699476,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.23621188790745942,12,0.3162730499840137,75.29731239520453,75.08578497037927,0.0,0.21152742482526918,0.0,0
23.176,0.44453909526474084,0.45221316286749236,0.8766381215691939,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.21449718443545046,12,0.3162730499840137,75.29731239520453,75.08578497037927,0.0,0.21152742482526918,0.0,0
23.273,0.4594346480703771,0.4683909039843463,0.7766381215706034,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.19256056791865847,12,0.2644644117959436,44.06999870173273,43.85577883191576,0.0,0.21421986981697264,0.0,0
23.377,0.4758708643253952,0.4830007498510169,0.6766381215740431,0.0,0.0,1e-12,0.22,-0.25046264806201446,0.6,0.6,0.17057803744547173,12,0.20207721156953837,20.26629286549317,20.234342304489665,0.0,0.031950561003506794,0.0,0
23.496,0.4967933778481659,0.4990989309368025,0.6405863049851063,0.0,0.0,1e-12,0.22,-0.25046264806201446,0.6,0.6,0.14433513984504118,12,0.20207721156953837,20.26629286549317,20.234342304489665,0.0,0.031950561003506794,0.0,0
23.589,0.5110085344229383,0.5094757782457557,0.6205492931446925,0.0,0.0,1e-12,0.22,-0.25046264806201446,0.6,0.6,0.12694138674902267,12,0.20207721156953837,20.26629286549317,20.234342304489665,0.0,0.031950561003506794,0.0,0
23.674,0.5290063161314911,0.5221276153964625,0.6215472098775506,0.0,0.0,1e-12,0.22,0.472986839297611,0.6,0.6,0.10537652220994508,12,0.17055374773690846,13.06312707437681,13.015507330474865,0.0,0.047619743901945136,0.0,0
23.795,0.5500212828305373,0.5381008457793467,0.6783056306002255,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.07955738471780834,12,0.12240900955622842,6.775147600283983,6.536395550899327,0.0,0.23875204938465616,0.0,0
23.896,0.5664780068114663,0.5526877353972038,0.7751435516315504,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.057984260012326566,12,0.12240900955622842,6.775147600283983,6.536395550899327,0.0,0.23875204938465616,0.0,0
23.976,0.5785442335449432,0.565494023004696,0.8551435516330479,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.04063265143421467,12,0.08971316336932736,4.999678001487411,4.759357155276191,0.0,0.24032084621122035,0.0,0
24.075,0.5921251721498111,0.5827901181605566,0.9551435516328567,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.0189259860138835,12,0.08971316336932736,4.999678001487411,4.759357155276191,0.0,0.24032084621122035,0.0,0
24.174,0.603846667373577,0.6012409858538276,1.0536264620243303,0.0,0.0,1e-12,0.15413572566578265,0.24145519525171413,0.6,0.6,0.004041892597823668,12,0.04349433116438979,3.807217489231911,3.740102980333874,0.0,0.06711450889803708,0.0,0
24.275,0.61130499715275,0.6147294992623474,1.0777719815560967,0.0,0.0,1e-12,0.15413572566578265,0.24145519525171413,0.6,0.6,0.01856774378170865,12,0.04349433116438979,3.807217489231911,3.740102980333874,0.0,0.06711450889803708,0.0,0
24.376,0.618435497391599,0.6283941486656173,1.1019175010879378,0.0,0.0,1e-12,0.15413572566578265,0.24145519525171413,0.6,0.6,0.03385402845335884,12,0.04349433116438979,3.807217489231911,3.740102980333874,0.0,0.06711450889803708,0.0,0
24.495,0.6240349593135981,0.6397250092841585,1.1217863772124415,0.0,0.0,1e-12,0.0,0.0018302661333656353,0.6,0.6,0.046430115569884176,12,0.003244114093775734,3.4582486089511604,3.458248234670415,0.0,3.74280745654792e-07,0.0,0
24.574,0.6240349593137396,0.6397250092844486,1.1219327984734007,0.0,0.0,1e-12,0.0,0.0018302640428702623,0.6,0.6,0.046430115570205654,12,0.04219625699439067,9.980115351947145,9.980114977667254,0.0,3.742798906624952e-07,0.0,0
24.694,0.6240349593139541,0.6397250092848854,1.122152430157878,0.0,0.0,1e-12,0.0,0.0018302640428702623,0.6,0.6,0.04643011557069038,12,0.04219625699439067,9.980115351947145,9.980114977667254,0.0,3.742798906624952e-07,0.0,0
24.795,0.6240349593141019,0.6397250092851953,1.1223354565051902,0.0,0.0,1e-12,0.0,0.0018302619523770272,0.6,0.6,0.046430115571031993,12,0.04428983992413766,10.657249489383661,10.657249115104625,0.0,3.7427903567205064e-07,0.0,0
24.873,0.6240349593141166,0.6397250092852295,1.1224818774532745,0.0,0.0,1e-12,0.0,0.0018302619523770272,0.6,0.6,0.04643011557106883,12,0.04428983992413766,10.657249489383661,10.657249115104625,0.0,3.7427903567205064e-07,0.0,0
24.974,0.6240349593139396,0.6397250092848675,1.122664903621508,0.0,0.0,1e-12,0.0,0.001830259861885839,0.6,0.6,0.046430115570667556,12,0.045490266611069835,11.054870215080857,11.054869840802677,0.0,3.742781806834167e-07,0.0,0
25.095,0.6240349593137279,0.6397250092844284,1.1228845347801326,0.0,0.0,1e-12,0.0,0.001830259861885839,0.6,0.6,0.04643011557018228,12,0.045490266611069835,11.054870215080857,11.054869840802677,0.0,3.742781806834167e-07,0.0,0
25.193,0.6240349593135496,0.6397250092840635,1.123067560638971,0.0,0.0,1e-12,0.0,0.001830257771396939,0.6,0.6,0.04643011556977775,12,0.04597771838304128,11.198753687543187,11.198753313265861,0.0,3.742773256966981e-07,0.0,0
25.294,0.624034959313374,0.6397250092837017,1.123250586395364,0.0,0.0,1e-12,0.0,0.001830257771396939,0.6,0.6,0.04643011556937732,12,0.04597771838304128,11.198753687543187,11.198753313265861,0.0,3.742773256966981e-07,0.0,0
25.393,0.6240349593131976,0.6397250092833399,1.1234336121162332,0.0,0.0,1e-12,0.0,0.0018302556809102171,0.6,0.6,0.04643011556897642,12,0.0462314619265713,11.29923258568187,11.299232211405398,0.0,3.7427647071184834e-07,0.0,0
25.493,0.6240349593130196,0.6397250092829806,1.1236166376636534,0.0,0.0,1e-12,0.0,0.00183025359042575,0.6,0.6,0.04643011556857685,12,0.04634240617165664,11.307860521328264,11.307860147052649,0.0,3.742756157289009e-07,0.0,0
25.593,0.6240349593128421,0.6397250092826184,1.1237996630479514,0.0,0.0,1e-12,0.0,0.00183025359042575,0.6,0.6,0.04643011556817516,12,0.04634240617165664,11.307860521328264,11.307860147052649,0.0,3.742756157289009e-07,0.0,0
25.693,0.6240349593126645,0.6397250092822484,1.1239826883862405,0.0,0.0,1e-12,0.0,0.00183025359042575,0.6,0.6,0.046430115567766606,12,0.04634240617165664,11.307860521328264,11.307860147052649,0.0,3.742756157289009e-07,0.0,0
25.796,0.6240349593124883,0.6397250092818862,1.1241657136263135,0.0,0.0,1e-12,0.0,0.0018302514999441234,0.6,0.6,0.046430115567365544,12,0.04639094409356944,11.316662195829634,11.316661821554874,0.0,3.74274760748086e-07,0.0,0
25.894,0.6240349593123129,0.6397250092815217,1.124348738755633,0.0,0.0,1e-12,0.0,0.0018302514999441234,0.6,0.6,0.04643011556696279,12,0.04639094409356944,11.316662195829634,11.316661821554874,0.0,3.74274760748086e-07,0.0,0
25.993,0.6240349593121354,0.6397250092811572,1.1245317637971173,0.0,0.0,1e-12,0.0,0.0018302494094647763,0.6,0.6,0.046430115566559044,12,0.04641116671304805,11.390700482981474,11.390700108707568,0.0,3.742739057691845e-07,0.0,0
26.093,0.6240349593119574,0.6397250092807949,1.1247147887173041,0.0,0.0,1e-12,0.0,0.0018302494094647763,0.6,0.6,0.04643011556615697,12,0.04641116671304805,11.390700482981474,11.390700108707568,0.0,3.742739057691845e-07,0.0,0
26.174,0.6240349593118152,0.6397250092805077,1.1248612085949385,0.0,0.0,1e-12,0.0,0.0018302473189876654,0.6,0.6,0.04643011556583761,12,0.04642182341143333,11.32955887764273,11.329558503369679,0.0,3.742730507921765e-07,0.0,0
26.294,0.6240349593116028,0.6397250092800711,1.1250808382483837,0.0,0.0,1e-12,0.0,0.0018302473189876654,0.6,0.6,0.04643011556535417,12,0.04642182341143333,11.32955887764273,11.329558503369679,0.0,3.742730507921765e-07,0.0,0
26.375,0.6240349593114597,0.6397250092797835,1.1252272580173455,0.0,0.0,1e-12,0.0,0.0018302452285133373,0.6,0.6,0.04643011556503397,12,0.046426083980412064,11.340078018222236,11.34007764395004,0.0,3.7427219581727747e-07,0.0,0
26.493,0.6240349593112501,0.6397250092793446,1.1254468874763106,0.0,0.0,1e-12,0.0,0.0018302452285133373,0.6,0.6,0.04643011556454997,12,0.046426083980412064,11.340078018222236,11.34007764395004,0.0,3.7427219581727747e-07,0.0,0
26.575,0.6240349593111078,0.639725009279057,1.1255933069922943,0.0,0.0,1e-12,0.0,0.0018302431380412322,0.6,0.6,0.04643011556423018,12,0.04642830873444435,11.338399042017436,11.338398667746095,0.0,3.742713408442677e-07,0.0,0
26.674,0.6240349593109346,0.6397250092786954,1.1257763312853912,0.0,0.0,1e-12,0.0,0.0018302431380412322,0.6,0.6,0.04643011556383114,12,0.04642830873444435,11.338399042017436,11.338398667746095,0.0,3.742713408442677e-07,0.0,0
26.775,0.6240349593107595,0.6397250092783336,1.1259593555513023,0.0,0.0,1e-12,0.0,0.0018302410475718844,0.6,0.6,0.04643011556343103,12,0.046429303505114705,11.33983304501014,11.339832670739654,0.0,3.7427048587335644e-07,0.0,0
26.874,0.6240349593105848,0.6397250092779665,1.1261423796352803,0.0,0.0,1e-12,0.0,0.0018302410475718844,0.6,0.6,0.0464301155630265,12,0.046429303505114705,11.33983304501014,11.339832670739654,0.0,3.7427048587335644e-07,0.0,0
26.994,0.6240349593103778,0.6397250092775276,1.1263620084858963,0.0,0.0,1e-12,0.0,0.001830238957104823,0.6,0.6,0.046430115562543825,12,0.04642975120171253,11.33281169816929,11.33281132389966,0.0,3.742696309043602e-07,0.0,0
27.083,0.6240349593102373,0.6397250092772346,1.1265084275858892,0.0,0.0,1e-12,0.0,0.001830238957104823,0.6,0.6,0.046430115562220445,12,0.04642975120171253,11.33281169816929,11.33281132389966,0.0,3.742696309043602e-07,0.0,0
27.193,0.6240349593100306,0.6397250092767988,1.1267280561375634,0.0,0.0,1e-12,0.0,0.001830236866639929,0.6,0.6,0.0464301155617405,12,0.046429964094604564,11.335331493162318,11.335331118893542,0.0,3.7426877593722833e-07,0.0,0
27.273,0.6240349593098939,0.6397250092765062,1.126874475070255,0.0,0.0,1e-12,0.0,0.001830236866639929,0.6,0.6,0.04643011556141946,12,0.046429964094604564,11.335331493162318,11.335331118893542,0.0,3.7426877593722833e-07,0.0,0
27.373,0.6240349593097211,0.639725009276139,1.127057498736118,0.0,0.0,1e-12,0.0,0.001830236866639929,0.6,0.6,0.04643011556101575,12,0.046429964094604564,11.335331493162318,11.335331118893542,0.0,3.7426877593722833e-07,0.0,0
27.473,0.6240349593095497,0.639725009275772,1.1272405224019835,0.0,0.0,1e-12,0.0,0.001830236866639929,0.6,0.6,0.04643011556061308,12,0.046429964094604564,11.335331493162318,11.335331118893542,0.0,3.7426877593722833e-07,0.0,0
27.593,0.6240349593093437,0.6397250092753388,1.127460150614972,0.0,0.0,1e-12,0.0,0.001830234776177964,0.6,0.6,0.04643011556013582,12,0.04643004732560302,11.335298855492258,11.335298481224337,0.0,3.7426792097226735e-07,0.0,0
27.696,0.6240349593091726,0.63972500927498,1.1276431740028037,0.0,0.0,1e-12,0.0,0.0018302326857182118,0.6,0.6,0.04643011555974025,12,0.046430075279760376,11.729095531440665,11.7290951571736,0.0,3.742670660091915e-07,0.0,0
27.795,0.624034959308995,0.6397250092746127,1.1278261972505645,0.0,0.0,1e-12,0.0,0.0018302326857182118,0.6,0.6,0.04643011555933407,12,0.046430075279760376,11.729095531440665,11.7290951571736,0.0,3.742670660091915e-07,0.0,0
27.873,0.6240349593088583,0.6397250092743202,1.1279726157254362,0.0,0.0,1e-12,0.0,0.0018302305952612313,0.6,0.6,0.046430115559013024,12,0.046430097649038764,11.373809930975915,11.373809556709704,0.0,3.742662110482206e-07,0.0,0
27.975,0.6240349593086894,0.639725009273956,1.1281556387307037,0.0,0.0,1e-12,0.0,0.0018302285048063566,0.6,0.6,0.04643011555861399,12,0.04643010652523535,11.342548727372334,11.342548353106977,0.0,3.7426535608909025e-07,0.0,0
28.093,0.6240349593084829,0.6397250092735144,1.1283752661262938,0.0,0.0,1e-12,0.0,0.0018302285048063566,0.6,0.6,0.046430115558129224,12,0.04643010652523535,11.342548727372334,11.342548353106977,0.0,3.7426535608909025e-07,0.0,0
28.193,0.6240349593083092,0.6397250092731448,1.1285582889559518,0.0,0.0,1e-12,0.0,0.0018302264143537162,0.6,0.6,0.04643011555772312,12,0.046430111296884534,11.3755979371268,11.3755975628623,0.0,3.7426450113185157e-07,0.0,0
28.294,0.6240349593081429,0.6397250092727863,1.1287413115765543,0.0,0.0,1e-12,0.0,0.0018302264143537162,0.6,0.6,0.04643011555733031,12,0.046430111296884534,11.3755979371268,11.3755975628623,0.0,3.7426450113185157e-07,0.0,0
28.393,0.6240349593079729,0.6397250092724247,1.1289243341302857,0.0,0.0,1e-12,0.0,0.0018302243239039216,0.6,0.6,0.04643011555693294,12,0.04643011356732338,11.345876699633125,11.34587632536948,0.0,3.742636461767498e-07,0.0,0
28.493,0.6240349593078055,0.639725009272061,1.1291073565419136,0.0,0.0,1e-12,0.0,0.0018302243239039216,0.6,0.6,0.04643011555653508,12,0.04643011356732338,11.345876699633125,11.34587632536948,0.0,3.742636461767498e-07,0.0,0
28.574,0.6240349593076716,0.6397250092717742,1.129253774391754,0.0,0.0,1e-12,0.0,0.0018302222334562008,0.6,0.6,0.04643011555622042,12,0.046430114675163156,11.336044706251805,11.336044331989013,0.0,3.742627912234758e-07,0.0,0
28.693,0.6240349593074662,0.6397250092713382,1.1294734010347491,0.0,0.0,1e-12,0.0,0.0018302222334562008,0.6,0.6,0.04643011555574107,12,0.046430114675163156,11.336044706251805,11.336044331989013,0.0,3.742627912234758e-07,0.0,0
28.793,0.6240349593072952,0.6397250092709794,1.1296564230784272,0.0,0.0,1e-12,0.0,0.0018302201430113604,0.6,0.6,0.04643011555534556,12,0.04643011509933422,11.370675720614317,11.37067534635238,0.0,3.742619362723506e-07,0.0,0
28.894,0.6240349593071232,0.639725009270618,1.1298394450719513,0.0,0.0,1e-12,0.0,0.0018302201430113604,0.6,0.6,0.04643011555494729,12,0.04643011509933422,11.370675720614317,11.37067534635238,0.0,3.742619362723506e-07,0.0,0
28.995,0.6240349593069516,0.6397250092702564,1.1300224670654777,0.0,0.0,1e-12,0.0,0.0018302201430113604,0.6,0.6,0.046430115554549116,12,0.04643011509933422,11.370675720614317,11.37067534635238,0.0,3.742619362723506e-07,0.0,0
29.094,0.6240349593067841,0.6397250092698897,1.1302054888875157,0.0,0.0,1e-12,0.0,0.001830218052568684,0.6,0.6,0.04643011555414864,12,0.046430115360181545,11.346194957622366,11.346194583361285,0.0,3.7426108132309153e-07,0.0,0
29.193,0.6240349593066183,0.6397250092695262,1.1303885106426543,0.0,0.0,1e-12,0.0,0.0018302159621282905,0.6,0.6,0.046430115553751844,12,0.04643011544644071,11.376358888429307,11.37635851416908,0.0,3.742602263757431e-07,0.0,0
29.293,0.6240349593064499,0.6397250092691621,1.1305715322180787,0.0,0.0,1e-12,0.0,0.0018302159621282905,0.6,0.6,0.046430115553353093,12,0.04643011544644071,11.376358888429307,11.37635851416908,0.0,3.742602263757431e-07,0.0,0
29.393,0.624034959306281,0.6397250092687979,1.1307545536283439,0.0,0.0,1e-12,0.0,0.0018302138716906416,0.6,0.6,0.04643011555295406,12,0.046430115507800615,11.334853527605267,11.334853153345895,0.0,3.742593714304912e-07,0.0,0
29.493,0.6240349593061111,0.6397250092684339,1.1309375749946515,0.0,0.0,1e-12,0.0,0.0018302138716906416,0.6,0.6,0.046430115552554656,12,0.046430115507800615,11.334853527605267,11.334853153345895,0.0,3.742593714304912e-07,0.0,0
29.593,0.6240349593059416,0.6397250092680752,1.1311205962836188,0.0,0.0,1e-12,0.0,0.001830211781255113,0.6,0.6,0.046430115552159985,12,0.046430115531953135,11.332648804849736,11.33264843059122,0.0,3.74258516487085e-07,0.0,0
29.693,0.6240349593057695,0.6397250092677138,1.1313036174409241,0.0,0.0,1e-12,0.0,0.001830211781255113,0.6,0.6,0.046430115551761714,12,0.046430115531953135,11.332648804849736,11.33264843059122,0.0,3.74258516487085e-07,0.0,0
29.774,0.6240349593056321,0.639725009267424,1.1314500342977822,0.0,0.0,1e-12,0.0,0.001830209690822422,0.6,0.6,0.0464301155514427,12,0.046430115543275065,11.334504891058032,11.33450451680037,0.0,3.7425766154581046e-07,0.0,0
29.873,0.6240349593054574,0.6397250092670568,1.131633055246042,0.0,0.0,1e-12,0.0,0.001830209690822422,0.6,0.6,0.046430115551038015,12,0.046430115543275065,11.334504891058032,11.33450451680037,0.0,3.7425766154581046e-07,0.0,0
29.973,0.6240349593052881,0.6397250092666954,1.1318160761231815,0.0,0.0,1e-12,0.0,0.0018302076003912998,0.6,0.6,0.04643011555064118,12,0.046430115547587684,11.34010464253892,11.340104268282113,0.0,3.742568066061655e-07,0.0,0
30.094,0.6240349593050833,0.6397250092662622,1.1320357010102224,0.0,0.0,1e-12,0.0,0.0018302076003912998,0.6,0.6,0.046430115550164554,12,0.046430115547587684,11.34010464253892,11.340104268282113,0.0,3.742568066061655e-07,0.0,0
30.173,0.6240349593049483,0.6397250092659701,1.1321821176015825,0.0,0.0,1e-12,0.0,0.0018302055099631439,0.6,0.6,0.046430115549844754,12,0.046430115549427546,11.321331318662804,11.321330944406851,0.0,3.742559516687045e-07,0.0,0
30.293,0.6240349593047483,0.6397250092655399,1.132401742265023,0.0,0.0,1e-12,0.0,0.0018302055099631439,0.6,0.6,0.046430115549373104,12,0.046430115549427546,11.321331318662804,11.321330944406851,0.0,3.742559516687045e-07,0.0,0
30.395,0.6240349593045814,0.639725009265176,1.132584762795236,0.0,0.0,1e-12,0.0,0.0018302034195372184,0.6,0.6,0.04643011554897535,12,0.04643011554980379,11.33465556182369,11.334655187568593,0.0,3.742550967331345e-07,0.0,0
30.494,0.6240349593044142,0.6397250092648121,1.1327677831288805,0.0,0.0,1e-12,0.0,0.0018302034195372184,0.6,0.6,0.04643011554857752,12,0.04643011554980379,11.33465556182369,11.334655187568593,0.0,3.742550967331345e-07,0.0,0
30.582,0.6240349593042808,0.63972500926452,1.13291419938576,0.0,0.0,1e-12,0.0,0.0018302013291135264,0.6,0.6,0.04643011554825852,12,0.04643011554958885,11.500965288955706,11.500964914701465,0.0,3.742542417994581e-07,0.0,0
30.673000000000002,0.6240349593041148,0.6397250092641561,1.133097219512515,0.0,0.0,1e-12,0.0,0.0018302013291135264,0.6,0.6,0.04643011554786122,12,0.04643011554958885,11.500965288955706,11.500964914701465,0.0,3.742542417994581e-07,0.0,0
30.773,0.6240349593039478,0.6397250092637949,1.1332802395347181,0.0,0.0,1e-12,0.0,0.001830199238692678,0.6,0.6,0.04643011554746579,12,0.04643011554896662,11.396078565457296,11.396078191203909,0.0,3.742533868679153e-07,0.0,0
30.894,0.6240349593037479,0.6397250092633624,1.1334998634183155,0.0,0.0,1e-12,0.0,0.001830199238692678,0.6,0.6,0.0464301155469922,12,0.04643011554896662,11.396078565457296,11.396078191203909,0.0,3.742533868679153e-07,0.0,0
30.993,0.6240349593035815,0.6397250092630039,1.133682883273246,0.0,0.0,1e-12,0.0,0.0018301971482740061,0.6,0.6,0.04643011554659939,12,0.046430115548296326,11.332807889154939,11.332807514902408,0.0,3.7425253193824286e-07,0.0,0
31.096,0.6240349593034132,0.63972500926264,1.1338659029672524,0.0,0.0,1e-12,0.0,0.0018301971482740061,0.6,0.6,0.04643011554620089,12,0.046430115548296326,11.332807889154939,11.332807514902408,0.0,3.7425253193824286e-07,0.0,0
