stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
8.27,4.0661031072691166e-12,0.0,-4.891723021736941e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.391,4.0661031072691166e-12,0.0,-4.891723033612654e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.487,4.0661031072691166e-12,0.0,-4.891723014104597e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.588000000000001,4.0661031072691166e-12,0.0,-4.891723005269893e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.683,4.0661031072691166e-12,0.0,-4.891722978280436e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.765,4.0661031072691166e-12,0.0,-4.89172291693076e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.891,4.0661031072691166e-12,0.0,-4.8917228492031146e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.966,4.0661031072691166e-12,0.0,-4.891722814031137e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.09,4.0661031072691166e-12,0.0,-4.891722759792184e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.113,4.0661031072691166e-12,0.0,-4.891722751868356e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.292,4.0661031072691166e-12,0.0,-4.89172271103646e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.396,4.0661031072691166e-12,0.0,-4.891722676217568e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.484,4.0661031072691166e-12,0.0,-4.8917226245031815e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.584,4.0661031072691166e-12,0.0,-4.8917225583063905e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.684,4.0661031072691166e-12,0.0,-4.891722540056454e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.786,4.0661031072691166e-12,0.0,-4.89172247687544e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.883,4.0661031072691166e-12,0.0,-4.891722398128576e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.984,4.0661031072691166e-12,0.0,-4.891722339200507e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.084,4.0661031072691166e-12,0.0,-4.891722276095095e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.185,4.0661031072691166e-12,0.0,-4.891722227995972e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.286,4.0661031072691166e-12,0.0,-4.891722198835878e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.383,4.0661031072691166e-12,0.0,-4.891722172952795e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.484,4.0661031072691166e-12,0.0,-4.891722116653842e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.586,4.0661031072691166e-12,0.0,-4.89172209506866e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.684,4.0661031072691166e-12,0.0,-4.891722073465196e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.785,4.0661031072691166e-12,0.0,-4.891722018162696e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.868,4.0661031072691166e-12,0.0,-4.8917220005538354e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.965,4.0661031072691166e-12,0.0,-4.891721932768733e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.083,4.0661031072691166e-12,0.0,-4.8917218721073695e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.171,4.0661031072691166e-12,0.0,-4.891721824484814e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.284,4.0661031072691166e-12,0.0,-4.891721801847497e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.38,4.0661031072691166e-12,0.0,-4.891721777975294e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.483,4.0661031072691166e-12,0.0,-4.891721722078259e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.588000000000001,4.0661031072691166e-12,0.0,-4.891721665427715e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.686,4.0661031072691166e-12,0.0,-4.891721601696312e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.763,4.0661031072691166e-12,0.0,-4.891721562950239e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.883,4.0661031072691166e-12,0.0,-4.89172150381653e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.983,4.0661031072691166e-12,0.0,-4.891721459194439e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.085,4.0661031072691166e-12,0.0,-4.891721421235758e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.188,4.0661031072691166e-12,0.0,-4.8917213693801305e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.287,4.0661031072691166e-12,0.0,-4.8917213080468764e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.383,4.0661031072691166e-12,0.0,-4.8917212491666474e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.485,4.0661031072691166e-12,0.0,-4.89172118995387e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.584,4.0661031072691166e-12,0.0,-4.891721121475235e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.683,4.0661031072691166e-12,0.0,-4.891721064653917e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.786,4.0661031072691166e-12,0.0,-4.891721059885941e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.886,4.0661031072691166e-12,0.0,-4.891721008019941e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.991,4.0661031072691166e-12,0.0,-4.8917209475445525e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.086,4.0661031072691166e-12,0.0,-4.891720900441294e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.194,4.0661031072691166e-12,0.0,-4.891720856317159e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.283,4.0661031072691166e-12,0.0,-4.891720825925897e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.384,4.0661031072691166e-12,0.0,-4.891720776802935e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.484,4.0661031072691166e-12,0.0,-4.891720745246718e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.583,4.0661031072691166e-12,0.0,-4.89172071362678e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.683,4.0661031072691166e-12,0.0,-4.891720664079564e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.783,4.0661031072691166e-12,0.0,-4.891720623827581e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.89,4.0661031072691166e-12,0.0,-4.891720571003462e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.985,4.0661031072691166e-12,0.0,-4.891720516528875e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.083,4.0661031072691166e-12,0.0,-4.8917204765207545e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.184,4.0661031072691166e-12,0.0,-4.891720461180432e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.285,4.0661031072691166e-12,0.0,-4.891720419224876e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.384,4.0661031072691166e-12,0.0,-4.891720392554349e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.484,4.0661031072691166e-12,0.0,-4.89172033413179e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.564,4.0661031072691166e-12,0.0,-4.891720292479115e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.683,4.0661031072691166e-12,0.0,-4.891720222485865e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.784,4.0661031072691166e-12,0.0,-4.891720182387805e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.866,4.0661031072691166e-12,0.0,-4.891720170449563e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.993,4.0661031072691166e-12,0.0,-4.891720115251172e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.091,4.0661031072691166e-12,0.0,-4.891720081694493e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.192,4.0661031072691166e-12,0.0,-4.89172004415071e-12,0.0,0.0,1e-12,0.0,-1.0,1.0,-2.0,2.2360679774979713,12,2.3036242882211124,87535.95801055853,87493.0711844161,42.24171427529235,0.6451118671384768,0.0,0
15.289,3.885495561843406e-12,0.0,-0.09799999996477113,0.0,0.0,1e-12,0.0,-1.0,1.0,-2.0,2.236067977498052,12,2.3036242882211124,87535.95801055853,87493.0711844161,42.24171427529235,0.6451118671384768,0.0,0
15.392,0.008217755186945699,-0.0014444967719085908,-0.19799999993572234,0.0,0.0,1e-12,0.17968847503596003,-1.0,1.0,-2.0,2.231110961070675,12,2.3036242882211124,87535.95801055853,87493.0711844161,42.24171427529235,0.6451118671384768,0.0,0
15.492,0.02549242780444459,-0.005824157926848285,-0.29799999991735104,0.0,0.0,1e-12,0.18640564512583344,-1.0,1.0,-2.0,2.2195500213724944,12,2.3036242882211124,87535.95801055853,87493.0711844161,42.24171427529235,0.6451118671384768,0.0,0
15.584,0.0430833308601015,-0.012211320488476809,-0.39799999990124335,0.0,0.0,1e-12,0.19113203341298515,-1.0,1.0,-2.0,2.206126321422226,12,2.3036242882211124,87535.95801055853,87493.0711844161,42.24171427529235,0.6451118671384768,0.0,0
15.684,0.060575326384583884,-0.020600291378817862,-0.49477788408862583,0.0,0.0,1e-12,0.199629690263439,-0.8674448615892181,1.0,-2.0,2.191013903170642,12,2.3036242882211124,87535.95801055853,87493.0711844161,42.24171427529235,0.6451118671384768,0.0,0
15.785,0.07778400398188512,-0.03088304897589777,-0.5793979869730491,0.0,0.0,1e-12,0.20417565163118553,-0.7631937197845644,1.0,-2.0,2.1743743721176765,12,2.3036242882211124,87535.95801055853,87493.0711844161,42.24171427529235,0.6451118671384768,0.0,0
15.888,0.09461391860973527,-0.04279894626430008,-0.650339651550314,0.0,0.0,1e-12,0.20961084221310183,-0.6170891205934081,1.0,-2.0,2.156469318381171,12,2.3036242882211124,87535.95801055853,87493.0711844161,42.24171427529235,0.6451118671384768,0.0,0
15.995000000000001,0.11090431467921939,-0.05601580562921933,-0.7113849253419141,0.0,0.0,1e-12,0.21124467502227431,-0.5661359226990528,1.0,-2.0,2.1376542483805565,12,2.3036242882211124,87535.95801055853,87493.0711844161,42.24171427529235,0.6451118671384768,0.0,0
16.085,0.12659194004773358,-0.07030598336443322,-0.7646109788767028,0.0,0.0,1e-12,0.2137856850161392,-0.47649451837562773,1.0,-2.0,2.1181502866956086,12,2.3036242882211124,87535.95801055853,87493.0711844161,42.24171427529235,0.6451118671384768,0.0,0
16.188,0.14168893288402115,-0.08549189876826482,-0.8107585140958943,0.0,0.0,1e-12,0.21501121563233852,-0.4267319252720836,1.0,-2.0,2.0981037051622864,12,2.3036242882211124,87535.95801055853,87493.0711844161,42.24171427529235,0.6451118671384768,0.0,0
16.286,0.15622812626846933,-0.10142315221291699,-0.8503305182899059,0.0,0.0,1e-12,0.21637775885501417,-0.3634293674614042,1.0,-2.0,2.0776296642697307,12,2.3036242882211124,87535.95801055853,87493.0711844161,42.24171427529235,0.6451118671384768,0.0,0
16.384,0.17022755909128426,-0.11795519935715056,-0.8852896797435434,0.0,0.0,1e-12,0.21734207143594395,-0.31120281791441706,1.0,-2.0,2.056845870579123,12,2.3036242882211124,87535.95801055853,87493.0711844161,42.24171427529235,0.6451118671384768,0.0,0
16.485,0.18372387849394053,-0.13500061600005311,-0.9158647803037293,0.0,0.0,1e-12,0.21783730355841424,-0.2806647392111632,1.0,-2.0,2.0358117321749467,12,2.303614721486724,87532.77033321497,87489.88406185055,42.24171427529235,0.6445570891216832,0.0,0
16.583,0.196766419031715,-0.15247080092318804,-0.9426760518997124,0.0,0.0,1e-12,0.21829968468046,-0.24881610960527634,1.0,-2.0,2.0145839091575564,12,2.303614721486724,87532.77033321497,87489.88406185055,42.24171427529235,0.6445570891216832,0.0,0
16.685,0.2093790746954827,-0.17029760796975257,-0.966940104255111,0.0,0.0,1e-12,0.218603217969893,-0.22549038019923984,1.0,-2.0,1.9932115519760016,12,2.303614721486724,87532.77033321497,87489.88406185055,42.24171427529235,0.6445570891216832,0.0,0
16.786,0.22160186650816774,-0.18843682467840409,-0.9883920859864713,0.0,0.0,1e-12,0.21896081994355587,-0.19446889827701286,1.0,-2.0,1.9717162048339594,12,2.303614721486724,87532.77033321497,87489.88406185055,42.24171427529235,0.6445570891216832,0.0,0
16.884,0.23347302417608326,-0.2068428804780812,-1.0072118440363143,0.0,0.0,1e-12,0.21910132087377335,-0.18083559887621825,1.0,-2.0,1.9501220628355305,12,2.303614721486724,87532.77033321497,87489.88406185055,42.24171427529235,0.6445570891216832,0.0,0
16.983,0.24502546706609354,-0.22547510622827555,-1.0238962385427552,0.0,0.0,1e-12,0.21935240884179827,-0.15349375061424375,1.0,-2.0,1.9284514886287183,12,2.303614721486724,87532.77033321497,87489.88406185055,42.24171427529235,0.6445570891216832,0.0,0
17.084,0.25629449795952974,-0.24429988408828085,-1.0386390800565477,0.0,0.0,1e-12,0.21950287502241062,-0.1344770764704366,1.0,-2.0,1.906719898353634,12,2.303614721486724,87532.77033321497,87489.88406185055,42.24171427529235,0.6445570891216832,0.0,0
17.183,0.26730338935530334,-0.2632902568199711,-1.0520093867333158,0.0,0.0,1e-12,0.21958330258113548,-0.12311547105051757,1.0,-2.0,1.8849416583296863,12,2.303614721486724,87532.77033321497,87489.88406185055,42.24171427529235,0.6445570891216832,0.0,0
17.286,0.27807660462385586,-0.28242737412447605,-1.0638685564491648,0.0,0.0,1e-12,0.21969122820811673,-0.10597496208845447,1.0,-2.0,1.8631234832797217,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
17.384,0.2886382795027769,-0.3016909432178644,-1.0744726982631168,0.0,0.0,1e-12,0.21973790388895428,-0.09763534545823571,1.0,-2.0,1.8412737845678997,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
17.483,0.29900695399601157,-0.32106492167903733,-1.0841583808372253,0.0,0.0,1e-12,0.21977749260731944,-0.08995855814093501,1.0,-2.0,1.8193994195235323,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
17.583,0.30919969877414333,-0.34053767448795536,-1.0928616800460793,0.0,0.0,1e-12,0.21982513224611333,-0.07974753903383602,1.0,-2.0,1.7975038987350145,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
17.663,0.31723755605725373,-0.35617899826400906,-1.0992952930533544,0.0,0.0,1e-12,0.21985086272755566,-0.07364636025937443,1.0,-2.0,1.779975292133851,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
17.783,0.32911730781994764,-0.3797357910641298,-1.1079350323010864,0.0,0.0,1e-12,0.21988625138981444,-0.06431694633689311,1.0,-2.0,1.7536646467969113,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
17.867,0.3369303208183874,-0.3954962064857948,-1.1131198075662203,0.0,0.0,1e-12,0.21989430375609736,-0.06199844818971645,1.0,-2.0,1.7361145765333237,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
17.969,0.3465863099786608,-0.41525255759835805,-1.119197597233171,0.0,0.0,1e-12,0.21991207184063502,-0.056547330804669116,1.0,-2.0,1.714168575871652,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
18.083,0.3580237428909807,-0.43903537387176134,-1.1257516235799652,0.0,0.0,1e-12,0.21993219344981563,-0.04965701766687758,1.0,-2.0,1.6878222888430456,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
18.192,0.3674423883659859,-0.45890995104078564,-1.1306385987069052,0.0,0.0,1e-12,0.2199430796506364,-0.04549637508935911,1.0,-2.0,1.6658594391596315,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
18.286,0.37676861714085785,-0.47882921228494385,-1.1351251632680608,0.0,0.0,1e-12,0.21995193384518666,-0.04180817892337352,1.0,-2.0,1.6438910918847889,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
18.389,0.3860085258754241,-0.49878941432273927,-1.139326474347509,0.0,0.0,1e-12,0.21995814664386287,-0.03901267078666759,1.0,-2.0,1.6219182324787937,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
18.465,0.39334296307588845,-0.514784859297665,-1.1423611114017007,0.0,0.0,1e-12,0.21996576789089797,-0.03528223704224365,1.0,-2.0,1.6043368644461795,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
18.587,0.4042577900917042,-0.5388183517488025,-1.1465928906325278,0.0,0.0,1e-12,0.21996888094063682,-0.03363969139630463,1.0,-2.0,1.5779608961734464,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
18.683,0.41327871814463935,-0.5588806461458643,-1.149828190658722,0.0,0.0,1e-12,0.219975286982426,-0.02997785865636482,1.0,-2.0,1.5559777808937245,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
18.785,0.42223792447559505,-0.5789711075087284,-1.1527821497597737,0.0,0.0,1e-12,0.21997749878097192,-0.028604896340462815,1.0,-2.0,1.5339922194096156,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
18.87,0.42936386424721984,-0.5950621551594856,-1.1549901081301117,0.0,0.0,1e-12,0.21998189751376157,-0.025656992313960014,1.0,-2.0,1.5164023039061811,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
18.985,0.439988935431294,-0.6192272663766243,-1.158067868508365,0.0,0.0,1e-12,0.21998348199882825,-0.02450840885468919,1.0,-2.0,1.4900153470206758,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
19.064,0.44703249462380595,-0.6353550205263545,-1.1599684646428847,0.0,0.0,1e-12,0.2199858371811327,-0.02269398865424277,1.0,-2.0,1.4724228271813085,12,2.3036103448884644,87532.77029846582,87489.88402303359,42.24171427529235,0.6445611569330247,0.0,0
19.186,0.45754235319237674,-0.6595710562398818,-1.1626341939932368,0.0,0.0,1e-12,0.21998857373183747,-0.020383921536071714,1.0,-2.0,1.4460325210208553,12,1.9914786879851294,64626.31281784547,64583.409154201785,42.24171427529235,0.6619493684000607,0.0,0
19.283,0.4662931157587072,-0.6796362980390829,-1.1491054528852587,0.0,0.0,1e-12,0.2182749653749864,0.25062058992017366,1.0,-2.0,1.4241500425666134,12,1.9914786879851294,64626.31281784547,64583.409154201785,42.24171427529235,0.6619493684000607,0.0,0
19.363,0.4736028072623082,-0.6955033804045286,-1.1297048205648819,0.0,0.0,1e-12,0.2187552237102582,0.2128552135722206,1.0,-2.0,1.4067001937364387,12,1.9914786879851294,64626.31281784547,64583.409154201785,42.24171427529235,0.6619493684000607,0.0,0
