stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.79,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406042659725e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.889,4.0552882841897335e-12,2.1629646158755827e-15,-4.94640599575213e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.976,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405982250048e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.088,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464059157789155e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.173,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464058914368076e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.29,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405873754572e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.388,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405858574773e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.488,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464058340234614e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.592,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405786304757e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.669,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405766236924e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.793,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464057265232265e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.889,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405714829522e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.995,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405709029643e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.088,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405679738915e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.17,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405641819539e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.288,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405587212364e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.388,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405553109563e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.468,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464055240311865e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.589,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405509572594e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.693,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464054723030115e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.794,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405419098057e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.888,4.0552882841897335e-12,2.1629646158755827e-15,-4.94640538243643e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.988,4.0552882841897335e-12,2.1629646158755827e-15,-4.94640535078358e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.089,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405347699073e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.189,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405320606553e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.288,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405317616601e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.39,4.0552882841897335e-12,2.1629646158755827e-15,-4.94640531673199e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.489,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405302355739e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.589,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405290680432e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.688,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405223121521e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,12,2.3035846382903866,87495.19228931132,87494.64472009946,0.0,0.5475692118574872,0.0,0
22.789,3.8576473924139936e-12,0.0,-0.082999999968479,0.0,0.0,1e-12,0.0,-1.0,1.0,-2.0,2.2360679774980645,12,2.3035846382903866,87495.19228931132,87494.64472009946,0.0,0.5475692118574872,0.0,0
22.889,0.007798723546630621,-0.0012585537993767006,-0.18299999993942467,0.0,0.0,1e-12,0.17174608092495092,-1.0,1.0,-2.0,2.2314638114376524,12,2.3035846382903866,87495.19228931132,87494.64472009946,0.0,0.5475692118574872,0.0,0
