stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
1772011712.4825678,-0.2272096762865877,-0.28288569288670096,0.1467805472574479,0.00037911437387821257,0.0004359016826558897,0.14090317608272754,0.22,-1.0,0.6,0.6,1.209860733822778,7,1.355446885714742,4006.3456711585472,3984.9955046822374,21.120857137646176,0.22930933866389558,0.0,0
19.895,-0.21565263671512624,-0.27829450582149584,0.22668821600929037,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.1986202329080564,7,1.355446885714742,4006.3456711585472,3984.9955046822374,21.120857137646176,0.22930933866389558,0.0,0
1772011712.807492,-0.20745705672903145,-0.28773998335994194,-0.14703426637325687,0.0003897992841014319,0.00046836985273987936,0.13786868224097373,0.22,-1.0,0.6,0.6,1.200028823202768,7,1.355446885714742,4006.3456711585472,3984.9955046822374,21.120857137646176,0.22930933866389558,0.0,0
20.095,-0.17207797185324153,-0.2727443844746748,0.026688216037410735,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.1652412433711286,7,1.355446885714742,4006.3456711585472,3984.9955046822374,21.120857137646176,0.22930933866389558,0.0,0
20.175,-0.15448422376462573,-0.2729786024831328,-0.053311783949834414,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.1538362467452274,7,1.355446885714742,4006.3456711585472,3984.9955046822374,21.120857137646176,0.22930933866389558,0.0,0
1772011713.426954,-0.1384608782597716,-0.28039805977152427,-0.44385119017267544,0.00037512936097555894,0.0005413526832986764,0.12694140109740368,0.22,1.0,0.6,0.6,1.1490975643389283,7,1.238257838268561,3109.7224215342303,3088.355493916671,21.12085713764618,0.2460704799132323,0.0,0
1772011713.5662358,-0.11094209203103439,-0.27961887430674603,-0.27586657866998743,0.00038460397586943405,0.0005435378508639561,0.13128020298132745,0.22,1.0,0.6,0.6,1.1310031044423046,7,1.238257838268561,3109.7224215342303,3088.355493916671,21.12085713764618,0.2460704799132323,0.0,0
1772011713.7268107,-0.08560789938465749,-0.27628122650120024,-0.07955284487247524,0.00039505824844501076,0.0005621261480729765,0.13529391105460356,0.22,1.0,0.6,0.6,1.1126216695791478,7,1.238257838268561,3109.7224215342303,3088.355493916671,21.12085713764618,0.2460704799132323,0.0,0
1772011713.828706,-0.05448221608430978,-0.2728753254023693,0.031714938508833265,0.0003797646953378782,0.0005812169858859811,0.13820952349321575,0.22,1.0,0.6,0.6,1.0909895988811815,7,1.1773981051624787,2824.689704410221,2803.1446472720736,21.12085713764618,0.42420000050160767,0.0,0
20.695,-0.04170401329783113,-0.2623984184870235,0.34668821597323723,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.0749488698963603,7,1.1773981051624787,2824.689704410221,2803.1446472720736,21.12085713764618,0.42420000050160767,0.0,0
1772011714.1168456,-0.01882990861518592,-0.24275901317470086,0.3566344767534327,0.0003768601833820823,0.0006095794544814253,0.14367666040053462,0.22,1.0,0.6,0.6,1.0455588027862779,7,1.1773981051624787,2824.689704410221,2803.1446472720736,21.12085713764618,0.42420000050160767,0.0,0
20.895,-0.00208728066146302,-0.24342291427655005,0.5466882159542917,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.0362776200715058,7,1.1773981051624787,2824.689704410221,2803.1446472720736,21.12085713764618,0.42420000050160767,0.0,0
1772011714.3903744,-0.012222768475329777,-0.23949377719130818,0.6286165923686114,0.00035547830990720043,0.0006250189291751351,0.14847643930588073,0.22,1.0,0.6,0.6,1.0390219055354546,7,1.1773981051624787,2824.689704410221,2803.1446472720736,21.12085713764618,0.42420000050160767,0.0,0
1772011714.5785217,0.029324805978170304,-0.2371869291494003,0.7710304806848652,0.0003519842158084557,0.0006507300864987262,0.1486057279132047,0.22,1.0,0.6,0.6,1.0131890896621696,7,1.0850127736770314,2413.9847262034714,2392.3396690658255,21.120857137646166,0.5242,0.0,0
1772011714.7263103,0.027569012347465602,-0.20397522435875287,1.0070890135970239,0.0003399877849619247,0.0006498592305822426,0.1491836551045903,0.22,1.0,0.6,0.6,0.9869414354497246,7,1.0850127736770314,2413.9847262034714,2392.3396690658255,21.120857137646166,0.5242,0.0,0
21.295,0.062069921942690454,-0.18404994792229046,0.9466882159498168,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9508433570865863,7,1.0850127736770314,2413.9847262034714,2392.3396690658255,21.120857137646166,0.5242,0.0,0
21.395,0.07401283865023467,-0.16558474980401755,1.0466882159479,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9288608631206636,7,1.0850127736770314,2413.9847262034714,2392.3396690658255,21.120857137646166,0.5242,0.0,0
21.475,0.08220203135894322,-0.1500113123976355,1.126688215944923,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9113899851618014,7,1.0850127736770314,2413.9847262034714,2392.3396690658255,21.120857137646166,0.5242,0.0,0
21.575,0.0906461780929767,-0.1297063084092755,1.2266882159394359,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.88989471985375,7,1.0850127736770314,2413.9847262034714,2392.3396690658255,21.120857137646166,0.5242,0.0,0
21.695,0.09804169661040452,-0.10437983303013282,1.3466882159303268,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8649353082868793,7,1.0850127736770314,2413.9847262034714,2392.3396690658255,21.120857137646166,0.5242,0.0,0
21.795,0.10185116450326892,-0.08272146847017103,1.4466882159207242,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8451395540482152,7,1.0850127736770314,2413.9847262034714,2392.3396690658255,21.120857137646166,0.5242,0.0,0
21.895,0.1034793723913936,-0.060790993324487896,1.5466882159094009,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8265455041917582,7,1.0850127736770314,2413.9847262034714,2392.3396690658255,21.120857137646166,0.5242,0.0,0
1772011716.1732876,0.10685483682349405,-0.05188230191600932,2.2616395037381296,0.00028308470726620254,0.000727658093780368,0.12609993219761817,0.22,1.0,0.6,0.6,0.8173999556616686,7,0.9517133725391568,1614.7374784624933,1593.4860311613372,21.12085713764618,0.13059016350978245,0.0,0
1772011716.3716476,0.10571214177347374,-0.017779033297276033,2.4044465360723373,0.00027460961907013894,0.0007265293755482374,0.1263810844766659,0.22,1.0,0.6,0.6,0.7911835569397808,7,0.9517133725391568,1614.7374784624933,1593.4860311613372,21.12085713764618,0.13059016350978245,0.0,0
22.195,0.09558309311371938,0.004527481562022095,1.7646882159098878,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.780399856591216,7,0.872785573532766,1239.8319999835983,1218.2903462212064,21.120857137646198,0.4207966247457285,0.0,0
1772011716.6914217,0.07405504601443977,0.009606329608820487,2.2350684080467706,0.0002757659420054266,0.0007075326598764958,0.13109989552734225,0.22,-1.0,0.6,0.6,0.7906850072316041,7,0.872785573532766,1239.8319999835983,1218.2903462212064,21.120857137646198,0.4207966247457285,0.0,0
1772011716.8230023,0.0858771106172145,0.03070188859346079,2.067265009252758,0.0002694895566757225,0.0007098001633095175,0.1361083871109108,0.22,-1.0,0.6,0.6,0.7670871430537447,7,0.872785573532766,1239.8319999835983,1218.2903462212064,21.120857137646198,0.4207966247457285,0.0,0
22.475,0.09227578806908221,0.06583731196904086,1.4846882159510173,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7369624499696923,7,0.872785573532766,1239.8319999835983,1218.2903462212064,21.120857137646198,0.4207966247457285,0.0,0
1772011717.1007571,0.1191530358854752,0.13615235610917503,1.6382071106219507,0.00025375816061598604,0.0007134497349820625,0.14303294590490281,0.22,-1.0,0.6,0.6,0.6681081047564268,7,0.872785573532766,1239.8319999835983,1218.2903462212064,21.120857137646198,0.4207966247457285,0.0,0
1772011717.24661,0.10830439115408669,0.1376068303879548,1.4955650370041274,0.0002489925356264554,0.000735850441138809,0.1486315406520085,0.0,-1.0,0.6,0.6,0.6749607507568325,7,0.8353062435892464,1129.6990881818288,1108.1249838198714,21.120857137646173,0.45324722431098946,0.0,0
1772011717.3790996,0.12422901115699023,0.14384219608906212,1.3621936104011418,0.00024860746424174864,0.0007374696654914322,0.1611234446509903,0.0,-1.0,0.6,0.6,0.6591190908276781,7,0.8353062435892464,1129.6990881818288,1108.1249838198714,21.120857137646173,0.45324722431098946,0.0,0
22.895,0.10028003806510621,0.10858324313678314,1.0646882159774707,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.7008640875962854,7,0.8353062435892464,1129.6990881818288,1108.1249838198714,21.120857137646173,0.45324722431098946,0.0,0
1772011717.6191525,0.11134414974000151,0.1299652868480046,1.122406828856574,0.00025023695173638874,0.000723134471523319,0.18362340230151725,0.0,-1.0,0.6,0.6,0.6780244623619421,7,0.8353062435892464,1129.6990881818288,1108.1249838198714,21.120857137646173,0.45324722431098946,0.0,0
1772011717.810681,0.09030398330578357,0.11328417228262111,0.9308776447988407,0.00025072739682177413,0.0007131684490424763,0.19862340228558603,0.0,-1.0,0.6,0.6,0.7047569271632341,7,0.8353062435892464,1129.6990881818288,1108.1249838198714,21.120857137646173,0.45324722431098946,0.0,0
1772011718.0385993,0.11051836647093675,0.13857564973694916,0.6020094358282726,0.0002513080029726834,0.0007448807880006717,0.1877618188000107,0.22,-1.0,0.6,0.6,0.6726846962566926,7,0.7103982827285487,715.4886995006053,694.0249440206019,21.12085713764618,0.3428983423571768,0.0,0
1772011718.1450677,0.12702123673688775,0.10662784614647076,0.41039405663923645,0.00025343624154603085,0.0007487648756976328,0.1858891979927874,0.22,-1.0,0.6,0.6,0.6834654290422989,7,0.7103982827285487,715.4886995006053,694.0249440206019,21.12085713764618,0.3428983423571768,0.0,0
1772011718.2864232,0.15574255450903313,0.16990147921150933,0.3983185977976451,0.0002492961976391625,0.0007816046265197038,0.18240839348652013,0.22,-1.0,0.6,0.6,0.6183440914722216,7,0.7103982827285487,715.4886995006053,694.0249440206019,21.12085713764618,0.3428983423571768,0.0,0
1772011718.4328823,0.1767377525547246,0.16120294120051465,0.21019176888372848,0.000248828864192901,0.0008060040301701716,0.18050242033665564,0.22,-1.0,0.6,0.6,0.609666949180866,7,0.7103982827285487,715.4886995006053,694.0249440206019,21.12085713764618,0.3428983423571768,0.0,0
23.595,0.1826205504285795,0.16397613522118015,0.36468821603357715,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6035912653287823,7,0.7103982827285487,715.4886995006053,694.0249440206019,21.12085713764618,0.3428983423571768,0.0,0
1772011718.7772856,0.18943682265249162,0.15978303689270437,0.06586506466492478,0.0002488157705389949,0.0008519716658947031,0.17049278327155498,0.22,0.5910741526430928,0.6,0.6,0.6019577204431319,7,0.6671268801738389,603.915927707052,582.7358294424323,21.120857137646176,0.059241126973439334,0.0,0
1772011718.9160156,0.21391050238909676,0.16024644334898033,0.1517393916079008,0.00024794138693808265,0.0008584389520207296,0.1701030044044842,0.22,0.5910741526430928,0.6,0.6,0.5851908156769561,7,0.6671268801738389,603.915927707052,582.7358294424323,21.120857137646176,0.059241126973439334,0.0,0
1772011719.0570035,0.2260108694012488,0.16957263508115183,0.25939996240097474,0.0002475261791157039,0.0008888862023339342,0.16964317720321775,0.22,0.5910741526430928,0.6,0.6,0.5702066171809943,7,0.6671268801738389,603.915927707052,582.7358294424323,21.120857137646176,0.059241126973439334,0.0,0
1772011719.177684,0.2607197888250993,0.2178182834193249,0.4320560206439863,0.00024753994573289024,0.0009013756417150522,0.16859497734951043,0.22,0.5910741526430928,0.6,0.6,0.5110517842483643,7,0.6671268801738389,603.915927707052,582.7358294424323,21.120857137646176,0.059241126973439334,0.0,0
1772011719.3609111,0.2858433407617886,0.16582331750003898,0.428026511939675,0.00024775360126859613,0.0009334155259770177,0.16626858559851568,0.22,1.0,0.6,0.6,0.535913983928751,7,0.6450904039034909,611.2780858791244,589.6330287414783,21.12085713764618,0.5242,0.0,0
1772011719.5078146,0.32485470629062524,0.23483866041963974,0.6605921715169787,0.00024932531108389855,0.0009433026762913613,0.16456514892142415,0.22,1.0,0.6,0.6,0.45721738437480836,7,0.6450904039034909,611.2780858791244,589.6330287414783,21.12085713764618,0.5242,0.0,0
1772011719.6500971,0.3010424426853959,0.23498206329699353,0.8347327125410475,0.0002486752005956329,0.0009528849416796713,0.1639103129957744,0.22,1.0,0.6,0.6,0.4718195790664423,7,0.6450904039034909,611.2780858791244,589.6330287414783,21.12085713764618,0.5242,0.0,0
1772011719.7772398,0.33450635122268557,0.26581163687741766,0.9503920549607399,0.0002487753167615958,0.0009456936259164542,0.16495397748898527,0.22,1.0,0.6,0.6,0.4268123001831636,7,0.6450904039034909,611.2780858791244,589.6330287414783,21.12085713764618,0.5242,0.0,0
1772011719.8941107,0.34792396617777965,0.2925559439453731,1.0848663833940408,0.00025355592867900526,0.000966560150118325,0.16837306910637692,0.22,1.0,0.6,0.6,0.3975728542429195,7,0.6450904039034909,611.2780858791244,589.6330287414783,21.12085713764618,0.5242,0.0,0
24.575,0.35135379366335007,0.28935681857318785,1.0774448071886986,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3978996382161954,7,0.6450904039034909,611.2780858791244,589.6330287414783,21.12085713764618,0.5242,0.0,0
24.695,0.362432896028409,0.3133021216627754,1.1974448071824546,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3723356044384082,7,0.4654907909267092,242.00274267484258,220.7431921024808,21.12085713764618,0.13869343471560838,0.0,0
24.795,0.3694203994384725,0.3341532990187339,1.2974448071751685,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.35191109760525635,7,0.4654907909267092,242.00274267484258,220.7431921024808,21.12085713764618,0.13869343471560838,0.0,0
1772011720.4414866,0.38158915384795145,0.39347860424091247,1.666594043889736,0.00026263214161057207,0.0009926441002228667,0.16637590326890137,0.22,1.0,0.6,0.6,0.3005900607524066,7,0.4654907909267092,242.00274267484258,220.7431921024808,21.12085713764618,0.13869343471560838,0.0,0
1772011720.5632644,0.385471517801905,0.35029283675586403,1.779027102076868,0.0002639701871801906,0.0009866433920568748,0.16897264064201503,0.22,1.0,0.6,0.6,0.32920531139344017,7,0.4654907909267092,242.00274267484258,220.7431921024808,21.12085713764618,0.13869343471560838,0.0,0
1772011720.6812108,0.3799498739980911,0.3944445100135574,1.8648597732168601,0.00026299637618419245,0.001012252609932347,0.1711369127552425,0.22,1.0,0.6,0.6,0.3011230934634912,7,0.4654907909267092,242.00274267484258,220.7431921024808,21.12085713764618,0.13869343471560838,0.0,0
1772011720.842412,0.346389817449183,0.4403727551350034,1.756220986050618,0.00027726375606466897,0.000984247440063911,0.16653339561460462,0.22,-1.0,0.6,0.6,0.299664782710028,7,0.40139687300973825,179.79007131432408,158.14501417667788,21.12085713764619,0.5242,0.0,0
1772011720.978921,0.33178011681809993,0.4833370302657779,1.6452262719561048,0.0002986691154954897,0.0009545665502796878,0.16358567361246334,0.22,-1.0,0.6,0.6,0.2924929986193176,7,0.40139687300973825,179.79007131432408,158.14501417667788,21.12085713764619,0.5242,0.0,0
1772011721.1297584,0.38610863723986344,0.5018103729581755,1.3771729417686562,0.00030169796802427415,0.0009822088251714343,0.16480630270522903,0.22,-1.0,0.6,0.6,0.23535232720753135,7,0.40139687300973825,179.79007131432408,158.14501417667788,21.12085713764619,0.5242,0.0,0
1772011721.2863302,0.38801863385059593,0.47485623637961416,1.1830924005848724,0.0002999028130189011,0.0009922299416054805,0.16307958125509225,0.22,-1.0,0.6,0.6,0.24616470333425688,7,0.40139687300973825,179.79007131432408,158.14501417667788,21.12085713764619,0.5242,0.0,0
25.595,0.3958153559405444,0.5067528303817969,1.1534448072428565,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.22446915937716813,7,0.40139687300973825,179.79007131432408,158.14501417667788,21.12085713764619,0.5242,0.0,0
1772011721.6116107,0.4016963906925114,0.49021062256598014,0.9265136124588081,0.00030379986894922176,0.0010081919980262713,0.16496702285337958,0.0,-1.0,0.6,0.6,0.2266672205276421,7,0.2809422632255958,135.79596322015573,114.16032582446233,21.120857137646176,0.514780258047202,0.0,0
1772011721.7166562,0.413711398303102,0.5151624926413434,0.8296239528685215,0.0003054248309172282,0.0010072909505998294,0.17487736095664125,0.0,-1.0,0.6,0.6,0.2046969608397145,7,0.2809422632255958,135.79596322015573,114.16032582446233,21.120857137646176,0.514780258047202,0.0,0
1772011721.889523,0.3987105259423055,0.537565651956271,0.6572158086477085,0.0003058200844936161,0.0009938857328350475,0.1898700334597631,0.0,-1.0,0.6,0.6,0.21074985215194988,7,0.2809422632255958,135.79596322015573,114.16032582446233,21.120857137646176,0.514780258047202,0.0,0
1772011722.0332084,0.4020830003631425,0.4956584836496074,0.5132690827624967,0.00030164693010603774,0.001009512209781278,0.20236988192234162,0.0,-1.0,0.6,0.6,0.22373710192892704,7,0.2809422632255958,135.79596322015573,114.16032582446233,21.120857137646176,0.514780258047202,0.0,0
1772011722.1461022,0.4042699129603635,0.5401284028584739,0.400464409996283,0.0003011264098685254,0.001017694369473569,0.21236987593563508,0.22,-1.0,0.6,0.6,0.20468237617543153,7,0.26973341063066386,77.77358859212973,56.22852958982696,21.12085713764618,0.4242018646565763,0.0,0
26.175,0.4146072460225184,0.5251293379593737,0.5734448072722728,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.19994021421854255,7,0.26973341063066386,77.77358859212973,56.22852958982696,21.12085713764618,0.4242018646565763,0.0,0
1772011722.4567914,0.418831580527019,0.5149559889526312,0.04444031387475696,0.00029232735924969715,0.001113496183100332,0.2108838444543148,0.22,-1.0,0.6,0.6,0.20013615372881277,7,0.26973341063066386,77.77358859212973,56.22852958982696,21.12085713764618,0.4242018646565763,0.0,0
