stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
8.382,4.0683211611965185e-12,-1.671965531025896e-23,-4.891723785496367e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.482,4.0683211583013266e-12,-1.6719655296096446e-23,-4.891723751475805e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.582,4.0683211557578625e-12,-1.6719655283654523e-23,-4.891723705844492e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.682,4.0683211524099685e-12,-1.671965526727755e-23,-4.8917236908126804e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.782,4.068321148937595e-12,-1.6719655250291628e-23,-4.891723632622794e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.882,4.06832114696423e-12,-1.6719655240638474e-23,-4.891723585894492e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.982,4.0683211456391996e-12,-1.6719655234156784e-23,-4.891723528849272e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.082,4.0683211422073896e-12,-1.671965521736931e-23,-4.891723476886e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.182,4.068321141825758e-12,-1.6719655215502476e-23,-4.8917234272352795e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.282,4.068321138628327e-12,-1.6719655199861542e-23,-4.891723377742642e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.382,4.0683211353181294e-12,-1.6719655183668966e-23,-4.891723332560916e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.482,4.068321133421018e-12,-1.6719655174388832e-23,-4.8917233078742715e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.582,4.068321129324283e-12,-1.671965515434873e-23,-4.891723257179036e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.682,4.068321126361497e-12,-1.6719655139855574e-23,-4.891723203261836e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.782,4.0683211237996135e-12,-1.6719655127323546e-23,-4.891723129582691e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.882,4.0683211236624195e-12,-1.671965512665244e-23,-4.891723090843433e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.982,4.068321120306898e-12,-1.6719655110238138e-23,-4.8917230426970896e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.082,4.068321117603714e-12,-1.671965509701488e-23,-4.8917230044386784e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.182,4.068321113073214e-12,-1.67196550748529e-23,-4.891722950070066e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.282,4.068321110738936e-12,-1.6719655063434256e-23,-4.891722893369168e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.382,4.068321110086431e-12,-1.671965506024235e-23,-4.8917228793109856e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.482,4.0683211059109555e-12,-1.6719655039817075e-23,-4.891722834330012e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.582,4.068321101657373e-12,-1.671965501900977e-23,-4.891722802150373e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.682,4.0683211002329245e-12,-1.6719655012041778e-23,-4.891722751848683e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.782,4.0683210957676775e-12,-1.6719654990199038e-23,-4.891722716440731e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.882,4.068321094497341e-12,-1.6719654983984917e-23,-4.891722679143316e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.982,4.068321088227521e-12,-1.6719654953314682e-23,-4.891722646554512e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.082,4.0683210843068954e-12,-1.6719654934136054e-23,-4.891722612508779e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.182,4.068321082793698e-12,-1.6719654926733928e-23,-4.8917225355173886e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.282,4.068321081901633e-12,-1.671965492237019e-23,-4.891722496166733e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.362,4.068321081553598e-12,-1.6719654920667716e-23,-4.8917224618715074e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.482,4.068321079422956e-12,-1.6719654910245216e-23,-4.891722390582438e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.582,4.0683210780469695e-12,-1.671965490351426e-23,-4.891722337012938e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.682,4.068321076526548e-12,-1.671965489607677e-23,-4.891722329012936e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.782,4.068321073335272e-12,-1.6719654880465897e-23,-4.891722276034194e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.882,4.06832107375382e-12,-1.6719654882513326e-23,-4.89172224629134e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.982,4.068321070675046e-12,-1.671965486745284e-23,-4.891722190819044e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.082,4.068321069319038e-12,-1.6719654860819663e-23,-4.891722163795797e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.182,4.068321067225565e-12,-1.6719654850578956e-23,-4.891722116979227e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.282,4.068321063586712e-12,-1.6719654832778722e-23,-4.8917220714615524e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.382,4.068321059462459e-12,-1.671965481260403e-23,-4.891722004555812e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.482,4.0683210571931985e-12,-1.671965480150345e-23,-4.891721955364674e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.582,4.068321055373358e-12,-1.6719654792601286e-23,-4.891721901281203e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.682,4.06832105204507e-12,-1.6719654776320216e-23,-4.891721841173038e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.782,4.0683210492832896e-12,-1.6719654762810342e-23,-4.8917217732679265e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.882,4.06832104679096e-12,-1.671965475061856e-23,-4.8917217229333844e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.982,4.068321042990323e-12,-1.6719654732026895e-23,-4.8917216542622725e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.082,4.068321040223193e-12,-1.6719654718490834e-23,-4.89172159460222e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.182,4.068321037699825e-12,-1.6719654706147238e-23,-4.891721544078464e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.282,4.068321034316042e-12,-1.6719654689594702e-23,-4.891721506358398e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.382,4.068321030499592e-12,-1.671965467092569e-23,-4.891721438046821e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.482,4.068321027485751e-12,-1.671965465618282e-23,-4.89172134298815e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.582,4.068321025787854e-12,-1.6719654647877166e-23,-4.891721284089402e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.682,4.068321022694746e-12,-1.6719654632746558e-23,-4.891721235635163e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.782,4.068321020394959e-12,-1.6719654621496657e-23,-4.8917211958683746e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.882,4.068321017088687e-12,-1.6719654605323286e-23,-4.891721119843873e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.982,4.0683210152340524e-12,-1.671965459625092e-23,-4.891721048735438e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.082,4.0683210116267606e-12,-1.6719654578605052e-23,-4.8917209931790205e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.182,4.068321010708409e-12,-1.6719654574112736e-23,-4.891720927310961e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.262,4.06832100763762e-12,-1.671965455909129e-23,-4.891720879863978e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.362,4.068321004446721e-12,-1.6719654543482297e-23,-4.89172082221082e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.482,4.068321001471511e-12,-1.671965452892842e-23,-4.8917207557696366e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.582,4.068320998980541e-12,-1.6719654516743286e-23,-4.891720684627293e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.682,4.06832099549908e-12,-1.6719654499712956e-23,-4.89172063208041e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.782,4.0683209910606086e-12,-1.67196544780012e-23,-4.891720571485713e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.882,4.068320989044174e-12,-1.671965446813737e-23,-4.891720532081266e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.982,4.068320985708462e-12,-1.6719654451819996e-23,-4.891720482303377e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.082,4.06832098278584e-12,-1.6719654437523348e-23,-4.89172043400712e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.182,4.068320981684412e-12,-1.671965443213548e-23,-4.891720384792997e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.282,4.068320978280702e-12,-1.6719654415485492e-23,-4.891720345563874e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.382,4.068320973615755e-12,-1.6719654392665846e-23,-4.891720323716851e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.482,4.068320970966517e-12,-1.6719654379706512e-23,-4.891720291369516e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.582,4.068320968542543e-12,-1.6719654367849124e-23,-4.891720250156984e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.682,4.068320967438767e-12,-1.6719654362449776e-23,-4.891720195548941e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.782,4.068320964243269e-12,-1.6719654346818313e-23,-4.891720138172493e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.882,4.068320957028927e-12,-1.671965431152776e-23,-4.8917200838181174e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.982,4.0683209550024365e-12,-1.6719654301614743e-23,-4.891720040121846e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.082,4.068320952234504e-12,-1.6719654288074776e-23,-4.891719985081356e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.182,4.0683209483066905e-12,-1.6719654268861024e-23,-4.891719940455644e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.282,4.068320947002371e-12,-1.6719654262480652e-23,-4.891719898084233e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.382,4.068320945247097e-12,-1.671965425389436e-23,-4.891719851150947e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.482,4.068320939140198e-12,-1.671965422402114e-23,-4.8917198181363045e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.582,4.068320935005222e-12,-1.6719654203794005e-23,-4.891719759969726e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.682,4.068320934152549e-12,-1.6719654199622964e-23,-4.891719696646743e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.782,4.068320932412011e-12,-1.6719654191108746e-23,-4.891719633873057e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.882,4.068320930688963e-12,-1.671965418268006e-23,-4.891719590303187e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.982,4.068320926372771e-12,-1.6719654161566443e-23,-4.89171954258714e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.082,4.068320923107347e-12,-1.6719654145592906e-23,-4.891719475436283e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.182,4.068320921019889e-12,-1.671965413538167e-23,-4.891719437211016e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.282,4.0683209180437256e-12,-1.6719654120823103e-23,-4.891719387757456e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.382,4.0683209143846404e-12,-1.6719654102923912e-23,-4.891719344018511e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.482,4.0683209110442735e-12,-1.6719654086583768e-23,-4.891719318976224e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.562,4.068320907689673e-12,-1.6719654070173982e-23,-4.891719262089215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.682,4.068320902170703e-12,-1.671965404317674e-23,-4.89171920990571e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.782,4.068320899356158e-12,-1.6719654029408754e-23,-4.8917191532574486e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.882,4.068320896049785e-12,-1.6719654013234945e-23,-4.8917191052170895e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.982,4.068320892985e-12,-1.6719653998242896e-23,-4.8917190635777294e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.082,4.068320889939117e-12,-1.6719653983343302e-23,-4.891719008706372e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.182,4.0683208873026535e-12,-1.671965397044649e-23,-4.891718954559358e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.282,4.068320883813218e-12,-1.6719653953377136e-23,-4.8917189399313636e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.382,4.068320879475696e-12,-1.6719653932159222e-23,-4.891718876295282e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.482,4.0683208749082325e-12,-1.671965390981648e-23,-4.891718839182823e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.582,4.068320871271695e-12,-1.6719653892027557e-23,-4.891718778425458e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.682,4.068320868681951e-12,-1.6719653879359266e-23,-4.891718725916821e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.782,4.068320865984585e-12,-1.671965386616453e-23,-4.891718704536545e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.882,4.068320861645894e-12,-1.671965384494085e-23,-4.891718655075292e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.982,4.0683208588464756e-12,-1.6719653831246867e-23,-4.891718604310988e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.082,4.068320855768672e-12,-1.671965381619113e-23,-4.8917185325391515e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
