diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
56.794,57.223000000000006,1,1,-5.249999999995931,-0.75,-4.891714750808813e-12,1,-5.2439168589579275,-0.7350696353468658,8.758115402030107e-44,0.7590000000000074,1.0,0.016122046816822177,2.8027460980323417e-10,133.11747791161122,281.58289983264234,nan,nan,1,56.464,133.55980907655834,281.7261963670199,0.0,0.7590000000000074,1.0,-5.264430397729839,-0.8223165609868636,0.0737422631312976,-5.264430397729839,-0.7723165609868635,0.026575651883616613,0.05,nan,nan,nan,nan,nan,nan,nan,133.11747791161122,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,165.8924709772691,187.64669800293632,56.827000000000005,56.87200000000001,56.926,57.223000000000006,0.05399999999999494,0.42900000000000915,0.42900000000000915,42.13759477363007,0
57.157,57.52,1,1,-5.249999999995931,-0.75,-4.891714697499579e-12,1,-5.249489659766014,-0.7330087609734262,8.758115402030107e-44,0.7260000000000062,1.0,0.01699890145887193,2.802746067488401e-10,134.02356097375093,282.2710868794982,nan,nan,1,56.794,133.11747791161122,281.58289983264234,0.0,0.7260000000000062,1.0,-5.2700191745518525,-0.8202516859214388,0.07304838618823097,-5.2700191745518525,-0.7702516859214388,0.02847627315083643,0.05,nan,nan,nan,nan,nan,nan,nan,134.02356097375093,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,206.859144003829,228.66948100272566,57.190000000000005,57.239000000000004,57.30500000000001,57.52,0.0660000000000025,0.36300000000000665,0.36300000000000665,42.13759477363007,0
57.454,57.910000000000004,1,1,-5.249999999995931,-0.75,-4.89171467114639e-12,1,-5.235350738054221,-0.7428661487913608,8.758115402030107e-44,0.7530000000000072,1.0,0.016293946989721343,2.8027460523891354e-10,131.88089138461433,284.62429292185544,nan,nan,1,57.454,131.88089138461433,284.62429292185544,0.0,0.45600000000000307,1.0,-5.261875746667397,-0.8639119658935815,0.11452933830571675,-5.261875746667397,-0.8139119658935815,0.06500594390813164,0.05,nan,nan,nan,nan,nan,nan,nan,131.88089138461433,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,234.36173601658083,256.6458650107961,57.48800000000001,57.536,57.61900000000001,57.907000000000004,0.08300000000000551,0.45300000000000296,0.45300000000000296,42.13759477363007,0
57.85,58.213,1,1,-5.249999999995931,-0.75,-4.891714653091725e-12,1,-5.241259548169012,-0.7762973882894499,8.758115402030107e-44,0.7590000000000003,1.0,0.027711877038280854,2.8027460420445744e-10,131.93842182047237,280.85064554675824,nan,nan,1,57.454,131.88089138461433,284.62429292185544,0.0,0.7590000000000003,1.0,-5.261875746667397,-0.8639119658935815,0.11452933830571675,-5.261875746667397,-0.8139119658935815,0.06500594390813164,0.05,nan,nan,nan,nan,nan,nan,nan,131.93842182047237,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,251.76761898910627,275.47316101845354,57.895,57.914,58.015,58.213,0.10099999999999909,0.36299999999999955,0.36299999999999955,42.13759477363007,0
58.147,58.543000000000006,1,1,-5.249999999995931,-0.75,-4.891714550529741e-12,1,-5.266790381672234,-0.7224947700867281,8.758115402030107e-44,0.693000000000005,1.0,0.0322250615114674,2.8027459832808866e-10,132.4648036787179,282.0330338579263,nan,nan,1,57.85,131.93842182047237,280.85064554675824,0.0,0.693000000000005,1.0,-5.287358215352172,-0.8096878688019307,0.07041504055753814,-5.287358215352172,-0.7596878688019306,0.038593925124644594,0.05,nan,nan,nan,nan,nan,nan,nan,132.4648036787179,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,221.72380800475366,253.47780602169223,58.192,58.223000000000006,58.29600000000001,58.543000000000006,0.0730000000000004,0.3960000000000079,0.3960000000000079,42.13759477363007,0
58.477,58.871,1,1,-5.249999999995931,-0.75,-4.891714480154058e-12,1,-5.253128697062196,-0.7394246474057449,8.758115402030107e-44,0.7240000000000038,1.0,0.011028455368965809,2.8027459429585904e-10,133.32921822992407,281.15023497198655,nan,nan,1,58.147,132.4648036787179,282.0330338579263,0.0,0.7240000000000038,1.0,-5.273689912263433,-0.8267354971254722,0.08030908082113306,-5.273689912263433,-0.7767354971254722,0.03572112469937159,0.05,nan,nan,nan,nan,nan,nan,nan,133.32921822992407,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,186.74380000447854,206.6417339956388,58.510000000000005,58.543000000000006,58.634,58.871,0.09099999999999397,0.39400000000000546,0.39400000000000546,42.13759477363007,0
58.807,59.248000000000005,1,1,-5.249999999995931,-0.75,-4.891714415869381e-12,1,-5.250294563074575,-0.7268234553644803,8.758115402030107e-44,0.7710000000000079,1.0,0.023178416439643478,2.8027459061261837e-10,133.06761060823732,282.92461736705866,nan,nan,1,58.807,133.06761060823732,282.92461736705866,0.0,0.4410000000000025,1.0,-5.261274463584283,-0.839555382430615,0.0902622847677743,-5.261274463584283,-0.789555382430615,0.04113078905682793,0.05,nan,nan,nan,nan,nan,nan,nan,133.06761060823732,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,223.13171799760312,251.95924699073657,58.839000000000006,58.895,58.981,59.246,0.08599999999999852,0.43900000000000006,0.43900000000000006,42.13759477363007,0
59.203,59.632000000000005,1,1,-5.249999999995931,-0.75,-4.891714369539611e-12,1,-5.2407264693943,-0.7521615584686305,8.758115402030107e-44,0.8250000000000028,1.0,0.00952211661515979,2.8027458795811803e-10,131.59520638482275,282.23511290220705,nan,nan,1,58.807,133.06761060823732,282.92461736705866,0.0,0.8250000000000028,1.0,-5.261274463584283,-0.839555382430615,0.0902622847677743,-5.261274463584283,-0.789555382430615,0.04113078905682793,0.05,nan,nan,nan,nan,nan,nan,nan,131.59520638482275,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,260.6640429876279,292.48794401064515,59.229000000000006,59.257000000000005,59.351000000000006,59.632000000000005,0.0940000000000012,0.42900000000000205,0.42900000000000205,42.13759477363007,0
59.566,59.98800000000001,1,1,-5.249999999995931,-0.75,-4.89171431958138e-12,1,-5.260727502579194,-0.7422868685371184,8.758115402030107e-44,0.7850000000000037,1.0,0.01321255874679886,2.802745850957223e-10,131.43214171990348,284.41767697032503,nan,nan,1,59.566,131.43214171990348,284.41767697032503,0.0,0.42200000000000415,1.0,-5.267945402613489,-0.8609569330028888,0.11239874757537918,-5.267945402613489,-0.8109569330028887,0.06354356896039855,0.05,nan,nan,nan,nan,nan,nan,nan,131.43214171990348,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,204.01622299687006,223.34303701063618,59.603,59.632000000000005,59.716,59.98500000000001,0.08399999999999608,0.41900000000000404,0.41900000000000404,42.13759477363007,0
59.929,60.382000000000005,1,1,-5.249999999995931,-0.75,-4.89171427631129e-12,1,-5.247313780746433,-0.7733531120073771,8.758115402030107e-44,0.8160000000000025,1.0,0.023507097104608132,2.8027458261652876e-10,131.55875411447764,281.6187944528157,nan,nan,1,59.929,131.55875411447764,281.6187944528157,0.0,0.45300000000000296,1.0,-5.285976076083811,-0.8207690570344585,0.07938852237085252,-5.285976076083811,-0.7707690570344584,0.041540724365151625,0.05,nan,nan,nan,nan,nan,nan,nan,131.55875411447764,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,220.8204860216938,245.80658599734306,59.969,59.995000000000005,60.075,60.38,0.0799999999999983,0.4510000000000005,0.4510000000000005,42.13759477363007,0
60.325,60.715,1,1,-5.249999999995931,-0.75,-4.891714238402886e-12,1,-5.265383600083002,-0.7334798447077027,8.758115402030107e-44,0.7860000000000014,1.0,0.02257367233129202,2.802745804445372e-10,131.19705565479444,281.7257476213112,nan,nan,1,60.325,131.19705565479444,281.7257476213112,0.0,0.39000000000000057,1.0,-5.28899418146443,-0.822310186024282,0.08215417939012273,-5.28899418146443,-0.7723101860242819,0.044925389133943706,0.05,nan,nan,nan,nan,nan,nan,nan,131.19705565479444,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,187.320330995135,219.45047500776127,60.358000000000004,60.391000000000005,60.463,60.714000000000006,0.07199999999999562,0.3890000000000029,0.3890000000000029,42.13759477363007,0
60.655,61.098000000000006,1,1,-5.249999999995931,-0.75,-4.891714233607702e-12,1,-5.268385892859145,-0.7349992308408086,8.758115402030107e-44,0.7730000000000032,1.0,0.02372897241232596,2.8027458016979333e-10,132.2570176500609,282.83965803182906,nan,nan,1,60.325,131.19705565479444,281.7257476213112,0.0,0.7730000000000032,1.0,-5.28899418146443,-0.822310186024282,0.08215417939012273,-5.28899418146443,-0.7723101860242819,0.044925389133943706,0.05,nan,nan,nan,nan,nan,nan,nan,132.2570176500609,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,222.43058198364452,243.60222299583256,60.688,60.721000000000004,60.81,61.096000000000004,0.08899999999999864,0.4410000000000025,0.4410000000000025,42.13759477363007,0
61.051,61.447,1,1,-5.249999999995931,-0.75,-4.891714193915418e-12,1,-5.249694412203105,-0.7509287683682253,8.758115402030107e-44,0.7920000000000016,1.0,0.0009777497537407757,2.80274577895593e-10,131.6524070306921,281.8860949378128,nan,nan,1,61.051,131.6524070306921,281.8860949378128,0.0,0.3960000000000008,1.0,-5.283149403170593,-0.8246198434674037,0.081651723618893,-5.283149403170593,-0.7746198434674036,0.04129188326046316,0.05,nan,nan,nan,nan,nan,nan,nan,131.6524070306921,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,200.88322498486377,225.51891300827265,61.084,61.107000000000006,61.176,61.447,0.06899999999999551,0.3960000000000008,0.3960000000000008,42.13759477363007,0
61.381,61.81,1,1,-5.249999999995931,-0.75,-4.891714161396226e-12,1,-5.262557416096581,-0.7373033527031685,8.758115402030107e-44,0.7590000000000003,1.0,0.017857590870691515,2.8027457603238056e-10,130.84640431034376,281.24446666971824,nan,nan,1,61.051,131.6524070306921,281.8860949378128,0.0,0.7590000000000003,1.0,-5.283149403170593,-0.8246198434674037,0.081651723618893,-5.283149403170593,-0.7746198434674036,0.04129188326046316,0.05,nan,nan,nan,nan,nan,nan,nan,130.84640431034376,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,255.58971398277208,289.5421049906872,61.414,61.464000000000006,61.545,61.81,0.08099999999999596,0.42900000000000205,0.42900000000000205,42.13759477363007,0
61.744,62.074000000000005,1,1,-5.249999999995931,-0.75,-4.891714174407424e-12,1,-5.275366739487888,-0.7281051409887387,8.758115402030107e-44,0.693000000000005,1.0,0.0335090483836202,2.8027457677786727e-10,135.01870123503377,283.11311208817915,nan,nan,1,61.744,135.01870123503377,283.11311208817915,0.0,0.3300000000000054,1.0,-5.239731085186748,-0.8422618038717451,0.09283151978195023,-5.239731085186748,-0.792261803871745,0.04349150121405449,0.05,nan,nan,nan,nan,nan,nan,nan,135.01870123503377,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,242.25829102215357,288.67435798747465,61.777,61.824000000000005,61.889,62.074000000000005,0.06499999999999773,0.3300000000000054,0.3300000000000054,42.13759477363007,0
62.008,62.437000000000005,1,1,-5.249999999995931,-0.75,-4.891714118095354e-12,1,-5.219258884480624,-0.7548998314974511,8.758115402030107e-44,0.693000000000005,1.0,0.031129158867995298,2.8027457355142334e-10,131.4814696350805,280.7344716549561,nan,nan,1,61.744,135.01870123503377,283.11311208817915,0.0,0.693000000000005,1.0,-5.239731085186748,-0.8422618038717451,0.09283151978195023,-5.239731085186748,-0.792261803871745,0.04349150121405449,0.05,nan,nan,nan,nan,nan,nan,nan,131.4814696350805,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,183.99874598253518,205.4368829994928,62.036,62.074000000000005,62.14,62.437000000000005,0.0659999999999954,0.42900000000000205,0.42900000000000205,42.13759477363007,0
62.371,62.833000000000006,1,1,-5.249999999995931,-0.75,-4.891714046584656e-12,1,-5.272336570271864,-0.7208175222560913,8.758115402030107e-44,0.8250000000000028,1.0,0.03674968542675423,2.8027456945416217e-10,131.28731084615816,282.05017803697064,nan,nan,1,62.008,131.4814696350805,280.7344716549561,0.0,0.8250000000000028,1.0,-5.292921327903153,-0.808010036317411,0.07216234962129917,-5.292921327903153,-0.7580100363174109,0.04366235301865348,0.05,nan,nan,nan,nan,nan,nan,nan,131.28731084615816,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,225.9597969823517,256.4862290164456,62.402,62.437000000000005,62.536,62.833000000000006,0.09899999999999665,0.4620000000000033,0.4620000000000033,42.13759477363007,0
62.767,63.191,1,1,-5.249999999995931,-0.75,-4.891713990460206e-12,1,-5.265197477435694,-0.739637655434656,8.758115402030107e-44,0.8200000000000003,1.0,0.01839406168911638,2.8027456623846807e-10,132.297621465117,281.3275082955535,nan,nan,1,62.767,132.297621465117,281.3275082955535,0.0,0.4239999999999995,1.0,-5.28031272755721,-0.816569619000678,0.07314626187372643,-5.28031272755721,-0.766569619000678,0.03454582067388123,0.05,nan,nan,nan,nan,nan,nan,nan,132.297621465117,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,198.95773101598024,217.97576700919308,62.800000000000004,62.841,62.92,63.191,0.07900000000000063,0.4239999999999995,0.4239999999999995,42.13759477363007,0
63.13,63.493,1,1,-5.249999999995931,-0.75,-4.891713953408978e-12,1,-5.259753460234898,-0.7293329730930942,8.758115402030107e-44,0.7259999999999991,1.0,0.022852920771837364,2.8027456411558906e-10,130.97631921002016,283.4942474017328,nan,nan,1,63.13,130.97631921002016,283.4942474017328,0.0,0.36299999999999955,1.0,-5.279040124809791,-0.8477303975192134,0.10195371228389889,-5.279040124809791,-0.7977303975192134,0.0558705619852413,0.05,nan,nan,nan,nan,nan,nan,nan,130.97631921002016,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,219.6123460016679,240.5161859933287,63.163000000000004,63.199000000000005,63.289,63.493,0.0899999999999963,0.36299999999999955,0.36299999999999955,42.13759477363007,0
63.427,63.856,1,1,-5.249999999995931,-0.75,-4.891713914539621e-12,1,-5.258401477282986,-0.7602166559863093,8.758115402030107e-44,0.7259999999999991,1.0,0.013227429083063744,2.8027456188853895e-10,132.71457912805292,281.6973008769164,nan,nan,1,63.427,132.71457912805292,281.6973008769164,0.0,0.42900000000000205,1.0,-5.273416425044364,-0.8219002739851281,0.07561731522069115,-5.273416425044364,-0.7719002739851281,0.03206167435853214,0.05,nan,nan,nan,nan,nan,nan,nan,132.71457912805292,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,211.33040499989875,232.62004999560304,63.472,63.504000000000005,63.585,63.856,0.08099999999999596,0.42900000000000205,0.42900000000000205,42.13759477363007,0
63.79,64.21900000000001,1,1,-5.249999999995931,-0.75,-4.891713890835558e-12,1,-5.252869344235413,-0.7346336499665953,8.758115402030107e-44,0.7920000000000087,1.0,0.015631949645318208,2.8027456053039617e-10,132.04223246894173,281.5423384373587,nan,nan,1,63.427,132.71457912805292,281.6973008769164,0.0,0.7920000000000087,1.0,-5.273416425044364,-0.8219002739851281,0.07561731522069115,-5.273416425044364,-0.7719002739851281,0.03206167435853214,0.05,nan,nan,nan,nan,nan,nan,nan,132.04223246894173,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,200.1466260117013,219.90701000322588,63.831,63.868,63.943000000000005,64.21900000000001,0.07500000000000284,0.42900000000000915,0.42900000000000915,42.13759477363007,0
64.153,64.549,1,1,-5.249999999995931,-0.75,-4.891713810722649e-12,1,-5.260907346114977,-0.7323995351768564,8.758115402030107e-44,0.7590000000000074,1.0,0.02070619620672469,2.802745559402646e-10,129.3268482307407,282.187530723577,nan,nan,1,64.153,129.3268482307407,282.187530723577,0.0,0.3960000000000008,1.0,-5.305220715544083,-0.8289592446231554,0.09635294358300205,-5.305220715544083,-0.7789592446231554,0.062353550618979445,0.05,nan,nan,nan,nan,nan,nan,nan,129.3268482307407,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,203.61417400999926,228.65155400359072,64.18,64.22800000000001,64.31,64.549,0.08199999999999363,0.3960000000000008,0.3960000000000008,42.13759477363007,0
64.483,64.875,1,1,-5.249999999995931,-0.75,-4.891713776104184e-12,1,-5.284531839266808,-0.741546119533937,8.758115402030107e-44,0.7219999999999942,1.0,0.03555159656561392,2.8027455395677266e-10,131.19234926706204,281.06918459745157,nan,nan,1,64.153,129.3268482307407,282.187530723577,0.0,0.7219999999999942,1.0,-5.305220715544083,-0.8289592446231554,0.09635294358300205,-5.305220715544083,-0.7789592446231554,0.062353550618979445,0.05,nan,nan,nan,nan,nan,nan,nan,131.19234926706204,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,175.8468859770801,208.18834801320918,64.527,64.56,64.623,64.875,0.06300000000000239,0.3919999999999959,0.3919999999999959,42.13759477363007,0
64.813,65.206,1,1,-5.249999999995931,-0.75,-4.891713727092125e-12,1,-5.273002532621561,-0.7256049940142308,8.758115402030107e-44,0.722999999999999,1.0,0.03352958133110039,2.802745511485885e-10,131.62263127136742,282.8041706111957,nan,nan,1,64.483,131.19234926706204,281.06918459745157,0.0,0.722999999999999,1.0,-5.293602992677382,-0.8128427763666497,0.07648813968353128,-5.293602992677382,-0.7628427763666497,0.04545500935631211,0.05,nan,nan,nan,nan,nan,nan,nan,131.62263127136742,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,157.7268639812246,187.4583399912808,64.842,64.89200000000001,64.94500000000001,65.206,0.05299999999999727,0.3930000000000007,0.3930000000000007,42.13759477363007,0
65.143,65.605,1,1,-5.249999999995931,-0.75,-4.891713682841496e-12,1,-5.256499563494289,-0.7504057522721692,8.758115402030107e-44,0.7920000000000016,1.0,0.00651221625681751,2.802745486132143e-10,131.09236286835014,280.63758743681024,nan,nan,1,64.813,131.62263127136742,282.8041706111957,0.0,0.7920000000000016,1.0,-5.277103947979419,-0.837825306404784,0.09191250427110448,-5.277103947979419,-0.787825306404784,0.04653362011392831,0.05,nan,nan,nan,nan,nan,nan,nan,131.09236286835014,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,272.2965760040097,292.46416498790495,65.172,65.218,65.334,65.605,0.11599999999999966,0.4620000000000033,0.4620000000000033,42.13759477363007,0
65.539,65.968,1,1,-5.249999999995931,-0.75,-4.8917136100248e-12,1,-5.277046399648582,-0.7194181577093948,8.758115402030107e-44,0.8250000000000028,1.0,0.04082593308251955,2.802745444411249e-10,132.90274575193018,282.8262378011239,nan,nan,1,65.143,131.09236286835014,280.63758743681024,0.0,0.8250000000000028,1.0,-5.297645597501373,-0.8066104020816083,0.07399216570348455,-5.297645597501373,-0.7566104020816082,0.048101978933626895,0.05,nan,nan,nan,nan,nan,nan,nan,132.90274575193018,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,224.03454000595957,244.20624901540577,65.572,65.605,65.697,65.968,0.09199999999999875,0.42900000000000205,0.42900000000000205,42.13759477363007,0
65.902,66.298,1,1,-5.249999999995931,-0.75,-4.8917135826663075e-12,1,-5.2431104664686545,-0.7507549364206147,8.758115402030107e-44,0.7590000000000003,1.0,0.006930772050979652,2.8027454287359873e-10,131.3039599689636,282.6342665737773,nan,nan,1,65.902,131.3039599689636,282.6342665737773,0.0,0.3960000000000008,1.0,-5.2815874943130945,-0.8353838405520462,0.09103938721594113,-5.2815874943130945,-0.7853838405520461,0.04743190876877552,0.05,nan,nan,nan,nan,nan,nan,nan,131.3039599689636,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,170.4750120115932,194.10606697783805,65.935,65.968,66.046,66.298,0.07800000000000296,0.3960000000000008,0.3960000000000008,42.13759477363007,0
