stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
28.201,1.0,28.188,3.300000000004068,-1.0,-4.891713354832263e-12,1.0,27.82,3.2887818692264856,-1.0129542637683193,-5.605193857299268e-42,0.3810000000000002,1.0,0.0,0.0,0.0,0.0064,1.0,28.103,0.09799999999999898,3.3181156281372246,-1.0283044827169323,-5.605193857299268e-42,0.00023320159526821928,5.969707090655797e-06,1.9394976796492484e-05,0.06073250000000121,1.0,3.3181156281372246,-1.0283044827169323,-5.605193857299268e-42,0.00023320159526821928,5.969707090655797e-06,1.9394976796492484e-05,0.033605352617283014,0.0002525965720647118,4.4873021263839185e-09,0.015276391788288282,0.004385022918461221,-6.773130022842318,0.01713649345467544,0.033605352617283014,1.0,28.188,4.0683208170793396e-12,-1.6719653287125158e-23,-4.891713354832263e-12,3.76722607881084e-21,-3.786027474081515e-20,1.0,28.188,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891713354832263e-12,4.891713354832263e-12,nan,2.0,odom_heading_fallback,27.82,0.3810000000000002,0.08,-0.347999999999999,1.0,27.49,0.7110000000000021,-0.4819492007693498,-0.8980445740133973,0.0010395665267882868,0.0,0.15594088125582364,1.0,0.0,accepted,27.886000000000003,27.226,12.0,0.26399999999999935,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3191355896452066,-1.0285054232202007,-5.605193857299268e-42,3.3181156281372246,-1.0283044827169323,-5.605193857299268e-42,965.3096728548728,296.29931768406243,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713354832263e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06073250000000121,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
28.3,1.0,28.288,3.300000000004068,-1.0,-4.891713338506244e-12,1.0,27.82,3.2887818692264856,-1.0129542637683193,-5.605193857299268e-42,0.4800000000000004,1.0,0.0,0.0,0.0,0.0064,1.0,28.202,0.09799999999999898,3.3142691748296236,-1.028334128491713,-5.605193857299268e-42,0.00020421898235978286,5.8755631760279415e-06,1.9087162624019935e-05,0.06098000000000123,1.0,3.3142691748296236,-1.028334128491713,-5.605193857299268e-42,0.00020421898235978286,5.8755631760279415e-06,1.9087162624019935e-05,0.03172431539981852,0.0002233061449838028,3.863438684577538e-09,0.01429703706222529,0.004347513798156284,-6.847977033148169,0.01713649345467544,0.03172431539981852,1.0,28.288,4.0683208148440076e-12,-1.6719653276190504e-23,-4.891713338506244e-12,5.41609430766166e-21,3.400548383934733e-19,1.0,28.288,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891713338506244e-12,4.891713338506244e-12,nan,2.0,odom_heading_fallback,27.82,0.4800000000000004,0.08,-0.347999999999999,1.0,27.82,0.4800000000000004,-1.6595901924551981,0.13489573113372444,0.00384656755036451,0.0,0.3436465660793489,1.0,0.0,accepted,28.192,27.49,16.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3181156281372246,-1.0283044827169323,-5.605193857299268e-42,3.3142691748296236,-1.028334128491713,-5.605193857299268e-42,964.9334601045996,296.3014538080216,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713338506244e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06098000000000123,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
28.402,1.0,28.388,3.300000000004068,-1.0,-4.891713278740695e-12,1.0,27.82,3.2887818692264856,-1.0129542637683193,-5.605193857299268e-42,0.5820000000000007,1.0,0.0,0.0,0.0,0.0064,1.0,28.301,0.10100000000000264,3.3142691748296236,-1.028334128491713,-5.605193857299268e-42,0.00021847498235978292,5.8755631760279415e-06,1.9087162624019935e-05,0.06122750000000124,1.0,3.3142691748296236,-1.028334128491713,-5.605193857299268e-42,0.00021847498235978292,5.8755631760279415e-06,1.9087162624019935e-05,0.03172431539981852,0.00023756214498380285,4.135545274945567e-09,0.014786749928636557,0.004349042599442966,-6.813946258080383,0.01713649345467544,0.03172431539981852,1.0,28.388,4.068320811608949e-12,-1.6719653260365526e-23,-4.891713278740694e-12,-6.02160020957328e-20,1.3165904230231227e-18,1.0,28.388,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891713278740695e-12,4.891713278740695e-12,nan,2.0,odom_heading_fallback,27.82,0.5820000000000007,0.08,-0.347999999999999,1.0,27.82,0.5820000000000007,-1.6595901924551981,0.13489573113372444,0.00384656755036451,0.0,0.3436465660793489,1.0,0.0,accepted,28.192,27.49,16.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3181156281372246,-1.0283044827169323,-5.605193857299268e-42,3.3142691748296236,-1.028334128491713,-5.605193857299268e-42,964.9334601045996,296.3014538080216,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713278740695e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06122750000000124,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
28.5,1.0,28.488,3.300000000004068,-1.0,-4.891713227341922e-12,1.0,28.117,3.3028209549358745,-0.9954226666346242,-5.605193857299268e-42,0.3829999999999991,1.0,0.0006773349245073443,0.0,0.0013544838571945498,0.0064,1.0,28.423000000000002,0.07699999999999818,3.3142691748296236,-1.028334128491713,-5.605193857299268e-42,0.00023604298235978296,5.8755631760279415e-06,1.9087162624019935e-05,0.06153250000000125,1.0,3.3142691748296236,-1.028334128491713,-5.605193857299268e-42,0.00023604298235978296,5.8755631760279415e-06,1.9087162624019935e-05,0.03172431539981852,0.0002551301449838029,4.47086854792435e-09,0.015368864203291168,0.004350650305942579,-6.774964504176935,0.005376780399557442,0.03172431539981852,1.0,28.488,4.068320809031475e-12,-1.6719653247757268e-23,-4.891713227341921e-12,-4.05199350599859e-20,8.208601327626521e-19,1.0,28.488,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891713227341922e-12,4.891713227341922e-12,nan,2.0,odom_heading_fallback,28.117,0.3829999999999991,0.08,-0.3509999999999991,1.0,28.117,0.3829999999999991,-0.43066384480027864,-1.143577473810808,0.0009506095247627803,0.0,0.22893499020677302,1.0,0.0,accepted,28.490000000000002,27.82,13.0,0.2970000000000006,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3142691748296236,-1.028334128491713,-5.605193857299268e-42,3.3133514333999856,-1.0280863198217762,-5.605193857299268e-42,964.8360139587464,296.28358957866317,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713227341922e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06153250000000125,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
28.6,1.0,28.588,3.300000000004068,-1.0,-4.891713153770353e-12,1.0,28.117,3.3028209549358745,-0.9954226666346242,-5.605193857299268e-42,0.48300000000000054,1.0,0.0006773349245073443,0.0,0.0013544838571945498,0.0064,1.0,28.5,0.10000000000000142,3.3133514333999856,-1.0280863198217762,-5.605193857299268e-42,0.0002040695398880526,5.782710996925705e-06,1.878896308646235e-05,0.06172500000000126,1.0,3.3133514333999856,-1.0280863198217762,-5.605193857299268e-42,0.0002040695398880526,5.782710996925705e-06,1.878896308646235e-05,0.031098265785357244,0.00022285850297451497,3.800815305554011e-09,0.014291600543147065,0.004313775247927677,-6.8561480531578285,0.005376780399557442,0.031098265785357244,1.0,28.588,4.068320810379385e-12,-1.6719653254350853e-23,-4.891713153770353e-12,1.0196657026528306e-20,3.550469821250176e-19,1.0,28.588,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891713153770353e-12,4.891713153770353e-12,nan,2.0,odom_heading_fallback,28.117,0.48300000000000054,0.08,-0.3509999999999991,1.0,28.117,0.48300000000000054,-0.43066384480027864,-1.143577473810808,0.0009506095247627803,0.0,0.22893499020677302,1.0,0.0,accepted,28.490000000000002,27.82,13.0,0.2970000000000006,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3142691748296236,-1.028334128491713,-5.605193857299268e-42,3.3133514333999856,-1.0280863198217762,-5.605193857299268e-42,964.8360139587464,296.28358957866317,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713153770353e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06172500000000126,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
28.700000000000003,1.0,28.688,3.300000000004068,-1.0,-4.891713089802499e-12,1.0,28.117,3.3028209549358745,-0.9954226666346242,-5.605193857299268e-42,0.583000000000002,1.0,0.0006773349245073443,0.0,0.0013544838571945498,0.0064,1.0,28.6,0.10000000000000142,3.3133514333999856,-1.0280863198217762,-5.605193857299268e-42,0.00021846953988805285,5.782710996925705e-06,1.878896308646235e-05,0.06197500000000127,1.0,3.3133514333999856,-1.0280863198217762,-5.605193857299268e-42,0.00021846953988805285,5.782710996925705e-06,1.878896308646235e-05,0.031098265785357244,0.0002372585029745152,4.0713763739990736e-09,0.0147863743314412,0.004315279493267152,-6.821765293205946,0.005376780399557442,0.031098265785357244,1.0,28.688,4.068320812396644e-12,-1.67196532642187e-23,-4.8917130898024986e-12,1.21195732619335e-19,4.699222955384945e-19,1.0,28.688,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891713089802499e-12,4.891713089802499e-12,nan,2.0,odom_heading_fallback,28.117,0.583000000000002,0.08,-0.3509999999999991,1.0,28.117,0.583000000000002,-0.43066384480027864,-1.143577473810808,0.0009506095247627803,0.0,0.22893499020677302,1.0,0.0,accepted,28.490000000000002,27.82,13.0,0.2970000000000006,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3142691748296236,-1.028334128491713,-5.605193857299268e-42,3.3133514333999856,-1.0280863198217762,-5.605193857299268e-42,964.8360139587464,296.28358957866317,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713089802499e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06197500000000127,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
28.8,1.0,28.788,3.300000000004068,-1.0,-4.891713052959404e-12,1.0,28.117,3.3028209549358745,-0.9954226666346242,-5.605193857299268e-42,0.6829999999999998,1.0,0.0006773349245073443,0.0,0.0013544838571945498,0.0064,1.0,28.701,0.0990000000000002,3.3133514333999856,-1.0280863198217762,-5.605193857299268e-42,0.00023301353988805273,5.782710996925705e-06,1.878896308646235e-05,0.06222750000000128,1.0,3.3133514333999856,-1.0280863198217762,-5.605193857299268e-42,0.00023301353988805273,5.782710996925705e-06,1.878896308646235e-05,0.031098265785357244,0.0002518025029745151,4.34464305312858e-09,0.015269889423244839,0.004316593561639838,-6.789284049981825,0.005376780399557442,0.031098265785357244,1.0,28.788,4.068320812020455e-12,-1.6719653262378498e-23,-4.891713052959404e-12,-6.631944794950908e-21,6.929823721472155e-19,1.0,28.788,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891713052959404e-12,4.891713052959404e-12,nan,2.0,odom_heading_fallback,28.117,0.6829999999999998,0.08,-0.3509999999999991,1.0,28.117,0.6829999999999998,-0.43066384480027864,-1.143577473810808,0.0009506095247627803,0.0,0.22893499020677302,1.0,0.0,accepted,28.490000000000002,27.82,13.0,0.2970000000000006,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3142691748296236,-1.028334128491713,-5.605193857299268e-42,3.3133514333999856,-1.0280863198217762,-5.605193857299268e-42,964.8360139587464,296.28358957866317,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713052959404e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06222750000000128,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
28.900000000000002,1.0,28.888,3.300000000004068,-1.0,-4.891713037674667e-12,1.0,28.414,3.2925800257052584,-1.0130998573790688,-5.605193857299268e-42,0.48600000000000065,1.0,0.000675083699489743,0.0,0.0013451695181206512,0.0064,1.0,28.8,0.10000000000000142,3.3133514333999856,-1.0280863198217762,-5.605193857299268e-42,0.00024726953988805277,5.782710996925705e-06,1.878896308646235e-05,0.06247500000000129,1.0,3.3133514333999856,-1.0280863198217762,-5.605193857299268e-42,0.00024726953988805277,5.782710996925705e-06,1.878896308646235e-05,0.031098265785357244,0.0002660585029745151,4.612498510889188e-09,0.0157294565488072,0.0043177192652720485,-6.759371008801789,0.015055307434487691,0.031098265785357244,1.0,28.888,4.068320809869605e-12,-1.6719653251857177e-23,-4.891713037674667e-12,-3.347763113302626e-20,1.2500666033011762e-18,1.0,28.888,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891713037674667e-12,4.891713037674667e-12,nan,2.0,odom_heading_fallback,28.414,0.48600000000000065,0.08,-0.39399999999999835,1.0,28.414,0.48600000000000065,-0.8079721919133362,0.1604958503052103,0.0018736927482567443,0.0,0.08489958287397609,1.0,0.0,accepted,28.810000000000002,28.117,15.0,0.2970000000000006,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3133514333999856,-1.0280863198217762,-5.605193857299268e-42,3.3114780545881644,-1.0281206176684883,-5.605193857299268e-42,964.6533847437114,296.2860614905605,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713037674667e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06247500000000129,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.000000000000004,1.0,28.988,3.300000000004068,-1.0,-4.891712983076819e-12,1.0,28.414,3.2925800257052584,-1.0130998573790688,-5.605193857299268e-42,0.5860000000000021,1.0,0.000675083699489743,0.0,0.0013451695181206512,0.0064,1.0,28.9,0.10000000000000497,3.3114780545881644,-1.0281206176684883,-5.605193857299268e-42,0.00021871655035450886,5.692574415559603e-06,1.8499963956816313e-05,0.0627250000000013,1.0,3.3114780545881644,-1.0281206176684883,-5.605193857299268e-42,0.00021871655035450886,5.692574415559603e-06,1.8499963956816313e-05,0.0303729299721444,0.00023721651431132516,4.01384289484093e-09,0.014794535189397679,0.004282317461491958,-6.828881296910873,0.015055307434487691,0.0303729299721444,1.0,28.988,4.0683208063512004e-12,-1.6719653234646153e-23,-4.891712983076819e-12,-8.587875553437197e-20,6.153917805581045e-19,1.0,28.988,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891712983076819e-12,4.891712983076819e-12,nan,2.0,odom_heading_fallback,28.414,0.5860000000000021,0.08,-0.39399999999999835,1.0,28.414,0.5860000000000021,-0.8079721919133362,0.1604958503052103,0.0018736927482567443,0.0,0.08489958287397609,1.0,0.0,accepted,28.810000000000002,28.117,15.0,0.2970000000000006,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3133514333999856,-1.0280863198217762,-5.605193857299268e-42,3.3114780545881644,-1.0281206176684883,-5.605193857299268e-42,964.6533847437114,296.2860614905605,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712983076819e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.0627250000000013,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.1,1.0,29.088,3.300000000004068,-1.0,-4.8917129444616676e-12,1.0,28.414,3.2925800257052584,-1.0130998573790688,-5.605193857299268e-42,0.6859999999999999,1.0,0.000675083699489743,0.0,0.0013451695181206512,0.0064,1.0,29.0,0.10000000000000142,3.3114780545881644,-1.0281206176684883,-5.605193857299268e-42,0.0002331165503545086,5.692574415559603e-06,1.8499963956816313e-05,0.06297500000000127,1.0,3.3114780545881644,-1.0281206176684883,-5.605193857299268e-42,0.0002331165503545086,5.692574415559603e-06,1.8499963956816313e-05,0.0303729299721444,0.00025161651431132494,4.28024237581908e-09,0.01527309517904489,0.00428358237497082,-6.7967510331365775,0.015055307434487691,0.0303729299721444,1.0,29.088,4.0683208059274586e-12,-1.6719653232573363e-23,-4.8917129444616676e-12,-2.6146015940064802e-20,4.748927503301111e-19,1.0,29.088,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.8917129444616676e-12,4.8917129444616676e-12,nan,2.0,odom_heading_fallback,28.414,0.6859999999999999,0.08,-0.39399999999999835,1.0,28.414,0.6859999999999999,-0.8079721919133362,0.1604958503052103,0.0018736927482567443,0.0,0.08489958287397609,1.0,0.0,accepted,28.810000000000002,28.117,15.0,0.2970000000000006,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3133514333999856,-1.0280863198217762,-5.605193857299268e-42,3.3114780545881644,-1.0281206176684883,-5.605193857299268e-42,964.6533847437114,296.2860614905605,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917129444616676e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.06297500000000127,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
