diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
24.718,25.175,1,1,3.300000000004068,-1.0,-4.891714727387262e-12,1,3.3184794494093675,-0.992039512445829,-5.605193857299268e-42,0.8200000000000003,1.0,0.02012111856789103,2.802746084612781e-10,965.8688105670501,300.41929666213383,nan,nan,1,24.355,967.454920814731,298.5178848638792,0.0,0.8200000000000003,1.0,3.330484886341304,-1.0589921477146487,0.06640332662586361,3.330484886341304,-1.0089921477146486,0.03178343932799374,0.05,nan,nan,nan,nan,nan,nan,nan,300.41929666213383,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,211.51752999867313,224.80967600131407,24.75,24.790000000000003,24.893,25.172,0.10299999999999798,0.4540000000000006,0.4540000000000006,126.25383773719821,0
25.114,25.455000000000002,1,1,3.300000000004068,-1.0,-4.89171463172988e-12,1,3.2944414667033435,-1.0179030125522142,-5.605193857299268e-42,0.7370000000000019,1.0,0.01874607027886118,2.802746029805139e-10,964.3317374885348,300.1846484061601,nan,nan,1,24.718,965.8688105670501,300.41929666213383,0.0,0.7370000000000019,1.0,3.306282763429597,-1.0851542236813345,0.0853856833844639,3.306282763429597,-1.0351542236813345,0.03571123855172848,0.05,nan,nan,nan,nan,nan,nan,nan,300.1846484061601,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,143.98230001097545,155.5927250010427,25.142000000000003,25.180000000000003,25.243000000000002,25.451,0.06299999999999883,0.33699999999999974,0.33699999999999974,126.25383773719821,0
25.411,25.774,1,1,3.300000000004068,-1.0,-4.891714469472246e-12,1,3.2798828831549787,-1.0146722608474075,-5.605193857299268e-42,0.6600000000000001,1.0,0.024899269641784377,2.802745936838363e-10,966.0002378256999,299.90755850607155,nan,nan,1,25.114,964.3317374885348,300.1846484061601,0.0,0.6600000000000001,1.0,3.291676543609398,-1.0819325881054918,0.08235428902017272,3.291676543609398,-1.0319325881054917,0.032999547110058376,0.05,nan,nan,nan,nan,nan,nan,nan,299.90755850607155,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,195.26491497526877,208.9901250146795,25.444000000000003,25.466,25.559,25.774,0.09299999999999997,0.36299999999999955,0.36299999999999955,126.25383773719821,0
25.708,26.137,1,1,3.300000000004068,-1.0,-4.891714340948917e-12,1,3.297911350926454,-1.0109467966010597,-5.605193857299268e-42,0.7259999999999991,1.0,0.011144272555639937,2.8027458631999193e-10,966.5061771358886,300.0003932036377,nan,nan,1,25.411,966.0002378256999,299.90755850607155,0.0,0.7259999999999991,1.0,3.30978517232042,-1.0781256195366864,0.07873602749219555,3.30978517232042,-1.0281256195366864,0.029779188564887565,0.05,nan,nan,nan,nan,nan,nan,nan,300.0003932036377,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,167.40849797497503,185.69098500302061,25.741000000000003,25.789,25.87,26.137,0.08099999999999952,0.42900000000000205,0.42900000000000205,126.25383773719821,0
26.071,26.461000000000002,1,1,3.300000000004068,-1.0,-4.891714194826016e-12,1,3.3026388951445296,-1.012223416727381,-5.605193857299268e-42,0.7530000000000037,1.0,0.012505026351574263,2.8027457794776644e-10,967.2760505988164,299.03990905769535,nan,nan,1,26.071,967.2760505988164,299.03990905769535,0.0,0.39000000000000057,1.0,3.3264365317760176,-1.066187530215188,0.07127186940242072,3.3264365317760176,-1.016187530215188,0.030998812019122877,0.05,nan,nan,nan,nan,nan,nan,nan,299.03990905769535,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,147.8842810029164,162.5615660159383,26.115000000000002,26.142000000000003,26.207,26.459000000000003,0.06499999999999773,0.3880000000000017,0.3880000000000017,126.25383773719821,0
26.368,26.751,1,1,3.300000000004068,-1.0,-4.8917140269655446e-12,1,3.3155681230330396,-1.019387332079793,-5.605193857299268e-42,0.38300000000000267,1.0,0.024864333890481854,2.802745683300699e-10,968.0028606844213,300.5243725975415,nan,nan,1,26.368,968.0028606844213,300.5243725975415,0.0,0.38300000000000267,1.0,3.327487326425992,-1.0865961968203337,0.09085402807565206,3.327487326425992,-1.0365961968203337,0.04576936459617939,0.05,nan,nan,nan,nan,nan,nan,nan,300.5243725975415,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,186.8570430087857,211.95613499730825,26.400000000000002,26.467000000000002,26.552000000000003,26.747000000000003,0.08500000000000085,0.3790000000000049,0.3790000000000049,126.25383773719821,0
26.698,26.996000000000002,1,1,3.300000000004068,-1.0,-4.8917139324556965e-12,1,3.3155681230330396,-1.019387332079793,-5.605193857299268e-42,0.6280000000000037,1.0,0.024864333890481854,2.802745629150545e-10,967.4256113244127,300.96314278970476,nan,nan,1,26.698,967.4256113244127,300.96314278970476,0.0,0.2980000000000018,1.0,3.319766255773697,-1.0926136701739972,0.09469950776138347,3.319766255773697,-1.0426136701739972,0.046974777837139374,0.05,nan,nan,nan,nan,nan,nan,nan,300.96314278970476,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,180.85053301183507,198.55825501144864,26.744000000000003,26.751,26.817,26.995,0.06599999999999895,0.2970000000000006,0.2970000000000006,126.25383773719821,0
26.929,27.279000000000003,1,1,3.300000000004068,-1.0,-4.891713782986621e-12,1,3.3078931175367425,-1.025330509917415,-5.605193857299268e-42,0.5810000000000031,1.0,0.02653179294847737,2.802745543511073e-10,967.3694668838152,300.64235748917235,nan,nan,1,26.698,967.4256113244127,300.96314278970476,0.0,0.5810000000000031,1.0,3.319766255773697,-1.0926136701739972,0.09469950776138347,3.319766255773697,-1.0426136701739972,0.046974777837139374,0.05,nan,nan,nan,nan,nan,nan,nan,300.64235748917235,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,136.5560689882841,149.66889598872513,26.976000000000003,27.013,27.061,27.277,0.047999999999998266,0.34800000000000253,0.34800000000000253,126.25383773719821,0
27.226,27.556,1,1,3.300000000004068,-1.0,-4.8917136823045065e-12,1,3.3086719883265547,-1.0209734667924812,-5.605193857299268e-42,0.6270000000000024,1.0,0.02269558747335388,2.8027454858244705e-10,966.6574722728523,298.37150495760403,nan,nan,1,26.929,967.3694668838152,300.64235748917235,0.0,0.6270000000000024,1.0,3.320560087645275,-1.0882149720573588,0.09057923878513613,3.320560087645275,-1.0382149720573588,0.043394715037188815,0.05,nan,nan,nan,nan,nan,nan,nan,298.37150495760403,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,122.95545300003141,148.54558897786774,27.251,27.291,27.325000000000003,27.556,0.03400000000000247,0.33000000000000185,0.33000000000000185,126.25383773719821,0
27.49,27.886000000000003,1,1,3.300000000004068,-1.0,-4.891713528592418e-12,1,3.3110165334654225,-0.9900188080059564,-5.605193857299268e-42,0.6600000000000037,1.0,0.014865671970250766,2.802745397753931e-10,966.4468335620724,299.02876416841707,nan,nan,1,27.226,966.6574722728523,298.37150495760403,0.0,0.6600000000000037,1.0,3.3229985504407935,-1.0569728030424352,0.06143967454912761,3.3229985504407935,-1.0069728030424352,0.024032338722213345,0.05,nan,nan,nan,nan,nan,nan,nan,299.02876416841707,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,208.9267440023832,225.73225098312832,27.542,27.565,27.650000000000002,27.886000000000003,0.08500000000000085,0.39600000000000435,0.39600000000000435,126.25383773719821,0
27.82,28.185000000000002,1,1,3.300000000004068,-1.0,-4.89171337002197e-12,1,3.30611732250827,-0.9989856121937315,-5.605193857299268e-42,0.6950000000000038,1.0,0.006200856170071919,2.8027453068997567e-10,965.159136893594,300.05673159950675,nan,nan,1,27.82,965.159136893594,300.05673159950675,0.0,0.365000000000002,1.0,3.3006147663791316,-1.0801754587965462,0.08017781570317681,3.3006147663791316,-1.0301754587965462,0.03018172048240397,0.05,nan,nan,nan,nan,nan,nan,nan,300.05673159950675,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,174.82872097752988,191.47090200567618,27.882,27.894000000000002,27.972,28.178,0.0779999999999994,0.35800000000000054,0.35800000000000054,126.25383773719821,0
28.117,28.48,1,1,3.300000000004068,-1.0,-4.8917132404691214e-12,1,3.2887818692264856,-1.0129542637683193,-5.605193857299268e-42,0.6600000000000001,1.0,0.01713649345467544,2.8027452326714425e-10,966.0133292079618,298.7684743705823,nan,nan,1,27.82,965.159136893594,300.05673159950675,0.0,0.6600000000000001,1.0,3.3006147663791316,-1.0801754587965462,0.08017781570317681,3.3006147663791316,-1.0301754587965462,0.03018172048240397,0.05,nan,nan,nan,nan,nan,nan,nan,298.7684743705823,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,149.45964099024422,159.9817029782571,28.149,28.191000000000003,28.249000000000002,28.48,0.05799999999999983,0.36299999999999955,0.36299999999999955,126.25383773719821,0
28.414,28.810000000000002,1,1,3.300000000004068,-1.0,-4.891713062860958e-12,1,3.3028209549358745,-0.9954226666346242,-5.605193857299268e-42,0.6930000000000014,1.0,0.005376780399557442,2.8027451309094605e-10,965.5388775820378,300.06669588830266,nan,nan,1,28.117,966.0133292079618,298.7684743705823,0.0,0.6930000000000014,1.0,3.314756364688046,-1.062447431717176,0.06416721925374279,3.314756364688046,-1.0124474317171759,0.019305150997604402,0.05,nan,nan,nan,nan,nan,nan,nan,300.06669588830266,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,159.78011401602998,176.38302998966537,28.474,28.491000000000003,28.544,28.810000000000002,0.05299999999999727,0.3960000000000008,0.3960000000000008,126.25383773719821,0
28.744,29.14,1,1,3.300000000004068,-1.0,-4.891712928239062e-12,1,3.2925800257052584,-1.0130998573790688,-5.605193857299268e-42,0.7259999999999991,1.0,0.015055307434487691,2.8027450537767957e-10,966.9405506112797,301.1207362783606,nan,nan,1,28.414,965.5388775820378,300.06669588830266,0.0,0.7259999999999991,1.0,3.3044272612063836,-1.0803123373786518,0.08043427240285031,3.3044272612063836,-1.0303123373786518,0.030633942598215124,0.05,nan,nan,nan,nan,nan,nan,nan,301.1207362783606,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,161.35877402848564,177.906239987351,28.774,28.810000000000002,28.886000000000003,29.14,0.07600000000000051,0.3960000000000008,0.3960000000000008,126.25383773719821,0
29.074,29.395000000000003,1,1,3.300000000004068,-1.0,-4.891712813245555e-12,1,3.3023340997516346,-1.0274561628110486,-5.605193857299268e-42,0.6510000000000034,1.0,0.02755519729449231,2.8027449878903694e-10,966.5679639935853,300.8401185678066,nan,nan,1,29.074,966.5679639935853,300.8401185678066,0.0,0.3210000000000015,1.0,3.311591875738365,-1.09092718562402,0.09166310418344097,3.311591875738365,-1.0409271856240199,0.04253711445481883,0.05,nan,nan,nan,nan,nan,nan,nan,300.8401185678066,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,170.45733198756352,180.4846299928613,29.12,29.14,29.195,29.393,0.054999999999999716,0.31899999999999906,0.31899999999999906,126.25383773719821,0
29.338,29.658,1,1,3.300000000004068,-1.0,-4.891712732604533e-12,1,3.299745712318879,-1.0236378750843909,-5.605193857299268e-42,0.5839999999999996,1.0,0.023639242812156756,2.8027449416864675e-10,967.9841434888818,300.9484444447434,nan,nan,1,29.074,966.5679639935853,300.8401185678066,0.0,0.5839999999999996,1.0,3.311591875738365,-1.09092718562402,0.09166310418344097,3.311591875738365,-1.0409271856240199,0.04253711445481883,0.05,nan,nan,nan,nan,nan,nan,nan,300.9484444447434,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,171.48140899371356,188.00767700304277,29.385,29.409000000000002,29.456000000000003,29.658,0.0470000000000006,0.3200000000000003,0.3200000000000003,126.25383773719821,0
29.602,29.94,1,1,3.300000000004068,-1.0,-4.89171258773576e-12,1,3.3135960142536165,-1.0251457712491798,-5.605193857299268e-42,0.6020000000000003,1.0,0.02858603531779112,2.8027448586827746e-10,964.2165747558324,301.0269625277972,nan,nan,1,29.338,967.9841434888818,300.9484444447434,0.0,0.6020000000000003,1.0,3.3254917866184375,-1.0924121803892148,0.09586366500964442,3.3254917866184375,-1.0424121803892148,0.04948357535748439,0.05,nan,nan,nan,nan,nan,nan,nan,301.0269625277972,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,157.94125199317932,197.10980501258746,29.651000000000003,29.695,29.734,29.929000000000002,0.03900000000000148,0.32700000000000173,0.32700000000000173,126.25383773719821,0
29.866,30.262,1,1,3.300000000004068,-1.0,-4.891712464982409e-12,1,3.2752170456654532,-1.0261118527364421,-5.605193857299268e-42,0.6600000000000001,1.0,0.036000328874602104,2.8027447883502856e-10,966.921498670358,300.2220501614471,nan,nan,1,29.602,964.2165747558324,301.0269625277972,0.0,0.6600000000000001,1.0,3.286961255869527,-1.0934884735937485,0.09439334480510281,3.286961255869527,-1.0434884735937484,0.045401059284120006,0.05,nan,nan,nan,nan,nan,nan,nan,300.2220501614471,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,172.30083397589624,182.45195201598108,29.911,29.942,30.008000000000003,30.262,0.0660000000000025,0.3960000000000008,0.3960000000000008,126.25383773719821,0
30.196,30.526000000000003,1,1,3.300000000004068,-1.0,-4.8917123979830495e-12,1,3.3059084134845453,-1.0152493541984038,-5.605193857299268e-42,0.6600000000000037,1.0,0.016353964452837117,2.80274474996248e-10,966.9531060798456,300.18103596886453,nan,nan,1,29.866,966.921498670358,300.2220501614471,0.0,0.6600000000000037,1.0,3.317801474757367,-1.0824461429915426,0.08434606687673249,3.317801474757367,-1.0324461429915426,0.03700871111535721,0.05,nan,nan,nan,nan,nan,nan,nan,300.18103596886453,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,221.76009198301472,241.86371098039672,30.249000000000002,30.262,30.361,30.526000000000003,0.0990000000000002,0.33000000000000185,0.33000000000000185,126.25383773719821,0
30.46,30.817,1,1,3.300000000004068,-1.0,-4.8917122481948415e-12,1,3.306400077134184,-1.014692448652819,-5.605193857299268e-42,0.6209999999999987,1.0,0.016025886393181366,2.802744664140159e-10,966.9012928823618,299.43936550005515,nan,nan,1,30.46,966.9012928823618,299.43936550005515,0.0,0.3569999999999993,1.0,3.3209257247831903,-1.0716869891467273,0.07467871430638431,3.3209257247831903,-1.0216869891467273,0.03013654684567947,0.05,nan,nan,nan,nan,nan,nan,nan,299.43936550005515,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,172.49160297797062,188.46212499192916,30.515,30.526000000000003,30.590000000000003,30.816000000000003,0.06400000000000006,0.35600000000000165,0.35600000000000165,126.25383773719821,0
30.757,31.185000000000002,1,1,3.300000000004068,-1.0,-4.8917121148269095e-12,1,3.3089915066426183,-1.0045951731473552,-5.605193857299268e-42,0.7250000000000014,1.0,0.010097663486434224,2.8027445877259624e-10,964.6802433637333,299.68936408068635,nan,nan,1,30.757,964.6802433637333,299.68936408068635,0.0,0.4280000000000008,1.0,3.297305493675244,-1.07512601750142,0.07517432320932275,3.297305493675244,-1.0251260175014199,0.025270083494870574,0.05,nan,nan,nan,nan,nan,nan,nan,299.68936408068635,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,165.0075360084884,204.42292201914825,30.793000000000003,30.824,30.897000000000002,31.185000000000002,0.0730000000000004,0.4280000000000008,0.4280000000000008,126.25383773719821,0
31.12,31.472,1,1,3.300000000004068,-1.0,-4.891711960561396e-12,1,3.285471704957986,-1.0079416285029232,-5.605193857299268e-42,0.7149999999999999,1.0,0.01655719844129606,2.802744499338334e-10,965.7781468135887,300.87844222113165,nan,nan,1,31.12,965.7781468135887,300.87844222113165,0.0,0.3520000000000003,1.0,3.3034205942112513,-1.0914526439265517,0.09151659164264628,3.3034205942112513,-1.0414526439265517,0.041593534993213756,0.05,nan,nan,nan,nan,nan,nan,nan,300.87844222113165,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,150.88125699548982,167.576829000609,31.175,31.185000000000002,31.252000000000002,31.469,0.06700000000000017,0.3490000000000002,0.3490000000000002,126.25383773719821,0
31.417,31.734,1,1,3.300000000004068,-1.0,-4.891711858907264e-12,1,3.2916073769606053,-1.024137285914154,-5.605193857299268e-42,0.6140000000000008,1.0,0.025554739146609943,2.802744441094807e-10,966.293112156114,299.88175416470074,nan,nan,1,31.12,965.7781468135887,300.87844222113165,0.0,0.6140000000000008,1.0,3.3034205942112513,-1.0914526439265517,0.09151659164264628,3.3034205942112513,-1.0414526439265517,0.041593534993213756,0.05,nan,nan,nan,nan,nan,nan,nan,299.88175416470074,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,129.51840899768285,142.7162369946018,31.457,31.48,31.516000000000002,31.734,0.036000000000001364,0.31700000000000017,0.31700000000000017,126.25383773719821,0
31.681,31.992,1,1,3.300000000004068,-1.0,-4.8917117742831565e-12,1,3.30098152127137,-1.0106033604831925,-5.605193857299268e-42,0.5749999999999993,1.0,0.010648691822693282,2.8027443926087647e-10,965.7322727064992,299.2876563406956,nan,nan,1,31.417,966.293112156114,299.88175416470074,0.0,0.5749999999999993,1.0,3.3128681963582522,-1.077770948121035,0.07882836322704247,3.3128681963582522,-1.0277709481210349,0.030607450677098993,0.05,nan,nan,nan,nan,nan,nan,nan,299.2876563406956,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,154.82971898745745,166.69904298032634,31.714000000000002,31.735000000000003,31.792,31.991000000000003,0.05699999999999861,0.3100000000000023,0.3100000000000023,126.25383773719821,0
31.945,32.341,1,1,3.300000000004068,-1.0,-4.891711642026355e-12,1,3.297797078069103,-1.0024967363430703,-5.605193857299268e-42,0.6600000000000001,1.0,0.0033296482424363606,2.802744316831199e-10,966.5703456004228,298.3129036243302,nan,nan,1,31.681,965.7322727064992,299.2876563406956,0.0,0.6600000000000001,1.0,3.3096936105403754,-1.0695990677236151,0.07027087813046007,3.3096936105403754,-1.019599067723615,0.021865258765092564,0.05,nan,nan,nan,nan,nan,nan,nan,298.3129036243302,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,157.7757479972206,176.19056699913926,31.978,31.997000000000003,32.061,32.341,0.0639999999999965,0.3960000000000008,0.3960000000000008,126.25383773719821,0
32.275,32.658,1,1,3.300000000004068,-1.0,-4.8917115393744285e-12,1,3.3103804538742643,-0.9892157843293181,-5.605193857299268e-42,0.713000000000001,1.0,0.014968404396696762,2.8027442580159775e-10,966.882563776404,299.692206555146,nan,nan,1,31.945,966.5703456004228,298.3129036243302,0.0,0.713000000000001,1.0,3.3223622031942446,-1.0561641626407887,0.06045230596643692,3.3223622031942446,-1.0061641626407887,0.023196228843948594,0.05,nan,nan,nan,nan,nan,nan,nan,299.692206555146,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,169.9637119891122,185.92991499463096,32.327000000000005,32.341,32.407000000000004,32.657000000000004,0.0660000000000025,0.382000000000005,0.382000000000005,126.25383773719821,0
32.605,32.996,1,1,3.300000000004068,-1.0,-4.8917114150648205e-12,1,3.3077393537307453,-1.0080386043668694,-5.605193857299268e-42,0.7210000000000036,1.0,0.011158707643525967,2.802744186791819e-10,965.3961588571042,297.400045943196,nan,nan,1,32.605,965.3961588571042,297.400045943196,0.0,0.39100000000000534,1.0,3.3143013440454783,-1.043551892123904,0.04583989254964443,3.3143013440454783,-0.9935518921239039,0.015687783035615632,0.05,nan,nan,nan,nan,nan,nan,nan,297.400045943196,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,185.38227200042456,214.2345139873214,32.638000000000005,32.665,32.737,32.995000000000005,0.07200000000000273,0.3900000000000077,0.3900000000000077,126.25383773719821,0
