stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.785,0.9158655409838724,-0.7956008213796407,-0.7758930688994252,0.0,0.0,1e-12,0.21999263061888905,-0.016370063867893414,4.0,-4.0,4.447477875968978,12,5.520953151260061,178713.60719237247,178713.15476483852,0.0,0.45242753396133645,0.0,1
18.885,0.9315559574713699,-0.8110209002405808,-0.7775164852724041,0.0,0.0,1e-12,0.21999292602880735,-0.016038600146211612,4.0,-4.0,4.425487152939418,12,5.520953151260061,178713.60719237247,178713.15476483852,0.0,0.45242753396133645,0.0,1
18.986,0.947221730300948,-0.8264660815971238,-0.7790865727936164,0.0,0.0,1e-12,0.21999353955142917,-0.015327313932159248,4.0,-4.0,4.40349550870672,12,5.520953151260061,178713.60719237247,178713.15476483852,0.0,0.45242753396133645,0.0,1
19.088,0.9628638172508526,-0.8419353336323029,-0.7805875702587042,0.0,0.0,1e-12,0.21999403741062745,-0.014724890870323248,4.0,-4.0,4.381503010329238,12,5.520953151260061,178713.60719237247,178713.15476483852,0.0,0.45242753396133645,0.0,1
19.184,0.9784830917439418,-0.8574276754034788,-0.78203990258895,0.0,0.0,1e-12,0.21999462605680806,-0.01397915990493237,4.0,-4.0,4.359509747918593,12,5.520953151260061,178713.60719237247,178713.15476483852,0.0,0.45242753396133645,0.0,1
19.29,0.9940803872034474,-0.8729422157434735,-0.7834285150264604,0.0,0.0,1e-12,0.21999519620168526,-0.013216815456089881,4.0,-4.0,4.337515775726276,12,5.520953151260061,178713.60719237247,178713.15476483852,0.0,0.45242753396133645,0.0,1
19.384,1.0096566052850122,-0.8884779835739457,-0.7847543211814022,0.0,0.0,1e-12,0.21999546631858302,-0.012839848467631754,4.0,-4.0,4.315521159375726,12,5.520953151260061,178713.60719237247,178713.15476483852,0.0,0.45242753396133645,0.0,1
19.489,1.0252127535912918,-0.9040339111864806,-0.7860171520484921,0.0,0.0,1e-12,0.21999597418808198,-0.012099322589946615,4.0,-4.0,4.293525961780036,12,5.520953151260061,178713.60719237247,178713.15476483852,0.0,0.45242753396133645,0.0,1
19.585,1.0407498239676822,-0.9196089590075123,-0.7872117751075669,0.0,0.0,1e-12,0.21999635746792856,-0.01150895639059768,4.0,-4.0,4.271530237487976,12,5.520953151260061,178713.60719237247,178713.15476483852,0.0,0.45242753396133645,0.0,1
19.685,1.0562687411279348,-0.935202145633088,-0.7883503202590143,0.0,0.0,1e-12,0.2176357195976166,0.2934761748907717,4.0,-4.0,4.249534046527048,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
19.785,1.071797090056654,-0.9505166453561229,-0.7646161936183719,0.0,0.0,1e-12,0.2180525289142483,0.26631158117784626,4.0,-4.0,4.227732372330438,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
19.873,1.0845244997104955,-0.9624748262265885,-0.7448100421725793,0.0,0.0,1e-12,0.21893486304744206,0.19688460361001736,4.0,-4.0,4.21029174453452,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
19.984,1.1040585135139311,-0.9800471322807536,-0.7216112263889938,0.0,0.0,1e-12,0.21931603550548207,0.15774769131796584,4.0,-4.0,4.184088002946024,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
20.085,1.1206394651936966,-0.9944173194262287,-0.7070911894941183,0.0,0.0,1e-12,0.21967476499579433,0.10876416029268188,4.0,-4.0,4.162240302909607,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
20.186,1.1374184856055887,-1.0086003128126104,-0.6967321757034431,0.0,0.0,1e-12,0.2198675209840771,0.06941111098779129,4.0,-4.0,4.140391891482908,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
20.285,1.1543344735560697,-1.0226445067413756,-0.6897754298405517,0.0,0.0,1e-12,0.21992253134009387,0.05307737297163251,4.0,-4.0,4.11855047578984,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
20.384,1.1713335365328703,-1.0366017607958262,-0.6855256639280058,0.0,0.0,1e-12,0.21998066085809115,0.02651889566509258,4.0,-4.0,4.096716134376659,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
20.484,1.1883790643355678,-1.0505081813707733,-0.6833059138683242,0.0,0.0,1e-12,0.21999594069943623,0.012149542523535839,4.0,-4.0,4.074888252949678,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
20.586,1.2054464293874818,-1.0643896670990785,-0.6825909636153296,0.0,0.0,1e-12,0.21999898733450518,-0.006068296965604514,4.0,-4.0,4.053065220997293,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
20.684,1.2225119971287524,-1.0782733061850545,-0.6834737707793923,0.0,0.0,1e-12,0.2199951129414318,-0.013330861885484158,4.0,-4.0,4.031243788143372,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
20.797,1.2395578297714156,-1.0921799553935663,-0.6853573343635444,0.0,0.0,1e-12,0.2199824419655763,-0.025268210698674798,4.0,-4.0,4.0094212034895085,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
20.886,1.2565697413399635,-1.1061263138830462,-0.6881319425554037,0.0,0.0,1e-12,0.21996787017280425,-0.034181658713523966,4.0,-4.0,3.987595076651038,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
20.987000000000002,1.2735364348707705,-1.120125626905435,-0.6916516428112682,0.0,0.0,1e-12,0.21996327792713813,-0.03654292345687771,4.0,-4.0,3.9657634796825696,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
21.089,1.290450040525998,-1.1341874833248693,-0.6956447320521412,0.0,0.0,1e-12,0.21994910600906867,-0.0430204827849312,4.0,-4.0,3.9439247411198672,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
21.185,1.3073031359013405,-1.1483202364747123,-0.7000755769262825,0.0,0.0,1e-12,0.21994172004035034,-0.04603655977123444,4.0,-4.0,3.9220777498191435,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
21.268,1.3207387846652896,-1.1596813490804323,-0.7038030641601614,0.0,0.0,1e-12,0.21993662293172334,-0.048007617361200516,4.0,-4.0,3.9045935382262753,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
21.385,1.3408106176077312,-1.176818302097864,-0.7095847695174252,0.0,0.0,1e-12,0.21993343362316223,-0.04920078860762711,4.0,-4.0,3.8783557174139354,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
21.484,1.3574600311253322,-1.1911884216204582,-0.7145287718708284,0.0,0.0,1e-12,0.21993186438230103,-0.049777371641207324,4.0,-4.0,3.856480256651018,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
21.586,1.3740378141518117,-1.205640986397294,-0.7195042855129856,0.0,0.0,1e-12,0.21993210913227626,-0.04968788394715351,4.0,-4.0,3.834595115316255,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
21.685,1.3905436616190894,-1.2201757597353868,-0.7244538828297691,0.0,0.0,1e-12,0.2199334180234716,-0.049206553611446546,4.0,-4.0,3.8127005112753145,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
21.787,1.4069778502786479,-1.2347917176957286,-0.7293520401846982,0.0,0.0,1e-12,0.21993616960346835,-0.04817901594382823,4.0,-4.0,3.79079684413049,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
21.886,1.423341170266759,-1.2494873891352265,-0.7341462593314708,0.0,0.0,1e-12,0.2199379007272418,-0.047521170184717576,4.0,-4.0,3.7688844964217765,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
21.984,1.4396347523951623,-1.2642607366140723,-0.7388395470129551,0.0,0.0,1e-12,0.21994188197980533,-0.0459725527765531,4.0,-4.0,3.746964040176255,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
22.088,1.4558600648665347,-1.2791095582484702,-0.7433931468159214,0.0,0.0,1e-12,0.21994482675336977,-0.044792675095622236,4.0,-4.0,3.725035946881016,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
22.188,1.4720189739920693,-1.2940311389986694,-0.7478030661259917,0.0,0.0,1e-12,0.21995014957093093,-0.04257712224275512,4.0,-4.0,3.7031008012967925,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
22.287,1.488113697547311,-1.3090226076528315,-0.7520186113994504,0.0,0.0,1e-12,0.2199546446548177,-0.04061209120564779,4.0,-4.0,3.6811590732503,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
22.384,1.5041465373532938,-1.3240807746647925,-0.7560738141424544,0.0,0.0,1e-12,0.2199568281536641,-0.03962242633375568,4.0,-4.0,3.6592114188065343,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
22.484,1.5201195278276716,-1.3392029005590442,-0.7599758809162501,0.0,0.0,1e-12,0.21995975692392078,-0.038254793181284885,4.0,-4.0,3.637258357699526,12,5.053858348967879,149187.28966047397,149187.0753156716,0.0,0.21434480237339743,0.0,1
22.584,1.5360349673709466,-1.3543861035577724,-0.7637080548976333,0.0,0.0,1e-12,0.2199652895835823,-0.035527878524913126,4.0,-4.0,3.6153003431342903,12,4.277759169704592,104440.18325462732,104440.06495412713,0.0,0.1183005001954411,0.0,1
22.684,1.5518150294234536,-1.3695598528280741,-0.7733879567534133,0.0,0.0,1e-12,0.21045463863465408,-0.5913066275569343,4.0,-4.0,3.5934419458244693,12,4.277759169704592,104440.18325462732,104440.06495412713,0.0,0.1183005001954411,0.0,1
22.785,1.566479053836073,-1.3847390218537992,-0.8304521419204184,0.0,0.0,1e-12,0.212305134710875,-0.5305278749554716,4.0,-4.0,3.5723401544691678,12,4.277759169704592,104440.18325462732,104440.06495412713,0.0,0.1183005001954411,0.0,1
22.885,1.5804948096326723,-1.4008705921536775,-0.8781575429801239,0.0,0.0,1e-12,0.21644180576080152,-0.3601932459918007,4.0,-4.0,3.5509828280274762,12,4.277759169704592,104440.18325462732,104440.06495412713,0.0,0.1183005001954411,0.0,1
22.984,1.5939941305333425,-1.4177817065549911,-0.9142172497652454,0.0,0.0,1e-12,0.21737979214204764,-0.3089822335868053,4.0,-4.0,3.5294072531956493,12,4.277759169704592,104440.18325462732,104440.06495412713,0.0,0.1183005001954411,0.0,1
23.085,1.6070338499225838,-1.43522918485566,-0.9421961904652252,0.0,0.0,1e-12,0.21880307321534118,-0.20872022950405977,4.0,-4.0,3.5077537441548676,12,4.277759169704592,104440.18325462732,104440.06495412713,0.0,0.1183005001954411,0.0,1
23.184,1.6197003296282333,-1.4530659782635935,-0.9631975654969319,0.0,0.0,1e-12,0.21928213686103512,-0.1616116420911693,4.0,-4.0,3.4860722069186014,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
23.284,1.632085147513061,-1.4711752107451552,-0.9779705365965983,0.0,0.0,1e-12,0.21952511468359837,-0.13143353111876843,4.0,-4.0,3.464386751414751,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
23.386,1.6442554180953786,-1.4894642399261833,-0.9885769660325036,0.0,0.0,1e-12,0.21985452542765008,-0.07273628771505347,4.0,-4.0,3.442720194523859,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
23.484,1.6562817502703702,-1.5078721294842428,-0.9949667417474165,0.0,0.0,1e-12,0.2199436771992077,-0.04525692480697008,4.0,-4.0,3.4210695048649806,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
23.584,1.6682230149266037,-1.5263449851107076,-0.9984948033997996,0.0,0.0,1e-12,0.21999847258046265,-0.007452690312975907,4.0,-4.0,3.399434223632651,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
23.685,1.6801256042941541,-1.5448465951598886,-0.9993717938024537,0.0,0.0,1e-12,0.21999913507870789,0.0056081818763285,4.0,-4.0,3.3778092683201573,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
23.784,1.6920321228310082,-1.5633454305842158,-0.9980618500643693,0.0,0.0,1e-12,0.21998799190507168,0.02089645830630049,4.0,-4.0,3.3561884948105587,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
23.891,1.7039779825613857,-1.5818169516058458,-0.9952305898559366,0.0,0.0,1e-12,0.21995358084345626,0.041085626335483294,4.0,-4.0,3.334565392986578,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
23.984,1.7159887307871582,-1.6002427072492829,-0.9908574111522549,0.0,0.0,1e-12,0.2199369840228761,0.04787065363976417,4.0,-4.0,3.312935638071091,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
24.085,1.7280861641903194,-1.618609023208333,-0.9856521020402469,0.0,0.0,1e-12,0.21989637273981819,0.06138859725735801,4.0,-4.0,3.291293888683936,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
24.186,1.74028677862989,-1.6369033240164075,-0.9794773673619476,0.0,0.0,1e-12,0.21988442846445524,0.06483031157921681,4.0,-4.0,3.269637555277279,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
24.284,1.7526040132745753,-1.6551173479811572,-0.9728386348101362,0.0,0.0,1e-12,0.21986561126101584,0.06990966204101157,4.0,-4.0,3.2479629574378563,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
24.386,1.7650450486639462,-1.6732451378376831,-0.9657846896101029,0.0,0.0,1e-12,0.21985528516729735,0.07254608589848766,4.0,-4.0,3.2262690252205446,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
24.47,1.775090591639268,-1.6876825718507293,-0.9599861069677783,0.0,0.0,1e-12,0.21985002458662362,0.0738530374439903,4.0,-4.0,3.2088991514123597,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
24.586,1.7903171377122595,-1.7092267511583858,-0.9510952398372635,0.0,0.0,1e-12,0.21984705523979514,0.07458064208468596,4.0,-4.0,3.1828195722498167,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
24.684,1.8031522487041727,-1.7270757328536475,-0.9436437451987194,0.0,0.0,1e-12,0.21984765480701157,0.07443429777768218,4.0,-4.0,3.161063866257105,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
24.785,1.8161198894295119,-1.7448288536214394,-0.93622989709129,0.0,0.0,1e-12,0.21985256771760892,0.07322412722385585,4.0,-4.0,3.139288014312124,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
24.886,1.8292182266950971,-1.76248624960409,-0.9289116415504481,0.0,0.0,1e-12,0.2198558126315642,0.07241374083240992,4.0,-4.0,3.117492789169455,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
24.984,1.8424446875825407,-1.780048495620869,-0.9217165824015414,0.0,0.0,1e-12,0.21986547303693924,0.06994560887561985,4.0,-4.0,3.0956791836261015,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
25.084,1.855795827288832,-1.797517248920698,-0.9147458961732473,0.0,0.0,1e-12,0.21986999643451252,0.06875949421731886,4.0,-4.0,3.073848044889961,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
25.184,1.8692673481597,-1.8148941256301618,-0.9079394221586633,0.0,0.0,1e-12,0.21987984838739885,0.06610255142056087,4.0,-4.0,3.0520008708753625,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
25.286,1.8828551950922263,-1.8321814148013167,-0.9013936707523851,0.0,0.0,1e-12,0.21988995289180419,0.06326173162908288,4.0,-4.0,3.0301385353281782,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
25.387,1.8965543681536714,-1.8493817578287433,-0.8950997112506358,0.0,0.0,1e-12,0.21989496249012097,0.06180493336726367,4.0,-4.0,3.0082623472186047,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
25.485,1.910360129604574,-1.866497574898295,-0.8890125715705163,0.0,0.0,1e-12,0.2199066459924391,0.05826603893385429,4.0,-4.0,2.9863736179287863,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
25.566,1.9214785490247595,-1.880131190372754,-0.88433483173071,0.0,0.0,1e-12,0.2199098182394424,0.057267449871125864,4.0,-4.0,2.9688541884361137,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
25.685,1.9382737851991425,-1.9004861902814618,-0.8775847414937842,0.0,0.0,1e-12,0.21992253778697798,0.053075164266346064,4.0,-4.0,2.9425623565178567,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
25.785,1.9523722645843793,-1.917364874120126,-0.8722701795810589,0.0,0.0,1e-12,0.2199268639093077,0.05157171290868967,4.0,-4.0,2.920641780566727,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
25.89,1.966558792469964,-1.9341705018547142,-0.8671905942442553,0.0,0.0,1e-12,0.21993657167047917,0.04802702935879499,4.0,-4.0,2.898712586630212,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
25.984,1.980828804012797,-1.9509062077024757,-0.8623634897837327,0.0,0.0,1e-12,0.219940396753032,0.046556295731266406,4.0,-4.0,2.876775571423089,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
26.086,1.9951778912815858,-1.967574976485554,-0.8577738252926463,0.0,0.0,1e-12,0.21994648800790167,0.044113144436665364,4.0,-4.0,2.8548315473620938,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
26.185,2.0096014375239397,-1.984180220384062,-0.8534480599926151,0.0,0.0,1e-12,0.219953923126576,0.040933863245911306,4.0,-4.0,2.832881187306947,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
26.285,2.0240952219914394,-2.0007248832462308,-0.8493459796594885,0.0,0.0,1e-12,0.2199568184594565,0.03962687482350269,4.0,-4.0,2.8109252363283974,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
26.386,2.038655301531285,-2.0172118768254514,-0.8454628696445258,0.0,0.0,1e-12,0.21996050630620664,0.037896929825329106,4.0,-4.0,2.7889642822405207,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
26.484,2.053277812543651,-2.0336441046115756,-0.8417873029164028,0.0,0.0,1e-12,0.2199661932427145,0.03506234610826353,4.0,-4.0,2.766998876483987,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
26.584,2.067959155467938,-2.0500243520768753,-0.838324112700967,0.0,0.0,1e-12,0.21996914504188636,0.033496637212103275,4.0,-4.0,2.745029481159241,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
26.684,2.082695837369035,-2.0663552810345127,-0.8350399422270898,0.0,0.0,1e-12,0.2199730727474193,0.03129205644150823,4.0,-4.0,2.72305658245016,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
26.784,2.0974847740329645,-2.0826393551610987,-0.8319456901764419,0.0,0.0,1e-12,0.2199754751796397,0.029863493085914294,4.0,-4.0,2.7010805296054112,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
26.886,2.112322909307164,-2.098878961584233,-0.8290061875634167,0.0,0.0,1e-12,0.2199771193235264,0.028845086611516857,4.0,-4.0,2.6791017153952206,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
26.984,2.1272076196068954,-2.115076243737336,-0.8262325742184915,0.0,0.0,1e-12,0.21998114062898239,0.02618788094117752,4.0,-4.0,2.6571204088226454,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
27.085,2.1421357870303566,-2.131233852152451,-0.8236417630678897,0.0,0.0,1e-12,0.21998241807087002,0.025285398819367977,4.0,-4.0,2.6351368748462156,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
27.185,2.1571049474588184,-2.147353730785662,-0.8211777191849986,0.0,0.0,1e-12,0.21998403980759004,0.024091028423826932,4.0,-4.0,2.613151425676394,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
27.285,2.1721126292410853,-2.1634380313255974,-0.8188686249985175,0.0,0.0,1e-12,0.2199868694994645,0.021851258462830536,4.0,-4.0,2.5911642373576274,12,4.277737437234503,104440.18179519307,104440.06359549756,0.0,0.1181996955107972,0.0,1
27.39,2.1871562767098274,-2.179488953447795,-0.8167102837727955,0.0,0.0,1e-12,0.2199877730989655,0.02108598353198521,4.0,-4.0,2.5691755167156605,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
27.489,2.202205043497809,-2.1955291608904095,-0.8195165219763134,0.0,0.0,1e-12,0.2199397987989388,-0.04678925550942448,4.0,-4.0,2.547190945889527,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
27.592,2.217180204694966,-2.2116381297629024,-0.8239892102777483,0.0,0.0,1e-12,0.2199649272829756,-0.035712818658421464,4.0,-4.0,2.525209813352034,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
27.684,2.232095794379294,-2.227806134971515,-0.8271066628667115,0.0,0.0,1e-12,0.2199813288415429,-0.026056876644764415,4.0,-4.0,2.503229189566145,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
27.793,2.2469714902773803,-2.2440130008763832,-0.8291273520351142,0.0,0.0,1e-12,0.21999550540453816,-0.01278438076291133,4.0,-4.0,2.4812495434743105,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
27.885,2.261821784306667,-2.260244150011353,-0.8303332917466159,0.0,0.0,1e-12,0.21999822618568,-0.00803134021115004,4.0,-4.0,2.4592710153784556,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
27.985,2.2766581829162527,-2.2764884411996564,-0.8308577997345916,0.0,0.0,1e-12,0.21999983374069165,-0.0024588195932833123,4.0,-4.0,2.4372933987987375,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
28.086,2.2914919134884744,-2.292735273457692,-0.8307074584051114,0.0,0.0,1e-12,0.21999897490755896,0.006105417079405706,4.0,-4.0,2.4153162791176763,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
28.184,2.306332767326044,-2.3089754351868095,-0.8300065685202228,0.0,0.0,1e-12,0.21999766183124356,0.009220871380938078,4.0,-4.0,2.3933392517223915,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
28.284,2.321187651619629,-2.325202558125317,-0.8289807711768713,0.0,0.0,1e-12,0.2199954629694141,0.012844590202479633,4.0,-4.0,2.3713619235334784,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
28.385,2.336061726960847,-2.341411812852303,-0.8276381099215084,0.0,0.0,1e-12,0.21999342628507823,0.01546109211677238,4.0,-4.0,2.3493840365147634,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
28.488,2.3509590868334125,-2.3575994458686442,-0.8260887732582243,0.0,0.0,1e-12,0.2199925495061237,0.01645990823964616,4.0,-4.0,2.327405317839649,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
28.585,2.3658827204237056,-2.373762692283293,-0.8244003005031145,0.0,0.0,1e-12,0.21999114057812671,0.0179488985081937,4.0,-4.0,2.3054255712166274,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
28.687,2.3808346129769555,-2.3898996305524287,-0.8225822978119889,0.0,0.0,1e-12,0.21999033335556958,0.018748784418444853,4.0,-4.0,2.2834447114455587,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
28.785,2.3958163420751992,-2.4060087756931186,-0.8206952378003537,0.0,0.0,1e-12,0.21998983784305784,0.019223314611109155,4.0,-4.0,2.26146263102452,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
28.886,2.4108287969794246,-2.4220892336253272,-0.8187684440063462,0.0,0.0,1e-12,0.21998967450676998,0.019377188088127273,4.0,-4.0,2.2394792919674362,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
28.986,2.4258723437047784,-2.438140584078405,-0.816825043289868,0.0,0.0,1e-12,0.2199896053781858,0.019441944973694447,4.0,-4.0,2.2174946929849537,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
29.084,2.4409470642401208,-2.4541626635407034,-0.8148833361251999,0.0,0.0,1e-12,0.21998984252691742,0.019218883938720177,4.0,-4.0,2.195508853840738,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
29.188,2.4560527476160274,-2.4701555809995277,-0.8129597442548047,0.0,0.0,1e-12,0.21999003624040986,0.01903473838732017,4.0,-4.0,2.17352181136765,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
29.291,2.4711889614527522,-2.4861196553666383,-0.811069920949373,0.0,0.0,1e-12,0.21999054787140912,0.018539585437707506,4.0,-4.0,2.151533613367716,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
29.384,2.4863550382316393,-2.502055415647847,-0.8092175389891628,0.0,0.0,1e-12,0.21999094927144125,0.018141655348737906,4.0,-4.0,2.1295443287418756,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
29.485,2.501550212377139,-2.517963515524819,-0.8074243891575438,0.0,0.0,1e-12,0.2199917208312176,0.017351154754023934,4.0,-4.0,2.107554010539837,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
29.584,2.516773487747782,-2.533844794703765,-0.8056820143964364,0.0,0.0,1e-12,0.21999218244226013,0.016860501490379987,4.0,-4.0,2.0855627472375713,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
