diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
21.026,21.037000000000003,1,1,-2.7925855886150557,1.3793642192746165,-1.5287262184688581,1,-2.7926947146789756,1.3821037722328602,-1.5332414719774923,0.00274172553492292,-0.25870496947637256,383.42804671775536,283.5230838042275,-1.5287262184688581,0.0,1,21.033,383.42804671775536,283.5230838042275,-1.5287262184688581,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,283.5230838042275,0
21.046,21.056,1,1,-2.7925289720716746,1.378062554434121,-1.5257569545036398,1,-2.792585588615056,1.3793642192746274,-1.5287262184688581,0.0013028955407073436,-0.1701262934672911,383.48772416167844,283.55723594142086,-1.5257569545036398,0.0,1,21.051,383.48772416167844,283.55723594142086,-1.5257569545036398,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,283.55723594142086,0
21.066,21.073,1,1,-2.7924759111977537,1.3769207612017462,-1.5229594671531173,1,-2.7925289720716755,1.3780625544341325,-1.5257569545036398,0.0011430254773470486,-0.16028421842617646,383.5403727290655,283.58710616192957,-1.5229594671531173,0.0,1,21.068,383.5403727290655,283.58710616192957,-1.5229594671531173,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,283.58710616192957,0
21.086,21.088,1,1,-2.7924196563835006,1.3757791208740986,-1.5201619798025985,1,-2.792475911197755,1.3769207612017584,-1.5229594671531173,0.0011430254773477592,-0.1602842184259602,383.5932975283924,283.6168900286379,-1.5201619798025985,0.0,1,21.088,383.5932975283924,283.6168900286379,-1.5201619798025985,0.0,nan,nan,nan,nan,nan,nan,nan,283.6168900286379,0
21.106,21.113,1,1,-2.7923602080691605,1.3746376423855757,-1.5173644924520762,1,-2.792419656383501,1.3757791208741086,-1.5201619798025985,0.0011430254773456211,-0.16028421842616372,383.64649817645477,283.6465872593753,-1.5173644924520762,0.0,1,21.11,383.64649817645477,283.6465872593753,-1.5173644924520762,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,283.6465872593753,0
21.126,21.136000000000003,1,1,-2.792317673982231,1.3738565204172548,-1.515063607767243,1,-2.792360208069161,1.374637642385587,-1.5173644924520762,0.0007822791560320381,-0.13183098158722736,383.6830677746925,283.66686154509557,-1.515063607767243,0.0,1,21.134,383.6830677746925,283.66686154509557,-1.515063607767243,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,283.66686154509557,0
21.146,21.151,1,1,-2.792311339944878,1.373744377792525,-1.513684985174442,1,-2.792317673982232,1.3738565204172655,-1.515063607767243,0.00011232136178354198,-0.0789892561088783,383.6883377569736,283.669766204987,-1.513684985174442,0.0,1,21.146,383.6883377569736,283.669766204987,-1.513684985174442,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,283.669766204987,0
21.166,21.184,1,1,-2.792304851311236,1.3736322440066082,-1.5123063625816415,1,-2.7923113399448782,1.3737443777925353,-1.513684985174442,0.00011232136178347052,-0.07898925610885286,383.6936206753917,283.67266643008503,-1.5123063625816415,0.0,1,21.177,383.6936206753917,283.67266643008503,-1.5123063625816415,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,283.67266643008503,0
21.186,21.187,1,1,-2.7922982080936376,1.3735201192726265,-1.510927739988846,1,-2.7922982080936376,1.3735201192726383,-1.510927739988846,1.176836406102666e-14,0.0,383.6989165200332,283.67556221463843,-1.510927739988846,0.0,1,21.187,383.6989165200332,283.67556221463843,-1.510927739988846,0.0,nan,nan,nan,nan,nan,nan,nan,283.67556221463843,0
21.206,21.215,1,1,-2.792291410304711,1.373408003803684,-1.5095491173960451,1,-2.7922982080936376,1.3735201192726383,-1.510927739988846,0.0001123213617845162,-0.0789892561088783,383.70422528095855,283.6784535529046,-1.5095491173960451,0.0,1,21.21,383.70422528095855,283.6784535529046,-1.5095491173960451,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,283.6784535529046,0
21.226,21.245,1,1,-2.7922844579573765,1.3732958978128977,-1.508170494803224,1,-2.7922914103047116,1.3734080038036942,-1.5095491173960451,0.00011232136175246392,-0.07898925611003603,383.7095469482005,283.6813404391484,-1.508170494803224,0.0,1,21.237,383.7095469482005,283.6813404391484,-1.508170494803224,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,283.6813404391484,0
21.246,21.249000000000002,1,1,-2.7922841062830788,1.3732902927659012,-1.5086181729704102,1,-2.7922844579573773,1.3732958978129093,-1.508170494803224,5.616068622720324e-06,0.02565006955992543,383.70981337017844,283.68148466649427,-1.5086181729704102,0.0,1,21.246,383.70981337017844,283.68148466649427,-1.5086181729704102,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,283.68148466649427,0
21.266,21.277,1,1,-2.7922841062830734,1.3732902927658701,-1.5091619722279999,1,-2.79228410628308,1.3732902927659116,-1.5086181729704102,4.205327856524125e-14,0.03115740236223317,383.70981337018026,283.68148466649495,-1.5091619722279999,0.0,1,21.268,383.70981337018026,283.68148466649495,-1.5091619722279999,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,283.68148466649495,0
21.286,21.291,1,1,-2.792284106283059,1.3732902927656436,-1.5035426317246758,1,-2.7922841062830592,1.3732902927656543,-1.5035426317246758,1.0667388882858398e-14,0.0,383.70981337019106,283.6814846665008,-1.5035426317246758,0.0,1,21.287,383.70981337019106,283.6814846665008,-1.5035426317246758,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,283.6814846665008,0
21.306,21.310000000000002,1,1,-2.792284106283069,1.3732902927657813,-1.4835426317288585,1,-2.7922841062830592,1.3732902927656543,-1.5035426317246758,1.2738472757907916e-13,-1.145915590021999,383.70981337018435,283.6814846664973,-1.4835426317288585,0.0,1,21.306,383.70981337018435,283.6814846664973,-1.4835426317288585,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,283.6814846664973,0
21.326,21.339000000000002,1,1,-2.7922841062830868,1.373290292765944,-1.4635426317336095,1,-2.7922841062830694,1.3732902927657917,-1.4835426317288585,1.5330407208811184e-13,-1.1459155899894302,383.70981337017594,283.6814846664933,-1.4635426317336095,0.0,1,21.334,383.70981337017594,283.6814846664933,-1.4635426317336095,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,283.6814846664933,0
21.346,21.348000000000003,1,1,-2.7922841062831045,1.3732902927661015,-1.4435426317383435,1,-2.792284106283087,1.373290292765955,-1.4635426317336095,1.475693142352174e-13,-1.1459155899904099,383.7098133701678,283.6814846664895,-1.4435426317383435,0.0,1,21.347,383.7098133701678,283.6814846664895,-1.4435426317383435,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,283.6814846664895,0
21.366,21.377000000000002,1,1,-2.7922841062831236,1.3732902927662562,-1.4235426317431057,1,-2.792284106283124,1.3732902927662674,-1.4235426317431057,1.111110848057422e-14,0.0,383.7098133701596,283.68148466648574,-1.4235426317431057,0.0,1,21.376,383.7098133701596,283.68148466648574,-1.4235426317431057,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,283.68148466648574,0
21.386,21.397000000000002,1,1,-2.7922841062831503,1.3732902927664052,-1.4035426317478619,1,-2.7922841062831516,1.373290292766417,-1.4035426317478619,1.1843535355188972e-14,0.0,383.7098133701511,283.6814846664824,-1.4035426317478619,0.0,1,21.392,383.7098133701511,283.6814846664824,-1.4035426317478619,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,283.6814846664824,0
21.406,21.408,1,1,-2.792284106283177,1.373290292766548,-1.3835426317526291,1,-2.7922841062831774,1.3732902927665593,-1.3835426317526291,1.1332979137512607e-14,0.0,383.7098133701428,283.6814846664792,-1.3835426317526291,0.0,1,21.408,383.7098133701428,283.6814846664792,-1.3835426317526291,0.0,nan,nan,nan,nan,nan,nan,nan,283.6814846664792,0
21.426,21.428,1,1,-2.7922841062832187,1.3732902927667596,-1.3689072253043832,1,-2.7922841062832195,1.3732902927667696,-1.3689072253043832,1.0031404150080652e-14,0.0,383.7098133701303,283.68148466647455,-1.3689072253043832,0.0,1,21.426,383.7098133701303,283.68148466647455,-1.3689072253043832,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,283.68148466647455,0
21.446,21.449,1,1,-2.7922841062832453,1.3732902927668913,-1.3556129672497186,1,-2.7922841062832195,1.3732902927667696,-1.3689072253043832,1.243766953708935e-13,-0.7617048782900855,383.7098133701225,283.68148466647165,-1.3556129672497186,0.0,1,21.447,383.7098133701225,283.68148466647165,-1.3556129672497186,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,283.68148466647165,0
21.466,21.473000000000003,1,1,-2.792284106283272,1.3732902927670219,-1.3423187091950393,1,-2.7922841062832457,1.3732902927669033,-1.3556129672497186,1.2143221348078837e-13,-0.761704878290925,383.7098133701147,283.6814846664688,-1.3423187091950393,0.0,1,21.467,383.7098133701147,283.6814846664688,-1.3423187091950393,0.00600000000000378,nan,nan,nan,nan,nan,nan,nan,283.6814846664688,0
21.486,21.495,1,1,-2.7922841062832986,1.3732902927671449,-1.3290244511403606,1,-2.792284106283273,1.3732902927670332,-1.3423187091950393,1.1461997565589213e-13,-0.7617048782908868,383.7098133701072,283.68148466646613,-1.3290244511403606,0.0,1,21.493,383.7098133701072,283.68148466646613,-1.3290244511403606,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,283.68148466646613,0
21.506,21.528000000000002,1,1,-2.792284106283371,1.3732902927674087,-1.3031895546116727,1,-2.7922841062832995,1.3732902927671564,-1.3290244511403606,2.6218005464291977e-13,-1.4802305352509957,383.70981337009937,283.6814846664637,-1.315730193085693,-0.7185256569607452,1,21.507,383.70981337009937,283.6814846664637,-1.315730193085693,0.021000000000000796,nan,nan,nan,nan,nan,nan,nan,283.6814846664637,0
21.526,21.534000000000002,1,1,-2.792284106283371,1.3732902927674087,-1.3031895546116727,1,-2.7922841062833315,1.3732902927672783,-1.315730193085693,1.3620097332896556e-13,-0.7185256569607452,383.70981337008993,283.6814846664609,-1.3031895546116727,0.0,1,21.526,383.70981337008993,283.6814846664609,-1.3031895546116727,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,283.6814846664609,0
21.546,21.575000000000003,1,1,-2.792284106283441,1.37329029276764,-1.2803691364132905,1,-2.792284106283372,1.3732902927674193,-1.3031895546116727,2.3132956054468885e-13,-1.3075136494908384,383.7098133700819,283.68148466645863,-1.2917793455124593,-0.6537568247441407,1,21.557,383.7098133700819,283.68148466645863,-1.2917793455124593,0.018000000000004235,nan,nan,nan,nan,nan,nan,nan,283.68148466645863,0
21.566,21.581000000000003,1,1,-2.792284106283441,1.37329029276764,-1.2803691364132905,1,-2.792284106283407,1.3732902927675374,-1.2917793455124593,1.0813367083216239e-13,-0.6537568247441407,383.7098133700742,283.68148466645647,-1.2803691364132905,0.0,1,21.576,383.7098133700742,283.68148466645647,-1.2803691364132905,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,283.68148466645647,0
21.586,21.612000000000002,1,1,-2.792284106283512,1.3732902927678572,-1.2575487182148748,1,-2.7922841062834403,1.3732902927676502,-1.2803691364132905,2.1909401197362416e-13,-1.3075136494927595,383.70981337006657,283.6814846664545,-1.2689589273140884,-0.6537568247467105,1,21.587,383.70981337006657,283.6814846664545,-1.2689589273140884,0.02500000000000213,nan,nan,nan,nan,nan,nan,nan,283.6814846664545,0
21.606,21.616,1,1,-2.792284106283512,1.3732902927678572,-1.2575487182148748,1,-2.792284106283477,1.3732902927677582,-1.2689589273140884,1.050625347890722e-13,-0.6537568247467105,383.70981337005895,283.68148466645243,-1.2575487182148748,0.0,1,21.612,383.70981337005895,283.68148466645243,-1.2575487182148748,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,283.68148466645243,0
21.626,21.639000000000003,1,1,-2.7922841062835553,1.373290292767986,-1.2470543717398597,1,-2.7922841062835126,1.3732902927678692,-1.2575487182148748,1.2433308294230162e-13,-0.6012817617663594,383.7098133700498,283.6814846664501,-1.2470543717398597,0.0,1,21.638,383.7098133700498,283.6814846664501,-1.2470543717398597,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,283.6814846664501,0
21.646,21.649,1,1,-2.792284106283567,1.3732902927680173,-1.2376794129202664,1,-2.7922841062835673,1.3732902927680275,-1.2376794129202664,1.0223701381680905e-14,0.0,383.7098133700475,283.6814846664496,-1.2376794129202664,0.0,1,21.647,383.7098133700475,283.6814846664496,-1.2376794129202664,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,283.6814846664496,0
21.666,21.673000000000002,1,1,-2.792284106283546,1.3732902927679578,-1.2283044541006465,1,-2.7922841062835673,1.3732902927680275,-1.2376794129202664,7.290776360995777e-14,-0.5371455734731694,383.70981337005185,283.6814846664506,-1.2283044541006465,0.0,1,21.669,383.70981337005185,283.6814846664506,-1.2283044541006465,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,283.6814846664506,0
21.686,21.715,1,1,-2.792284106283497,1.3732902927678319,-1.2095545364614055,1,-2.792284106283546,1.373290292767968,-1.2283044541006465,1.4461378333916933e-13,-1.074291146946402,383.70981337005634,283.68148466645164,-1.2189294952810474,-0.5371455734744287,1,21.708,383.70981337005634,283.68148466645164,-1.2189294952810474,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,283.68148466645164,0
21.706,21.715,1,1,-2.792284106283497,1.3732902927678319,-1.2095545364614055,1,-2.7922841062835233,1.3732902927679085,-1.2189294952810474,8.096228616160903e-14,-0.5371455734744287,383.70981337006134,283.6814846664528,-1.2095545364614055,0.0,1,21.715,383.70981337006134,283.6814846664528,-1.2095545364614055,0.0,nan,nan,nan,nan,nan,nan,nan,283.6814846664528,0
21.726,21.736,1,1,-2.7922841062834705,1.3732902927677662,-1.200179577641747,1,-2.7922841062834705,1.3732902927677766,-1.200179577641747,1.0436096431476471e-14,0.0,383.70981337006634,283.6814846664538,-1.200179577641747,0.0,1,21.736,383.70981337006634,283.6814846664538,-1.200179577641747,0.0,nan,nan,nan,nan,nan,nan,nan,283.6814846664538,0
21.746,21.777,1,1,-2.7922315722503828,1.3731584765322034,-1.182991740500486,1,-2.7922841062834705,1.3732902927677766,-1.200179577641747,0.00014189906480719728,-0.9847905271524598,383.71437233940156,283.68247899786917,-1.191907704789152,-0.5108471240299249,1,21.762,383.71437233940156,283.68247899786917,-1.191907704789152,0.015000000000000568,nan,nan,nan,nan,nan,nan,nan,283.68247899786917,0
21.766,21.777,1,1,-2.7922315722503828,1.3731584765322034,-1.182991740500486,1,-2.7922841062834705,1.3732902927677766,-1.200179577641747,0.00014189906480719728,-0.9847905271524598,383.71986260988916,283.68366131924176,-1.182991740500486,0.0,1,21.777,383.71986260988916,283.68366131924176,-1.182991740500486,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131924176,0
21.786,21.789,1,1,-2.792231572250358,1.3731584765321392,-1.1714550100955785,1,-2.792231572250383,1.3731584765322131,-1.182991740500486,7.815370802275836e-14,-0.6610059615814494,383.71986260989394,283.68366131924284,-1.1714550100955785,0.0,1,21.788,383.71986260989394,283.68366131924284,-1.1714550100955785,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,283.68366131924284,0
21.806,21.811,1,1,-2.792231572250331,1.3731584765320701,-1.1599182796907557,1,-2.79223157225033,1.3731584765320828,-1.1599182796907557,1.2687668362298202e-14,0.0,383.71986260989917,283.6836613192439,-1.1599182796907557,0.0,1,21.809,383.71986260989917,283.6836613192439,-1.1599182796907557,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,283.6836613192439,0
21.826,21.84,1,1,-2.7922315722503037,1.3731584765319997,-1.1483815492859182,1,-2.7922315722503037,1.37315847653201,-1.1483815492859182,1.021405182655144e-14,0.0,383.7198626099045,283.6836613192452,-1.1483815492859182,0.0,1,21.83,383.7198626099045,283.6836613192452,-1.1483815492859182,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,283.6836613192452,0
21.846,21.847,1,1,-2.792231572250271,1.3731584765319325,-1.1368448188810798,1,-2.7922315722503037,1.37315847653201,-1.1483815492859182,8.417365100819314e-14,-0.6610059615774928,383.71986260991014,283.68366131924614,-1.1368448188810798,0.0,1,21.847,383.71986260991014,283.68366131924614,-1.1368448188810798,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131924614,0
21.866,21.87,1,1,-2.7922315722502353,1.3731584765318614,-1.1253080884761806,1,-2.7922315722502713,1.373158476531943,-1.1368448188810798,8.907642507277567e-14,-0.6610059615809786,383.71986260991616,283.6836613192471,-1.1253080884761806,0.0,1,21.87,383.71986260991616,283.6836613192471,-1.1253080884761806,0.0,nan,nan,nan,nan,nan,nan,nan,283.6836613192471,0
21.886,21.889000000000003,1,1,-2.7922315722502,1.3731584765317906,-1.1137713580712856,1,-2.792231572250236,1.3731584765318712,-1.1253080884761806,8.844652887723034e-14,-0.6610059615807371,383.7198626099222,283.683661319248,-1.1137713580712856,0.0,1,21.887,383.7198626099222,283.683661319248,-1.1137713580712856,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,283.683661319248,0
21.906,21.907,1,1,-2.7922315722501643,1.3731584765317177,-1.1022346276663582,1,-2.7922315722502,1.3731584765318026,-1.1137713580712856,9.196078576869355e-14,-0.6610059615825944,383.71986260992827,283.6836613192491,-1.1022346276663582,0.0,1,21.906,383.71986260992827,283.6836613192491,-1.1022346276663582,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,283.6836613192491,0
21.926,21.929000000000002,1,1,-2.7922315722501345,1.3731584765316611,-1.0925296225114742,1,-2.792231572250165,1.3731584765317273,-1.1022346276663582,7.291993507705716e-14,-0.5560558355275569,383.7198626099332,283.6836613192498,-1.0925296225114742,0.0,1,21.926,383.7198626099332,283.6836613192498,-1.0925296225114742,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,283.6836613192498,0
21.946,21.951,1,1,-2.7922315722500914,1.373158476531581,-1.0830281423861918,1,-2.792231572250135,1.3731584765316724,-1.0925296225114742,1.0130686243747441e-13,-0.5443947103061143,383.7198626099403,283.68366131925086,-1.0830281423861918,0.0,1,21.95,383.7198626099403,283.68366131925086,-1.0830281423861918,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,283.68366131925086,0
21.966,21.968,1,1,-2.7922315722500484,1.3731584765315012,-1.0735266622609099,1,-2.7922315722500914,1.3731584765315907,-1.0830281423861918,9.931253690525976e-14,-0.5443947103060889,383.7198626099473,283.6836613192519,-1.0735266622609099,0.0,1,21.967,383.7198626099473,283.6836613192519,-1.0735266622609099,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,283.6836613192519,0
21.986,21.995,1,1,-2.792231572250004,1.3731584765314209,-1.0640251821355973,1,-2.7922315722500493,1.3731584765315108,-1.0735266622609099,1.0069202594128112e-13,-0.5443947103078446,383.71986260995453,283.6836613192528,-1.0640251821355973,0.0,1,21.993,383.71986260995453,283.6836613192528,-1.0640251821355973,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,283.6836613192528,0
