stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.286,0.22114742517678496,0.17180490153061043,1.130830238310245,1e-12,1e-12,1e-12,0.22,-0.43320657651428957,0.6,0.6,0.5717344801596191,12,0.6369684992678428,678.6751273292258,678.5995083546331,0.0,0.07561897459261854,0.0,0
19.386,0.23094556620670897,0.19150060523227744,1.0875095806542319,1e-12,1e-12,1e-12,0.22,-0.43320657651428957,0.6,0.6,0.5505205996400881,12,0.6369684992678428,678.6751273292258,678.5995083546331,0.0,0.07561897459261854,0.0,0
19.486,0.24158747867869837,0.21075350140100965,1.0441889229992865,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5291241556680872,12,0.5954648836186631,547.0429192057197,546.8720205597989,0.0,0.17089864592080597,0.0,0
19.586,0.25344041427559894,0.22927721064710943,0.9521240309357242,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5074829386324787,12,0.5954648836186631,547.0429192057197,546.8720205597989,0.0,0.17089864592080597,0.0,0
19.686,0.26707351680632535,0.24653221909151074,0.8521240309355245,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.48557132879946674,12,0.5954648836186631,547.0429192057197,546.8720205597989,0.0,0.17089864592080597,0.0,0
19.786,0.2823611370573176,0.26233998516046736,0.7521240309374311,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.46358249845410854,12,0.5347002102502112,388.01696731869947,387.8662091211978,0.0,0.15075819750168087,0.0,0
19.886,0.2991020110749865,0.27660381255168026,0.6794448581101891,1e-12,1e-12,1e-12,0.22,0.05080104562322159,0.6,0.6,0.4417292086733979,12,0.481257499536504,276.3751187386395,276.3253010179138,0.0,0.049817720725731755,0.0,0
19.986,0.31618110068853533,0.2904711719620608,0.684524962678213,1e-12,1e-12,1e-12,0.22,0.05080104562322159,0.6,0.6,0.4199538819833809,12,0.481257499536504,276.3751187386395,276.3253010179138,0.0,0.049817720725731755,0.0,0
20.086,0.3331895225857067,0.30442511562011365,0.6896050672454497,1e-12,1e-12,1e-12,0.22,0.05080104562322159,0.6,0.6,0.3981863171107544,12,0.481257499536504,276.3751187386395,276.3253010179138,0.0,0.049817720725731755,0.0,0
20.186,0.3501268378232473,0.31846528341072816,0.6946851718122343,1e-12,1e-12,1e-12,0.22,0.8671637457166828,0.6,0.6,0.3764284710555398,12,0.4510171369046892,224.52406249776345,224.39804350346824,0.0,0.1260189942952025,0.0,0
20.286,0.36655388273988593,0.33308980954193607,0.7699724685736565,1e-12,1e-12,1e-12,0.22,0.8671637457166828,0.6,0.6,0.35459574085736406,12,0.4510171369046892,224.52406249776345,224.39804350346824,0.0,0.1260189942952025,0.0,0
20.386,0.3816649568247302,0.3490695536011177,0.85668884314786,1e-12,1e-12,1e-12,0.22,0.8671637457166828,0.6,0.6,0.3326203241058629,12,0.4510171369046892,224.52406249776345,224.39804350346824,0.0,0.1260189942952025,0.0,0
20.486,0.39530112327674183,0.36632345413480294,0.9505783754492245,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.31065472508760134,12,0.37733861196474183,127.23340836116408,127.08371633139092,0.0,0.14969202977316723,0.0,0
20.586,0.40717211723159386,0.3848349722668828,1.050578375447305,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.28892660232719874,12,0.37733861196474183,127.23340836116408,127.08371633139092,0.0,0.14969202977316723,0.0,0
20.686,0.4171545886675067,0.404430499821685,1.1380125900319793,1e-12,1e-12,1e-12,0.22,0.16228097168218386,0.6,0.6,0.2677309728913422,12,0.3284812953518247,81.24756771196137,81.20383897624903,0.0,0.043728735712334016,0.0,0
20.786,0.4262189255162933,0.42447612716788546,1.1542406871948003,1e-12,1e-12,1e-12,0.22,0.16228097168218386,0.6,0.6,0.24699897121788972,12,0.3284812953518247,81.24756771196137,81.20383897624903,0.0,0.043728735712334016,0.0,0
20.886,0.4349567807292431,0.44466620553546765,1.1704687843575083,1e-12,1e-12,1e-12,0.22,-0.9786514859718746,0.6,0.6,0.2266447703566193,12,0.2790515728599059,48.426100504332275,48.23619621180136,0.0,0.18990429253092195,0.0,0
20.986,0.44441889898225867,0.46451781050948476,1.0771673656202594,1e-12,1e-12,1e-12,0.22,-0.9786514859718746,0.6,0.6,0.2063029390557403,12,0.2790515728599059,48.426100504332275,48.23619621180136,0.0,0.18990429253092195,0.0,0
21.066,0.4533561082928174,0.4796745943102866,0.9988752467456897,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.18969089126634942,12,0.23919636961691634,31.733856481758696,31.33425213006314,0.0,0.3996043516955589,0.0,0
21.186,0.46893396782229163,0.5009691072820326,0.8792381714833585,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.16427240335286278,12,0.23919636961691634,31.733856481758696,31.33425213006314,0.0,0.3996043516955589,0.0,0
21.286,0.4837874073920458,0.5171855228532093,0.7792381714847183,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.14270110127731547,12,0.19604715006379633,17.981672550419322,17.671948820897374,0.0,0.30972372952194693,0.0,0
21.386,0.5001855818048595,0.5318380542712451,0.6792381714881021,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.12086756771427196,12,0.14436418777849805,8.194593799737996,8.062474110633095,0.0,0.13211968910490113,0.0,0
21.486,0.5179646459225091,0.544780298285743,0.5792381714934676,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.09888890117718371,12,0.14436418777849805,8.194593799737996,8.062474110633095,0.0,0.13211968910490113,0.0,0
21.586,0.5368942850585802,0.555978732614107,0.4987256058659865,1e-12,1e-12,1e-12,0.22,-0.6178934436911562,0.6,0.6,0.07694285698184088,12,0.12406545576597425,5.681781644093407,5.629136150442453,0.0,0.052645493650954,0.0,0
21.686,0.5565272291686315,0.5658980841831379,0.4369362615053337,1e-12,1e-12,1e-12,0.22,-0.6178934436911562,0.6,0.6,0.055252352584636864,12,0.12406545576597425,5.681781644093407,5.629136150442453,0.0,0.052645493650954,0.0,0
21.786,0.5766790930308298,0.5747204256958099,0.41924488831342943,1e-12,1e-12,1e-12,0.22,0.852038929510134,0.6,0.6,0.034393627009458555,12,0.08221422076523098,3.4886685140437055,3.3372704786068166,0.0,0.1513980354368887,0.0,0
21.886,0.5963682196147457,0.5845207092194483,0.5044487812538849,1e-12,1e-12,1e-12,0.22,0.852038929510134,0.6,0.6,0.01589963118552091,12,0.08221422076523098,3.4886685140437055,3.3372704786068166,0.0,0.1513980354368887,0.0,0
21.986,0.6100518487138054,0.5926512487753547,0.5943874284520396,1e-12,1e-12,1e-12,0.029997967817738096,1.0,0.6,0.6,0.012451658810253213,12,0.0408105182491449,3.732291500066268,3.5128606846195867,0.0,0.21943081544668125,0.0,0
22.086,0.6124490907875604,0.5944525024192038,0.6943874284517816,1e-12,1e-12,1e-12,0.029997967817738096,1.0,0.6,0.6,0.013629181591198386,12,0.0408105182491449,3.732291500066268,3.5128606846195867,0.0,0.21943081544668125,0.0,0
22.186,0.6139058662125624,0.5957480531892326,0.7943874284502829,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.01454139494007639,12,0.026681727241796828,4.494764820976883,4.114329333569166,0.0,0.38043548740771727,0.0,0
22.286,0.6139058662128343,0.5957480531895374,0.8943874284494442,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.014541394940247287,12,0.026681727241796828,4.494764820976883,4.114329333569166,0.0,0.38043548740771727,0.0,0
22.386,0.613905866213145,0.595748053189967,0.9943874284335876,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.014541394940418825,12,0.026681727241796828,4.494764820976883,4.114329333569166,0.0,0.38043548740771727,0.0,0
22.486,0.6139058662133076,0.5957480531902396,1.094387428420278,1e-12,1e-12,1e-12,0.0,0.9999797641565242,0.6,0.6,0.014541394940494562,12,0.028376519547839152,4.696919881769217,4.296982895551312,0.0,0.3999369862179049,0.0,0
22.586,0.6139058662131666,0.5957480531899221,1.1943858500052078,1e-12,1e-12,1e-12,0.0,0.9999797641565242,0.6,0.6,0.01454139494045257,12,0.028376519547839152,4.696919881769217,4.296982895551312,0.0,0.3999369862179049,0.0,0
22.686,0.613905866213049,0.5957480531895767,1.2909865266637888,1e-12,1e-12,1e-12,0.0,0.9155791841468569,0.6,0.6,0.014541394940441129,12,0.027979319461833914,4.23574817369094,3.9780969750276567,0.0,0.25765119866328307,0.0,0
22.786,0.6139058662129893,0.5957480531893277,1.3823293134336432,1e-12,1e-12,1e-12,0.0,0.9155791841468569,0.6,0.6,0.014541394940456824,12,0.027979319461833914,4.23574817369094,3.9780969750276567,0.0,0.25765119866328307,0.0,0
22.886,0.6139058662129636,0.5957480531891539,1.4738872318246303,1e-12,1e-12,1e-12,0.0,0.9155791841468569,0.6,0.6,0.014541394940483104,12,0.027979319461833914,4.23574817369094,3.9780969750276567,0.0,0.25765119866328307,0.0,0
22.986,0.613905866212959,0.5957480531890834,1.56595167510894,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.01454139494049926,12,0.028790094667259004,4.0488647311782255,3.883249620839983,0.0,0.16561511033824244,0.0,0
23.086,0.613905866212959,0.5957480531890769,1.665951675084504,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.014541394940501174,12,0.028790094667259004,4.0488647311782255,3.883249620839983,0.0,0.16561511033824244,0.0,0
23.186,0.6139058662129455,0.5957480531891592,1.76595167506007,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.01454139494046424,12,0.026743085291747896,3.8343717384312366,3.6860384154115593,0.0,0.1483333230196773,0.0,0
23.286,0.6139058662129022,0.5957480531893303,1.865951675035878,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.014541394940372808,12,0.026743085291747896,3.8343717384312366,3.6860384154115593,0.0,0.1483333230196773,0.0,0
23.386,0.6134473599904703,0.5969477000279977,1.9637787431876812,1e-12,1e-12,1e-12,0.02214567045166677,0.96253565817638,0.6,0.6,0.01378941716797294,12,0.025663059930086815,3.617075383244349,3.482561328441477,0.0,0.13451405480287174,0.0,0
23.486,0.6125022315875986,0.5989495127662624,2.0600323089823807,1e-12,1e-12,1e-12,0.02214567045166677,0.96253565817638,0.6,0.6,0.012546287024382772,12,0.025663059930086815,3.617075383244349,3.482561328441477,0.0,0.13451405480287174,0.0,0
23.586,0.6113690937668749,0.6008512279435184,2.1562858747788414,1e-12,1e-12,1e-12,0.02214567045166677,0.96253565817638,0.6,0.6,0.01140091584443198,12,0.025663059930086815,3.617075383244349,3.482561328441477,0.0,0.13451405480287174,0.0,0
23.686,0.6100584366630644,0.6026352402446371,2.2525394405769625,1e-12,1e-12,1e-12,0.05184913973710914,0.09480224679136433,0.6,0.6,0.010397915139672614,12,0.023014835483859637,3.3541145734168247,3.3521003597425043,0.0,0.0020142136743202975,0.0,0
23.786,0.6074841081100514,0.6057532761974666,2.26615992798752,1e-12,1e-12,1e-12,0.02501252688277054,0.08943996733064613,0.6,0.6,0.009439918495796062,12,0.01504156946582064,3.1958359185471186,3.194294290894457,0.0,0.0015416276526613356,0.0,0
23.886,0.6058730767889617,0.6076665982770862,2.2751039247243394,1e-12,1e-12,1e-12,0.02501252688277054,0.08943996733064613,0.6,0.6,0.009657627043495908,12,0.01504156946582064,3.1958359185471186,3.194294290894457,0.0,0.0015416276526613356,0.0,0
23.986,0.6051618553571602,0.6084996088606186,2.2832845608491286,1e-12,1e-12,1e-12,0.0033829418927338356,0.07769595807451579,0.6,0.6,0.00994424967062623,12,0.010511444588487908,3.1864278226705522,3.185360555446108,0.0,0.0010672672244441547,0.0,0
24.086,0.6049397138304156,0.6087547471070447,2.2910541566371,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182331946966,12,0.00994424967062623,3.263531818839093,3.2635318172057826,0.0,1.6333104814262057e-09,0.0,0
24.186,0.6049397138302834,0.608754747107194,2.2910477550319714,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332012095,12,0.00994424967062623,3.263531818839093,3.2635318172057826,0.0,1.6333104814262057e-09,0.0,0
24.286,0.6049397138301946,0.6087547471072939,2.2910413534260203,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332055473,12,0.010052182332012095,3.2851461809197717,3.2851461792864614,0.0,1.6333104814262057e-09,0.0,0
24.366,0.6049397138301237,0.6087547471073738,2.291036232141258,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332090133,12,0.010052182332012095,3.2851461809197717,3.2851461792864614,0.0,1.6333104814262057e-09,0.0,0
24.486,0.6049397138300172,0.6087547471074936,2.2910285502141146,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332142143,12,0.010052182332090133,3.2851461785724156,3.2851461769391053,0.0,1.6333104814262057e-09,0.0,0
24.586,0.6049397138299285,0.6087547471075934,2.291022148608162,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233218548,12,0.010052182332090133,3.2851461785724156,3.2851461769391053,0.0,1.6333104814262057e-09,0.0,0
24.686,0.6049397138298398,0.6087547471076932,2.291015747002209,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332228815,12,0.01005218233218548,3.2851461841899408,3.2851461825566304,0.0,1.6333104814262057e-09,0.0,0
24.786,0.604939713829751,0.6087547471077931,2.2910093453962577,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332272192,12,0.01005218233218548,3.2851461841899408,3.2851461825566304,0.0,1.6333104814262057e-09,0.0,0
24.886,0.6049397138296623,0.6087547471078929,2.2910029437903052,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332315529,12,0.010052182332272192,3.2851461809747047,3.2851461793413943,0.0,1.6333104814262057e-09,0.0,0
24.986,0.6049397138295736,0.6087547471079927,2.290996542184352,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332358864,12,0.010052182332272192,3.2851461809747047,3.2851461793413943,0.0,1.6333104814262057e-09,0.0,0
25.086,0.6049397138294849,0.6087547471080925,2.2909901405783994,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.0100521823324022,12,0.010052182332358864,3.285146184225912,3.2851461825926016,0.0,1.6333104814262057e-09,0.0,0
25.186,0.6049397138293962,0.6087547471081923,2.290983738972446,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332445534,12,0.010052182332358864,3.285146184225912,3.2851461825926016,0.0,1.6333104814262057e-09,0.0,0
25.286,0.6049397138293073,0.6087547471082922,2.290977337366495,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332488913,12,0.010052182332445534,3.2851461851086468,3.2851461834753364,0.0,1.6333104814262057e-09,0.0,0
25.386,0.6049397138292186,0.6087547471083921,2.2909709357605426,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332532248,12,0.010052182332445534,3.2851461851086468,3.2851461834753364,0.0,1.6333104814262057e-09,0.0,0
25.486,0.6049397138291299,0.6087547471084919,2.2909645341545892,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332575583,12,0.010052182332532248,3.2851461851266324,3.285146183493322,0.0,1.6333104814262057e-09,0.0,0
25.586,0.6049397138290412,0.6087547471085917,2.290958132548637,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233261892,12,0.010052182332532248,3.2851461851266324,3.285146183493322,0.0,1.6333104814262057e-09,0.0,0
25.686,0.6049397138289525,0.6087547471086915,2.2909517309426835,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332662255,12,0.01005218233261892,3.2851461827776216,3.2851461811443112,0.0,1.6333104814262057e-09,0.0,0
25.786,0.6049397138288637,0.6087547471087914,2.2909453293367323,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332705632,12,0.01005218233261892,3.2851461827776216,3.2851461811443112,0.0,1.6333104814262057e-09,0.0,0
25.886,0.604939713828775,0.6087547471088912,2.29093892773078,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332748969,12,0.010052182332705632,3.2851461851626036,3.285146183529293,0.0,1.6333104814262057e-09,0.0,0
25.986,0.6049397138286863,0.608754747108991,2.2909325261248266,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332792304,12,0.010052182332705632,3.2851461851626036,3.285146183529293,0.0,1.6333104814262057e-09,0.0,0
26.086,0.6049397138285976,0.6087547471090908,2.290926124518874,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332835639,12,0.010052182332792304,3.2851461795841717,3.2851461779508613,0.0,1.6333104814262057e-09,0.0,0
26.186,0.6049397138285089,0.6087547471091906,2.290919722912921,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332878974,12,0.010052182332792304,3.2851461795841717,3.2851461779508613,0.0,1.6333104814262057e-09,0.0,0
26.286,0.60493971382842,0.6087547471092906,2.2909133213069697,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332922353,12,0.010052182332878974,3.285146181965641,3.2851461803323305,0.0,1.6333104814262057e-09,0.0,0
26.386,0.6049397138283313,0.6087547471093904,2.2909069197010172,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182332965688,12,0.010052182332878974,3.285146181965641,3.2851461803323305,0.0,1.6333104814262057e-09,0.0,0
26.486,0.6049397138282426,0.6087547471094902,2.290900518095064,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333009023,12,0.010052182332965688,3.2851461852199977,3.2851461835866873,0.0,1.6333104814262057e-09,0.0,0
26.566,0.6049397138281717,0.60875474710957,2.2908953968103014,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333043683,12,0.010052182332965688,3.2851461852199977,3.2851461835866873,0.0,1.6333104814262057e-09,0.0,0
26.686,0.6049397138280652,0.6087547471096898,2.290887714883158,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333095695,12,0.010052182333043683,3.2851461819999717,3.2851461803666613,0.0,1.6333104814262057e-09,0.0,0
26.786,0.6049397138279764,0.6087547471097897,2.290881313277207,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333139072,12,0.010052182333043683,3.2851461819999717,3.2851461803666613,0.0,1.6333104814262057e-09,0.0,0
26.886,0.6049397138278877,0.6087547471098895,2.2908749116712546,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333182409,12,0.010052182333139072,3.2851461811582876,3.2851461795249772,0.0,1.6333104814262057e-09,0.0,0
26.986,0.604939713827799,0.6087547471099893,2.2908685100653012,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333225744,12,0.010052182333139072,3.2851461811582876,3.2851461795249772,0.0,1.6333104814262057e-09,0.0,0
27.086,0.6049397138277103,0.6087547471100891,2.290862108459349,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333269079,12,0.010052182333234419,3.285146178809943,3.2851461771766326,0.0,1.6333104814262057e-09,0.0,0
27.186,0.6049397138276216,0.608754747110189,2.2908557068533955,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333312414,12,0.010052182333234419,3.285146178809943,3.2851461771766326,0.0,1.6333104814262057e-09,0.0,0
27.286,0.6049397138275328,0.6087547471102889,2.2908493052474443,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333355792,12,0.010052182333312414,3.285146177964985,3.2851461763316747,0.0,1.6333104814262057e-09,0.0,0
27.386,0.604939713827444,0.6087547471103887,2.290842903641492,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333399128,12,0.010052182333312414,3.285146177964985,3.2851461763316747,0.0,1.6333104814262057e-09,0.0,0
27.486,0.6049397138273553,0.6087547471104885,2.2908365020355386,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333442463,12,0.010052182333399128,3.2851461820772085,3.285146180443898,0.0,1.6333104814262057e-09,0.0,0
27.586,0.6049397138272666,0.6087547471105883,2.290830100429586,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333485798,12,0.010052182333399128,3.2851461820772085,3.285146180443898,0.0,1.6333104814262057e-09,0.0,0
27.686,0.6049397138271779,0.6087547471106881,2.290823698823633,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333529135,12,0.010052182333485798,3.28514618532469,3.2851461836913796,0.0,1.6333104814262057e-09,0.0,0
27.786,0.6049397138270891,0.608754747110788,2.2908172972176817,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333572511,12,0.010052182333485798,3.28514618532469,3.2851461836913796,0.0,1.6333104814262057e-09,0.0,0
27.886,0.6049397138270004,0.6087547471108878,2.2908108956117292,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333615847,12,0.010052182333572511,3.2851461853426756,3.285146183709365,0.0,1.6333104814262057e-09,0.0,0
27.986,0.6049397138269117,0.6087547471109876,2.290804494005776,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333659183,12,0.010052182333572511,3.2851461853426756,3.285146183709365,0.0,1.6333104814262057e-09,0.0,0
28.086,0.604939713826823,0.6087547471110875,2.2907980923998235,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333702519,12,0.010052182333659183,3.285146185360661,3.285146183727351,0.0,1.6333104814262057e-09,0.0,0
28.186,0.6049397138267343,0.6087547471111873,2.29079169079387,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333745854,12,0.010052182333659183,3.285146185360661,3.285146183727351,0.0,1.6333104814262057e-09,0.0,0
28.286,0.6049397138266455,0.6087547471112872,2.290785289187919,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333789232,12,0.010052182333745854,3.2851461830080657,3.2851461813747553,0.0,1.6333104814262057e-09,0.0,0
28.386,0.6049397138265568,0.608754747111387,2.2907788875819666,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333832567,12,0.010052182333745854,3.2851461830080657,3.2851461813747553,0.0,1.6333104814262057e-09,0.0,0
28.486,0.604939713826468,0.6087547471114868,2.2907724859760132,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333875902,12,0.010052182333832567,3.285146188629569,3.2851461869962586,0.0,1.6333104814262057e-09,0.0,0
28.586,0.6049397138263793,0.6087547471115866,2.290766084370061,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333919238,12,0.010052182333832567,3.285146188629569,3.2851461869962586,0.0,1.6333104814262057e-09,0.0,0
28.686,0.6049397138262906,0.6087547471116864,2.2907596827641075,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182333962574,12,0.010052182333919238,3.2851461813167244,3.285146179683414,0.0,1.6333104814262057e-09,0.0,0
28.786,0.6049397138262018,0.6087547471117863,2.2907532811581564,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334005951,12,0.010052182333919238,3.2851461813167244,3.285146179683414,0.0,1.6333104814262057e-09,0.0,0
28.886,0.6049397138261131,0.6087547471118862,2.290746879552204,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334049286,12,0.010052182334005951,3.2851461845712286,3.2851461829379183,0.0,1.6333104814262057e-09,0.0,0
28.986,0.6049397138260244,0.608754747111986,2.2907404779462506,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334092623,12,0.010052182334005951,3.2851461845712286,3.2851461829379183,0.0,1.6333104814262057e-09,0.0,0
29.086,0.6049397138259357,0.6087547471120858,2.290734076340298,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334135958,12,0.010052182334092623,3.285146184581065,3.285146182947755,0.0,1.6333104814262057e-09,0.0,0
29.186,0.604939713825847,0.6087547471121856,2.290727674734345,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334179293,12,0.010052182334092623,3.285146184581065,3.285146182947755,0.0,1.6333104814262057e-09,0.0,0
29.286,0.6049397138257582,0.6087547471122855,2.2907212731283937,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334222672,12,0.010052182334179293,3.285146181377703,3.285146179744393,0.0,1.6333104814262057e-09,0.0,0
29.386,0.6049397138256695,0.6087547471123853,2.2907148715224412,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334266007,12,0.010052182334179293,3.285146181377703,3.285146179744393,0.0,1.6333104814262057e-09,0.0,0
29.486,0.6049397138255808,0.6087547471124851,2.290708469916488,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334309342,12,0.010052182334274682,3.2851461831248603,3.28514618149155,0.0,1.6333104814262057e-09,0.0,0
29.586,0.604939713825492,0.6087547471125849,2.2907020683105355,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334352677,12,0.010052182334274682,3.2851461831248603,3.28514618149155,0.0,1.6333104814262057e-09,0.0,0
29.686,0.6049397138254033,0.6087547471126847,2.290695666704582,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334396014,12,0.010052182334352677,3.2851461822718306,3.2851461806385203,0.0,1.6333104814262057e-09,0.0,0
29.786,0.6049397138253145,0.6087547471127847,2.290689265098631,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334439391,12,0.010052182334352677,3.2851461822718306,3.2851461806385203,0.0,1.6333104814262057e-09,0.0,0
29.886,0.6049397138252258,0.6087547471128845,2.2906828634926786,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334482726,12,0.010052182334439391,3.2851461855226756,3.285146183889365,0.0,1.6333104814262057e-09,0.0,0
29.986,0.6049397138251371,0.6087547471129843,2.2906764618867252,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334526063,12,0.010052182334439391,3.2851461855226756,3.285146183889365,0.0,1.6333104814262057e-09,0.0,0
30.086,0.6049397138250484,0.6087547471130841,2.290670060280773,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334569398,12,0.010052182334526063,3.2851461864066733,3.285146184773363,0.0,1.6333104814262057e-09,0.0,0
30.186,0.6049397138249597,0.6087547471131839,2.2906636586748195,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334612733,12,0.010052182334526063,3.2851461864066733,3.285146184773363,0.0,1.6333104814262057e-09,0.0,0
