diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
12.396,12.402000000000001,1,1,-4.289695116898996,2.316320796609537,-0.1729005290378582,1,-4.289695116898996,2.3163207966095474,-0.1729005290378582,1.021405182655144e-14,0.0,207.70092678228616,299.6493839443389,-0.1729005290378582,0.0,1,12.396,207.70092678228616,299.6493839443389,-0.1729005290378582,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,207.70092678228616,0
12.416,12.418000000000001,1,1,-4.285361083787982,2.3155617470596224,-0.17362539041613922,1,-4.289695116898996,2.3163207966095474,-0.1729005290378582,0.0043999999121148645,0.041531497707537765,208.17881064374268,299.5413865427326,-0.17362539041613922,0.0,1,12.416,208.17881064374268,299.5413865427326,-0.17362539041613922,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,208.17881064374268,0
12.436,12.451,1,1,-4.281027378423974,2.3148008281438384,-0.17399446379047587,1,-4.285361083787983,2.315561747059634,-0.17362539041613922,0.00439999997482443,0.021146346680141568,208.65641101445212,299.43352385791815,-0.17399446379047587,0.0,1,12.448,208.65641101445212,299.43352385791815,-0.17399446379047587,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,208.65641101445212,0
12.456,12.466000000000001,1,1,-4.276693954190029,2.314038309824653,-0.17436353716481306,1,-4.281027378423974,2.3148008281438495,-0.17399446379047587,0.004399999974823864,0.021146346680173372,209.13372558122305,299.32578615052864,-0.17436353716481306,0.0,1,12.461,209.13372558122305,299.32578615052864,-0.17436353716481306,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,209.13372558122305,0
12.476,12.489,1,1,-4.2723608116764265,2.3132741922059323,-0.17473261053914954,1,-4.27669395419003,2.314038309824664,-0.17436353716481306,0.004399999974824379,0.021146346680132027,209.6107547885693,299.21817326288163,-0.17473261053914954,0.0,1,12.483,209.6107547885693,299.21817326288163,-0.17473261053914954,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,209.6107547885693,0
12.496,12.504000000000001,1,1,-4.268027951473405,2.312508475391762,-0.17510168391348677,1,-4.272360811676427,2.3132741922059434,-0.17473261053914954,0.004399999974824425,0.021146346680174965,210.08749908023768,299.1106850375921,-0.17510168391348677,0.0,1,12.502,210.08749908023768,299.1106850375921,-0.17510168391348677,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,210.08749908023768,0
12.516,12.519,1,1,-4.263695374171166,2.3117411594864423,-0.17547075728782338,1,-4.263695374171166,2.311741159486454,-0.17547075728782338,1.1546319456101628e-14,0.0,210.56395889921,299.0033213175724,-0.17547075728782338,0.0,1,12.516,210.56395889921,299.0033213175724,-0.17547075728782338,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,210.56395889921,0
12.536,12.537,1,1,-4.259363075187059,2.3109722737221774,-0.17581741896586037,1,-4.25936307518706,2.3109722737221885,-0.17581741896586037,1.1137700720795299e-14,0.0,211.04013438862367,298.89608091408377,-0.17581741896586037,0.0,1,12.537,211.04013438862367,298.89608091408377,-0.17581741896586037,0.0,nan,nan,nan,nan,nan,nan,nan,211.04013438862367,0
12.556000000000001,12.559000000000001,1,1,-4.255031033796812,2.310201937942242,-0.17614913951297945,1,-4.25936307518706,2.3109722737221885,-0.17581741896586037,0.004399999979623085,0.019006187327693835,211.51602475609965,298.7889594316064,-0.17614913951297945,0.0,1,12.556000000000001,211.51602475609965,298.7889594316064,-0.17614913951297945,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,211.51602475609965,0
12.576,12.58,1,1,-4.250699248181113,2.3094301651775755,-0.1764808600600986,1,-4.250699248181113,2.3094301651775857,-0.1764808600600986,1.021405182655144e-14,0.0,211.99163029965902,298.6819562630972,-0.1764808600600986,0.0,1,12.577,211.99163029965902,298.6819562630972,-0.1764808600600986,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,211.99163029965902,0
12.596,12.598,1,1,-4.246367718816623,2.308656955513104,-0.1768125806072171,1,-4.250699248181113,2.3094301651775857,-0.1764808600600986,0.004399999979623231,0.019006187327660438,212.4669514492463,298.57507126064337,-0.1768125806072171,0.0,1,12.597,212.4669514492463,298.57507126064337,-0.1768125806072171,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,212.4669514492463,0
12.616,12.624,1,1,-4.242036447411004,2.3078823021563135,-0.1771548873635365,1,-4.246367718816624,2.308656955513114,-0.1768125806072171,0.004399999978675704,0.01961273243591375,212.94198870495921,298.46830451994185,-0.1771548873635365,0.0,1,12.617,212.94198870495921,298.46830451994185,-0.1771548873635365,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,212.94198870495921,0
12.636,12.647,1,1,-4.237705453893734,2.3071060966846493,-0.17752189527475157,1,-4.242036447411005,2.3078823021563255,-0.1771548873635365,0.004399999975102302,0.02102800436053601,213.4167436163638,298.3616597308355,-0.17752189527475157,0.0,1,12.646,213.4167436163638,298.3616597308355,-0.17752189527475157,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,213.4167436163638,0
12.656,12.66,1,1,-4.233374745541688,2.306328301756412,-0.17788890318596678,1,-4.237705453893735,2.30710609668466,-0.17752189527475157,0.004399999975101772,0.021028004360543962,213.89121700583968,298.25513806413863,-0.17788890318596678,0.0,1,12.659,213.89121700583968,298.25513806413863,-0.17788890318596678,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,213.89121700583968,0
12.676,12.685,1,1,-4.22904432293819,2.3055489174763673,-0.178255911097182,1,-4.233374745541689,2.3063283017564222,-0.17788890318596678,0.004399999975101596,0.021028004360543962,214.3654093098603,298.1487393654954,-0.178255911097182,0.0,1,12.682,214.3654093098603,298.1487393654954,-0.178255911097182,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,214.3654093098603,0
12.696,12.698,1,1,-4.224714186666525,2.3047679439494924,-0.17862291900839639,1,-4.22904432293819,2.3055489174763775,-0.178255911097182,0.004399999975100052,0.021028004360496254,214.83932096415094,298.0424634808399,-0.17862291900839639,0.0,1,12.696,214.83932096415094,298.0424634808399,-0.17862291900839639,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,214.83932096415094,0
12.716,12.722000000000001,1,1,-4.220384337309939,2.3039853812809814,-0.1789899269196115,1,-4.22038433730994,2.3039853812809916,-0.1789899269196115,1.025259555530695e-14,0.0,215.3129524036905,297.9363102563958,-0.1789899269196115,0.0,1,12.716,215.3129524036905,297.9363102563958,-0.1789899269196115,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,215.3129524036905,0
12.736,12.743,1,1,-4.216054783254355,2.303201186534061,-0.17941374483443426,1,-4.22038433730994,2.3039853812809916,-0.1789899269196115,0.004399999968334535,0.024282977801379512,215.7863045079756,297.8302810587974,-0.17941374483443426,0.0,1,12.739,215.7863045079756,297.8302810587974,-0.17941374483443426,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,215.7863045079756,0
12.756,12.768,1,1,-4.211725617951359,2.3024148486133886,-0.1799430670420475,1,-4.21172561795136,2.3024148486133997,-0.1799430670420475,1.1137700720795299e-14,0.0,216.25938300770838,297.72439378072687,-0.1799430670420475,0.0,1,12.757,216.25938300770838,297.72439378072687,-0.1799430670420475,0.011000000000001009,nan,nan,nan,nan,nan,nan,nan,216.25938300770838,0
12.776,12.790000000000001,1,1,-4.207396869480945,2.301626219279646,-0.18047238924966066,1,-4.207396869480945,2.301626219279656,-0.18047238924966066,9.769962616701378e-15,0.0,216.73218989755412,297.6186534832797,-0.18047238924966066,0.0,1,12.785,216.73218989755412,297.6186534832797,-0.18047238924966066,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,216.73218989755412,0
12.796,12.811,1,1,-4.203068539055949,2.3008352987537934,-0.18100171145727392,1,-4.207396869480945,2.301626219279656,-0.18047238924966066,0.004399999948429085,0.03032792849878725,217.2047256376599,297.51305998286836,-0.18100171145727392,0.0,1,12.806000000000001,217.2047256376599,297.51305998286836,-0.18100171145727392,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,217.2047256376599,0
12.816,12.826,1,1,-4.1987406278890935,2.300042087257433,-0.18153103366488696,1,-4.198740627889094,2.300042087257443,-0.18153103366488696,9.81025129326275e-15,0.0,217.67699068736914,297.4076130962852,-0.18153103366488696,0.0,1,12.821,217.67699068736914,297.4076130962852,-0.18153103366488696,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,217.67699068736914,0
12.836,12.838000000000001,1,1,-4.1944131371929805,2.2992465850128085,-0.18206035587250083,1,-4.198740627889094,2.300042087257443,-0.18153103366488696,0.00439999994842853,0.03032792849882224,218.14898550522443,297.3023126407008,-0.18206035587250083,0.0,1,12.836,218.14898550522443,297.3023126407008,-0.18206035587250083,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,218.14898550522443,0
12.856,12.861,1,1,-4.190086093475873,2.2984486551508287,-0.18266422684627984,1,-4.1944131371929805,2.299246585012819,-0.18206035587250083,0.004399999931183332,0.03459925816799237,218.62071195896047,297.1971632704964,-0.18266422684627984,0.0,1,12.857,218.62071195896047,297.1971632704964,-0.18266422684627984,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,218.62071195896047,0
12.876,12.879000000000001,1,1,-4.185759542137653,2.2976480598087887,-0.18328125348476004,1,-4.190086093475875,2.2984486551508407,-0.18266422684627984,0.004399999929998421,0.03535302223206024,219.09217295751913,297.09217319709984,-0.18328125348476004,0.0,1,12.877,219.09217295751913,297.09217319709984,-0.18328125348476004,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,219.09217295751913,0
12.896,12.899000000000001,1,1,-4.181433485611661,2.2968447950218915,-0.18389828012324042,1,-4.185759542137653,2.297648059808799,-0.18328125348476004,0.004399999929995558,0.03535302223206978,219.56336900585535,296.987342375164,-0.18389828012324042,0.0,1,12.899000000000001,219.56336900585535,296.987342375164,-0.18389828012324042,0.0,nan,nan,nan,nan,nan,nan,nan,219.56336900585535,0
12.916,12.921000000000001,1,1,-4.17710792554492,2.2960388610959583,-0.1845153067617207,1,-4.181433485611662,2.2968447950219026,-0.18389828012324042,0.004399999929997853,0.035353022232065004,220.0343005642316,296.88267060908316,-0.1845153067617207,0.0,1,12.917,220.0343005642316,296.88267060908316,-0.1845153067617207,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,220.0343005642316,0
12.936,12.946000000000002,1,1,-4.172782931436121,2.2952298960190216,-0.1856262627245324,1,-4.177107925544922,2.296038861095969,-0.1845153067617207,0.004399999833736847,0.06365308789400259,220.50497178197244,296.77817048490215,-0.1856262627245324,0.0,1,12.94,220.50497178197244,296.77817048490215,-0.1856262627245324,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,220.50497178197244,0
12.956,12.964,1,1,-4.168459638769713,2.2944118933408997,-0.18836909846987823,1,-4.172782931436121,2.2952298960190336,-0.1856262627245324,0.004399998620550941,0.15715291210593604,220.9754436934347,296.6740538147326,-0.18836909846987823,0.0,1,12.963000000000001,220.9754436934347,296.6740538147326,-0.18836909846987823,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,220.9754436934347,0
12.976,12.98,1,1,-4.164138606009852,2.2935820356729586,-0.19111193421521788,1,-4.168459638769713,2.2944118933409112,-0.18836909846987823,0.004399998620550747,0.1571529121055814,221.4457435841326,296.57042012972806,-0.19111193421521788,0.0,1,12.979,221.4457435841326,296.57042012972806,-0.19111193421521788,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,221.4457435841326,0
12.996,13.010000000000002,1,1,-4.159819865664288,2.2927403292583373,-0.19385476996054493,1,-4.164138606009853,2.293582035672969,-0.19111193421521788,0.004399998620550001,0.15715291210485943,221.9158698262718,296.46726937921795,-0.19385476996054493,0.0,1,13.005,221.9158698262718,296.46726937921795,-0.19385476996054493,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,221.9158698262718,0
13.016,13.020000000000001,1,1,-4.15550345022352,2.291886780429312,-0.19659760570585683,1,-4.159819865664288,2.292740329258348,-0.19385476996054493,0.0043999986205509895,0.15715291210399113,222.38582079622623,296.36460151208405,-0.19659760570585683,0.0,1,13.016,222.38582079622623,296.36460151208405,-0.19659760570585683,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,222.38582079622623,0
13.036,13.037,1,1,-4.151189392160563,2.291021395607255,-0.19934044145115215,1,-4.155503450223521,2.291886780429323,-0.19659760570585683,0.004399998620549485,0.15715291210304175,222.85559487451107,296.2624164767709,-0.19934044145115215,0.0,1,13.037,222.85559487451107,296.2624164767709,-0.19934044145115215,0.0,nan,nan,nan,nan,nan,nan,nan,222.85559487451107,0
13.056,13.064,1,1,-4.14687772393069,2.2901441813025794,-0.20208327719644512,1,-4.151189392160565,2.291021395607266,-0.19934044145115215,0.004399998620551561,0.15715291210290658,223.32519044575795,296.16071422129545,-0.20208327719644512,0.0,1,13.06,223.32519044575795,296.16071422129545,-0.20208327719644512,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,223.32519044575795,0
13.076,13.090000000000002,1,1,-4.142568477971203,2.2892551441146933,-0.2048261129417251,1,-4.14687772393069,2.2901441813025905,-0.20208327719644512,0.004399998620547955,0.1571529121021623,223.7946058986881,296.05949469325765,-0.2048261129417251,0.0,1,13.088,223.7946058986881,296.05949469325765,-0.2048261129417251,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,223.7946058986881,0
13.096,13.100000000000001,1,1,-4.138261686701172,2.288354290731952,-0.20756894868700226,1,-4.142568477971204,2.289255144114705,-0.2048261129417251,0.004399998620549376,0.1571529121020017,224.26383962608747,295.9587578398497,-0.20756894868700226,0.0,1,13.097,224.26383962608747,295.9587578398497,-0.20756894868700226,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,224.26383962608747,0
13.116,13.121,1,1,-4.133957282793942,2.287442096291101,-0.20958624015592775,1,-4.138261686701172,2.288354290731964,-0.20756894868700226,0.0043999990561957745,0.11558228721717664,224.73288629505595,295.8584868205977,-0.20958624015592775,0.0,1,13.119,224.73288629505595,295.8584868205977,-0.20958624015592775,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,224.73288629505595,0
13.136,13.143,1,1,-4.129653716167079,2.28652595540861,-0.20991059497350312,1,-4.133957282793943,2.2874420962911115,-0.20958624015592775,0.004399999980505273,0.018584162111804293,225.2016860213702,295.7584166942195,-0.20991059497350312,0.0,1,13.14,225.2016860213702,295.7584166942195,-0.20991059497350312,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,225.2016860213702,0
13.156,13.164000000000001,1,1,-4.125350446921301,2.285608418691768,-0.2102349497910786,1,-4.12965371616708,2.286525955408621,-0.20991059497350312,0.004399999980504369,0.018584162111810652,225.67021873305066,295.65845593824787,-0.2102349497910786,0.0,1,13.16,225.67021873305066,295.65845593824787,-0.2102349497910786,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,225.67021873305066,0
13.176,13.187000000000001,1,1,-4.121047475509336,2.2846894862371045,-0.21055930460865344,1,-4.121047475509336,2.284689486237117,-0.21055930460865344,1.2434497875801753e-14,0.0,226.1384848268235,295.5586044214249,-0.21055930460865344,0.0,1,13.18,226.1384848268235,295.5586044214249,-0.21055930460865344,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,226.1384848268235,0
13.196,13.206000000000001,1,1,-4.116744802383884,2.2837691581412956,-0.21088365942622972,1,-4.121047475509336,2.284689486237117,-0.21055930460865344,0.004399999980504554,0.01858416211185677,226.60648469876412,295.45886201272793,-0.21088365942622972,0.0,1,13.205,226.60648469876412,295.45886201272793,-0.21088365942622972,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,226.60648469876412,0
13.216,13.217,1,1,-4.112442436742728,2.282847393715477,-0.21130281584313337,1,-4.116744802383884,2.2837691581413075,-0.21088365942622972,0.004399999973514852,0.024015893644405394,227.0742190725451,295.35923004069826,-0.21130281584313337,0.0,1,13.216,227.0742190725451,295.35923004069826,-0.21130281584313337,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,227.0742190725451,0
13.236,13.238000000000001,1,1,-4.108140668176555,2.281922847246707,-0.21210117865928194,1,-4.112442436742728,2.282847393715488,-0.21130281584313337,0.004399999882937752,0.0457428198854915,227.541699184832,295.2597565143068,-0.21210117865928194,0.0,1,13.237,227.541699184832,295.2597565143068,-0.21210117865928194,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,227.541699184832,0
13.256,13.267000000000001,1,1,-4.103839639104764,2.28099486670088,-0.212899541475431,1,-4.108140668176554,2.2819228472467175,-0.21210117865928194,0.004399999882936017,0.045742819885520127,228.00893071798654,295.16046458431276,-0.212899541475431,0.0,1,13.262,228.00893071798654,295.16046458431276,-0.212899541475431,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,228.00893071798654,0
13.276,13.279000000000002,1,1,-4.099539352268757,2.280063452669476,-0.21369790429157942,1,-4.1038396391047645,2.280994866700893,-0.212899541475431,0.004399999882938301,0.045742819885483545,228.47591410604826,295.0613540445237,-0.21369790429157942,0.0,1,13.276,228.47591410604826,295.0613540445237,-0.21369790429157942,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,228.47591410604826,0
13.296,13.304,1,1,-4.095239810409466,2.279128605746161,-0.2144962671077286,1,-4.099539352268758,2.2800634526694874,-0.21369790429157942,0.004399999882938476,0.04574281988552648,228.94264978233494,294.9624246892344,-0.2144962671077286,0.0,1,13.299,228.94264978233494,294.9624246892344,-0.2144962671077286,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,228.94264978233494,0
13.316,13.321000000000002,1,1,-4.090941016267346,2.2781903265267918,-0.21529462992387693,1,-4.0909410162673465,2.278190326526803,-0.21529462992387693,1.1137700720795299e-14,0.0,229.40913817944448,294.86367631322656,-0.21529462992387693,0.0,1,13.316,229.40913817944448,294.86367631322656,-0.21529462992387693,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,229.40913817944448,0
13.336,13.356000000000002,1,1,-4.08234531688942,2.2763051382768373,-0.21713919093198863,1,-4.086642836707793,2.2772492355743643,-0.2157535917808756,0.0043999995791488816,0.07938898345568599,229.8753748640849,294.76508652095873,-0.2157535917808756,0.07938898345568599,1,13.337,229.8753748640849,294.76508652095873,-0.2157535917808756,0.019000000000001904,nan,nan,nan,nan,nan,nan,nan,229.8753748640849,0
13.356,13.366000000000001,1,1,-4.08234531688942,2.2763051382768373,-0.21713919093198863,1,-4.086642836707793,2.2772492355743643,-0.2157535917808756,0.0043999995791488816,0.07938898345568599,230.3413617576628,294.66666211973944,-0.21713919093198863,0.0,1,13.356,230.3413617576628,294.66666211973944,-0.21713919093198863,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,230.3413617576628,0
13.376,13.38,1,1,-4.07804961013719,2.2753528270035197,-0.21918247780627423,1,-4.082345316889421,2.276305138276849,-0.21713919093198863,0.0043999992343717485,0.11707171423104253,230.80713966686372,294.56858940353953,-0.21918247780627423,0.0,1,13.376,230.80713966686372,294.56858940353953,-0.21918247780627423,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,230.80713966686372,0
13.396,13.406,1,1,-4.073755858196062,2.274391740363047,-0.22122576468055147,1,-4.078049610137191,2.275352827003532,-0.21918247780627423,0.004399999234370909,0.11707171423056385,231.2727125818172,294.470888414221,-0.22122576468055147,0.0,1,13.402,231.2727125818172,294.470888414221,-0.22122576468055147,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,231.2727125818172,0
13.416,13.418000000000001,1,1,-4.069464078992536,2.2734218823679737,-0.22326905155482335,1,-4.073755858196063,2.2743917403630576,-0.22122576468055147,0.004399999234369675,0.11707171423025693,231.73808004728448,294.37355896049917,-0.22326905155482335,0.0,1,13.417,231.73808004728448,294.37355896049917,-0.22326905155482335,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,231.73808004728448,0
13.436,13.439,1,1,-4.065174290444874,2.272443257067477,-0.22531233842909368,1,-4.069464078992537,2.2734218823679853,-0.22326905155482335,0.004399999234369578,0.11707171423016788,232.2032416093858,294.27660085161443,-0.22531233842909368,0.0,1,13.436,232.2032416093858,294.27660085161443,-0.22531233842909368,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,232.2032416093858,0
13.456,13.461,1,1,-4.060886510463028,2.2714558685473367,-0.2273556253033501,1,-4.065174290444875,2.272443257067489,-0.22531233842909368,0.004399999234369812,0.11707171422937115,232.66819681559,294.1800138973346,-0.2273556253033501,0.0,1,13.46,232.66819681559,294.1800138973346,-0.2273556253033501,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,232.66819681559,0
13.476,13.482000000000001,1,1,-4.056600756948565,2.27045972092992,-0.22939891217760167,1,-4.06088651046303,2.2714558685473483,-0.2273556253033501,0.004399999234370415,0.11707171422909285,233.13294521470544,294.08379790795686,-0.22939891217760167,0.0,1,13.476,233.13294521470544,294.08379790795686,-0.22939891217760167,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,233.13294521470544,0
13.496,13.5,1,1,-4.052317047794588,2.269454818374162,-0.23144219905183672,1,-4.056600756948565,2.2704597209299298,-0.22939891217760167,0.004399999234369325,0.11707171422814663,233.59748635686987,293.9879526943099,-0.23144219905183672,0.0,1,13.496,233.59748635686987,293.9879526943099,-0.23144219905183672,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,233.59748635686987,0
13.516,13.521,1,1,-4.048035400885673,2.268441165075551,-0.23348548592606472,1,-4.052317047794588,2.2694548183741725,-0.23144219905183672,0.004399999234367187,0.11707171422774271,234.0618197935407,293.89247806775626,-0.23348548592606472,0.0,1,13.517,234.0618197935407,293.89247806775626,-0.23348548592606472,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,234.0618197935407,0
13.536,13.548,1,1,-4.043755386274294,2.26742063884014,-0.23443425551464228,1,-4.048035400885674,2.2684411650755623,-0.23348548592606472,0.004399999871682439,0.05436049315585792,234.5259332539713,293.797306077954,-0.23443425551464228,0.0,1,13.536,234.5259332539713,293.797306077954,-0.23443425551464228,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,234.5259332539713,0
13.556000000000001,13.558000000000002,1,1,-4.039476089598597,2.266397106122488,-0.23510939578041348,1,-4.043755386274293,2.26742063884015,-0.23443425551464228,0.004399999916222087,0.03868268780803055,234.9898023797218,293.70229678138173,-0.23510939578041348,0.0,1,13.557,234.9898023797218,293.70229678138173,-0.23510939578041348,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,234.9898023797218,0
13.576,13.581000000000001,1,1,-4.035197484926281,2.2653706845128316,-0.23578453604618188,1,-4.039476089598598,2.2663971061225006,-0.23510939578041348,0.004399999916224415,0.03868268780786994,235.45342685687763,293.6074457625223,-0.23578453604618188,0.0,1,13.577,235.45342685687763,293.6074457625223,-0.23578453604618188,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,235.45342685687763,0
13.596,13.605,1,1,-4.030919574207596,2.2643413744790273,-0.23645967631193907,1,-4.030919574207595,2.264341374479038,-0.23645967631193907,1.0695084443661336e-14,0.0,235.91680711562995,293.51275284144765,-0.23645967631193907,0.0,1,13.601,235.91680711562995,293.51275284144765,-0.23645967631193907,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,235.91680711562995,0
13.616,13.620000000000001,1,1,-4.026642368428846,2.2633091390842277,-0.2371698002402765,1,-4.030919574207595,2.264341374479038,-0.23645967631193907,0.004399999907279671,0.04068710402498593,236.3799438190883,293.41821919123333,-0.2371698002402765,0.0,1,13.617,236.3799438190883,293.41821919123333,-0.2371698002402765,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,236.3799438190883,0
13.636,13.651000000000002,1,1,-4.022365923917239,2.2622737544013365,-0.23791490783130842,1,-4.022365923917239,2.2622737544013485,-0.23791490783130842,1.199040866595169e-14,0.0,236.84283879680098,293.323852745009,-0.23791490783130842,0.0,1,13.638,236.84283879680098,293.323852745009,-0.23791490783130842,0.013000000000001677,nan,nan,nan,nan,nan,nan,nan,236.84283879680098,0
13.656,13.663,1,1,-4.018090252065657,2.2612351835948865,-0.23866001542233883,1,-4.022365923917239,2.2622737544013485,-0.23791490783130842,0.004399999898005363,0.04269152024920251,237.30549270789538,293.2296546681163,-0.23866001542233883,0.0,1,13.659,237.30549270789538,293.2296546681163,-0.23866001542233883,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,237.30549270789538,0
13.676,13.679,1,1,-4.013815355247892,2.2601934272414774,-0.2394051230133582,1,-4.018090252065658,2.2612351835948967,-0.23866001542233883,0.004399999898004388,0.04269152024856957,237.76790597705732,293.13562477336,-0.2394051230133582,0.0,1,13.678,237.76790597705732,293.13562477336,-0.2394051230133582,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,237.76790597705732,0
13.696,13.705,1,1,-4.009541235837301,2.2591484859194777,-0.24015023060437468,1,-4.013815355247892,2.2601934272414876,-0.2394051230133582,0.004399999898003368,0.04269152024840418,238.23007902827638,293.04176287398013,-0.24015023060437468,0.0,1,13.696,238.23007902827638,293.04176287398013,-0.24015023060437468,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,238.23007902827638,0
13.716,13.724,1,1,-4.0052678962068144,2.2581003602090237,-0.24089533819539058,1,-4.009541235837302,2.2591484859194892,-0.24015023060437468,0.004399999898004052,0.04269152024837079,238.6920122848465,292.94806878365114,-0.24089533819539058,0.0,1,13.717,238.6920122848465,292.94806878365114,-0.24089533819539058,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,238.6920122848465,0
13.736,13.748000000000001,1,1,-4.000995502058312,2.257048387617588,-0.24196718932531724,1,-4.0052678962068144,2.2581003602090357,-0.24089533819539058,0.004399999783331375,0.06141254601112637,239.1537101861006,292.854566303869,-0.24196718932531724,0.0,1,13.738,239.1537101861006,292.854566303869,-0.24196718932531724,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,239.1537101861006,0
13.756,13.767000000000001,1,1,-3.9967242556386644,2.25599176464448,-0.24305623748389987,1,-4.000995502058312,2.2570483876175986,-0.24196718932531724,0.004399999782349253,0.06239786317327859,239.61517797782682,292.76128433385253,-0.24305623748389987,0.0,1,13.759,239.61517797782682,292.76128433385253,-0.24305623748389987,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,239.61517797782682,0
13.776,13.778,1,1,-3.9924541624649974,2.2549304907058336,-0.24414528564248458,1,-3.9967242556386644,2.2559917646444907,-0.24305623748389987,0.004399999782348882,0.062397863173397856,240.07641601426263,292.66822272495443,-0.24414528564248458,0.0,1,13.777,240.07641601426263,292.66822272495443,-0.24414528564248458,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,240.07641601426263,0
13.796,13.801,1,1,-3.9881852276017513,2.253864567060349,-0.24523433380105325,1,-3.9924541624649983,2.2549304907058443,-0.24414528564248458,0.004399999782349023,0.062397863172478675,240.53742463798716,292.57538126265047,-0.24523433380105325,0.0,1,13.8,240.53742463798716,292.57538126265047,-0.24523433380105325,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,240.53742463798716,0
13.816,13.824000000000002,1,1,-3.9839173643321537,2.25279436047369,-0.2460119368508111,1,-3.9839173643321546,2.2527943604737017,-0.2460119368508111,1.1580429779916289e-14,0.0,240.998202081732,292.48274648937195,-0.2460119368508111,0.0,1,13.816,240.998202081732,292.48274648937195,-0.2460119368508111,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,240.998202081732,0
