stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.186,4.067886127909272e-12,9.224721842012346e-15,-4.8917176355786965e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.286,4.067886127909272e-12,9.224721842012346e-15,-4.891717606538497e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.387,4.067886127909272e-12,9.224721842012346e-15,-4.891717535525467e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.488,4.067886127909272e-12,9.224721842012346e-15,-4.8917175030548974e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.586,4.067886127909272e-12,9.224721842012346e-15,-4.891717441550664e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.69,4.067886127909272e-12,9.224721842012346e-15,-4.891717410751937e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.787,4.067886127909272e-12,9.224721842012346e-15,-4.891717373561335e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.886,4.067886127909272e-12,9.224721842012346e-15,-4.891717345887154e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.986,4.067886127909272e-12,9.224721842012346e-15,-4.891717291234464e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.067,4.067886127909272e-12,9.224721842012346e-15,-4.891717263229724e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.188,4.067886127909272e-12,9.224721842012346e-15,-4.891717234867585e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.287,4.067886127909272e-12,9.224721842012346e-15,-4.8917172026689125e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.388,4.067886127909272e-12,9.224721842012346e-15,-4.891717152454791e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.494,4.067886127909272e-12,9.224721842012346e-15,-4.891717100337292e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.587,4.067886127909272e-12,9.224721842012346e-15,-4.891717052291295e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.669,4.067886127909272e-12,9.224721842012346e-15,-4.891717004567549e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.786,4.067886127909272e-12,9.224721842012346e-15,-4.891716943791376e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.894,4.067886127909272e-12,9.224721842012346e-15,-4.8917169013160956e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.987000000000002,4.067886127909272e-12,9.224721842012346e-15,-4.891716853435443e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.069,4.067886127909272e-12,9.224721842012346e-15,-4.891716803431637e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.186,4.067886127909272e-12,9.224721842012346e-15,-4.891716726923944e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.278,4.067886127909272e-12,9.224721842012346e-15,-4.89171668938062e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.367,4.067886127909272e-12,9.224721842012346e-15,-4.891716651715973e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.468,4.067886127909272e-12,9.224721842012346e-15,-4.891716609808868e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.588,4.067886127909272e-12,9.224721842012346e-15,-4.891716553163823e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.686,4.067886127909272e-12,9.224721842012346e-15,-4.8917165305401004e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.788,4.067886127909272e-12,9.224721842012346e-15,-4.891716511953974e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.867,4.067886127909272e-12,9.224721842012346e-15,-4.8917164815134036e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.988,4.067886127909272e-12,9.224721842012346e-15,-4.891716409156478e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.086,4.067886127909272e-12,9.224721842012346e-15,-4.891716349096563e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.191,4.067886127909272e-12,9.224721842012346e-15,-4.8917163080332025e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.287,4.067886127909272e-12,9.224721842012346e-15,-4.891716278484795e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.387,4.067886127909272e-12,9.224721842012346e-15,-4.8917162255198046e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.486,4.067886127909272e-12,9.224721842012346e-15,-4.891716162162072e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.586,4.067886127909272e-12,9.224721842012346e-15,-4.891716119499301e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.686,4.067886127909272e-12,9.224721842012346e-15,-4.891716074886164e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.789,4.067886127909272e-12,9.224721842012346e-15,-4.891716002750985e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.891,4.067886127909272e-12,9.224721842012346e-15,-4.8917159538003155e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.988,4.067886127909272e-12,9.224721842012346e-15,-4.8917159025773604e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.086,4.067886127909272e-12,9.224721842012346e-15,-4.891715863843307e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.187,4.067886127909272e-12,9.224721842012346e-15,-4.89171581936347e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.287,4.067886127909272e-12,9.224721842012346e-15,-4.8917157633417775e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.387,4.067886127909272e-12,9.224721842012346e-15,-4.891715748526814e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.486,4.067886127909272e-12,9.224721842012346e-15,-4.891715721787173e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.594,4.067886127909272e-12,9.224721842012346e-15,-4.89171567323779e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.688,4.067886127909272e-12,9.224721842012346e-15,-4.891715637225208e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.786,4.067886127909272e-12,9.224721842012346e-15,-4.891715580604094e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.886,4.067886127909272e-12,9.224721842012346e-15,-4.891715553417654e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.987000000000002,4.067886127909272e-12,9.224721842012346e-15,-4.891715501476422e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.086,4.067886127909272e-12,9.224721842012346e-15,-4.891715459643496e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.17,4.067886127909272e-12,9.224721842012346e-15,-4.891715406539781e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.294,4.067886127909272e-12,9.224721842012346e-15,-4.89171531877683e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.387,4.067886127909272e-12,9.224721842012346e-15,-4.8917152743850754e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.466,4.067886127909272e-12,9.224721842012346e-15,-4.8917152338390656e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.586,4.067886127909272e-12,9.224721842012346e-15,-4.891715155528863e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.668,4.067886127909272e-12,9.224721842012346e-15,-4.891715118175741e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.787,4.067886127909272e-12,9.224721842012346e-15,-4.891715065069343e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.886,4.067886127909272e-12,9.224721842012346e-15,-4.891715022093443e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.987000000000002,4.067886127909272e-12,9.224721842012346e-15,-4.891714971432219e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.089,4.067886127909272e-12,9.224721842012346e-15,-4.8917149188102705e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.186,4.067886127909272e-12,9.224721842012346e-15,-4.891714863935688e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.292,4.067886127909272e-12,9.224721842012346e-15,-4.89171484653208e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.388,4.067886127909272e-12,9.224721842012346e-15,-4.891714796521219e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.49,4.067886127909272e-12,9.224721842012346e-15,-4.891714741345122e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.586,4.067886127909272e-12,9.224721842012346e-15,-4.891714688918649e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.687,4.067886127909272e-12,9.224721842012346e-15,-4.891714656381341e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.786,4.067886127909272e-12,9.224721842012346e-15,-4.891714620097917e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.886,4.067886127909272e-12,9.224721842012346e-15,-4.891714584561306e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.988,4.067886127909272e-12,9.224721842012346e-15,-4.891714554344921e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.086,4.067886127909272e-12,9.224721842012346e-15,-4.891714524590911e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.186,4.067886127909272e-12,9.224721842012346e-15,-4.891714470737855e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.287,4.067886127909272e-12,9.224721842012346e-15,-4.891714430965128e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.39,4.067886127909272e-12,9.224721842012346e-15,-4.891714387459825e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.486,4.067886127909272e-12,9.224721842012346e-15,-4.8917143377331955e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.586,4.067886127909272e-12,9.224721842012346e-15,-4.891714308621093e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.686,4.067886127909272e-12,9.224721842012346e-15,-4.891714252068686e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.786,4.067886127909272e-12,9.224721842012346e-15,-4.891714201152049e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.866,4.067886127909272e-12,9.224721842012346e-15,-4.891714165325785e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.967,4.067886127909272e-12,9.224721842012346e-15,-4.8917141184928096e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.086,4.067886127909272e-12,9.224721842012346e-15,-4.891714078683591e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.18,4.067886127909272e-12,9.224721842012346e-15,-4.891714025344745e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.27,4.067886127909272e-12,9.224721842012346e-15,-4.891713979264807e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.386,4.067886127909272e-12,9.224721842012346e-15,-4.891713905731835e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.489,4.067886127909272e-12,9.224721842012346e-15,-4.891713854291073e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.594,4.067886127909272e-12,9.224721842012346e-15,-4.891713829909618e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.693,4.067886127909272e-12,9.224721842012346e-15,-4.891713794537127e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.789,4.067886127909272e-12,9.224721842012346e-15,-4.891713766818274e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.867,4.067886127909272e-12,9.224721842012346e-15,-4.891713753649432e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.966,4.067886127909272e-12,9.224721842012346e-15,-4.891713717873315e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.087,4.067886127909272e-12,9.224721842012346e-15,-4.8917136563269495e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.186,4.067886127909272e-12,9.224721842012346e-15,-4.891713623106909e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.293,4.067886127909272e-12,9.224721842012346e-15,-4.891713584202498e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.387,4.067886127909272e-12,9.224721842012346e-15,-4.891713531530179e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.487,4.067886127909272e-12,9.224721842012346e-15,-4.891713478941091e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.587,4.067886127909272e-12,9.224721842012346e-15,-4.891713459360709e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.688,4.067886127909272e-12,9.224721842012346e-15,-4.89171341449264e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.787,4.067886127909272e-12,9.224721842012346e-15,-4.891713388864287e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.886,4.067886127909272e-12,9.224721842012346e-15,-4.8917133374862896e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.986,4.067886127909272e-12,9.224721842012346e-15,-4.891713303841502e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.091,4.067886127909272e-12,9.224721842012346e-15,-4.8917132553745065e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.187,4.067886127909272e-12,9.224721842012346e-15,-4.891713207959957e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.294,4.067886127909272e-12,9.224721842012346e-15,-4.8917131427215156e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.387,4.067886127909272e-12,9.224721842012346e-15,-4.891713099207352e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.486,4.067886127909272e-12,9.224721842012346e-15,-4.891713052249372e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.586,4.067886127909272e-12,9.224721842012346e-15,-4.891713023057029e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.688,4.067886127909272e-12,9.224721842012346e-15,-4.891712984477462e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.787,4.067886127909272e-12,9.224721842012346e-15,-4.891712925317331e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.887,4.067886127909272e-12,9.224721842012346e-15,-4.891712880244723e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.99,4.067886127909272e-12,9.224721842012346e-15,-4.8917128185476394e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.087,4.067886127909272e-12,9.224721842012346e-15,-4.891712750405216e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.188,4.067886127909272e-12,9.224721842012346e-15,-4.891712702256474e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.269,4.067886127909272e-12,9.224721842012346e-15,-4.89171266752865e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.386,4.067886127909272e-12,9.224721842012346e-15,-4.891712623347521e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.492,4.067886127909272e-12,9.224721842012346e-15,-4.8917125605454585e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.588,4.067886127909272e-12,9.224721842012346e-15,-4.891712507760332e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.686,4.067886127909272e-12,9.224721842012346e-15,-4.8917124493007886e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.786,4.067886127909272e-12,9.224721842012346e-15,-4.891712403067027e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.867,4.067886127909272e-12,9.224721842012346e-15,-4.891712363599835e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.987000000000002,4.067886127909272e-12,9.224721842012346e-15,-4.891712331066954e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.066,4.067886127909272e-12,9.224721842012346e-15,-4.891712296764622e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.188,4.067886127909272e-12,9.224721842012346e-15,-4.891712268362209e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497979,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.289,4.067886127909272e-12,9.224721842012346e-15,-4.891712234617211e-12,0.0,0.0,1e-12,0.0,-1.0,1.0,-2.0,2.236067977497979,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
31.388,3.882598941535648e-12,6.918541381509118e-15,-0.09099999996646636,0.0,0.0,1e-12,0.0,-1.0,1.0,-2.0,2.2360679774980596,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
31.469,3.980971951804019e-12,-4.612360921006122e-15,-0.17099999994721202,0.0,0.0,1e-12,0.1738695547282833,-1.0,1.0,-2.0,2.236067977498005,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
31.566,0.012795974911645924,-0.0030463656678490158,-0.27099999991949847,0.0,0.0,1e-12,0.18375467688252,-1.0,1.0,-2.0,2.227643509366576,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
31.698,0.03367559081348376,-0.010232877681328644,-0.3909999998990017,0.0,0.0,1e-12,0.18869156950925733,-1.0,1.0,-2.0,2.212002727134394,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
31.789,0.05114519460426311,-0.018477231876863044,-0.4889427179076799,0.0,0.0,1e-12,0.19629817888972675,-0.9369210014282306,1.0,-2.0,2.1969883755525337,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
31.886,0.06840930208643532,-0.028662865691027203,-0.573594603957299,0.0,0.0,1e-12,0.20449474794165717,-0.7553659089961666,1.0,-2.0,2.1803741251318765,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
31.986,0.08523741625720528,-0.04045051419875866,-0.6465275541364738,0.0,0.0,1e-12,0.2090393920373748,-0.6339729882973792,1.0,-2.0,2.1625505247091232,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
32.086,0.10151205368316246,-0.05358123212309372,-0.7095321090193558,0.0,0.0,1e-12,0.21075757692303862,-0.581780087443938,1.0,-2.0,2.1437879115295204,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
