diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
45.4,45.814,1,1,1.03462127486037,-1.9893975729118667,2.917185865761853,1,1.5047067087821502,-2.3080084521366775,2.9074009304104287,0.6139999999999972,1.0,0.5678848541261118,-0.5606354984449603,794.9648341023202,403.6931484278616,nan,nan,1,45.2,809.0453610048977,408.82344408523556,0.0,0.6139999999999972,1.0,1.506068534398554,-2.3917141550113787,0.6197750807819699,1.5047067087821502,-2.3080084521366775,0.5678848541261118,0.2650593726295812,0.2650593726295812,0.05,nan,nan,nan,nan,nan,nan,nan,315.3068515721384,0.8930829167366028,0.8930829167366028,1.0,0.0,274.0,494.1859348118305,783.9639892578125,383.8031921386719,804.8489990234375,407.4654235839844,nan,nan,nan,nan,nan,0.0,nan,2.1226258171726613,nan,nan,nan,1.0,0.8930829167366028,0.8930829167366028,274.0,0.0,bbox_bottom,494.1859348118305,nan,53.68634399997063,65.5127889999676,45.605000000000004,45.605000000000004,45.605000000000004,45.605000000000004,0.0,0.2050000000000054,0.2050000000000054,86.43661466987584,0
45.8,46.083000000000006,1,1,1.0329213513371371,-1.9890094798854652,2.6800924957506136,1,1.3875747575863524,-2.253582732792177,2.895985622843557,0.6830000000000069,1.0,0.442468128476854,12.369765008307157,767.941293811567,405.683416987995,nan,nan,1,45.4,794.9648341023202,403.6931484278616,0.0,0.6830000000000069,1.0,1.38863123221763,-2.33710338728954,0.4976935680997404,1.3875747575863524,-2.253582732792177,0.442468128476854,0.23319954262221185,0.23319954262221185,0.05,nan,nan,nan,nan,nan,nan,nan,313.316583012005,0.8703149557113647,0.8703149557113647,1.0,0.0,277.0,507.14119151234627,756.6058349609375,382.812744140625,778.7554931640625,405.7088623046875,nan,nan,nan,nan,nan,0.0,nan,1.90374638955491,nan,nan,nan,1.0,0.8703149557113647,0.8703149557113647,277.0,0.0,bbox_bottom,507.14119151234627,nan,62.78399799998624,77.3340640000697,45.814,45.814,45.814,45.814,0.0,0.014000000000002899,0.014000000000002899,100.0483093753085,0
46.0,46.323,1,1,1.0129804301424685,-1.9733738567626218,2.4400924958002763,1,1.1438431509250753,-2.274014954622545,2.6468488453702483,0.5230000000000032,1.0,0.3278873608619987,11.84626621789089,759.2157474619037,404.293250135029,nan,nan,1,45.8,767.941293811567,405.683416987995,0.0,0.5230000000000032,1.0,1.1438979305837147,-2.3583654556571108,0.406642254495421,1.1438431509250753,-2.274014954622545,0.3278873608619987,0.294890244958551,0.294890244958551,0.05,nan,nan,nan,nan,nan,nan,nan,314.706749864971,0.8344013690948486,0.8344013690948486,1.0,0.0,276.0,399.1862992271781,750.8330688476562,381.52410888671875,767.8925170898438,404.923828125,nan,nan,nan,nan,nan,0.0,nan,1.6171475700627802,nan,nan,nan,1.0,0.8344013690948486,0.8344013690948486,276.0,0.0,bbox_bottom,399.1862992271781,nan,62.36976900004265,77.45541799999955,46.083000000000006,46.083000000000006,46.083000000000006,46.083000000000006,0.0,0.08300000000000551,0.08300000000000551,114.16693061225155,0
46.2,46.536,1,1,0.960208390097808,-1.9177642168697824,2.230100757298653,1,1.0677580289623698,-2.259109139485531,2.400571178728689,0.5360000000000014,1.0,0.3578872462318952,9.76723567975757,761.0237487639761,406.78037302036273,nan,nan,1,46.2,761.0237487639761,406.78037302036273,0.0,0.3359999999999985,1.0,1.0807111538641982,-2.3700432161527085,0.46805684405604364,1.080931737132283,-2.2854227726509824,0.3869714978629874,0.30027626824711134,0.2723369608113918,0.05,nan,nan,nan,nan,nan,nan,nan,312.21962697963727,0.8695982098579407,0.8695982098579407,1.0,0.0,275.0,458.88438081741333,751.3975830078125,382.3951110839844,770.5391845703125,406.3682556152344,nan,nan,nan,nan,nan,0.0,nan,1.8974108997422556,nan,nan,nan,1.0,0.8695982098579407,0.8695982098579407,275.0,0.0,bbox_bottom,458.88438081741333,nan,52.24064599997291,61.22400000003836,46.323,46.323,46.323,46.323,0.0,0.12299999999999756,0.12299999999999756,127.2193978168793,0
46.4,46.769000000000005,1,1,0.916030725260351,-1.8456241367995436,2.001230483851075,1,1.080931737132283,-2.2854227726509824,2.1926641221680527,0.5690000000000026,1.0,0.4696969063270201,10.968339532396714,758.0209408433657,403.01250593841513,nan,nan,1,46.2,761.0237487639761,406.78037302036273,0.0,0.5690000000000026,1.0,1.0807111538641982,-2.3700432161527085,0.5496680947215037,1.080931737132283,-2.2854227726509824,0.4696969063270201,0.30027626824711134,0.30027626824711134,0.05,nan,nan,nan,nan,nan,nan,nan,315.98749406158487,0.8303207755088806,0.8303207755088806,1.0,0.0,274.0,457.5414633899927,747.8428955078125,381.5667724609375,768.7265625,403.475830078125,nan,nan,nan,nan,nan,0.0,nan,1.5879023628186606,nan,nan,nan,1.0,0.8303207755088806,0.8303207755088806,274.0,0.0,bbox_bottom,457.5414633899927,nan,67.52569399986896,80.63336999998683,46.536,46.536,46.536,46.536,0.0,0.13600000000000279,0.13600000000000279,141.2657438175985,0
46.6,47.007000000000005,1,1,0.9071258174362495,-1.8243807029010786,1.7812304838409745,1,1.058588897605532,-2.2454949804597852,1.9721033799765733,0.6070000000000064,1.0,0.4475246355432938,10.936211372008728,750.2331107445331,399.4430948067934,nan,nan,1,46.6,750.2331107445331,399.4430948067934,0.0,0.4070000000000036,1.0,0.9925603097033372,-2.2913813959489278,0.47475119776163444,0.9929081987045435,-2.2072388446147997,0.39235057488493974,0.31309074068898146,0.2999302506402205,0.05,nan,nan,nan,nan,nan,nan,nan,319.5569051932066,0.8985275030136108,0.8985275030136108,1.0,0.0,271.0,499.44822803139687,738.2379760742188,377.35150146484375,759.7687377929688,400.5484619140625,nan,nan,nan,nan,nan,0.0,nan,2.1809695195630074,nan,nan,nan,1.0,0.8985275030136108,0.8985275030136108,271.0,0.0,bbox_bottom,499.44822803139687,nan,63.29537900001014,74.06244100002368,46.769000000000005,46.769000000000005,46.769000000000005,46.769000000000005,0.0,0.16900000000000404,0.16900000000000404,154.07970852964056,0
47.0,47.227000000000004,1,1,0.9029086436653184,-1.7583652011066366,1.5460649753875344,1,0.9929081987045435,-2.2072388446147997,1.7451330583787827,0.6270000000000024,1.0,0.45780723863166684,11.40576099115854,740.3934364478239,393.2796567020118,nan,nan,1,46.6,750.2331107445331,399.4430948067934,0.0,0.6270000000000024,1.0,0.9925603097033372,-2.2913813959489278,0.540503177777474,0.9929081987045435,-2.2072388446147997,0.45780723863166684,0.31309074068898146,0.31309074068898146,0.05,nan,nan,nan,nan,nan,nan,nan,325.7203432979882,0.8515231013298035,0.8515231013298035,1.0,0.0,276.0,447.6179179698229,729.0123901367188,371.48065185546875,749.7141723632812,393.10284423828125,nan,nan,nan,nan,nan,0.0,nan,1.7465972482621601,nan,nan,nan,1.0,0.8515231013298035,0.8515231013298035,276.0,0.0,bbox_bottom,447.6179179698229,nan,52.58177200016689,59.964942000078736,47.007000000000005,47.007000000000005,47.007000000000005,47.007000000000005,0.0,0.007000000000005002,0.007000000000005002,167.85010683972956,0
47.2,47.442,1,1,0.910756402872893,-1.6619455092506206,1.432045484213773,1,0.9108207978323829,-2.140529931914159,1.507815894739268,0.44200000000000017,1.0,0.4785844269958053,4.341324735084483,735.9371494328426,389.51086038908693,nan,nan,1,47.0,740.3934364478239,393.2796567020118,0.0,0.44200000000000017,1.0,0.9103371927021441,-2.224283186574382,0.5623378335796464,0.9108207978323829,-2.140529931914159,0.4785844269958053,0.3161708207373273,0.3161708207373273,0.05,nan,nan,nan,nan,nan,nan,nan,329.48913961091307,0.7966585159301758,0.7966585159301758,1.0,0.0,277.0,416.5811513364315,726.27880859375,369.892822265625,747.2041015625,389.80084228515625,nan,nan,nan,nan,nan,0.0,nan,1.3655393718699798,nan,nan,nan,1.0,0.7966585159301758,0.7966585159301758,277.0,0.0,bbox_bottom,416.5811513364315,nan,52.144721000104255,61.91893899995193,47.227000000000004,47.227000000000004,47.227000000000004,47.227000000000004,0.0,0.027000000000001023,0.027000000000001023,174.60066386181373,0
47.4,47.662000000000006,1,1,0.9289143113996641,-1.5737277612895175,1.2909842075666733,1,0.874209515373495,-2.099310352223254,1.3996059932711526,0.4620000000000033,1.0,0.528421871804039,6.223569884041125,733.9700210456253,383.4386753582532,nan,nan,1,47.4,733.9700210456253,383.4386753582532,0.0,0.26200000000000756,1.0,0.8617967645181962,-2.115164445333983,0.5455808353749722,0.8621724724253134,-2.0322665082490503,0.463370538050162,0.3510296833049868,0.3306006290650563,0.05,nan,nan,nan,nan,nan,nan,nan,335.5613246417468,0.8320842981338501,0.8320842981338501,1.0,0.0,277.0,386.1985269188881,725.4693603515625,362.26617431640625,744.3106689453125,382.76361083984375,nan,nan,nan,nan,nan,0.0,nan,1.6004716766951101,nan,nan,nan,1.0,0.8320842981338501,0.8320842981338501,277.0,0.0,bbox_bottom,386.1985269188881,nan,51.9783859999734,59.60398199999872,47.442,47.442,47.442,47.442,0.0,0.04200000000000159,0.04200000000000159,177.27876596697843,0
47.6,47.901,1,1,0.948038818901987,-1.521949322423879,1.0805740658938856,1,0.86293123382633,-1.9275124067362017,1.0550927483346195,0.30100000000000193,1.0,0.41439681030907377,-1.4599719525785424,733.0689710979079,374.11440743812807,nan,nan,1,47.6,733.0689710979079,374.11440743812807,0.0,0.30100000000000193,1.0,0.8628455124124309,-2.0094563404015915,0.494894930311622,0.86293123382633,-1.9275124067362017,0.41439681030907377,0.3322444999170489,0.3322444999170489,0.05,nan,nan,nan,nan,nan,nan,nan,344.88559256187193,0.8869653940200806,0.8869653940200806,1.0,0.0,276.0,380.96430119872093,723.3712158203125,354.2984619140625,742.0709228515625,374.67120361328125,nan,nan,nan,nan,nan,0.0,nan,2.0601119474769636,nan,nan,nan,1.0,0.8869653940200806,0.8869653940200806,276.0,0.0,bbox_bottom,380.96430119872093,nan,52.65555200003291,61.677802000076554,47.662000000000006,47.662000000000006,47.662000000000006,47.662000000000006,0.0,0.06200000000000472,0.06200000000000472,165.31687832891274,0
47.8,48.101000000000006,1,1,0.9480388189025,-1.5219493224231342,0.8605740658924966,1,0.86293123382633,-1.9275124067362017,1.0550927483346195,0.5010000000000048,1.0,0.41439681030990794,11.145099540379151,730.5209506462583,369.0968210739698,nan,nan,1,47.6,733.0689710979079,374.11440743812807,0.0,0.5010000000000048,1.0,0.8628455124124309,-2.0094563404015915,0.4948949303124439,0.86293123382633,-1.9275124067362017,0.41439681030990794,0.3322444999170489,0.3322444999170489,0.05,nan,nan,nan,nan,nan,nan,nan,349.9031789260302,0.8573877215385437,0.8573877215385437,1.0,0.0,277.0,374.89607642591,722.634765625,347.940673828125,740.611572265625,368.79510498046875,nan,nan,nan,nan,nan,0.0,nan,1.7937606249945837,nan,nan,nan,1.0,0.8573877215385437,0.8573877215385437,277.0,0.0,bbox_bottom,374.89607642591,nan,52.45296499992946,59.573313999862876,47.901,47.901,47.901,47.901,0.0,0.1010000000000062,0.1010000000000062,152.71180683595964,0
48.0,48.319,1,1,0.970432968997335,-1.5037795013656097,0.6405740659028825,1,0.8441799130203546,-1.8701402812300576,0.8284139215855273,0.5190000000000055,1.0,0.38750490986104036,10.762430954962023,732.645373888092,367.1313723908525,nan,nan,1,47.8,730.5209506462583,369.0968210739698,0.0,0.5190000000000055,1.0,0.8441786427389838,-1.9516123789493163,0.46528963145964614,0.8441799130203546,-1.8701402812300576,0.38750490986104036,0.35301067565829575,0.35301067565829575,0.05,nan,nan,nan,nan,nan,nan,nan,351.8686276091475,0.8843158483505249,0.8843158483505249,1.0,0.0,277.0,411.7138289809227,722.6988525390625,344.3445739746094,740.6771240234375,367.2452087402344,nan,nan,nan,nan,nan,0.0,nan,2.033950646484813,nan,nan,nan,1.0,0.8843158483505249,0.8843158483505249,277.0,0.0,bbox_bottom,411.7138289809227,nan,51.46042100000159,58.31650000004629,48.101000000000006,48.101000000000006,48.101000000000006,48.101000000000006,0.0,0.1010000000000062,0.1010000000000062,140.351557275384,0
48.2,48.554,1,1,1.0390277079547086,-1.4606996377071604,0.5773498520394461,1,0.8658495291015638,-1.84755783213781,0.6043657515012131,0.554000000000002,1.0,0.42385132325974184,1.5478970189089996,731.7981132430767,366.91144843538774,nan,nan,1,48.0,732.645373888092,367.1313723908525,0.0,0.554000000000002,1.0,0.8659942188963038,-1.928767431335296,0.4990271012356304,0.8658495291015638,-1.84755783213781,0.42385132325974184,0.33582135274026753,0.33582135274026753,0.05,nan,nan,nan,nan,nan,nan,nan,352.08855156461226,0.8894961476325989,0.8894961476325989,1.0,0.0,278.0,425.06463527679443,722.2623291015625,343.9769287109375,740.4971923828125,367.2874755859375,nan,nan,nan,nan,nan,0.0,nan,2.085604792757194,nan,nan,nan,1.0,0.8894961476325989,0.8894961476325989,278.0,0.0,bbox_bottom,425.06463527679443,nan,51.67802500000107,60.37997600014933,48.319,48.319,48.319,48.319,0.0,0.11899999999999977,0.11899999999999977,137.50514582452465,0
48.4,48.766000000000005,1,1,1.10523147389454,-1.4085767707540753,0.7699794421710212,1,0.8581751693570051,-1.8449980215419328,0.5499833141521694,0.5660000000000025,1.0,0.5014980815027922,-12.604849644699966,733.1618074872595,363.24881718626256,nan,nan,1,48.2,731.7981132430767,366.91144843538774,0.0,0.5660000000000025,1.0,0.8582970960022533,-1.926204639973585,0.5735112884484319,0.8581751693570051,-1.8449980215419328,0.5014980815027922,0.33531468430744976,0.33531468430744976,0.05,nan,nan,nan,nan,nan,nan,nan,355.75118281373744,0.8550792336463928,0.8550792336463928,1.0,0.0,277.0,369.81207048892975,724.3618774414062,342.36529541015625,741.8265991210938,363.54010009765625,nan,nan,nan,nan,nan,0.0,nan,1.7750069814467624,nan,nan,nan,1.0,0.8550792336463928,0.8550792336463928,277.0,0.0,bbox_bottom,369.81207048892975,nan,56.26739599983921,62.33573999998043,48.554,48.554,48.554,48.554,0.0,0.15400000000000347,0.15400000000000347,149.2332895065944,0
48.6,49.001000000000005,1,1,1.1572170046747172,-1.3465080028054532,0.9742313054919571,1,0.8745270115276341,-1.802549141229623,0.7371814289209703,0.6010000000000062,1.0,0.536551164532061,-13.581957461614643,737.4418692914124,357.1316459439955,nan,nan,1,48.6,737.4418692914124,357.1316459439955,0.0,0.40100000000000335,1.0,0.9217031845328979,-1.8108777716467717,0.5206784436593594,0.9210246780192743,-1.730874406188169,0.4511367278556202,0.311392765455751,0.33279504568786744,0.05,nan,nan,nan,nan,nan,nan,nan,357.1316459439955,0.8385892510414124,0.8385892510414124,1.0,0.0,276.0,377.55439817905426,727.923583984375,338.17608642578125,746.3720703125,358.64141845703125,nan,nan,nan,nan,nan,0.0,nan,1.6477686650376278,nan,nan,nan,1.0,0.8385892510414124,0.8385892510414124,276.0,0.0,bbox_bottom,377.55439817905426,nan,57.28055999998105,64.65370099999745,48.766000000000005,48.766000000000005,48.766000000000005,48.766000000000005,0.0,0.16600000000000392,0.16600000000000392,161.38787199332717,0
48.8,49.212,1,1,1.2037497534576822,-1.2609795359758917,1.1566246794966266,1,0.9210246780192743,-1.730874406188169,0.9450299398625153,0.6120000000000019,1.0,0.5483927947497725,-12.123485548204105,742.0595957966271,353.3072074109748,nan,nan,1,48.8,742.0595957966271,353.3072074109748,0.0,0.41200000000000614,1.0,0.9698108365423881,-1.7650427227064491,0.5557041596609348,0.9688227468999284,-1.685577339717353,0.4852566262837215,0.31836574630535697,0.311392765455751,0.05,nan,nan,nan,nan,nan,nan,nan,353.3072074109748,0.797894299030304,0.797894299030304,1.0,0.0,276.0,401.8510691821575,731.4971923828125,333.2789001464844,751.3336181640625,353.5371398925781,nan,nan,nan,nan,nan,0.0,nan,1.3731852986517554,nan,nan,nan,1.0,0.797894299030304,0.797894299030304,276.0,0.0,bbox_bottom,401.8510691821575,nan,53.1357059999209,65.80406099988068,49.001000000000005,49.001000000000005,49.001000000000005,49.001000000000005,0.0,0.20100000000000762,0.20100000000000762,172.12260731845814,0
49.2,49.458000000000006,1,1,1.240167820404451,-1.162823613582369,1.2673012558768362,1,0.9688227468999284,-1.685577339717353,1.1387026829507687,0.6580000000000084,1.0,0.5889818393661935,-7.368155480068998,745.0595358020244,342.31621453073694,nan,nan,1,49.2,745.0595358020244,342.31621453073694,0.0,0.25800000000000267,1.0,1.0116530888491615,-1.6309466270391184,0.5209204721122159,1.010140841858522,-1.552797141251201,0.4527601607268935,0.3369190800841625,0.31836574630535697,0.05,nan,nan,nan,nan,nan,nan,nan,342.31621453073694,0.8121730089187622,0.8121730089187622,1.0,0.0,275.0,348.1644932180643,736.0263061523438,322.5885314941406,753.3755493164062,342.6565246582031,nan,nan,nan,nan,nan,0.0,nan,1.464192103713026,nan,nan,nan,1.0,0.8121730089187622,0.8121730089187622,275.0,0.0,bbox_bottom,348.1644932180643,nan,54.806837999876734,66.60058199986452,49.212,49.212,49.212,49.212,0.0,0.012000000000000455,0.012000000000000455,178.56831128346687,0
49.4,49.673,1,1,1.2671728812413683,-1.05834815200481,1.3538268808496463,1,1.010140841858522,-1.552797141251201,1.2521693441454385,0.472999999999999,1.0,0.5572658900705145,-5.824547808847367,744.4042234940616,333.59186590680855,nan,nan,1,49.2,745.0595358020244,342.31621453073694,0.0,0.472999999999999,1.0,1.0116530888491615,-1.6309466270391184,0.6270242243452577,1.010140841858522,-1.552797141251201,0.5572658900705145,0.3369190800841625,0.3369190800841625,0.05,nan,nan,nan,nan,nan,nan,nan,333.59186590680855,0.8646780252456665,0.8646780252456665,1.0,0.0,276.0,363.45141926407814,734.949462890625,314.769775390625,753.21826171875,334.6644287109375,nan,nan,nan,nan,nan,0.0,nan,1.8547002754648116,nan,nan,nan,1.0,0.8646780252456665,0.8646780252456665,276.0,0.0,bbox_bottom,363.45141926407814,nan,52.56929300003321,58.964087999811454,49.458000000000006,49.458000000000006,49.458000000000006,49.458000000000006,0.0,0.058000000000006935,0.058000000000006935,176.5083479262447,0
49.6,49.905,1,1,1.295191264190441,-0.9331356130818278,1.3422674829773857,1,1.027628949227267,-1.3472751195747297,1.320741757202627,0.3049999999999997,1.0,0.49305286047911445,-1.2333332378496507,744.8041446468635,325.87342074439397,nan,nan,1,49.6,744.8041446468635,325.87342074439397,0.0,0.3049999999999997,1.0,1.0297722142136931,-1.4235106159003332,0.5575974493125023,1.027628949227267,-1.3472751195747297,0.49305286047911445,0.342349915499967,0.342349915499967,0.05,nan,nan,nan,nan,nan,nan,nan,325.87342074439397,0.8276636600494385,0.8276636600494385,1.0,0.0,273.0,330.3933756351471,735.17822265625,307.99639892578125,752.0517578125,327.57696533203125,nan,nan,nan,nan,nan,0.0,nan,1.5691588319810508,nan,nan,nan,1.0,0.8276636600494385,0.8276636600494385,273.0,0.0,bbox_bottom,330.3933756351471,nan,57.69582099992476,72.984735999853,49.673,49.673,49.673,49.673,0.0,0.0730000000000004,0.0730000000000004,177.26007059952474,0
49.8,50.141000000000005,1,1,1.326758041594467,-0.8056795747946625,1.3122668213053592,1,1.027628949227267,-1.3472751195747297,1.320741757202627,0.5410000000000039,1.0,0.6187115224610277,0.485578058557361,740.3794013219396,319.55646685078966,nan,nan,1,49.8,740.3794013219396,319.55646685078966,0.0,0.3410000000000082,1.0,0.9940828460723693,-1.3415513930106382,0.6307387662683829,0.9918555709703157,-1.2659603341703383,0.5692258271385877,0.40632501293082407,0.342349915499967,0.05,nan,nan,nan,nan,nan,nan,nan,319.55646685078966,0.8672681450843811,0.8672681450843811,1.0,0.0,273.0,365.54564371705055,732.262451171875,299.359130859375,750.5748291015625,319.32080078125,nan,nan,nan,nan,nan,0.0,nan,1.8770172435393724,nan,nan,nan,1.0,0.8672681450843811,0.8672681450843811,273.0,0.0,bbox_bottom,365.54564371705055,nan,52.31437800011918,61.235681999960434,49.905,49.905,49.905,49.905,0.0,0.10500000000000398,0.10500000000000398,179.0307403300924,0
50.0,50.355000000000004,1,1,1.3580879513839312,-0.6952989312510531,1.271667098400288,1,0.9918555709703157,-1.2659603341703383,1.2883189115976725,0.5550000000000068,1.0,0.6780712302149604,0.9540786174503775,740.7468999023721,309.68477303032364,nan,nan,1,49.8,740.3794013219396,319.55646685078966,0.0,0.5550000000000068,1.0,0.9940828460723693,-1.3415513930106382,0.741715552636727,0.9918555709703157,-1.2659603341703383,0.6780712302149604,0.40632501293082407,0.40632501293082407,0.05,nan,nan,nan,nan,nan,nan,nan,309.68477303032364,0.8818953633308411,0.8818953633308411,1.0,0.0,275.0,303.00645008683205,731.23046875,290.5947570800781,747.337646484375,309.4066467285156,nan,nan,nan,nan,nan,0.0,nan,2.01050243032227,nan,nan,nan,1.0,0.8818953633308411,0.8818953633308411,275.0,0.0,bbox_bottom,303.00645008683205,nan,52.59112800013099,59.34153599991987,50.141000000000005,50.141000000000005,50.141000000000005,50.141000000000005,0.0,0.14100000000000534,0.14100000000000534,178.6445353130787,0
50.2,50.571000000000005,1,1,1.3950061386175827,-0.584344445617764,1.2393236431143877,1,1.0075437499021613,-1.136474101093086,1.2491565158683051,0.5710000000000051,1.0,0.6745177974852541,0.5633821092886472,737.1013347087834,300.00154559894423,nan,nan,1,50.0,740.7468999023721,309.68477303032364,0.0,0.5710000000000051,1.0,1.0101867092658692,-1.2108469355415499,0.7352491843499602,1.0075437499021613,-1.136474101093086,0.6745177974852541,0.39878147348774,0.39878147348774,0.05,nan,nan,nan,nan,nan,nan,nan,300.00154559894423,0.8600123524665833,0.8600123524665833,1.0,0.0,279.0,304.7534558773041,728.8443603515625,283.51025390625,745.8541259765625,301.4266357421875,nan,nan,nan,nan,nan,0.0,nan,1.8153925656651633,nan,nan,nan,1.0,0.8600123524665833,0.8600123524665833,279.0,0.0,bbox_bottom,304.7534558773041,nan,58.413162000078955,66.0475930001212,50.355000000000004,50.355000000000004,50.355000000000004,50.355000000000004,0.0,0.15500000000000114,0.15500000000000114,176.85134232416027,0
50.4,50.807,1,1,1.436314133935526,-0.466608921163012,1.227254256546378,1,0.9828073384986012,-1.0061717044590466,1.2170512328554197,0.6069999999999993,1.0,0.7048378612316683,-0.5845901957639004,735.3734816363511,294.24272674872356,nan,nan,1,50.2,737.1013347087834,300.00154559894423,0.0,0.6069999999999993,1.0,0.9857113663348531,-1.0794257356998418,0.7606492636875772,0.9828073384986012,-1.0061717044590466,0.7048378612316683,0.4245788233224273,0.4245788233224273,0.05,nan,nan,nan,nan,nan,nan,nan,294.24272674872356,0.7612661719322205,0.7612661719322205,1.0,0.0,277.0,315.8218114823103,726.8602294921875,276.1213684082031,744.269287109375,294.2626037597656,nan,nan,nan,nan,nan,0.0,nan,1.1596338214910862,nan,nan,nan,1.0,0.7612661719322205,0.7612661719322205,277.0,0.0,bbox_bottom,315.8218114823103,nan,57.00639800011231,65.49132699979054,50.591,50.591,50.591,50.591,0.0,0.1910000000000025,0.1910000000000025,176.2429653758101,0
50.6,51.025000000000006,1,1,1.4847153657546943,-0.33313255178672496,1.2184276457190937,1,0.9722878208574716,-0.9271452431707208,1.2053951837989123,0.6250000000000071,1.0,0.7844954214618804,-0.7467050646913533,736.8374802664332,288.423211647387,nan,nan,1,50.4,735.3734816363511,294.24272674872356,0.0,0.6250000000000071,1.0,0.9753675764213156,-0.9997088894600887,0.8389035608726633,0.9722878208574716,-0.9271452431707208,0.7844954214618804,0.4682234306981667,0.4682234306981667,0.05,nan,nan,nan,nan,nan,nan,nan,288.423211647387,0.7892124056816101,0.7892124056816101,1.0,0.0,276.0,334.72967660427094,726.3964233398438,268.67474365234375,743.8973999023438,287.80108642578125,nan,nan,nan,nan,nan,0.0,nan,1.3201845288842193,nan,nan,nan,1.0,0.7892124056816101,0.7892124056816101,276.0,0.0,bbox_bottom,334.72967660427094,nan,51.81013600008555,60.74659199998678,50.807,50.807,50.807,50.807,0.0,0.20700000000000074,0.20700000000000074,175.8429304471358,0
51.0,51.263000000000005,1,1,1.5294166990830074,-0.21332828183043573,1.2149022607429407,1,0.9944475075321103,-0.8461695125006927,1.1976168215029765,0.6630000000000038,1.0,0.8286616071382008,-0.9903827154797685,732.5356043906966,274.1143645444619,nan,nan,1,50.6,736.8374802664332,288.423211647387,0.0,0.6630000000000038,1.0,0.9978351313097574,-0.9179386909227191,0.8826408056494223,0.9944475075321103,-0.8461695125006927,0.8286616071382008,0.49111901980603834,0.49111901980603834,0.05,nan,nan,nan,nan,nan,nan,nan,274.1143645444619,0.7984204888343811,0.7984204888343811,1.0,0.0,277.0,317.821174249053,725.6904907226562,253.11138916015625,742.4389038085938,272.08758544921875,nan,nan,nan,nan,nan,0.0,nan,1.3764514871261941,nan,nan,nan,1.0,0.7984204888343811,0.7984204888343811,277.0,0.0,bbox_bottom,317.821174249053,nan,52.50830199997836,60.113832999832084,51.025000000000006,51.025000000000006,51.025000000000006,51.025000000000006,0.0,0.025000000000005684,0.025000000000005684,175.74375414345283,0
51.2,51.482000000000006,1,1,1.5723674770785663,-0.09028153850046061,1.2426412152754043,1,0.9677422848328362,-0.6415418383491114,1.1930731094669453,0.4820000000000064,1.0,0.8182050728805159,-2.8400432612825988,732.7141209838762,262.79211010951445,nan,nan,1,51.0,732.5356043906966,274.1143645444619,0.0,0.4820000000000064,1.0,0.9715870005957596,-0.7115219539279546,0.8642203623402039,0.9677422848328362,-0.6415418383491114,0.8182050728805159,0.587188363759371,0.587188363759371,0.05,nan,nan,nan,nan,nan,nan,nan,262.79211010951445,0.8694318532943726,0.8694318532943726,1.0,0.0,278.0,298.390971660614,725.192138671875,244.82659912109375,741.026123046875,263.67156982421875,nan,nan,nan,nan,nan,0.0,nan,1.8959446686899817,nan,nan,nan,1.0,0.8694318532943726,0.8694318532943726,278.0,0.0,bbox_bottom,298.390971660614,nan,52.462237000099776,59.38118700009909,51.263000000000005,51.263000000000005,51.263000000000005,51.263000000000005,0.0,0.06300000000000239,0.06300000000000239,177.40492367319035,0
