stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.671,-0.2022316974938147,-0.3290202624472143,0.5221895870534541,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2274584899300254,12,1.3371313114898422,6160.00078332973,6159.820515109687,0.0,0.18026822004327706,0.0,0
19.792,-0.18019404317228957,-0.3145128215528504,0.6421895870394786,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2020966873700634,12,1.3371313114898422,6160.00078332973,6159.820515109687,0.0,0.18026822004327706,0.0,0
19.89,-0.1632643901507105,-0.30047773517624776,0.7421895870444034,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1804374955160821,12,1.2920770777384227,5604.183934104604,5603.824133149313,0.0,0.35980095529178524,0.0,0
19.991,-0.14782048550350038,-0.2848226206676514,0.842189587046845,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.158510487040951,12,1.2920770777384227,5604.183934104604,5603.824133149313,0.0,0.35980095529178524,0.0,0
20.09,-0.13401663962078128,-0.2677038987563725,0.9421895870470185,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1365256192260662,12,1.204414293057021,4559.850740052246,4559.688507777825,0.0,0.16223227442092011,0.0,0
20.191,-0.12199077596762188,-0.2492926140530714,1.0421895870451354,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1147056225153922,12,1.204414293057021,4559.850740052246,4559.688507777825,0.0,0.16223227442092011,0.0,0
20.271,-0.11373160724450458,-0.233756174246155,1.1221895870421934,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.0975254736330307,12,1.204414293057021,4559.850740052246,4559.688507777825,0.0,0.16223227442092011,0.0,0
20.39,-0.10371143310340156,-0.2093474519735252,1.2281957922033255,0.0,0.0,1e-12,0.22,0.12538782210541782,0.6,0.6,1.0724985217222822,12,1.1517458705533437,3994.2529689969274,3994.200575615005,0.0,0.052393381922309516,0.0,0
20.49,-0.09645090814193594,-0.18858020766868228,1.2407345744069032,0.0,0.0,1e-12,0.22,0.12538782210541782,0.6,0.6,1.0520943928082258,12,1.1517458705533437,3994.2529689969274,3994.200575615005,0.0,0.052393381922309516,0.0,0
20.591,-0.08945134305677274,-0.16772356011084158,1.2532733566104355,0.0,0.0,1e-12,0.22,0.12538782210541782,0.6,0.6,1.0318636630834777,12,1.1517458705533437,3994.2529689969274,3994.200575615005,0.0,0.052393381922309516,0.0,0
20.691,-0.08251645370089862,-0.14684665505896638,1.2196712381323225,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.011735457392503,12,1.0883028859142914,3367.8200215586094,3367.6133947585663,0.0,0.20662680004291856,0.0,0
20.791,-0.07393003625913658,-0.12660140286083682,1.1196712381432825,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9910253742521313,12,1.0883028859142914,3367.8200215586094,3367.6133947585663,0.0,0.20662680004291856,0.0,0
20.879,-0.06563176759132443,-0.11108581176670285,1.0396712381535143,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9740167769205321,12,1.0883028859142914,3367.8200215586094,3367.6133947585663,0.0,0.20662680004291856,0.0,0
20.977,-0.05355957608319454,-0.09270487073468246,0.9396712381527869,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.952355058489006,12,1.0883028859142914,3367.8200215586094,3367.6133947585663,0.0,0.20662680004291856,0.0,0
21.09,-0.036742191972770254,-0.07237509845495663,0.8196712381532425,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9260285589875729,12,1.0349254387044748,2898.223847192208,2897.9678837585097,0.0,0.25596343369821806,0.0,0
21.175,-0.024229382431584803,-0.060004794204233144,0.7396712381551722,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9084429812946379,12,1.0349254387044748,2898.223847192208,2897.9678837585097,0.0,0.25596343369821806,0.0,0
21.29,-0.0037083240842843875,-0.043421362304586486,0.6196712381604722,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.8823008500724371,12,1.0349254387044748,2898.223847192208,2897.9678837585097,0.0,0.25596343369821806,0.0,0
21.392,0.014809681309869118,-0.03156049061431315,0.5196712381670324,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.8609973068445967,12,1.0349254387044748,2898.223847192208,2897.9678837585097,0.0,0.25596343369821806,0.0,0
21.49,0.034376676681288805,-0.021517050737994,0.4472377538989557,0.0,0.0,1e-12,0.22,-0.16465103825522573,0.6,0.6,0.8403649137369774,12,0.9450409482632681,2221.3254266993654,2221.2739457079724,0.0,0.05148099139315215,0.0,0
21.571,0.050295301906012974,-0.01401019438952562,0.4340656708462149,0.0,0.0,1e-12,0.22,-0.16465103825522573,0.6,0.6,0.8241260667645846,12,0.9450409482632681,2221.3254266993654,2221.2739457079724,0.0,0.05148099139315215,0.0,0
21.672,0.07033036349130665,-0.004922544915213594,0.41760056703022297,0.0,0.0,1e-12,0.22,-0.16465103825522573,0.6,0.6,0.8040405519536623,12,0.9450409482632681,2221.3254266993654,2221.2739457079724,0.0,0.05148099139315215,0.0,0
21.777,0.09045940275303552,0.003954038294299304,0.43840429641441747,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7841571326644086,12,0.8582791319316665,1681.3425162708731,1681.0724121725414,0.0,0.2701040983318926,0.0,0
21.89,0.11363383893333252,0.01656631632108809,0.5584042964015197,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7595702112918016,12,0.8069767847783551,1413.1386860295,1412.7857492801,0.0,0.35293674939992215,0.0,0
21.99,0.13167866227603311,0.029135371638793612,0.6584042963925906,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7383842490746563,12,0.8069767847783551,1413.1386860295,1412.7857492801,0.0,0.35293674939992215,0.0,0
22.09,0.14837852492702472,0.04344311040030796,0.7584042963959955,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7167409072377365,12,0.7723458721579328,1239.917846302098,1239.6568292110271,0.0,0.2610170910709842,0.0,0
22.192,0.16356656737923392,0.05934657440973824,0.8584042963974721,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6948239112981285,12,0.7723458721579328,1239.917846302098,1239.6568292110271,0.0,0.2610170910709842,0.0,0
22.271,0.17452596508386922,0.0731119814804068,0.9384042963972837,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6772290147707171,12,0.7281838683228664,1036.681505660677,1036.5217213073586,0.0,0.15978435331841917,0.0,0
22.39,0.1888167979712168,0.0952907132892846,1.0584042963947047,0.0,0.0,1e-12,0.22,0.09820203905881263,0.6,0.6,0.651001605007762,12,0.6794056951849508,836.9087287293021,836.8518297981977,0.0,0.056898931104366675,0.0,0
22.49,0.19928170878124118,0.11464206263780212,1.0808496717644491,0.0,0.0,1e-12,0.22,0.09820203905881263,0.6,0.6,0.6294024755891647,12,0.6794056951849508,836.9087287293021,836.8518297981977,0.0,0.056898931104366675,0.0,0
22.571,0.20750280997936799,0.1302039359786928,1.0887058348859133,0.0,0.0,1e-12,0.22,0.09820203905881263,0.6,0.6,0.6121783938885823,12,0.6794056951849508,836.9087287293021,836.8518297981977,0.0,0.056898931104366675,0.0,0
22.672,0.2176527833955365,0.1497224485602538,1.080426821748426,0.0,0.0,1e-12,0.22,-0.5979216936538082,0.6,0.6,0.5907108153536329,12,0.6538228869676985,741.9262078710963,741.8346442786141,0.0,0.09156359248220138,0.0,0
22.776,0.22858758763961007,0.16880872314252043,1.0206346523795795,0.0,0.0,1e-12,0.22,-0.5979216936538082,0.6,0.6,0.5690984952478331,12,0.6538228869676985,741.9262078710963,741.8346442786141,0.0,0.09156359248220138,0.0,0
22.89,0.2432574720429766,0.190747635558798,0.9324672083626075,0.0,0.0,1e-12,0.22,-0.9329592606271533,0.6,0.6,0.5429113454827427,12,0.600701101752144,568.650903606111,568.5106239094241,0.0,0.14027969668687706,0.0,0
22.993,0.25717084055217476,0.20777899522097346,0.839171282300058,0.0,0.0,1e-12,0.22,-0.9329592606271533,0.6,0.6,0.5209310406930763,12,0.600701101752144,568.650903606111,568.5106239094241,0.0,0.14027969668687706,0.0,0
23.093,0.2726103534808948,0.2234401087107205,0.7458753562394974,0.0,0.0,1e-12,0.22,-0.9329592606271533,0.6,0.6,0.49898029257246085,12,0.600701101752144,568.650903606111,568.5106239094241,0.0,0.14027969668687706,0.0,0
23.181,0.2859709616136882,0.23489045281547172,0.6712386153924067,0.0,0.0,1e-12,0.22,-0.9329592606271533,0.6,0.6,0.48157991901150005,12,0.600701101752144,568.650903606111,568.5106239094241,0.0,0.14027969668687706,0.0,0
23.29,0.3075127123876607,0.2501290124034593,0.5663477042187349,0.0,0.0,1e-12,0.22,-0.4283735389670126,0.6,0.6,0.4560246938232643,12,0.5572671750055769,448.7181672296829,448.6487568000495,0.0,0.06941042963337496,0.0,0
23.395,0.3263248837396489,0.2615320032506413,0.5235103503291532,0.0,0.0,1e-12,0.22,-0.4283735389670126,0.6,0.6,0.43526848505679866,12,0.5572671750055769,448.7181672296829,448.6487568000495,0.0,0.06941042963337496,0.0,0
23.472,0.34170642652393346,0.27008449404045454,0.5049525761226612,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.41899858134793133,12,0.46808203685081395,262.0036121342502,261.73771344999653,0.0,0.26589868425369145,0.0,0
23.581,0.3603969959523598,0.2816715305684085,0.6049525761105599,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.398425167376903,12,0.46808203685081395,262.0036121342502,261.73771344999653,0.0,0.26589868425369145,0.0,0
23.67,0.3778374169394514,0.2950666235816443,0.7049525761099866,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.3772805022341252,12,0.46808203685081395,262.0036121342502,261.73771344999653,0.0,0.26589868425369145,0.0,0
23.771,0.3938534305637475,0.3101359337389107,0.8049525761141952,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.35569310507760593,12,0.46808203685081395,262.0036121342502,261.73771344999653,0.0,0.26589868425369145,0.0,0
23.897,0.41096820929987604,0.33021598349173853,0.9249525761155495,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.32941832593015424,12,0.4334046579122179,211.10321098444632,210.7174275453445,0.0,0.38578343910182983,0.0,0
