stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
8.887,4.068245737509218e-12,1.998401442961669e-15,-4.891720633496892e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.994,4.068245737509218e-12,1.998401442961669e-15,-4.891720590932286e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.095,4.068245737509218e-12,1.998401442961669e-15,-4.8917205576335935e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.186,4.068245737509218e-12,1.998401442961669e-15,-4.891720537300258e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.316,4.068245737509218e-12,1.998401442961669e-15,-4.891720482662892e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.382,4.068245737509218e-12,1.998401442961669e-15,-4.891720481393258e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.482,4.068245737509218e-12,1.998401442961669e-15,-4.8917204520303285e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.565,4.068245737509218e-12,1.998401442961669e-15,-4.891720419629098e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.684,4.068245737509218e-12,1.998401442961669e-15,-4.891720379103009e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.786,4.068245737509218e-12,1.998401442961669e-15,-4.8917203489018974e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.882,4.068245737509218e-12,1.998401442961669e-15,-4.891720317123853e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.992,4.068245737509218e-12,1.998401442961669e-15,-4.891720282782589e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.09,4.068245737509218e-12,1.998401442961669e-15,-4.891720241239619e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.182,4.068245737509218e-12,1.998401442961669e-15,-4.891720210917702e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.282,4.068245737509218e-12,1.998401442961669e-15,-4.891720176380528e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.384,4.068245737509218e-12,1.998401442961669e-15,-4.891720165858825e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.485,4.068245737509218e-12,1.998401442961669e-15,-4.8917201173786266e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.583,4.068245737509218e-12,1.998401442961669e-15,-4.8917201103792084e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.682,4.068245737509218e-12,1.998401442961669e-15,-4.891720092435031e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.783,4.068245737509218e-12,1.998401442961669e-15,-4.8917200805218625e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.884,4.068245737509218e-12,1.998401442961669e-15,-4.891720036166995e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.985,4.068245737509218e-12,1.998401442961669e-15,-4.891719996896359e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.086,4.068245737509218e-12,1.998401442961669e-15,-4.8917199734145255e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.166,4.068245737509218e-12,1.998401442961669e-15,-4.891719952956855e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.282,4.068245737509218e-12,1.998401442961669e-15,-4.89171991070538e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.388,4.068245737509218e-12,1.998401442961669e-15,-4.891719877067038e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.466,4.068245737509218e-12,1.998401442961669e-15,-4.8917198513478225e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.588000000000001,4.068245737509218e-12,1.998401442961669e-15,-4.8917198109197885e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.683,4.068245737509218e-12,1.998401442961669e-15,-4.891719778437853e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.786,4.068245737509218e-12,1.998401442961669e-15,-4.8917197548309775e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.882,4.068245737509218e-12,1.998401442961669e-15,-4.8917197273596065e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.962,4.068245737509218e-12,1.998401442961669e-15,-4.89171969599482e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.094,4.068245737509218e-12,1.998401442961669e-15,-4.891719675576657e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.184,4.068245737509218e-12,1.998401442961669e-15,-4.891719657889759e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.297,4.068245737509218e-12,1.998401442961669e-15,-4.891719627793561e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.387,4.068245737509218e-12,1.998401442961669e-15,-4.891719607375242e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.496,4.068245737509218e-12,1.998401442961669e-15,-4.891719604414848e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.594,4.068245737509218e-12,1.998401442961669e-15,-4.891719543808116e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.685,4.068245737509218e-12,1.998401442961669e-15,-4.891719523207685e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.782,4.068245737509218e-12,1.998401442961669e-15,-4.891719490251575e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.887,4.068245737509218e-12,1.998401442961669e-15,-4.891719464474882e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.982,4.068245737509218e-12,1.998401442961669e-15,-4.891719462311293e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.094,4.068245737509218e-12,1.998401442961669e-15,-4.891719415938856e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.183,4.068245737509218e-12,1.998401442961669e-15,-4.891719391867016e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.283,4.068245737509218e-12,1.998401442961669e-15,-4.8917193651971804e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.383,4.068245737509218e-12,1.998401442961669e-15,-4.8917193146075905e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.483,4.068245737509218e-12,1.998401442961669e-15,-4.8917193141269945e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.584,4.068245737509218e-12,1.998401442961669e-15,-4.891719265284035e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.685,4.068245737509218e-12,1.998401442961669e-15,-4.891719262629479e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.782,4.068245737509218e-12,1.998401442961669e-15,-4.891719204128332e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.882,4.068245737509218e-12,1.998401442961669e-15,-4.891719162752448e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.983,4.068245737509218e-12,1.998401442961669e-15,-4.891719116514279e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.083,4.068245737509218e-12,1.998401442961669e-15,-4.891719053073415e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.182,4.068245737509218e-12,1.998401442961669e-15,-4.891719039129133e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.272,4.068245737509218e-12,1.998401442961669e-15,-4.891718995322757e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.386,4.068245737509218e-12,1.998401442961669e-15,-4.891718967429907e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.463,4.068245737509218e-12,1.998401442961669e-15,-4.891718948027837e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.591,4.068245737509218e-12,1.998401442961669e-15,-4.891718896039898e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.683,4.068245737509218e-12,1.998401442961669e-15,-4.891718859389131e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.776,4.068245737509218e-12,1.998401442961669e-15,-4.891718844150874e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.883,4.068245737509218e-12,1.998401442961669e-15,-4.891718776320955e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.969,4.068245737509218e-12,1.998401442961669e-15,-4.891718771247786e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.092,4.068245737509218e-12,1.998401442961669e-15,-4.891718741861282e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.163,4.068245737509218e-12,1.998401442961669e-15,-4.891718725251821e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.262,4.068245737509218e-12,1.998401442961669e-15,-4.891718675161722e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.386,4.068245737509218e-12,1.998401442961669e-15,-4.891718651969558e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.492,4.068245737509218e-12,1.998401442961669e-15,-4.8917186467815046e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.582,4.068245737509218e-12,1.998401442961669e-15,-4.891718629543499e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.684,4.068245737509218e-12,1.998401442961669e-15,-4.891718614893103e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.785,4.068245737509218e-12,1.998401442961669e-15,-4.891718589702121e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.888,4.068245737509218e-12,1.998401442961669e-15,-4.891718581459062e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.985,4.068245737509218e-12,1.998401442961669e-15,-4.891718532373029e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.083,4.068245737509218e-12,1.998401442961669e-15,-4.891718520898838e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.186,4.068245737509218e-12,1.998401442961669e-15,-4.891718476994699e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.29,4.068245737509218e-12,1.998401442961669e-15,-4.891718465468405e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.383,4.068245737509218e-12,1.998401442961669e-15,-4.891718430680497e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.483,4.068245737509218e-12,1.998401442961669e-15,-4.8917183986043875e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.587,4.068245737509218e-12,1.998401442961669e-15,-4.8917183832125354e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.687,4.068245737509218e-12,1.998401442961669e-15,-4.891718342259182e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.788,4.068245737509218e-12,1.998401442961669e-15,-4.891718335900747e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.884,4.068245737509218e-12,1.998401442961669e-15,-4.891718309062705e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.983,4.068245737509218e-12,1.998401442961669e-15,-4.891718264301325e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.085,4.068245737509218e-12,1.998401442961669e-15,-4.8917182111407264e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.169,4.068245737509218e-12,1.998401442961669e-15,-4.891718181587401e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.266,4.068245737509218e-12,1.998401442961669e-15,-4.89171811580037e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.387,4.068245737509218e-12,1.998401442961669e-15,-4.891718038901629e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.482,4.068245737509218e-12,1.998401442961669e-15,-4.891718008924562e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.584,4.068245737509218e-12,1.998401442961669e-15,-4.8917179844842155e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.687,4.068245737509218e-12,1.998401442961669e-15,-4.891717954478828e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.782,4.068245737509218e-12,1.998401442961669e-15,-4.891717927397293e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.864,4.068245737509218e-12,1.998401442961669e-15,-4.8917179056917895e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.987000000000002,4.068245737509218e-12,1.998401442961669e-15,-4.8917178709682305e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.096,4.068245737509218e-12,1.998401442961669e-15,-4.891717874007523e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.185,4.068245737509218e-12,1.998401442961669e-15,-4.89171784807686e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.265,4.068245737509218e-12,1.998401442961669e-15,-4.891717836520859e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.368,4.068245737509218e-12,1.998401442961669e-15,-4.891717796946393e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.462,4.068245737509218e-12,1.998401442961669e-15,-4.891717789031094e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.59,4.068245737509218e-12,1.998401442961669e-15,-4.8917177418895006e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.695,4.068245737509218e-12,1.998401442961669e-15,-4.8917177109572544e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.763,4.068245737509218e-12,1.998401442961669e-15,-4.8917177051027455e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.863,4.068245737509218e-12,1.998401442961669e-15,-4.8917176777865525e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.986,4.068245737509218e-12,1.998401442961669e-15,-4.891717642198486e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.092,4.068245737509218e-12,1.998401442961669e-15,-4.8917175912825494e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.189,4.068245737509218e-12,1.998401442961669e-15,-4.891717558910003e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.283,0.0030226426766480916,-2.5693081496364906e-05,-0.016999999992045354,0.0,0.0,1e-12,0.17781107482252576,-1.0,4.2,-3.5,5.46483660203803,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
19.383,0.020961743481626174,-0.0012348386619800374,-0.11699999996486612,0.0,0.0,1e-12,0.1852664190325168,-1.0,4.2,-3.5,5.450295258390759,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
19.486,0.039507896442505096,-0.004368045062616021,-0.2167516258921304,0.0,0.0,1e-12,0.1941493433446531,-0.9793021620362468,4.2,-3.5,5.434071890225931,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
19.582,0.05851189647053558,-0.00951261393071364,-0.3090023709460183,0.0,0.0,1e-12,0.20170353819378467,-0.8214366032422122,4.2,-3.5,5.416218782876563,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
