stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
36.384,-3.9609616794557407,-0.5031109691289244,-2.9867177889353527,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.146306317965303,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
36.484,-3.9828184060361704,-0.5055561215849302,-3.073650276812715,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.166538368899205,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
36.584,-4.00480489171546,-0.50609437321883,3.1226025424910118,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.185956012021075,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
36.684,-4.026755083575892,-0.5047216588855508,3.035670054616209,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.204418199742122,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
36.784,-4.048503202808769,-0.5014483460091446,2.9487375667424542,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.221791638147735,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
36.884,-4.069884996758798,-0.4962991562828232,2.861805078869353,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.23795161081191,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
36.984,-4.090738979441908,-0.489312978958414,2.7748725909905336,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.25278273042792,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
37.084,-4.110907651168399,-0.4805425771351614,2.687940103109725,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.266179617906351,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
37.184,-4.130238688059016,-0.47005418926678233,2.6010076152229478,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.278047509028669,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
37.284,-4.148586092470962,-0.45792702889519654,2.5140751273293747,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.288302789065693,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
37.384,-4.165811295645364,-0.4442526863905692,2.4271426394374633,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.296873455983963,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
37.464,-4.178695740355216,-0.4322682692297115,2.357596649125264,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.302476338251289,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
37.584,-4.196384182895531,-0.41268646193547115,2.253277663659021,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.308733291107263,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
37.684,-4.209500965261672,-0.395032983873284,2.1663451757724745,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.311939702766896,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
37.784,-4.22103548685602,-0.37630733090941065,2.0794126878875803,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.313296426653533,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
37.884,-4.230900633212295,-0.35665092852483443,1.9924802000043274,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.312794024718407,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
37.984,-4.239021897819545,-0.336212231684876,1.9055477121226871,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.31043599145408,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
38.084,-4.245337944832515,-0.3151456036331683,1.8186152242424933,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.306238735657361,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
38.184,-4.249801072310563,-0.2936101500633966,1.7316827363638447,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.30023149461474,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
38.284,-4.252377572486549,-0.2717685174735932,1.6447502484863505,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.292456180459368,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
38.384,-4.253047986344708,-0.24978566477869837,1.5578177606104198,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.282967158267175,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
38.484,-4.251807250584861,-0.22782761745831023,1.4708852727355692,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.271830955304788,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
38.584,-4.2486647358629765,-0.20606021364947613,1.3839527848617272,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.259125900727051,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
38.684,-4.243644176019295,-0.1846478516542366,1.2970202969885676,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.24494169495791,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
38.784,-4.236783488828547,-0.16375224832178661,1.2100878091103526,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.2293789079896,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
38.884,-4.228134489625842,-0.14353121768179222,1.1231553212294407,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.212548405912115,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
38.984,-4.2177624999716645,-0.12413747905410767,1.0362228333436903,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.194570705154174,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
39.084,-4.205745854310537,-0.10571750363641091,0.9492903454499745,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.175575254184393,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
39.184,-4.192175308350325,-0.08841040828002435,0.8623578575579786,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.15569964280596,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
39.284,-4.177153353629989,-0.07234690481057258,0.7754253696677655,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.135088739684056,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
39.384,-4.160793443452135,-0.05764831282680665,0.6884928817792798,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.113893759380652,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
39.484,-4.143219136027015,-0.04442564343442022,0.60156039389257,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.092271260946104,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
39.584,-4.124563161299236,-0.032778760834761306,0.5146279060075764,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.070382081025064,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
39.684,-4.104966418504947,-0.022795628100518658,0.42769541812421685,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.048390205476196,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
39.784,-4.084576912030456,-0.014551642834682516,0.34076293024245247,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.026461584669962,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
39.884,-4.0635486336091935,-0.008109067730197038,0.2538304423621306,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.004762898899767,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
39.984,-4.042040399299294,-0.0035165603310268086,0.1668979544834038,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.98346028169584,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
40.084,-4.020214650025347,-0.000808805546075567,0.0799654666057926,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.962718010236415,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
40.184,-3.9982362247435606,-6.253691452596787e-06,-0.0069670212702128,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.942697173469023,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
40.284,-3.976271115495497,-0.001114966039460238,-0.0938995091451417,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.92355432993786,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
40.384,-3.954485213753412,-0.004126569040855929,-0.18083199701906164,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.905440168611575,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
40.484,-3.933043057524971,-0.009018317566075882,-0.26776448489224614,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.888498187158811,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
40.584,-3.9121065886802717,-0.015753266687782385,-0.35469697276983964,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.872863403070701,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
40.684,-3.891833929885765,-0.02428055070753962,-0.44162946065090064,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.858661113717986,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
40.784,-3.872378190382867,-0.034535767318710754,-0.5285619485356313,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.846005721804039,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
40.884,-3.8538863096308713,-0.04644146400506842,-0.6154944364294642,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.834999642684018,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
40.984,-3.8364979475460665,-0.059907723000828465,-0.702426924321535,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.825732309625954,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
41.084,-3.8203444297209823,-0.07483284039426032,-0.7893594122118932,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.818279292278259,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
41.184,-3.805547755587739,-0.09110409424659272,-0.8762919001004646,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.812701542360436,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
41.284,-3.7922196770173864,-0.10859859592442074,-0.9632243879873165,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.809044778937672,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
41.384,-3.780460854314022,-0.12718421821597742,-1.050156875872428,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.807339023598667,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
41.484,-3.7703600959778867,-0.14672059322184683,-1.1370893637558905,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.807598293485894,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
41.584,-3.76199368797925,-0.16706017248339575,-1.2240218516377752,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.809820457496683,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
41.684,-3.7554248176086578,-0.1880493413424369,-1.3109543395181964,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.813987258165234,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
41.784,-3.750703096254986,-0.2095295791157716,-1.3978868273970013,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.820064498842807,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
41.884,-3.747864184715437,-0.23133865632263803,-1.484819315274726,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.8280023929135,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
41.984,-3.74692952386742,-0.253311859922598,-1.5717518031507884,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.837736069012637,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
42.084,-3.747906172736316,-0.2752832373108448,-1.6586842910258064,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.84918622364546,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
42.184,-3.750786755182216,-0.29708684967498994,-1.7456167788997832,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.862259910313949,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
42.284,-3.7555495156082075,-0.31855802524790167,-1.832549266772989,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.876851452315949,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
42.384,-3.762158483269486,-0.33953460299094385,-1.9194817546499432,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.892843464828795,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
42.484,-3.7705637439424953,-0.3598581573151921,-2.006414242531107,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.910107970758908,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
42.584,-3.7807018169018654,-0.37937519459083036,-2.0933467304148463,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.928507594135622,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
42.684,-3.7924961343586774,-0.3979383124071223,-2.180279218308793,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.947896814544373,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
42.784,-3.80585761973873,-0.41540731282992194,-2.2672117062009742,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.968123266203758,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
42.884,-3.820685360432954,-0.43165026124571027,-2.3541441940914747,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.98902906574951,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
42.984,-3.8368673699400286,-0.4465444827978899,-2.4410766819801526,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.010452153556507,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
43.084,-3.854281433644405,-0.45997748888859796,-2.528009169867139,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.032227634436826,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
43.184,-3.8727960318420505,-0.4718478267487091,-2.6149416577523565,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.054189104750634,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
43.284,-3.892271333042972,-0.48206584565984195,-2.7018741456359368,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.076169954292524,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
43.384,-3.9125602500484056,-0.49055437404131647,-2.788806633517935,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.098004632713026,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
43.464,-3.9292743922274656,-0.4960564301468295,-2.8583526238224333,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.115257309056004,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
43.584,-3.9549610157986375,-0.5021000669604243,-2.962671609277314,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.14058585517368,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
43.684,-3.9767526327897067,-0.5050700326603876,-3.049604097155135,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.161017332365013,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
43.784,-3.9987198206278265,-0.5061367687245005,-3.136536585031279,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.18067466733003,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
43.884,-4.020696672142242,-0.5052922186294051,3.0597162342731936,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.199414822789345,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
43.984,-4.042517207177218,-0.5025427608391148,2.9727837463991706,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.217102274626573,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
44.084,-4.064016626157169,-0.49790916063167107,2.8858512585259257,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.233609855535025,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
44.184,-4.0850325547351725,-0.4914264132694162,2.7989187706496006,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.248819526671591,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
44.284,-4.105406270125111,-0.4831434796971994,2.7119862827682875,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.262623076825214,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
44.384,-4.124983899855796,-0.47312291676502377,2.6250537948855426,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.274922749080142,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
44.484,-4.143617583891974,-0.4614404047674483,2.538121306991518,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.285631795304296,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
44.584,-4.16116659134819,-0.44818417586799025,2.451188819099198,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.294674959038655,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
44.684,-4.177498383357862,-0.43345434772622193,2.3642563312085594,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.301988887501047,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
44.784,-4.192489614073206,-0.41736216735898435,2.2773238433197744,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.307522473478741,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
44.884,-4.206027062234727,-0.40002917094730556,2.19039135543265,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.311237127864157,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
44.984,-4.218008486274629,-0.3815862659345529,2.103458867547336,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.31310698351029,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
45.084,-4.228343396496234,-0.36217274234799035,2.016526379663632,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.313119030955578,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
45.184,-4.236953738497322,-0.34193522081099414,1.929593891781569,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.311273186404962,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
45.284,-4.243774482675967,-0.3210265451908496,1.8426614039009206,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.307582292167144,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
45.384,-4.248754115366524,-0.29960462824564643,1.7557289160219482,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.302072049549366,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
45.484,-4.251855027896608,-0.27783125898812183,1.6687964281440992,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.294780884012189,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
45.584,-4.253053800626509,-0.2558708807744348,1.5818639402677885,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.28575974219985,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
45.684,-4.25234137982604,-0.23388934934569153,1.494931452392589,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.275071820298322,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
45.784,-4.249723146052814,-0.2120526802026813,1.4079989645185131,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.262792223046036,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
45.884,-4.245218873515578,-0.19052579477382894,1.3210664766453322,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.249007552642734,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
45.984,-4.238862580729529,-0.16947127484634936,1.2341339887696003,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.233815426783993,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
46.084,-4.230702273591429,-0.1490481346675329,1.1472015008881418,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.217323925103818,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
46.184,-4.220799582815201,-0.12941061998922257,1.0602690130064483,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.199650963449338,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
46.284,-4.209229298466055,-0.11070704312771833,0.9733365251122639,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.180923595652745,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
46.384,-4.1960788051082645,-0.09307866283400829,0.8864040372198236,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.161277242813469,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
46.484,-4.1814474218337905,-0.07665861743796322,0.79947154932911,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.140854850579457,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
46.584,-4.165445652154658,-0.06157091932098321,0.7125390614401871,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.119805975510955,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
46.684,-4.14819434942528,-0.047929518312584615,0.625606573552994,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.098285802349386,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
46.764,-4.133580906332195,-0.03812735267777041,0.5560605832444354,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.080837564690608,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
46.884,-4.110472759702145,-0.025386013041063662,0.4517415977836637,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.054474084112073,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
46.984,-4.090287364988537,-0.016654168585749297,0.3648091099014623,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.032511298532121,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
47.084,-4.0694200701361645,-0.009707854967520385,0.27787662202077457,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.010732342629236,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
47.184,-4.048028475374887,-0.004599534215121544,0.19094413414168898,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.989303630976151,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
47.284,-4.026274140709187,-0.0013677869174413225,0.10401164626375804,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.968390086743417,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
