stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
62.147,0.6069399113631356,0.6058975547418664,-0.02121677983047255,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.147,0.6069399113631356,0.6058975547418664,-0.02121677983047255,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.167,0.6069399113631356,0.6058975547418664,-0.021216779843779263,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.167,0.6069399113631356,0.6058975547418664,-0.021216779843779263,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.187,0.6069399113631356,0.6058975547418664,-0.021216779857085286,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.227,0.6069399113631356,0.6058975547418664,-0.021216779883698713,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.227,0.6069399113631356,0.6058975547418664,-0.021216779883698713,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.247,0.6069399113631356,0.6058975547418664,-0.021216779897006134,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.267,0.6069399113631356,0.6058975547418664,-0.02121677991031215,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.287,0.6069399113631356,0.6058975547418664,-0.02121677992361956,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.287,0.6069399113631356,0.6058975547418664,-0.02121677992361956,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.307,0.6069399113631356,0.6058975547418664,-0.021216779936925587,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.347,0.6069399113631356,0.6058975547418664,-0.021216779963539014,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.367,0.6069399113631356,0.6058975547418664,-0.02121677997684643,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.387,0.6069399113631356,0.6058975547418664,-0.021216779990152458,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.387,0.6069399113631356,0.6058975547418664,-0.021216779990152458,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.407,0.6069399113631356,0.6058975547418664,-0.021216780003459862,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.427,0.6069399113631356,0.6058975547418664,-0.021216780016765885,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.427,0.6069399113631356,0.6058975547418664,-0.021216780016765885,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.447,0.6069399113631356,0.6058975547418664,-0.021216780030072598,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.447,0.6069399113631356,0.6058975547418664,-0.021216780030072598,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.447,0.6069399113631356,0.6058975547418664,-0.021216780030072598,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.447,0.6069399113631356,0.6058975547418664,-0.021216780030072598,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.487,0.6069399113631356,0.6058975547418664,-0.021216780056686035,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.487,0.6069399113631356,0.6058975547418664,-0.021216780056686035,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.487,0.6069399113631356,0.6058975547418664,-0.021216780056686035,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.487,0.6069399113631356,0.6058975547418664,-0.021216780056686035,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.507,0.6069399113631356,0.6058975547418664,-0.021216780069992756,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.527,0.6069399113631356,0.6058975547418664,-0.021216780083299466,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.527,0.6069399113631356,0.6058975547418664,-0.021216780083299466,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.527,0.6069399113631356,0.6058975547418664,-0.021216780083299466,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.567,0.6069399113631356,0.6058975547418664,-0.021216780109912906,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.587,0.6069399113631356,0.6058975547418664,-0.02121678012321962,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.607,0.6069399113631356,0.6058975547418664,-0.021216780136526343,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.647,0.6069399113631356,0.6058975547418664,-0.02121678016313977,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.647,0.6069399113631356,0.6058975547418664,-0.02121678016313977,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.647,0.6069399113631356,0.6058975547418664,-0.02121678016313977,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.687,0.6069399113631356,0.6058975547418664,-0.021216780189752513,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.727,0.6069399113631356,0.6058975547418664,-0.021216780216365944,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.787,0.6069399113631356,0.6058975547418664,-0.021216780256286788,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.787,0.6069399113631356,0.6058975547418664,-0.021216780256286788,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.887,0.6069399113631356,0.6058975547418664,-0.02121678032281968,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.947,0.6069399113631356,0.6058975547418664,-0.02121678036273983,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.947,0.6069399113631356,0.6058975547418664,-0.02121678036273983,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.987,0.6069399113631356,0.6058975547418664,-0.021216780389353262,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.987,0.6069399113631356,0.6058975547418664,-0.021216780389353262,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.027,0.6069399113631356,0.6058975547418664,-0.021216780415966696,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.027,0.6069399113631356,0.6058975547418664,-0.021216780415966696,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.027,0.6069399113631356,0.6058975547418664,-0.021216780415966696,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.027,0.6069399113631356,0.6058975547418664,-0.021216780415966696,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.067,0.6069399113631356,0.6058975547418664,-0.02121678044258013,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.067,0.6069399113631356,0.6058975547418664,-0.02121678044258013,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.067,0.6069399113631356,0.6058975547418664,-0.02121678044258013,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.087,0.6069399113631356,0.6058975547418664,-0.021216780455886847,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.127,0.6069399113631356,0.6058975547418664,-0.021216780482500284,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.147,0.6069399113631356,0.6058975547418664,-0.021216780495806997,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.167,0.6069399113631356,0.6058975547418664,-0.021216780509113714,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.187,0.6069399113631356,0.6058975547418664,-0.02121678052241974,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.187,0.6069399113631356,0.6058975547418664,-0.02121678052241974,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.247,0.6069399113631356,0.6058975547418664,-0.02121678056234058,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.247,0.6069399113631356,0.6058975547418664,-0.02121678056234058,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.307,0.6069399113631356,0.6058975547418664,-0.021216780602260038,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.307,0.6069399113631356,0.6058975547418664,-0.021216780602260038,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.367,0.6069399113631356,0.6058975547418664,-0.021216780642180882,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.407,0.6069399113631356,0.6058975547418664,-0.021216780668794313,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.427,0.6069399113631356,0.6058975547418664,-0.021216780682100346,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.447,0.6069399113631356,0.6058975547418664,-0.02121678069540706,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.507,0.6069399113631356,0.6058975547418664,-0.021216780735327206,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.547,0.6069399113631356,0.6058975547418664,-0.02121678076194064,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.547,0.6069399113631356,0.6058975547418664,-0.02121678076194064,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.587,0.6069399113631356,0.6058975547418664,-0.021216780788554074,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.647,0.6069399113631356,0.6058975547418664,-0.02121678082847423,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.687,0.6069399113631356,0.6058975547418664,-0.021216780855086964,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.787,0.6069399113631356,0.6058975547418664,-0.02121678092162125,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.807,0.6069399113631356,0.6058975547418664,-0.021216780934927265,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.847,0.6069399113631356,0.6058975547418664,-0.0212167809615407,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.907,0.6069399113631356,0.6058975547418664,-0.021216781001461543,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.907,0.6069399113631356,0.6058975547418664,-0.021216781001461543,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.907,0.6069399113631356,0.6058975547418664,-0.021216781001461543,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.927,0.6069399113631356,0.6058975547418664,-0.021216781014767563,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.947,0.6069399113631356,0.6058975547418664,-0.021216781028074286,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.007,0.6069399113631356,0.6058975547418664,-0.021216781067994437,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.007,0.6069399113631356,0.6058975547418664,-0.021216781067994437,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.007,0.6069399113631356,0.6058975547418664,-0.021216781067994437,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.067,0.6069399113631356,0.6058975547418664,-0.02121678110791459,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.107,0.6069399113631356,0.6058975547418664,-0.021216781134528018,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.127,0.6069399113631356,0.6058975547418664,-0.021216781147834735,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.147,0.6069399113631356,0.6058975547418664,-0.02121678116114145,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.147,0.6069399113631356,0.6058975547418664,-0.02121678116114145,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.207,0.6069399113631356,0.6058975547418664,-0.021216781201061602,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.227,0.6069399113631356,0.6058975547418664,-0.021216781214367632,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.227,0.6069399113631356,0.6058975547418664,-0.021216781214367632,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.247,0.6069399113631356,0.6058975547418664,-0.021216781227675036,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.267,0.6069399113631356,0.6058975547418664,-0.021216781240981062,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.307,0.6069399113631356,0.6058975547418664,-0.021216781267594496,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.347,0.6069399113631356,0.6058975547418664,-0.021216781294207926,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.367,0.6069399113631356,0.6058975547418664,-0.02121678130751534,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.367,0.6069399113631356,0.6058975547418664,-0.02121678130751534,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.387,0.6069399113631356,0.6058975547418664,-0.02121678132082136,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.407,0.6069399113631356,0.6058975547418664,-0.021216781334128774,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.427,0.6069399113631356,0.6058975547418664,-0.02121678134743479,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.447,0.6069399113631356,0.6058975547418664,-0.02121678136074151,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.467,0.6069399113631356,0.6058975547418664,-0.021216781374048227,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.467,0.6069399113631356,0.6058975547418664,-0.021216781374048227,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.467,0.6069399113631356,0.6058975547418664,-0.021216781374048227,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.507,0.6069399113631356,0.6058975547418664,-0.02121678140066166,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.567,0.6069399113631356,0.6058975547418664,-0.021216781440581808,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.567,0.6069399113631356,0.6058975547418664,-0.021216781440581808,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.587,0.6069399113631356,0.6058975547418664,-0.02121678145388854,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.607,0.6069399113631356,0.6058975547418664,-0.021216781467195245,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.607,0.6069399113631356,0.6058975547418664,-0.021216781467195245,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.647,0.6069399113631356,0.6058975547418664,-0.021216781493808682,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.667,0.6069399113631356,0.6058975547418664,-0.021216781507115395,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.687,0.6069399113631356,0.6058975547418664,-0.02121678152042142,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.727,0.6069399113631356,0.6058975547418664,-0.021216781547034852,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.727,0.6069399113631356,0.6058975547418664,-0.021216781547034852,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.767,0.6069399113631356,0.6058975547418664,-0.021216781573648286,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.787,0.6069399113631356,0.6058975547418664,-0.021216781586955693,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.827,0.6069399113631356,0.6058975547418664,-0.02121678161356913,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.907,0.6069399113631356,0.6058975547418664,-0.021216781666796,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.927,0.6069399113631356,0.6058975547418664,-0.02121678168010202,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
64.927,0.6069399113631356,0.6058975547418664,-0.02121678168010202,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.007,0.6069399113631356,0.6058975547418664,-0.021216781733328888,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.027,0.6069399113631356,0.6058975547418664,-0.021216781746635605,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.067,0.6069399113631356,0.6058975547418664,-0.021216781773249038,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.127,0.6069399113631356,0.6058975547418664,-0.02121678181316919,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.127,0.6069399113631356,0.6058975547418664,-0.02121678181316919,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.187,0.6069399113631356,0.6058975547418664,-0.02121678185308865,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.187,0.6069399113631356,0.6058975547418664,-0.02121678185308865,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.187,0.6069399113631356,0.6058975547418664,-0.02121678185308865,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.227,0.6069399113631356,0.6058975547418664,-0.02121678187970208,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.227,0.6069399113631356,0.6058975547418664,-0.02121678187970208,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.267,0.6069399113631356,0.6058975547418664,-0.021216781906315513,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.267,0.6069399113631356,0.6058975547418664,-0.021216781906315513,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.307,0.6069399113631356,0.6058975547418664,-0.021216781932928943,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.327,0.6069399113631356,0.6058975547418664,-0.021216781946236364,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.327,0.6069399113631356,0.6058975547418664,-0.021216781946236364,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.327,0.6069399113631356,0.6058975547418664,-0.021216781946236364,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
