stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
849.736,0.124804642994247,0.6528794828281892,-2.6155080279708085,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
849.736,0.124804642994247,0.6528794828281892,-2.6155080279708085,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
849.758,0.12102195943830493,0.650632115526343,-2.5955080279728726,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
849.758,0.12102195943830493,0.650632115526343,-2.5955080279728726,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
849.77,0.11728497674345745,0.6483095490553414,-2.5755080279747102,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
849.77,0.11728497674345745,0.6483095490553414,-2.5755080279747102,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
849.77,0.11728497674345745,0.6483095490553414,-2.5755080279747102,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
849.77,0.11728497674345745,0.6483095490553414,-2.5755080279747102,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
849.77,0.11728497674345745,0.6483095490553414,-2.5755080279747102,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14500000000000002,0.1099540740324709,0.643442564295445,-2.5355080279788393,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14500000000000002,0.1099540740324709,0.643442564295445,-2.5355080279788393,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.169,0.10636308627964886,0.6409000927355497,-2.51550802798079,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.169,0.10636308627964886,0.6409000927355497,-2.51550802798079,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.169,0.10636308627964886,0.6409000927355497,-2.51550802798079,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.169,0.10636308627964886,0.6409000927355497,-2.51550802798079,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.169,0.10636308627964886,0.6409000927355497,-2.51550802798079,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
849.85,0.10282366274173896,0.6382863146858606,-2.4955080279825133,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
849.85,0.10282366274173896,0.6382863146858606,-2.4955080279825133,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
849.85,0.10282366274173896,0.6382863146858606,-2.4955080279825133,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.225,0.09590515000841253,0.632849049126112,-2.4555080279820953,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.225,0.09590515000841253,0.632849049126112,-2.4555080279820953,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.225,0.09590515000841253,0.632849049126112,-2.4555080279820953,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23900000000000002,0.09252882812577798,0.6300277364497242,-2.435508027982,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23900000000000002,0.09252882812577798,0.6300277364497242,-2.435508027982,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23900000000000002,0.09252882812577798,0.6300277364497242,-2.435508027982,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.257,0.08920960397686571,0.6271394660810925,-2.4155080279816765,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.257,0.08920960397686571,0.6271394660810925,-2.4155080279816765,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.257,0.08920960397686571,0.6271394660810925,-2.4155080279816765,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.281,0.08594880520708117,0.6241853932898401,-2.395508027981468,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.281,0.08594880520708117,0.6241853932898401,-2.395508027981468,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
849.971,0.08274773609245184,0.6211666996656994,-2.375508027981258,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
849.971,0.08274773609245184,0.6211666996656994,-2.375508027981258,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.32,0.0796076770179442,0.618084592645876,-2.3555080279810494,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.32,0.0796076770179442,0.618084592645876,-2.3555080279810494,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.32,0.0796076770179442,0.618084592645876,-2.3555080279810494,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.34900000000000003,0.07652988396531955,0.6149403050320789,-2.3355080279807265,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.34900000000000003,0.07652988396531955,0.6149403050320789,-2.3355080279807265,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.34900000000000003,0.07652988396531955,0.6149403050320789,-2.3355080279807265,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.031,0.07351558801076619,0.6117350944974297,-2.3155080279806306,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.031,0.07351558801076619,0.6117350944974297,-2.3155080279806306,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.031,0.07351558801076619,0.6117350944974297,-2.3155080279806306,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.39,0.07056599483247321,0.6084702430834112,-2.295508027980422,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.071,0.06768228422838624,0.6051470566870542,-2.2755080279802122,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.071,0.06768228422838624,0.6051470566870542,-2.2755080279802122,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.091,0.06486560964429586,0.601766864538614,-2.2555080279800035,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.111,0.06211709771248188,0.5983310186698775,-2.2355080279796806,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.47800000000000004,0.059437847801068804,0.5948408933733773,-2.2155080279794714,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.47800000000000004,0.059437847801068804,0.5948408933733773,-2.2155080279794714,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.505,0.05682893157430217,0.5912978846527078,-2.1955080279792623,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.505,0.05682893157430217,0.5912978846527078,-2.1955080279792623,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.505,0.05682893157430217,0.5912978846527078,-2.1955080279792623,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.528,0.05429139256388383,0.5877034096641065,-2.1755080279791668,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.528,0.05429139256388383,0.5877034096641065,-2.1755080279791668,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.549,0.05182624575158683,0.5840589061496502,-2.155508027978844,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.549,0.05182624575158683,0.5840589061496502,-2.155508027978844,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.549,0.05182624575158683,0.5840589061496502,-2.155508027978844,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.549,0.05182624575158683,0.5840589061496502,-2.155508027978844,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.549,0.05182624575158683,0.5840589061496502,-2.155508027978844,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5640000000000001,0.04943447716326748,0.5803658318621527,-2.1355080279786343,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5640000000000001,0.04943447716326748,0.5803658318621527,-2.1355080279786343,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5640000000000001,0.04943447716326748,0.5803658318621527,-2.1355080279786343,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5640000000000001,0.04943447716326748,0.5803658318621527,-2.1355080279786343,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5640000000000001,0.04943447716326748,0.5803658318621527,-2.1355080279786343,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5640000000000001,0.04943447716326748,0.5803658318621527,-2.1355080279786343,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5640000000000001,0.04943447716326748,0.5803658318621527,-2.1355080279786343,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5640000000000001,0.04943447716326748,0.5803658318621527,-2.1355080279786343,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5640000000000001,0.04943447716326748,0.5803658318621527,-2.1355080279786343,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5900000000000001,0.04711704347447255,0.5766256639820898,-2.1155080279784255,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5900000000000001,0.04711704347447255,0.5766256639820898,-2.1155080279784255,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.262,0.0448748716277761,0.5728398985267362,-2.0955080279782163,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.262,0.0448748716277761,0.5728398985267362,-2.0955080279782163,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.641,0.042708858462022624,0.5690100497518065,-2.0755080279778935,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.292,0.04061987035359927,0.5651376495457427,-2.055508027977798,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.292,0.04061987035359927,0.5651376495457427,-2.055508027977798,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.292,0.04061987035359927,0.5651376495457427,-2.055508027977798,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.31,0.038608742869895074,0.5612242468169958,-2.035508027977589,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.31,0.038608742869895074,0.5612242468169958,-2.035508027977589,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.31,0.038608742869895074,0.5612242468169958,-2.035508027977589,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.31,0.038608742869895074,0.5612242468169958,-2.035508027977589,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.331,0.03667628043509087,0.5572714068744865,-2.015508027977379,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.331,0.03667628043509087,0.5572714068744865,-2.015508027977379,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.331,0.03667628043509087,0.5572714068744865,-2.015508027977379,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.331,0.03667628043509087,0.5572714068744865,-2.015508027977379,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7120000000000001,0.03482325600839512,0.5532807108014771,-1.9955080279770572,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7120000000000001,0.03482325600839512,0.5532807108014771,-1.9955080279770572,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7120000000000001,0.03482325600839512,0.5532807108014771,-1.9955080279770572,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7310000000000001,0.03305041077486998,0.5492537548231973,-1.9755080279768473,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7310000000000001,0.03305041077486998,0.5492537548231973,-1.9755080279768473,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.39,0.03135845384897254,0.5451921496683412,-1.9555080279766384,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.39,0.03135845384897254,0.5451921496683412,-1.9555080279766384,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.41,0.029748061990892628,0.5410975199247714,-1.9355080279780206,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.41,0.029748061990892628,0.5410975199247714,-1.9355080279780206,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.41,0.029748061990892628,0.5410975199247714,-1.9355080279780206,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.431,0.028219879335893445,0.5369715033897814,-1.9155080279798575,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.431,0.028219879335893445,0.5369715033897814,-1.9155080279798575,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.431,0.028219879335893445,0.5369715033897814,-1.9155080279798575,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8150000000000001,0.026774517136700586,0.5328157504150836,-1.8955080279819223,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8330000000000001,0.025412553518896708,0.528631923246382,-1.8755080279838734,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8330000000000001,0.025412553518896708,0.528631923246382,-1.8755080279838734,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8540000000000001,0.02413453324977915,0.5244216953587821,-1.8555080279858243,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8540000000000001,0.02413453324977915,0.5244216953587821,-1.8555080279858243,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8540000000000001,0.02413453324977915,0.5244216953587821,-1.8555080279858243,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8540000000000001,0.02413453324977915,0.5244216953587821,-1.8555080279858243,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8540000000000001,0.02413453324977915,0.5244216953587821,-1.8555080279858243,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.875,0.022940967520404445,0.5201867507872808,-1.8355080279876612,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.875,0.022940967520404445,0.5201867507872808,-1.8355080279876612,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.875,0.022940967520404445,0.5201867507872808,-1.8355080279876612,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.903,0.02183233374117018,0.5159287834532921,-1.8155080279896123,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.551,0.020809075350796638,0.5116494964869479,-1.7955080279915632,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.551,0.020809075350796638,0.5116494964869479,-1.7955080279915632,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.551,0.020809075350796638,0.5116494964869479,-1.7955080279915632,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.551,0.020809075350796638,0.5116494964869479,-1.7955080279915632,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.551,0.020809075350796638,0.5116494964869479,-1.7955080279915632,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.551,0.020809075350796638,0.5116494964869479,-1.7955080279915632,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9430000000000001,0.019871601638997816,0.5073506015460008,-1.7755080279937412,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9430000000000001,0.019871601638997816,0.5073506015460008,-1.7755080279937412,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9430000000000001,0.019871601638997816,0.5073506015460008,-1.7755080279937412,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9430000000000001,0.019871601638997816,0.5073506015460008,-1.7755080279937412,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.59,0.019020287582755584,0.5030338181310723,-1.755508027995692,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.59,0.019020287582755584,0.5030338181310723,-1.755508027995692,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.614,0.018255473696337458,0.49870087289795806,-1.735508027997416,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.637,0.017577465895109706,0.49435349896703545,-1.7155080279993664,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.657,0.01698653537315149,0.4899934352298839,-1.6955080280014314,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.671,0.016482918494788355,0.48562242565386576,-1.6755080280033823,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.671,0.016482918494788355,0.48562242565386576,-1.6755080280033823,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.671,0.016482918494788355,0.48562242565386576,-1.6755080280033823,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.671,0.016482918494788355,0.48562242565386576,-1.6755080280033823,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.671,0.016482918494788355,0.48562242565386576,-1.6755080280033823,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.671,0.016482918494788355,0.48562242565386576,-1.6755080280033823,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.694,0.016066816700060927,0.4812422185845357,-1.6555080280052195,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.731,0.015497789030747312,0.47246122304171767,-1.6155080280092344,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.133,0.015345090759644527,0.46806394684937025,-1.5955080280111853,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
850.77,0.015280362688096849,0.4636644963210916,-1.575508028012909,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
