diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
45.2,45.561,0,1,2.325327218606236,1.8718866270436147,2.9007506483484033,1,3.174379722034446,0.025334745112952514,1.6355206312433568,4.161000000000001,0.0,2.032398584490597,-72.49234009338413,181.4296075897268,365.1164569881488,nan,nan,1,41.4,926.1736243578538,230.6008727893694,0.0,4.161000000000001,0.0,3.188613797457335,-0.03275290488050093,2.091151707502961,3.174379722034446,0.025334745112952514,2.032398584490597,0.03674095411420306,0.03674095411420306,0.05,nan,nan,nan,nan,nan,nan,nan,181.4296075897268,0.00043598326737992465,0.00043598326737992465,0.0,0.0,275.0,132686.75155783072,0.0,0.0,364.1397399902344,364.3841552734375,nan,nan,nan,nan,nan,0.0,nan,-7.7374706145849395,nan,nan,nan,1.0,0.00043598326737992465,0.00043598326737992465,275.0,0.0,bbox_bottom,132686.75155783072,nan,55.91111400008231,61.86090900018826,45.361000000000004,45.361000000000004,45.361000000000004,45.361000000000004,0.0,0.16100000000000136,0.16100000000000136,86.29230060142876,0
45.4,45.761,0,1,2.233155660376025,1.886723329476605,3.0477097829836164,1,3.174379722034446,0.025334745112952514,1.6355206312433568,4.361000000000004,0.0,2.085826022525392,-80.91247826887667,180.91348408417045,362.8315266457946,nan,nan,1,41.4,926.1736243578538,230.6008727893694,0.0,4.361000000000004,0.0,3.188613797457335,-0.03275290488050093,2.144129022698173,3.174379722034446,0.025334745112952514,2.085826022525392,0.03674095411420306,0.03674095411420306,0.05,nan,nan,nan,nan,nan,nan,nan,180.91348408417045,0.0004363366460893303,0.0004363366460893303,0.0,0.0,274.0,132653.96165586635,0.0,0.0,364.16802978515625,364.26580810546875,nan,nan,nan,nan,nan,0.0,nan,-7.736660056622948,nan,nan,nan,1.0,0.0004363366460893303,0.0004363366460893303,274.0,0.0,bbox_bottom,132653.96165586635,nan,56.316553999749885,61.84071699999549,45.561,45.561,45.561,45.561,0.0,0.16100000000000136,0.16100000000000136,78.55796497337644,0
45.6,45.961000000000006,0,1,2.143400271901756,1.8900988800552962,-3.126259623905889,1,3.174379722034446,0.025334745112952514,1.6355206312433568,4.561000000000007,0.0,2.130789502875207,-87.17008841121995,182.70947792966456,365.1402941976083,nan,nan,1,41.4,926.1736243578538,230.6008727893694,0.0,4.561000000000007,0.0,3.188613797457335,-0.03275290488050093,2.1885680937167806,3.174379722034446,0.025334745112952514,2.130789502875207,0.03674095411420306,0.03674095411420306,0.05,nan,nan,nan,nan,nan,nan,nan,182.70947792966456,0.0004359703743830323,0.0004359703743830323,0.0,0.0,275.0,132687.21816946752,0.0,0.0,364.1392517089844,364.38592529296875,nan,nan,nan,nan,nan,0.0,nan,-7.737500200149527,nan,nan,nan,1.0,0.0004359703743830323,0.0004359703743830323,275.0,0.0,bbox_bottom,132687.21816946752,nan,58.23848599993653,68.47865700001421,45.761,45.761,45.761,45.761,0.0,0.16100000000000136,0.16100000000000136,72.94738076521118,0
45.8,46.181000000000004,0,1,2.0548094642300647,1.8840077991622377,-3.017827431340103,1,3.174379722034446,0.025334745112952514,1.6355206312433568,4.781000000000006,0.0,2.16981637103444,-93.38279540858932,181.11984742013547,364.8833815640117,nan,nan,1,41.4,926.1736243578538,230.6008727893694,0.0,4.781000000000006,0.0,3.188613797457335,-0.03275290488050093,2.2269898658519645,3.174379722034446,0.025334745112952514,2.16981637103444,0.03674095411420306,0.03674095411420306,0.05,nan,nan,nan,nan,nan,nan,nan,181.11984742013547,0.00043617491610348225,0.00043617491610348225,0.0,0.0,274.0,132670.24137084372,0.0,0.0,364.1575622558594,364.32098388671875,nan,nan,nan,nan,nan,0.0,nan,-7.737030941276278,nan,nan,nan,1.0,0.00043617491610348225,0.00043617491610348225,274.0,0.0,bbox_bottom,132670.24137084372,nan,55.48130300030607,61.00686899981156,45.961000000000006,45.961000000000006,45.961000000000006,45.961000000000006,0.0,0.16100000000000847,0.16100000000000847,67.35804167653522,0
46.0,46.38,0,1,1.9598664515300301,1.8676478519102262,-2.934885638172599,1,3.174379722034446,0.025334745112952514,1.6355206312433568,4.980000000000004,0.0,2.206617336039114,-98.13501010233425,181.79183314575712,364.5714948132723,nan,nan,1,41.4,926.1736243578538,230.6008727893694,0.0,4.980000000000004,0.0,3.188613797457335,-0.03275290488050093,2.263038461125697,3.174379722034446,0.025334745112952514,2.206617336039114,0.03674095411420306,0.03674095411420306,0.05,nan,nan,nan,nan,nan,nan,nan,181.79183314575712,0.00043632337474264205,0.00043632337474264205,0.0,0.0,274.0,132655.16180445626,0.0,0.0,364.16693115234375,364.27020263671875,nan,nan,nan,nan,nan,0.0,nan,-7.736690485746746,nan,nan,nan,1.0,0.00043632337474264205,0.00043632337474264205,274.0,0.0,bbox_bottom,132655.16180445626,nan,57.35723299994788,63.018198999998276,46.181000000000004,46.181000000000004,46.181000000000004,46.181000000000004,0.0,0.1810000000000045,0.1810000000000045,63.260286619442894,0
46.2,46.580000000000005,0,1,1.8513815613533746,1.8406604497290102,-2.8643779629330552,1,3.174379722034446,0.025334745112952514,1.6355206312433568,5.180000000000007,0.0,2.2462705863286563,-102.17480231683919,180.8275254377079,365.0752650548296,nan,nan,1,41.4,926.1736243578538,230.6008727893694,0.0,5.180000000000007,0.0,3.188613797457335,-0.03275290488050093,2.3017097233371673,3.174379722034446,0.025334745112952514,2.2462705863286563,0.03674095411420306,0.03674095411420306,0.05,nan,nan,nan,nan,nan,nan,nan,180.8275254377079,0.0004363945045042783,0.0004363945045042783,0.0,0.0,274.0,132648.68339560367,0.0,0.0,364.1769714355469,364.24237060546875,nan,nan,nan,nan,nan,0.0,nan,-7.736527407127314,nan,nan,nan,1.0,0.0004363945045042783,0.0004363945045042783,274.0,0.0,bbox_bottom,132648.68339560367,nan,57.21681199975137,63.39288800018039,46.38,46.38,46.38,46.38,0.0,0.17999999999999972,0.17999999999999972,59.96145867203295,0
46.4,46.779,0,1,1.744418257559868,1.8095909503694725,-2.8624958883175835,1,3.174379722034446,0.025334745112952514,1.6355206312433568,5.379000000000005,0.0,2.286560735226309,-102.28263724903447,183.27517362696807,364.9326054621887,nan,nan,1,41.4,926.1736243578538,230.6008727893694,0.0,5.379000000000005,0.0,3.188613797457335,-0.03275290488050093,2.3409253807921924,3.174379722034446,0.025334745112952514,2.286560735226309,0.03674095411420306,0.03674095411420306,0.05,nan,nan,nan,nan,nan,nan,nan,183.27517362696807,0.0004360697348602116,0.0004360697348602116,0.0,0.0,274.0,132655.97011851147,0.0,0.0,364.1438293457031,364.2955322265625,nan,nan,nan,nan,nan,0.0,nan,-7.737272220223801,nan,nan,nan,1.0,0.0004360697348602116,0.0004360697348602116,274.0,0.0,bbox_bottom,132655.97011851147,nan,55.05807100007587,63.86069999962274,46.6,46.6,46.6,46.6,0.0,0.20000000000000284,0.20000000000000284,60.586474857840464,0
46.6,47.0,1,1,1.6377370388856594,1.7797864684490494,-2.8784693671070176,1,3.174379722034446,0.025334745112952514,1.6355206312433568,5.600000000000001,0.0,2.332246038734272,-101.36742433025812,781.7587794148202,133.90481834973664,nan,nan,1,41.4,926.1736243578538,230.6008727893694,0.0,5.600000000000001,0.0,3.188613797457335,-0.03275290488050093,2.3854806015031156,3.174379722034446,0.025334745112952514,2.332246038734272,0.03674095411420306,0.03674095411420306,0.05,nan,nan,nan,nan,nan,nan,nan,133.90481834973664,0.08622507005929947,0.08622507005929947,1.0,0.0,274.0,201.0289151072502,775.51611328125,119.99435424804688,786.884765625,137.67709350585938,nan,nan,nan,nan,nan,0.0,nan,-2.360623322460829,nan,nan,nan,1.0,0.08622507005929947,0.08622507005929947,274.0,0.0,bbox_bottom,201.0289151072502,nan,51.91609400026209,60.35579299987148,46.779,46.779,46.779,46.779,0.0,0.17900000000000205,0.17900000000000205,62.245372711933925,0
46.8,47.237,1,1,1.5143087457914368,1.7491033207975133,-2.9193556510345378,1,1.8140895868996874,1.86477537632353,-2.9202054979915473,0.6370000000000005,1.0,0.32132316618193596,-0.0486926438686811,777.9223729131295,138.3408266559637,nan,nan,1,46.8,777.9223729131295,138.3408266559637,0.0,0.4370000000000047,1.0,1.7658621850301026,1.7221503449936333,0.2529932720399609,1.7523700720370485,1.768157579598292,0.2388226535156718,0.04203264956184715,0.04277584309556967,0.05,nan,nan,nan,nan,nan,nan,nan,138.3408266559637,0.7813401222229004,0.7813401222229004,1.0,0.0,275.0,284.19999557361007,770.0130004882812,119.78805541992188,785.3104858398438,138.36627197265625,nan,nan,nan,nan,nan,0.0,nan,1.2734930977999306,nan,nan,nan,1.0,0.7813401222229004,0.7813401222229004,275.0,0.0,bbox_bottom,284.19999557361007,nan,62.58108900010484,77.05112799976632,47.0,47.0,47.0,47.0,0.0,0.20000000000000284,0.20000000000000284,65.46757440815622,0
47.2,47.457,1,1,1.5085238553596803,1.7478020852928418,-2.7123208316188436,1,1.7523700720370485,1.768157579598292,-2.967369378677353,0.6570000000000036,1.0,0.2446943471686366,-14.613205317396368,761.7202030283099,141.07170777663055,nan,nan,1,46.8,777.9223729131295,138.3408266559637,0.0,0.6570000000000036,1.0,1.7658621850301026,1.7221503449936333,0.25861366494820226,1.7523700720370485,1.768157579598292,0.2446943471686366,0.04203264956184715,0.04203264956184715,0.05,nan,nan,nan,nan,nan,nan,nan,141.07170777663055,0.8955085873603821,0.8955085873603821,1.0,0.0,277.0,296.3194525949657,754.582763671875,121.36320495605469,769.1517333984375,141.70228576660156,nan,nan,nan,nan,nan,0.0,nan,2.1482869185827957,nan,nan,nan,1.0,0.8955085873603821,0.8955085873603821,277.0,0.0,bbox_bottom,296.3194525949657,nan,52.00762200001918,60.085771000103705,47.237,47.237,47.237,47.237,0.0,0.036999999999999034,0.036999999999999034,53.64711934078602,0
47.4,47.697,1,1,1.5085238553587728,1.7478020852922906,-2.4723208316355842,1,1.5390661453520622,1.709823530358992,-2.7455524265220728,0.4969999999999999,1.0,0.0487360453140771,-15.655017216624078,757.5792907561636,143.01712839145645,nan,nan,1,47.2,761.7202030283099,141.07170777663055,0.0,0.4969999999999999,1.0,1.5515707695202956,1.6627224175320414,0.09534981219186489,1.5390661453520622,1.709823530358992,0.0487360453140771,0.04396297651153553,0.04396297651153553,0.05,nan,nan,nan,nan,nan,nan,nan,143.01712839145645,0.8931033611297607,0.8931033611297607,1.0,0.0,279.0,298.3137597888708,750.7579956054688,120.55972290039062,764.2898559570312,142.60501098632812,nan,nan,nan,nan,nan,0.0,nan,2.1228399444002815,nan,nan,nan,1.0,0.8931033611297607,0.8931033611297607,279.0,0.0,bbox_bottom,298.3137597888708,nan,52.61871900029291,61.748817000079725,47.457,47.457,47.457,47.457,0.0,0.05700000000000216,0.05700000000000216,39.89613225861143,0
47.6,47.914,1,1,1.5085238553581402,1.7478020852916565,-2.2523208316518266,1,1.4819399119836842,1.6683342531696088,-2.50405979994917,0.5140000000000029,1.0,0.08379643421718032,-14.423580422415398,757.3901425035219,142.067407061462,nan,nan,1,47.6,757.3901425035219,142.067407061462,0.0,0.31400000000000006,1.0,1.4939811980903586,1.641184336095935,0.10760498744932745,1.4817570149989863,1.6886295213095899,0.0649450234507941,0.06494502345196143,0.0837964342189318,0.05,nan,nan,nan,nan,nan,nan,nan,142.067407061462,0.8999698162078857,0.8999698162078857,1.0,0.0,279.0,301.9578791297972,750.7561645507812,120.64263916015625,764.5516967773438,142.53073120117188,nan,nan,nan,nan,nan,0.0,nan,2.1968892468497883,nan,nan,nan,1.0,0.8999698162078857,0.8999698162078857,279.0,0.0,bbox_bottom,301.9578791297972,nan,52.40640100009841,59.55312200012486,47.697,47.697,47.697,47.697,0.0,0.09700000000000131,0.09700000000000131,27.291060766667744,0
47.8,48.151,1,1,1.5085238553575597,1.7478020852907203,-2.0123208316687493,1,1.4817570149989863,1.6886295213095899,-2.285378453504763,0.5510000000000019,1.0,0.06494502344970195,-15.645049295082865,759.2574637718768,140.70513399136368,nan,nan,1,47.8,759.2574637718768,140.70513399136368,0.0,0.3510000000000062,1.0,1.5210746976746086,1.6706690147764809,0.07814751569833848,1.5086662318060096,1.7177781804262742,0.030024242444437924,0.030024242445721508,0.06494502345196143,0.05,nan,nan,nan,nan,nan,nan,nan,140.70513399136368,0.9038256406784058,0.9038256406784058,1.0,0.0,276.0,323.05197671055794,750.7822265625,119.51716613769531,765.273193359375,141.8105010986328,nan,nan,nan,nan,nan,0.0,nan,2.240473679407287,nan,nan,nan,1.0,0.9038256406784058,0.9038256406784058,276.0,0.0,bbox_bottom,323.05197671055794,nan,62.36622400001579,77.42844099993818,47.914,47.914,47.914,47.914,0.0,0.11400000000000432,0.11400000000000432,13.540073684500499,0
48.0,48.370000000000005,1,1,1.5085238553574822,1.7478020852906306,-1.81232083169914,1,1.5086662318060096,1.7177781804262742,-2.0492617473060686,0.5700000000000074,1.0,0.030024242444348585,-13.57571445824243,758.6685829321989,140.08089571568365,nan,nan,1,47.8,759.2574637718768,140.70513399136368,0.0,0.5700000000000074,1.0,1.5210746976746086,1.6706690147764809,0.0781475156982624,1.5086662318060096,1.7177781804262742,0.030024242444348585,0.030024242445721508,0.030024242445721508,0.05,nan,nan,nan,nan,nan,nan,nan,140.08089571568365,0.8735988736152649,0.8735988736152649,1.0,0.0,279.0,282.2564229667187,750.8561401367188,119.09573364257812,764.4207153320312,139.90408325195312,nan,nan,nan,nan,nan,0.0,nan,1.9331609226853033,nan,nan,nan,1.0,0.8735988736152649,0.8735988736152649,279.0,0.0,bbox_bottom,282.2564229667187,nan,56.05893499978265,64.38429300033022,48.151,48.151,48.151,48.151,0.0,0.15100000000000335,0.15100000000000335,2.080917783625734,0
48.2,48.603,1,1,1.508523855357561,1.7478020852911746,-1.57232083175526,1,1.477960625520569,1.7525074776898455,-1.5864543342857225,0.4029999999999987,1.0,0.030923320256632653,-0.8097900447329719,756.5457920109676,139.09740824064943,nan,nan,1,48.2,756.5457920109676,139.09740824064943,0.0,0.4029999999999987,1.0,1.4903451136319787,1.7056327774556346,0.045920770616943794,1.477960625520569,1.7525074776898455,0.030923320256632653,0.03092332025665234,0.03092332025665234,0.05,nan,nan,nan,nan,nan,nan,nan,139.09740824064943,0.8297986388206482,0.8297986388206482,1.0,0.0,280.0,280.1516702771187,750.6953125,118.3385009765625,764.0048828125,139.38739013671875,nan,nan,nan,nan,nan,0.0,nan,1.5842008538912293,nan,nan,nan,1.0,0.8297986388206482,0.8297986388206482,280.0,0.0,bbox_bottom,280.1516702771187,nan,66.20361400018737,81.02247499982695,48.370000000000005,48.370000000000005,48.370000000000005,48.370000000000005,0.0,0.1700000000000017,0.1700000000000017,11.670069296298315,0
48.4,48.818000000000005,1,1,1.508523855357568,1.7478020852912253,-1.3523208318089035,1,1.477960625520569,1.7525074776898455,-1.5864543342857225,0.6180000000000021,1.0,0.030923320256631755,-13.414861534537533,756.1146133307816,139.78613324399538,nan,nan,1,48.2,756.5457920109676,139.09740824064943,0.0,0.6180000000000021,1.0,1.4903451136319787,1.7056327774556346,0.04592077061699301,1.477960625520569,1.7525074776898455,0.030923320256631755,0.03092332025665234,0.03092332025665234,0.05,nan,nan,nan,nan,nan,nan,nan,139.78613324399538,0.779908299446106,0.779908299446106,1.0,0.0,280.0,272.30722737312317,750.5560913085938,118.09489440917969,763.5131225585938,139.11106872558594,nan,nan,nan,nan,nan,0.0,nan,1.2651320677534044,nan,nan,nan,1.0,0.779908299446106,0.779908299446106,280.0,0.0,bbox_bottom,272.30722737312317,nan,56.7868080001972,67.67978600009883,48.603,48.603,48.603,48.603,0.0,0.20300000000000296,0.20300000000000296,24.275140786102853,0
48.8,49.033,1,1,1.5085238553577014,1.747802085290873,-1.132320831862086,1,1.4708663088447789,1.73766094677353,-1.3755810188277555,0.6330000000000027,1.0,0.038999147424025354,-13.937782036696177,756.6096205119704,137.97224130043276,nan,nan,1,48.4,756.1146133307816,139.78613324399538,0.0,0.6330000000000027,1.0,1.4831825883798153,1.6906325726680527,0.06253425449763773,1.4708663088447789,1.73766094677353,0.038999147424025354,0.03899914742382182,0.03899914742382182,0.05,nan,nan,nan,nan,nan,nan,nan,137.97224130043276,0.8199531435966492,0.8199531435966492,1.0,0.0,278.0,267.38990842550993,749.7703857421875,117.93312072753906,762.7530517578125,138.52903747558594,nan,nan,nan,nan,nan,0.0,nan,1.5160300663038115,nan,nan,nan,1.0,0.8199531435966492,0.8199531435966492,278.0,0.0,bbox_bottom,267.38990842550993,nan,52.55316700004187,62.83538599973326,48.818000000000005,48.818000000000005,48.818000000000005,48.818000000000005,0.0,0.018000000000007788,0.018000000000007788,36.88021227593539,0
49.0,49.25,1,1,1.50852385535813,1.747802085290195,-0.912320831912334,1,1.4814096012663545,1.7768547069950207,-1.1614456906314599,0.45000000000000284,1.0,0.039739622580959075,-14.273802976398818,754.7870639275083,138.7696726364698,nan,nan,1,48.8,756.6096205119704,137.97224130043276,0.0,0.45000000000000284,1.0,1.493874186979344,1.7302103880307385,0.022892806644812535,1.4814096012663545,1.7768547069950207,0.039739622580959075,0.039739622579814754,0.039739622579814754,0.05,nan,nan,nan,nan,nan,nan,nan,138.7696726364698,0.8320518732070923,0.8320518732070923,1.0,0.0,278.0,270.0709616020322,749.2296752929688,118.191162109375,762.5488891601562,138.46795654296875,nan,nan,nan,nan,nan,0.0,nan,1.600239623847922,nan,nan,nan,1.0,0.8320518732070923,0.8320518732070923,278.0,0.0,bbox_bottom,270.0709616020322,nan,54.67945200007307,62.95667599988519,49.033,49.033,49.033,49.033,0.0,0.03300000000000125,0.03300000000000125,49.48528376593884,0
49.2,49.467000000000006,1,1,1.5085238553585265,1.7478020852897367,-0.6923208319576307,1,1.4563115208228254,1.759649387231827,-0.9455988600834399,0.46700000000000585,1.0,0.053539578266689966,-14.511762055004622,756.133899278717,138.59665864573532,nan,nan,1,49.0,754.7870639275083,138.7696726364698,0.0,0.46700000000000585,1.0,1.4686315777759276,1.7127823756164167,0.053082707884307766,1.4563115208228254,1.759649387231827,0.053539578266689966,0.053539578265578626,0.053539578265578626,0.05,nan,nan,nan,nan,nan,nan,nan,138.59665864573532,0.835910439491272,0.835910439491272,1.0,0.0,279.0,277.71957908570766,748.44482421875,118.08271789550781,761.908203125,138.7104949951172,nan,nan,nan,nan,nan,0.0,nan,1.6281090981222939,nan,nan,nan,1.0,0.835910439491272,0.835910439491272,279.0,0.0,bbox_bottom,277.71957908570766,nan,52.87855999995372,62.1702630000982,49.25,49.25,49.25,49.25,0.0,0.04999999999999716,0.04999999999999716,62.090355256225365,0
49.4,49.704,1,1,1.5085238553587048,1.747802085289631,-0.47232083200245006,1,1.4738807249571515,1.7633468356284399,-0.7251920968179117,0.5039999999999978,1.0,0.037970853916062065,-14.488456234060944,754.6974662704205,138.89261908968464,nan,nan,1,49.4,754.6974662704205,138.89261908968464,0.0,0.30400000000000205,1.0,1.4671939179698181,1.710099359490079,0.05594335757965812,1.45488666506687,1.7569942664220446,0.05441915449888585,0.05441915449875486,0.03797085391509533,0.05,nan,nan,nan,nan,nan,nan,nan,138.89261908968464,0.8219010233879089,0.8219010233879089,1.0,0.0,280.0,278.1847777441144,747.60595703125,118.42507934570312,760.9522705078125,139.26864624023438,nan,nan,nan,nan,nan,0.0,nan,1.5292805341656115,nan,nan,nan,1.0,0.8219010233879089,0.8219010233879089,280.0,0.0,bbox_bottom,278.1847777441144,nan,52.646278999873175,59.47842199975639,49.467000000000006,49.467000000000006,49.467000000000006,49.467000000000006,0.0,0.06700000000000728,0.06700000000000728,74.69542674653702,0
49.6,49.939,1,1,1.5085238553580405,1.7478020852898455,-0.23232083205352644,1,1.45488666506687,1.7569942664220446,-0.5000027421997931,0.5390000000000015,1.0,0.0544191544981948,-15.33704370338121,753.611636588822,138.90409062376256,nan,nan,1,49.4,754.6974662704205,138.89261908968464,0.0,0.5390000000000015,1.0,1.4671939179698181,1.710099359490079,0.05594335757931186,1.45488666506687,1.7569942664220446,0.0544191544981948,0.05441915449875486,0.05441915449875486,0.05,nan,nan,nan,nan,nan,nan,nan,138.90409062376256,0.747265100479126,0.747265100479126,1.0,0.0,279.0,272.0234289765358,746.803955078125,119.01593017578125,760.2841796875,139.19537353515625,nan,nan,nan,nan,nan,0.0,nan,1.0840788976370264,nan,nan,nan,1.0,0.747265100479126,0.747265100479126,279.0,0.0,bbox_bottom,272.0234289765358,nan,52.22946799995043,61.532079000244266,49.704,49.704,49.704,49.704,0.0,0.1039999999999992,0.1039999999999992,88.44641382674496,0
