stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.987000000000002,0.861696725197557,-0.5956847551715685,-0.7039774842018065,0.0,0.0,1e-12,0.21984689381875464,-0.07461999323993584,4.0,-4.0,4.630152236245262,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
19.086,0.8784022689145808,-0.609976808360913,-0.7113629716448967,0.0,0.0,1e-12,0.21986077095817283,-0.07115763032095601,4.0,-4.0,4.608321780710251,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
19.186,0.8950054369391142,-0.6243898733763285,-0.7183839890109481,0.0,0.0,1e-12,0.21987361904846284,-0.06779462394907121,4.0,-4.0,4.5864730418483814,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
19.285,0.9115102569598194,-0.6389172703394645,-0.7250886209048292,0.0,0.0,1e-12,0.2198834001381018,-0.06511812008577733,4.0,-4.0,4.56460797971597,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
19.386,0.9279205406694176,-0.6535531717361716,-0.7314608650481078,0.0,0.0,1e-12,0.21989485873004463,-0.061835454903380827,4.0,-4.0,4.542728098713142,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
19.486,0.9442404362731799,-0.6682914687153977,-0.7375051159983075,0.0,0.0,1e-12,0.21990741192006352,-0.05802650648967811,4.0,-4.0,4.520834906158655,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
19.585,0.9604744141201882,-0.6831259320323475,-0.7432214410025382,0.0,0.0,1e-12,0.2199148235211495,-0.05565542549875624,4.0,-4.0,4.4989298027391245,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
19.686,0.9766260186987971,-0.6980513178377863,-0.7486556618023985,0.0,0.0,1e-12,0.2199252932918793,-0.05212256067238985,4.0,-4.0,4.477014108805317,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
19.786,0.992699103944043,-0.7130624285890296,-0.7538098632228801,0.0,0.0,1e-12,0.21993474179925668,-0.0487149136154732,4.0,-4.0,4.455088919176811,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
19.865,1.0055033682156025,-0.7251299796664722,-0.757715408278363,0.0,0.0,1e-12,0.21993904887752444,-0.04707979188462641,4.0,-4.0,4.43754253251137,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
19.987000000000002,1.0246244532663618,-0.7433225557822096,-0.7632629948062462,0.0,0.0,1e-12,0.2199468011994121,-0.04398385850647002,4.0,-4.0,4.41121384879235,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
20.085,1.0404843061726519,-0.758561870799999,-0.7675998071275715,0.0,0.0,1e-12,0.21995029999507107,-0.04251283285286678,4.0,-4.0,4.389265802778635,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
20.185,1.0562796782670179,-0.7738686874829508,-0.7717340691074648,0.0,0.0,1e-12,0.2199569007033615,-0.03958911877428162,4.0,-4.0,4.367311825160497,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
20.286,1.0720139995874554,-0.7892390395665493,-0.7756203331671169,0.0,0.0,1e-12,0.21996181308288848,-0.03726466612582158,4.0,-4.0,4.345352455630657,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
20.385,1.087690731028723,-0.8046688617752685,-0.779257487678991,0.0,0.0,1e-12,0.21996688891321808,-0.03469970782111975,4.0,-4.0,4.323388296353286,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
20.487,1.1033131698443785,-0.8201542231197925,-0.7826888405693827,0.0,0.0,1e-12,0.21996917570425992,-0.0334799889040307,4.0,-4.0,4.3014199698169335,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
20.587,1.1188842023788168,-0.8356917975985396,-0.7859190658809316,0.0,0.0,1e-12,0.21997456606111596,-0.030411976686071096,4.0,-4.0,4.279447936251533,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
20.686,1.1344068748581697,-0.851278185139378,-0.7889446231512897,0.0,0.0,1e-12,0.21997685521193105,-0.029011091232925557,4.0,-4.0,4.2574726101572615,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
20.787,1.14988377537369,-0.8669103738459648,-0.7918177727673701,0.0,0.0,1e-12,0.21998001557607905,-0.026957695131287318,4.0,-4.0,4.235494433875715,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
20.891,1.1653171584583195,-0.8825859179345688,-0.7945092179555155,0.0,0.0,1e-12,0.21998143172715515,-0.02598498450908271,4.0,-4.0,4.21351366097117,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
20.987000000000002,1.1807098455174465,-0.8983017632846997,-0.7970334433193124,0.0,0.0,1e-12,0.2199839281406445,-0.02417516008760434,4.0,-4.0,4.19153061861715,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
21.087,1.1960642319833508,-0.9140553180478141,-0.7994055547521717,0.0,0.0,1e-12,0.21998573827436274,-0.0227730939554871,4.0,-4.0,4.169545583301866,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
21.188,1.2113823879432877,-0.9298443442842326,-0.8016421615560895,0.0,0.0,1e-12,0.2199873618502792,-0.021437665005808126,4.0,-4.0,4.147558792421923,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
21.285,1.2266662887405164,-0.9456667408884709,-0.8037536147952187,0.0,0.0,1e-12,0.2199882599166309,-0.02066194374991337,4.0,-4.0,4.125570449249795,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
21.385,1.241917790951039,-0.9615205619649481,-0.8057423503403671,0.0,0.0,1e-12,0.21998963141382633,-0.019417581180534826,4.0,-4.0,4.103580725078307,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
21.491,1.2571387218354835,-0.9774038997709026,-0.8076204561619522,0.0,0.0,1e-12,0.21999130378555132,-0.017782802458653935,4.0,-4.0,4.08158978541137,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
21.585,1.272330986610171,-0.9933148384903713,-0.8093689261922237,0.0,0.0,1e-12,0.21999230783449586,-0.016724734355676008,4.0,-4.0,4.059597751877546,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
21.691,1.2874962488055104,-1.0092516471373194,-0.8110161754601807,0.0,0.0,1e-12,0.21999286333928264,-0.01610951080177858,4.0,-4.0,4.0376047739216645,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
21.785,1.302636026146667,-1.0252127865916445,-0.8125657222907225,0.0,0.0,1e-12,0.21999386392108908,-0.014937576090297,4.0,-4.0,4.015610958808098,12,5.550076583756382,197065.28837861543,197065.14027002925,0.0,0.14810858616834713,0.0,0
21.885,1.317751900273019,-1.041196669986561,-0.8140239014889901,0.0,0.0,1e-12,0.2199944434418946,-0.014214693417202495,4.0,-4.0,3.9936164079925875,12,5.228220554184168,157694.5857925374,157693.9269043145,0.0,0.6588882229202766,0.0,0
21.989,1.3234899088879084,-1.0472762526322206,-0.8765640598296911,0.0,0.0,1e-12,0.0,-1.0,4.0,-4.0,3.985258309833188,12,5.228220554184168,157694.5857925374,157693.9269043145,0.0,0.6588882229202766,0.0,0
22.089,1.3276596442762256,-1.0531777970572824,-0.9765640598247646,0.0,0.0,1e-12,0.17916815425299554,-1.0,4.0,-4.0,3.9780854782905357,12,5.228220554184168,157694.5857925374,157693.9269043145,0.0,0.6588882229202766,0.0,0
22.189,1.3371367916179155,-1.0688572091828155,-1.0765640598093857,0.0,0.0,1e-12,0.18999873663405914,-1.0,4.0,-4.0,3.960105873169868,12,5.228220554184168,157694.5857925374,157693.9269043145,0.0,0.6588882229202766,0.0,0
22.286,1.3455814836278044,-1.0865202608927782,-1.1692032323951043,0.0,0.0,1e-12,0.20157918496701238,-0.8242634080595912,4.0,-4.0,3.9413578688375726,12,5.228220554184168,157694.5857925374,157693.9269043145,0.0,0.6588882229202766,0.0,0
22.386,1.3528499749383536,-1.1056945373916982,-1.2427335996851019,0.0,0.0,1e-12,0.2121373842029912,-0.5363140607185239,4.0,-4.0,3.922296185408253,12,5.228220554184168,157694.5857925374,157693.9269043145,0.0,0.6588882229202766,0.0,0
22.486,1.3591265928316498,-1.1259816708847017,-1.2950904355552186,0.0,0.0,1e-12,0.21483968814697207,-0.43403444950870407,4.0,-4.0,3.9031005250671753,12,5.228220554184168,157694.5857925374,157693.9269043145,0.0,0.6588882229202766,0.0,0
22.587,1.3645778615227073,-1.1468690877491943,-1.3335767458660641,0.0,0.0,1e-12,0.21815143044590726,-0.25945146090036175,4.0,-4.0,3.8840450371252575,12,5.2282192492445905,157694.58578769525,157693.92689494824,0.0,0.658892747001381,0.0,0
22.686,1.3694240400090085,-1.1681495058611178,-1.3584704915765562,0.0,0.0,1e-12,0.21905418735625656,-0.18552050804626719,4.0,-4.0,3.865139984843648,12,5.2282192492445905,157694.58578769525,157693.92689494824,0.0,0.658892747001381,0.0,0
22.786,1.3738875542019295,-1.1896400873494932,-1.3712513141982035,0.0,0.0,1e-12,0.21994583449527863,-0.044381702831143066,4.0,-4.0,3.8463735409614714,12,5.2282192492445905,157694.58578769525,157693.92689494824,0.0,0.658892747001381,0.0,0
22.888,1.3782080637621081,-1.2112086014714667,-1.3741664460911376,0.0,0.0,1e-12,0.2199772348126775,0.02877219614319504,4.0,-4.0,3.8276821212620002,12,5.2282192492445905,157694.58578769525,157693.92689494824,0.0,0.658892747001381,0.0,0
22.985,1.382530786697473,-1.2327744413312975,-1.3705608346933595,0.0,0.0,1e-12,0.21988023353169714,0.06599651135479778,4.0,-4.0,3.809026434029549,12,5.2282192492445905,157694.58578769525,157693.92689494824,0.0,0.658892747001381,0.0,0
23.086,1.386991827768875,-1.254292169630878,-1.3612727859395675,0.0,0.0,1e-12,0.21957526996247712,0.12429682527374553,4.0,-4.0,3.7903460525256736,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
23.17,1.3907322540520903,-1.2714495686211724,-1.3505837242629914,0.0,0.0,1e-12,0.21924493358109698,0.16574884919322042,4.0,-4.0,3.7753497356697525,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
23.286,1.3967262400949922,-1.2970647024151125,-1.3305396174924256,0.0,0.0,1e-12,0.2189689364612096,0.19370736312905468,4.0,-4.0,3.7527181471488453,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
23.386,1.4021387369592282,-1.3182809071279291,-1.3111048569661623,0.0,0.0,1e-12,0.21886072860399156,0.20362675690297793,4.0,-4.0,3.7336979571307585,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
23.485,1.407976055333823,-1.3393663122239319,-1.2901144506985744,0.0,0.0,1e-12,0.21872680695479058,0.21527344047621177,4.0,-4.0,3.714506663105033,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
23.586,1.4142618212417866,-1.3603114927711177,-1.268236267225122,0.0,0.0,1e-12,0.2186418610906631,0.22234605248978268,4.0,-4.0,3.6951315733386396,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
23.688,1.4210084283410078,-1.3811062141281931,-1.2458423688747517,0.0,0.0,1e-12,0.21859651490056928,0.22603136496568865,4.0,-4.0,3.6755682810099017,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
23.787,1.4282209904247787,-1.401741032639821,-1.2232259511513353,0.0,0.0,1e-12,0.2185981561537065,0.2258990235761229,4.0,-4.0,3.6558168629677406,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
23.885,1.435898231254696,-1.4222085236689286,-1.2006858127706714,0.0,0.0,1e-12,0.21863548614375394,0.22286781428351077,4.0,-4.0,3.6358804677722727,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
23.986,1.4440334003962494,-1.4425025160550295,-1.1784592379583525,0.0,0.0,1e-12,0.21867536311082958,0.21958376473451935,4.0,-4.0,3.6157652908720186,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
24.086,1.4526156549920488,-1.4626167877346832,-1.156632440070864,0.0,0.0,1e-12,0.21873885108936636,0.21425182104702012,4.0,-4.0,3.59548057526076,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
24.188,1.4616326627423353,-1.482546391541795,-1.1352994974353163,0.0,0.0,1e-12,0.21878239210955586,0.21051734624011464,4.0,-4.0,3.575035861302066,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
24.286,1.471069370816125,-1.5022901615735735,-1.1147038441661112,0.0,0.0,1e-12,0.2189076435091114,0.19938648276127102,4.0,-4.0,3.5544401196526736,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
24.366,1.4789083472347553,-1.5179505848184482,-1.0987886675890333,0.0,0.0,1e-12,0.21897091803653157,0.19352098742501056,4.0,-4.0,3.5378626910955258,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
24.485,1.4911274112849013,-1.5412135710875419,-1.075653977674361,0.0,0.0,1e-12,0.21905281084473816,0.18565555681758794,4.0,-4.0,3.512843914751989,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
24.585,1.501715245410762,-1.560390686028447,-1.05717213348434,0.0,0.0,1e-12,0.21914982139316808,0.1758849572726604,4.0,-4.0,3.49186487708642,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
24.688,1.5126512507994545,-1.5793820180553895,-1.0396156658783293,0.0,0.0,1e-12,0.21922482891483963,0.16794227722942168,4.0,-4.0,3.4707773213882676,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
24.785,1.5239152548529744,-1.5981896850857111,-1.0228779643745023,0.0,0.0,1e-12,0.21929549789430583,0.16009979042020772,4.0,-4.0,3.4495925054966254,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
24.888,1.535489174971377,-1.616816443625154,-1.0069144755670822,0.0,0.0,1e-12,0.21933614865574702,0.155409778064167,4.0,-4.0,3.428319919444322,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
24.985,1.5473553261617088,-1.6352658841243621,-0.9916804661114027,0.0,0.0,1e-12,0.2193875801235171,0.1492653795969363,4.0,-4.0,3.406968349558515,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
25.085,1.5594978400137918,-1.6535423796647042,-0.977237840276893,0.0,0.0,1e-12,0.21944893251344902,0.14158809624412227,4.0,-4.0,3.3855448833130137,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
25.186,1.5719000238745398,-1.6716497919177606,-0.963443880564391,0.0,0.0,1e-12,0.21951568246958003,0.13273286013799557,4.0,-4.0,3.364057696523213,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
25.267,1.581998790837367,-1.6860181147013804,-0.9529806833443124,0.0,0.0,1e-12,0.2195757346903126,0.12422878370781665,4.0,-4.0,3.3468256621763417,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
25.385,1.5974221485280167,-1.7073816760608909,-0.9381308305181498,0.0,0.0,1e-12,0.2196203622989651,0.11751161439678248,4.0,-4.0,3.3209154026631125,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
25.488,1.6105120658256291,-1.7250177513947702,-0.9265645245499305,0.0,0.0,1e-12,0.21966058661798182,0.1111102142039766,4.0,-4.0,3.2992721650439525,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
25.585,1.6238020070434445,-1.7425080400153432,-0.915566898020262,0.0,0.0,1e-12,0.21970429498179753,0.1037078563667384,4.0,-4.0,3.277588572582918,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
25.686,1.6372804968586947,-1.7598582340474325,-0.9052122097901989,0.0,0.0,1e-12,0.21971767309286655,0.10133424674999136,4.0,-4.0,3.2558683299681186,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
25.789,1.650934885873466,-1.777074403709602,-0.8954307353016973,0.0,0.0,1e-12,0.2197542384125084,0.09454337297323945,4.0,-4.0,3.234115816888648,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
25.886,1.6647540289991671,-1.7941622752933253,-0.8861917425372652,0.0,0.0,1e-12,0.21978654584933155,0.08810916303180383,4.0,-4.0,3.2123346358707314,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
25.985,1.6787274438216755,-1.8111276404301957,-0.877484746315402,0.0,0.0,1e-12,0.2198010960770858,0.08505268996616655,4.0,-4.0,3.190527932263771,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
26.085,1.692845964749546,-1.827975158034418,-0.8692239366465432,0.0,0.0,1e-12,0.21982821690560894,0.07904094558624575,4.0,-4.0,3.1686987323644487,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
26.185,1.7071002200011456,-1.844710796544492,-0.8614446702989277,0.0,0.0,1e-12,0.21985179105957184,0.0734167640613399,4.0,-4.0,3.1468493690754684,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
26.286,1.7214810838379615,-1.861340628920135,-0.8541861820624831,0.0,0.0,1e-12,0.21987184740595875,0.06826819776230453,4.0,-4.0,3.1249819770385807,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
26.387,1.735980249781259,-1.8778696383535196,-0.8473592512972559,0.0,0.0,1e-12,0.21988089681538814,0.06581349206976728,4.0,-4.0,3.1030988867908076,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
26.485,1.7505893081730735,-1.8943036132862832,-0.840942624800381,0.0,0.0,1e-12,0.21989180249084847,0.06272780419549995,4.0,-4.0,3.081201994924139,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
26.585,1.7653012452955221,-1.91064734570109,-0.834913887149194,0.0,0.0,1e-12,0.2199041344280466,0.059044678011654916,4.0,-4.0,3.0592928984168295,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
26.688,1.7801094013461003,-1.9269054311641876,-0.8292235795673315,0.0,0.0,1e-12,0.2199150707011819,0.05557460628866662,4.0,-4.0,3.0373731020947217,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
26.805,1.7979979609726973,-1.9463080370380574,-0.8228230090691875,0.0,0.0,1e-12,0.2199285294606811,0.050981069349296915,4.0,-4.0,3.0110569005940215,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
26.89,1.8099910239475672,-1.9591816677467389,-0.8188020727767366,0.0,0.0,1e-12,0.21993692964787484,0.047891303402189056,4.0,-4.0,2.9935061016225117,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
26.985,1.8250534231559044,-1.9752082261927575,-0.8140559464045212,0.0,0.0,1e-12,0.21994147296722366,0.04613404499961993,4.0,-4.0,2.9715609264161706,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
27.085,1.8401898247734694,-1.9911659704060611,-0.8096129231457139,0.0,0.0,1e-12,0.21994835513338323,0.043336689198308465,4.0,-4.0,2.949609152322843,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
27.186,1.8553953378855546,-2.007058695256435,-0.805418421932705,0.0,0.0,1e-12,0.2199554946000263,0.04022974955660663,4.0,-4.0,2.9276516529320897,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
27.286,1.8706656980191674,-2.022889920785247,-0.8014795639395919,0.0,0.0,1e-12,0.21996077336565809,0.03776857765682262,4.0,-4.0,2.9056890464956444,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
27.392,1.8859968052242047,-2.0386630309532086,-0.7977811184516905,0.0,0.0,1e-12,0.21996455548073973,0.035901618628563225,4.0,-4.0,2.8837219376479286,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
27.486,1.9013846134053811,-2.054381493043317,-0.7943224709531822,0.0,0.0,1e-12,0.2199702442576917,0.03289454947568626,4.0,-4.0,2.861750847901339,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
27.566,1.9137330652215043,-2.066919139700094,-0.7917041665817942,0.0,0.0,1e-12,0.21997238931024965,0.03168668622491544,4.0,-4.0,2.8441714673359417,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
27.685,1.9323154979128363,-2.08566713634408,-0.7880121560140593,0.0,0.0,1e-12,0.21997683618442915,0.02902301410880259,4.0,-4.0,2.81779869987984,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
27.785,1.947852225646417,-2.1012398501302747,-0.7851332703916137,0.0,0.0,1e-12,0.21997907150016247,0.027587106122398675,4.0,-4.0,2.7958184122931993,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
27.886,1.9634323387626216,-2.116769597005188,-0.7824562942187643,0.0,0.0,1e-12,0.2199815082328688,0.02593139633485686,4.0,-4.0,2.7738357178394484,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
27.985,1.979052946831507,-2.1322589216030847,-0.7799316022201492,0.0,0.0,1e-12,0.2199844534507438,0.023776789570024714,4.0,-4.0,2.7518509639225903,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
28.085,1.9947114534364474,-2.147710241555181,-0.7775673876611379,0.0,0.0,1e-12,0.21998555357248237,0.022920086963111874,4.0,-4.0,2.7298643746930966,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
28.186,2.0104055284614977,-2.163125679251711,-0.7753393354841183,0.0,0.0,1e-12,0.21998723595950556,0.021544173581608872,4.0,-4.0,2.7078761846511856,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
28.285,2.0261330571184426,-2.178507198773504,-0.7732366676115737,0.0,0.0,1e-12,0.21998903027047328,0.019972545420498422,4.0,-4.0,2.6858865823263147,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
28.387,2.041891888382417,-2.193856872432028,-0.7712744927514477,0.0,0.0,1e-12,0.21999006922661105,0.01900320365545327,4.0,-4.0,2.6638957138078045,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
28.486,2.0576800231400543,-2.209176579850361,-0.769429029976937,0.0,0.0,1e-12,0.21999123293863793,0.017855093076306394,4.0,-4.0,2.6419037481834327,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
28.585,2.073495652098715,-2.224468049671009,-0.767687576175899,0.0,0.0,1e-12,0.2199922676286004,0.016768386592467044,4.0,-4.0,2.619910820833722,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
28.685,2.08933708188201,-2.239732941661978,-0.7660598925933766,0.0,0.0,1e-12,0.21999301216786118,0.01594065030201053,4.0,-4.0,2.59791703165077,12,5.22822255781772,157694.58574575002,157693.92687063274,0.0,0.6588751172852962,0.0,0
