diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
7.739,7.748,1,1,-3.9999999999959317,-1.6719652075638616e-23,-4.8917230188454634e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917230172908235e-12,1.1115132098981041e-14,8.907430591011206e-20,325.7452694671414,374.30358443962695,-4.8917230188454634e-12,0.0,1,7.739,325.7452694671414,374.30358443962695,-4.8917230188454634e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
7.759,7.767,1,1,-3.9999999999959317,-1.671965208045157e-23,-4.89172301709765e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917230188454634e-12,1.1115132098981041e-14,-1.0014232244613862e-19,325.7452694671414,374.30358443962695,-4.89172301709765e-12,0.0,1,7.761,325.7452694671414,374.30358443962695,-4.89172301709765e-12,-0.0019999999999997797,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
7.779,7.785,1,1,-3.9999999999959317,-1.6719652080332145e-23,-4.891723016634205e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89172301709765e-12,1.1115132098981041e-14,-2.6553436912730167e-20,325.7452694671414,374.30358443962695,-4.891723016634205e-12,0.0,1,7.78,325.7452694671414,374.30358443962695,-4.891723016634205e-12,-0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
7.799,7.823,1,1,-3.9999999999959317,-1.671965208649406e-23,-4.8917230046007024e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891723009299424e-12,1.1115132098981043e-14,-2.69216935203256e-19,325.7452694671414,374.30358443962695,-4.891723009299424e-12,-2.69216935203256e-19,1,7.812,325.7452694671414,374.30358443962695,-4.891723009299424e-12,-0.0129999999999999,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
7.819,7.827000000000001,1,1,-3.9999999999959317,-1.671965208649406e-23,-4.8917230046007024e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891723009299424e-12,1.1115132098981043e-14,-2.69216935203256e-19,325.7452694671414,374.30358443962695,-4.8917230046007024e-12,0.0,1,7.823,325.7452694671414,374.30358443962695,-4.8917230046007024e-12,-0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
7.839,7.845000000000001,1,1,-3.9999999999959317,-1.6719652085756164e-23,-4.891723013028397e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917230046007024e-12,1.1115132098981043e-14,4.828713508493081e-19,325.7452694671414,374.30358443962695,-4.891723013028397e-12,0.0,1,7.8420000000000005,325.7452694671414,374.30358443962695,-4.891723013028397e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
7.859,7.864000000000001,1,1,-3.9999999999959317,-1.6719652081642986e-23,-4.891723001468192e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891723013028397e-12,1.1115132098981041e-14,-6.623509738453145e-19,325.7452694671414,374.30358443962695,-4.891723001468192e-12,0.0,1,7.861,325.7452694671414,374.30358443962695,-4.891723001468192e-12,-0.0019999999999997797,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
7.879,7.907000000000001,1,1,-3.9999999999959317,-1.6719652081081182e-23,-4.891723000091216e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891723001468192e-12,1.1115132098981041e-14,-7.889492608647926e-20,325.7452694671414,374.30358443962695,-4.891722999734091e-12,2.0461739682946635e-20,1,7.905,325.7452694671414,374.30358443962695,-4.891723000091216e-12,-0.02600000000000069,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
7.899,7.9110000000000005,1,1,-3.9999999999959317,-1.6719652081081182e-23,-4.891723000091216e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722999734091e-12,1.1115132098981041e-14,2.0461739682946635e-20,325.7452694671414,374.30358443962695,-4.891723000091216e-12,0.0,1,7.905,325.7452694671414,374.30358443962695,-4.891723000091216e-12,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
7.9190000000000005,7.926,1,1,-3.9999999999959317,-1.6719652076150047e-23,-4.891723005959029e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891723005959029e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891723005959029e-12,0.0,1,7.92,325.7452694671414,374.30358443962695,-4.891723005959029e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
7.939,7.957000000000001,1,1,-3.9999999999959317,-1.671965207767685e-23,-4.891723012957516e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891723005959029e-12,1.1115132098981041e-14,4.009837555011944e-19,325.7452694671414,374.30358443962695,-4.891723012957516e-12,0.0,1,7.957,325.7452694671414,374.30358443962695,-4.891723012957516e-12,-0.017999999999999794,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
7.959,7.9590000000000005,1,1,-3.9999999999959317,-1.6719652077041566e-23,-4.891723014951109e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891723012957516e-12,1.1115132098981041e-14,1.1422448363101581e-19,325.7452694671414,374.30358443962695,-4.891723014951109e-12,0.0,1,7.959,325.7452694671414,374.30358443962695,-4.891723014951109e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
7.979,7.99,1,1,-3.9999999999959317,-1.671965207680159e-23,-4.891723020573212e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891723014951109e-12,1.1115132098981041e-14,3.2212275497253726e-19,325.7452694671414,374.30358443962695,-4.891723020573212e-12,0.0,1,7.979,325.7452694671414,374.30358443962695,-4.891723020573212e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
7.9990000000000006,8.005,1,1,-3.9999999999959317,-1.6719652072758182e-23,-4.891723018602075e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891723020573212e-12,1.1115132098981041e-14,-1.12937811724529e-19,325.7452694671414,374.30358443962695,-4.891723018602075e-12,0.0,1,8.005,325.7452694671414,374.30358443962695,-4.891723018602075e-12,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.019,8.041,1,1,-3.9999999999959317,-1.671965206588713e-23,-4.891723011365744e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891723018602075e-12,1.1115132098981041e-14,-4.1461123090156346e-19,325.7452694671414,374.30358443962695,-4.891723014059054e-12,-1.5431528262749886e-19,1,8.041,325.7452694671414,374.30358443962695,-4.891723011365744e-12,-0.02200000000000024,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.039,8.041,1,1,-3.9999999999959317,-1.671965206588713e-23,-4.891723011365744e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891723014059054e-12,1.1115132098981041e-14,-1.5431528262749886e-19,325.7452694671414,374.30358443962695,-4.891723011365744e-12,0.0,1,8.041,325.7452694671414,374.30358443962695,-4.891723011365744e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.059,8.065000000000001,1,1,-3.9999999999959317,-1.6719652067445894e-23,-4.891723003139973e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891723011365744e-12,1.1115132098981041e-14,-4.713019488182106e-19,325.7452694671414,374.30358443962695,-4.891723003139973e-12,0.0,1,8.061,325.7452694671414,374.30358443962695,-4.891723003139973e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.079,8.081000000000001,1,1,-3.9999999999959317,-1.671965206635001e-23,-4.891722991989853e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891723003139973e-12,1.1115132098981041e-14,-6.388548174885158e-19,325.7452694671414,374.30358443962695,-4.891722991989853e-12,0.0,1,8.081,325.7452694671414,374.30358443962695,-4.891722991989853e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.099,8.102,1,1,-3.9999999999959317,-1.671965206369846e-23,-4.891722985992456e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722991989853e-12,1.1115132098981041e-14,-3.4362554182068562e-19,325.7452694671414,374.30358443962695,-4.891722985992456e-12,0.0,1,8.102,325.7452694671414,374.30358443962695,-4.891722985992456e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.119,8.143,1,1,-3.9999999999959317,-1.6719652056309587e-23,-4.891722988020533e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722987763463e-12,1.1115132098981041e-14,1.4729014658440505e-20,325.7452694671414,374.30358443962695,-4.891722987763463e-12,1.4729014658440505e-20,1,8.143,325.7452694671414,374.30358443962695,-4.891722987763463e-12,-0.02400000000000091,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.139,8.168000000000001,1,1,-3.9999999999959317,-1.6719652052147722e-23,-4.891722984023326e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722988020533e-12,1.1115132098981041e-14,-2.2902306360476773e-19,325.7452694671414,374.30358443962695,-4.891722988020533e-12,-2.2902306360476773e-19,1,8.143,325.7452694671414,374.30358443962695,-4.891722988020533e-12,-0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.159,8.176,1,1,-3.9999999999959317,-1.6719652052147722e-23,-4.891722984023326e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722988020533e-12,1.1115132098981041e-14,-2.2902306360476773e-19,325.7452694671414,374.30358443962695,-4.891722984023326e-12,0.0,1,8.168,325.7452694671414,374.30358443962695,-4.891722984023326e-12,-0.008999999999998565,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.179,8.182,1,1,-3.9999999999959317,-1.6719652045352416e-23,-4.891722997742044e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722984023326e-12,1.1115132098981041e-14,7.860246278514508e-19,325.7452694671414,374.30358443962695,-4.891722997742044e-12,0.0,1,8.182,325.7452694671414,374.30358443962695,-4.891722997742044e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.199,8.218,1,1,-3.9999999999959317,-1.6719652043716142e-23,-4.891722986098262e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722997742044e-12,1.1115132098981041e-14,-6.671395686460644e-19,325.7452694671414,374.30358443962695,-4.891722986098262e-12,0.0,1,8.217,325.7452694671414,374.30358443962695,-4.891722986098262e-12,-0.018000000000000682,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.219,8.233,1,1,-3.9999999999959317,-1.6719652041303073e-23,-4.891722976720238e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722986098262e-12,1.1115132098981041e-14,-5.373211769063735e-19,325.7452694671414,374.30358443962695,-4.891722976720238e-12,0.0,1,8.219,325.7452694671414,374.30358443962695,-4.891722976720238e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.239,8.247,1,1,-3.9999999999959317,-1.6719652040953904e-23,-4.891722963850785e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722976720238e-12,1.1115132098981041e-14,-7.373653344883592e-19,325.7452694671414,374.30358443962695,-4.891722963850785e-12,0.0,1,8.246,325.7452694671414,374.30358443962695,-4.891722963850785e-12,-0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.259,8.294,1,1,-3.9999999999959317,-1.6719652042764835e-23,-4.891722961109738e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722963850785e-12,1.1115132098981041e-14,-1.5705043237518753e-19,325.7452694671414,374.30358443962695,-4.891722967471198e-12,-3.6448480758294217e-19,1,8.261,325.7452694671414,374.30358443962695,-4.891722967471198e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.279,8.297,1,1,-3.9999999999959317,-1.6719652042764835e-23,-4.891722961109738e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722967471198e-12,1.1115132098981041e-14,-3.6448480758294217e-19,325.7452694671414,374.30358443962695,-4.891722961109738e-12,0.0,1,8.279,325.7452694671414,374.30358443962695,-4.891722961109738e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.299,8.306000000000001,1,1,-3.9999999999959317,-1.6719652040898115e-23,-4.8917229548017194e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722961109738e-12,1.1115132098981041e-14,-3.6142285242763826e-19,325.7452694671414,374.30358443962695,-4.8917229548017194e-12,0.0,1,8.299,325.7452694671414,374.30358443962695,-4.8917229548017194e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.319,8.331000000000001,1,1,-3.9999999999959317,-1.6719652041127736e-23,-4.891722949281448e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917229548017194e-12,1.1115132098981041e-14,-3.1628825327456476e-19,325.7452694671414,374.30358443962695,-4.891722949281448e-12,0.0,1,8.321,325.7452694671414,374.30358443962695,-4.891722949281448e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.339,8.351,1,1,-3.9999999999959317,-1.671965204290918e-23,-4.891722935210603e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722935210603e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891722935210603e-12,0.0,1,8.341,325.7452694671414,374.30358443962695,-4.891722935210603e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.359,8.367,1,1,-3.9999999999959317,-1.6719652041473872e-23,-4.8917229286325376e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722935210603e-12,1.1115132098981041e-14,-3.7689540608527697e-19,325.7452694671414,374.30358443962695,-4.8917229286325376e-12,0.0,1,8.361,325.7452694671414,374.30358443962695,-4.8917229286325376e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.379,8.379000000000001,1,1,-3.9999999999959317,-1.6719652039484674e-23,-4.891722928478168e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917229286325376e-12,1.1115132098981041e-14,-8.844712278044289e-21,325.7452694671414,374.30358443962695,-4.891722928478168e-12,0.0,1,8.379,325.7452694671414,374.30358443962695,-4.891722928478168e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.399000000000001,8.402000000000001,1,1,-3.9999999999959317,-1.6719652036691097e-23,-4.891722912241618e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722928478168e-12,1.1115132098981041e-14,-9.30285819175132e-19,325.7452694671414,374.30358443962695,-4.891722912241618e-12,0.0,1,8.399000000000001,325.7452694671414,374.30358443962695,-4.891722912241618e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.419,8.449,1,1,-3.9999999999959317,-1.6719652033342787e-23,-4.891722907730177e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722905390088e-12,1.1115132098981041e-14,1.340772294670001e-19,325.7452694671414,374.30358443962695,-4.891722905390088e-12,1.340772294670001e-19,1,8.449,325.7452694671414,374.30358443962695,-4.891722905390088e-12,-0.02999999999999936,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.439,8.449,1,1,-3.9999999999959317,-1.6719652033342787e-23,-4.891722907730177e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722905390088e-12,1.1115132098981041e-14,1.340772294670001e-19,325.7452694671414,374.30358443962695,-4.891722907730177e-12,0.0,1,8.449,325.7452694671414,374.30358443962695,-4.891722907730177e-12,-0.009999999999999787,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.459,8.459000000000001,1,1,-3.9999999999959317,-1.6719652032742994e-23,-4.891722900398119e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722907730177e-12,1.1115132098981041e-14,-4.200959707435172e-19,325.7452694671414,374.30358443962695,-4.891722900398119e-12,0.0,1,8.459,325.7452694671414,374.30358443962695,-4.891722900398119e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.479,8.482000000000001,1,1,-3.9999999999959317,-1.6719652029887718e-23,-4.891722895967326e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722900398119e-12,1.1115132098981041e-14,-2.5386573599665357e-19,325.7452694671414,374.30358443962695,-4.891722895967326e-12,0.0,1,8.48,325.7452694671414,374.30358443962695,-4.891722895967326e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.499,8.524000000000001,1,1,-3.9999999999959317,-1.671965201924399e-23,-4.8917229009352155e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722895967326e-12,1.1115132098981041e-14,2.846390864973637e-19,325.7452694671414,374.30358443962695,-4.891722897631446e-12,1.8929206991047995e-19,1,8.52,325.7452694671414,374.30358443962695,-4.891722897631446e-12,-0.02099999999999902,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.519,8.533000000000001,1,1,-3.9999999999959317,-1.671965201924399e-23,-4.8917229009352155e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722897631446e-12,1.1115132098981041e-14,1.8929206991047995e-19,325.7452694671414,374.30358443962695,-4.8917229009352155e-12,0.0,1,8.524000000000001,325.7452694671414,374.30358443962695,-4.8917229009352155e-12,-0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.539,8.579,1,1,-3.9999999999959317,-1.6719652021557454e-23,-4.891722895713121e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917229009352155e-12,1.1115132098981041e-14,-2.9920398106298393e-19,325.7452694671414,374.30358443962695,-4.891722894056379e-12,9.492431246738932e-20,1,8.571,325.7452694671414,374.30358443962695,-4.891722894056379e-12,-0.03200000000000003,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.559,8.579,1,1,-3.9999999999959317,-1.6719652021557454e-23,-4.891722895713121e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917229009352155e-12,1.1115132098981041e-14,-2.9920398106298393e-19,325.7452694671414,374.30358443962695,-4.891722895713121e-12,0.0,1,8.579,325.7452694671414,374.30358443962695,-4.891722895713121e-12,-0.02000000000000135,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.579,8.602,1,1,-3.9999999999959317,-1.671965202118323e-23,-4.8917228864436776e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722895713121e-12,1.1115132098981041e-14,-5.310999793890234e-19,325.7452694671414,374.30358443962695,-4.8917228864436776e-12,0.0,1,8.579,325.7452694671414,374.30358443962695,-4.8917228864436776e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.599,8.602,1,1,-3.9999999999959317,-1.6719652015796086e-23,-4.891722895532022e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722895713121e-12,1.1115132098981041e-14,-1.0376222112060434e-20,325.7452694671414,374.30358443962695,-4.891722895532022e-12,0.0,1,8.602,325.7452694671414,374.30358443962695,-4.891722895532022e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.619,8.63,1,1,-3.9999999999959317,-1.6719652015826428e-23,-4.891722883171275e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722895532022e-12,1.1115132098981041e-14,-7.082186057197887e-19,325.7452694671414,374.30358443962695,-4.891722883171275e-12,0.0,1,8.624,325.7452694671414,374.30358443962695,-4.891722883171275e-12,-0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.639,8.648,1,1,-3.9999999999959317,-1.671965201970673e-23,-4.891722888875674e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722888875674e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891722888875674e-12,0.0,1,8.64,325.7452694671414,374.30358443962695,-4.891722888875674e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
8.659,8.669,1,1,-3.9999999999959317,-1.671965201686176e-23,-4.891722879143152e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891722888875674e-12,1.1115132098981041e-14,-5.576324500293206e-19,325.7452694671414,374.30358443962695,-4.891722879143152e-12,0.0,1,8.662,325.7452694671414,374.30358443962695,-4.891722879143152e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
