diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
46.531,46.925000000000004,1,1,-5.249999999995931,-0.75,-4.891716153895491e-12,1,-5.2660773461530725,-0.7311876023123072,4.5542200090556555e-43,0.6910000000000025,1.0,0.02474646169084494,2.802746901941791e-10,130.6577442798727,282.8012183005022,nan,nan,1,46.234,131.59935847845375,281.45845104787037,0.0,0.6910000000000025,1.0,-5.286666232872868,-0.8184578164036892,0.07765877452127977,-5.286666232872868,-0.7684578164036892,0.04105001363919446,0.05,nan,nan,nan,nan,nan,nan,nan,130.6577442798727,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,126.88949800212868,157.87368299788795,46.564,46.626000000000005,46.649,46.922000000000004,0.022999999999996135,0.39100000000000534,0.39100000000000534,42.13759477363007,0
46.861,47.175000000000004,1,1,-5.249999999995931,-0.75,-4.891716118489978e-12,1,-5.26649718167658,-0.7503375712363256,4.5542200090556555e-43,0.6440000000000055,1.0,0.016500635070927396,2.8027468816559264e-10,133.06903303527284,281.5954921490832,nan,nan,1,46.861,133.06903303527284,281.5954921490832,0.0,0.31400000000000716,1.0,-5.270435762278965,-0.8204331731966676,0.07333793197684577,-5.270435762278965,-0.7704331731966676,0.028898701475562713,0.05,nan,nan,nan,nan,nan,nan,nan,133.06903303527284,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,127.10305501241237,152.5516149995383,46.894000000000005,46.935,46.983000000000004,47.175000000000004,0.04800000000000182,0.31400000000000716,0.31400000000000716,42.13759477363007,0
47.125,47.534000000000006,1,1,-5.249999999995931,-0.75,-4.891716088103232e-12,1,-5.249904149374595,-0.733187528167285,4.5542200090556555e-43,0.6730000000000089,1.0,0.016812745060442807,2.8027468642456036e-10,132.42623362229912,280.77922277372505,nan,nan,1,47.125,132.42623362229912,280.77922277372505,0.0,0.409000000000006,1.0,-5.282777203638515,-0.8086563821522583,0.0671931264774842,-5.282777203638515,-0.7586563821522583,0.033901003386232614,0.05,nan,nan,nan,nan,nan,nan,nan,132.42623362229912,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,185.5368849937804,214.43068300141022,47.149,47.188,47.272000000000006,47.534000000000006,0.08400000000000318,0.409000000000006,0.409000000000006,42.13759477363007,0
47.488,47.871,1,1,-5.249999999995931,-0.75,-4.891716052813604e-12,1,-5.262229833673156,-0.7214845176449773,4.5542200090556555e-43,0.7460000000000022,1.0,0.031027432470512064,2.802746844026136e-10,131.7910805220169,283.4498198492069,nan,nan,1,47.125,132.42623362229912,280.77922277372505,0.0,0.7460000000000022,1.0,-5.282777203638515,-0.8086563821522583,0.0671931264774842,-5.282777203638515,-0.7586563821522583,0.033901003386232614,0.05,nan,nan,nan,nan,nan,nan,nan,131.7910805220169,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,126.75706899608485,142.10277498932555,47.521,47.539,47.587,47.870000000000005,0.04800000000000182,0.382000000000005,0.382000000000005,42.13759477363007,0
47.818,48.242000000000004,1,1,-5.249999999995931,-0.75,-4.891716032056788e-12,1,-5.250291345203844,-0.7596064496907076,4.5542200090556555e-43,0.7540000000000049,1.0,0.009610866646159916,2.8027468321333567e-10,132.39862441082494,284.38223238328027,nan,nan,1,47.818,132.39862441082494,284.38223238328027,0.0,0.4240000000000066,1.0,-5.25817788602832,-0.8604498024031492,0.11075214070551156,-5.25817788602832,-0.8104498024031491,0.06100046254364397,0.05,nan,nan,nan,nan,nan,nan,nan,132.39862441082494,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,184.0712070115842,209.10867300699465,47.842000000000006,47.88,47.968,48.242000000000004,0.08800000000000097,0.4240000000000066,0.4240000000000066,42.13759477363007,0
48.181,48.565000000000005,1,1,-5.249999999995931,-0.75,-4.8917159837399126e-12,1,-5.237585319028522,-0.7728760285266754,4.5542200090556555e-43,0.747000000000007,1.0,0.026027619650590774,2.802746804449826e-10,131.47570093460067,282.65215331320866,nan,nan,1,48.181,131.47570093460067,282.65215331320866,0.0,0.38400000000000745,1.0,-5.279680631575237,-0.8356409131197702,0.09063832462559382,-5.279680631575237,-0.7856409131197701,0.04638118777001626,0.05,nan,nan,nan,nan,nan,nan,nan,131.47570093460067,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,108.97194899735041,128.3014600048773,48.209,48.246,48.28,48.562000000000005,0.03399999999999892,0.38100000000000733,0.38100000000000733,42.13759477363007,0
48.511,48.928000000000004,1,1,-5.249999999995931,-0.75,-4.891715922380863e-12,1,-5.259072215028631,-0.7482342937748256,4.5542200090556555e-43,0.747000000000007,1.0,0.009242445784161484,2.8027467692936807e-10,132.0673878489247,282.6376867433125,nan,nan,1,48.181,131.47570093460067,282.65215331320866,0.0,0.747000000000007,1.0,-5.279680631575237,-0.8356409131197702,0.09063832462559382,-5.279680631575237,-0.7856409131197701,0.04638118777001626,0.05,nan,nan,nan,nan,nan,nan,nan,132.0673878489247,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,163.69992098771036,184.88104699645191,48.544000000000004,48.57,48.660000000000004,48.927,0.09000000000000341,0.4159999999999968,0.4159999999999968,42.13759477363007,0
48.874,49.236000000000004,1,1,-5.249999999995931,-0.75,-4.891715879865113e-12,1,-5.253052978390125,-0.7480439875554401,4.5542200090556555e-43,0.7250000000000014,1.0,0.0036258325607624897,2.8027467449339504e-10,132.25568231709906,281.5106707860752,nan,nan,1,48.511,132.0673878489247,282.6376867433125,0.0,0.7250000000000014,1.0,-5.273637518116513,-0.8354329691294016,0.08864267864390223,-5.273637518116513,-0.7854329691294015,0.0425937502953891,0.05,nan,nan,nan,nan,nan,nan,nan,132.25568231709906,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,155.46234502107836,171.32197599858046,48.907000000000004,48.936,49.004000000000005,49.236000000000004,0.06800000000000495,0.3620000000000019,0.3620000000000019,42.13759477363007,0
49.171,49.534000000000006,1,1,-5.249999999995931,-0.75,-4.8917158191415374e-12,1,-5.258916364535356,-0.7319523710352354,4.5542200090556555e-43,0.6600000000000037,1.0,0.020130038943075086,2.802746710141904e-10,131.39527691243612,285.1379056355333,nan,nan,1,48.874,132.25568231709906,281.5106707860752,0.0,0.6600000000000037,1.0,-5.279479561381826,-0.819210609485642,0.07522734213621236,-5.279479561381826,-0.7692106094856419,0.03518653231443183,0.05,nan,nan,nan,nan,nan,nan,nan,131.39527691243612,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,144.01098500820808,158.7672480090987,49.204,49.25,49.309000000000005,49.534000000000006,0.059000000000004604,0.36300000000000665,0.36300000000000665,42.13759477363007,0
49.468,49.889,1,1,-5.249999999995931,-0.75,-4.891715759821798e-12,1,-5.242729459252932,-0.783566312398835,4.5542200090556555e-43,0.7180000000000035,1.0,0.03434469523451609,2.802746676154197e-10,132.1855486170336,280.0552082062511,nan,nan,1,49.468,132.1855486170336,280.0552082062511,0.0,0.4209999999999994,1.0,-5.290313690267708,-0.7981894367553334,0.06282846041504626,-5.290313690267708,-0.7481894367553333,0.040354327681076496,0.05,nan,nan,nan,nan,nan,nan,nan,132.1855486170336,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,201.3672289904207,219.04121499392204,49.492000000000004,49.539,49.628,49.887,0.08899999999999864,0.41899999999999693,0.41899999999999693,42.13759477363007,0
49.831,50.286,1,1,-5.249999999995931,-0.75,-4.891715759221523e-12,1,-5.269765557624232,-0.7110921015960636,4.5542200090556555e-43,0.8179999999999978,1.0,0.043640598375465724,2.802746675810265e-10,131.61429306885447,282.74990862360835,nan,nan,1,49.831,131.61429306885447,282.74990862360835,0.0,0.4549999999999983,1.0,-5.2775656824490955,-0.8370456938390476,0.09130618634588729,-5.2775656824490955,-0.7870456938390475,0.04617629566265719,0.05,nan,nan,nan,nan,nan,nan,nan,131.61429306885447,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,181.11834800220095,209.4231600058265,49.864000000000004,49.910000000000004,49.993,50.284000000000006,0.08299999999999841,0.45300000000000296,0.45300000000000296,42.13759477363007,0
50.227,50.623000000000005,1,1,-5.249999999995931,-0.75,-4.891715703209526e-12,1,-5.256961625444372,-0.7496319507746803,4.5542200090556555e-43,0.7920000000000016,1.0,0.0069713477259881595,2.8027466437177546e-10,131.76288524357307,283.43231509896964,nan,nan,1,50.227,131.76288524357307,283.43231509896964,0.0,0.3960000000000079,1.0,-5.271310066087143,-0.8468421487784948,0.09915906764813757,-5.271310066087143,-0.7968421487784948,0.05146169273351234,0.05,nan,nan,nan,nan,nan,nan,nan,131.76288524357307,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,147.81618799315766,166.9219569885172,50.260000000000005,50.290000000000006,50.359,50.623000000000005,0.06899999999999551,0.3960000000000079,0.3960000000000079,42.13759477363007,0
50.557,50.953,1,1,-5.249999999995931,-0.75,-4.891715654755305e-12,1,-5.250703643839733,-0.7593565683192158,4.5542200090556555e-43,0.7260000000000062,1.0,0.009382989149043801,2.802746615955531e-10,133.26529194960176,281.91953026066017,nan,nan,1,50.227,131.76288524357307,283.43231509896964,0.0,0.7260000000000062,1.0,-5.271310066087143,-0.8468421487784948,0.09915906764813757,-5.271310066087143,-0.7968421487784948,0.05146169273351234,0.05,nan,nan,nan,nan,nan,nan,nan,133.26529194960176,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,167.2535490070004,182.80985197634436,50.6,50.631,50.709,50.953,0.07800000000000296,0.3960000000000008,0.3960000000000008,42.13759477363007,0
50.887,51.283,1,1,-5.249999999995931,-0.75,-4.891715557988827e-12,1,-5.245628396622195,-0.7378247809186254,4.5542200090556555e-43,0.7259999999999991,1.0,0.012936262046539368,2.802746560512423e-10,131.79067773398177,281.06706788945667,nan,nan,1,50.557,133.26529194960176,281.91953026066017,0.0,0.7259999999999991,1.0,-5.266156125887341,-0.8251012685668989,0.07681940473719229,-5.266156125887341,-0.7751012685668989,0.0298511990962954,0.05,nan,nan,nan,nan,nan,nan,nan,131.79067773398177,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,183.23093201615848,197.37998201162554,50.934000000000005,50.959,51.044000000000004,51.283,0.08500000000000085,0.3960000000000008,0.3960000000000008,42.13759477363007,0
51.217,51.646,1,1,-5.249999999995931,-0.75,-4.891715542992366e-12,1,-5.2668163188993375,-0.7255909002277232,4.5542200090556555e-43,0.7590000000000003,1.0,0.029641064980091766,2.802746551920084e-10,131.5629271344445,280.59872582181873,nan,nan,1,50.887,131.79067773398177,281.06706788945667,0.0,0.7590000000000003,1.0,-5.287392737093327,-0.8128122049107919,0.07309986233496127,-5.287392737093327,-0.7628122049107918,0.03952681851997578,0.05,nan,nan,nan,nan,nan,nan,nan,131.5629271344445,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,191.32261798949912,206.6853029828053,51.25,51.300000000000004,51.377,51.646,0.07699999999999818,0.42900000000000205,0.42900000000000205,42.13759477363007,0
51.58,51.943000000000005,1,1,-5.249999999995931,-0.75,-4.891715508212348e-12,1,-5.272437546236478,-0.7188737490642716,4.5542200090556555e-43,0.7260000000000062,1.0,0.03837039195278856,2.8027465319926013e-10,133.46728996829088,283.66256968361046,nan,nan,1,51.217,131.5629271344445,280.59872582181873,0.0,0.7260000000000062,1.0,-5.293017369427876,-0.8060488651183086,0.07065387005603263,-5.293017369427876,-0.7560488651183086,0.04344056677880572,0.05,nan,nan,nan,nan,nan,nan,nan,133.46728996829088,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,137.5269370037131,147.35915401251987,51.61300000000001,51.646,51.703,51.943000000000005,0.05700000000000216,0.36300000000000665,0.36300000000000665,42.13759477363007,0
51.877,52.273,1,1,-5.249999999995931,-0.75,-4.891715458281137e-12,1,-5.231508371269758,-0.7626785752007252,4.5542200090556555e-43,0.693000000000005,1.0,0.022420673541780265,2.802746503384125e-10,131.00675560703007,280.89018592079793,nan,nan,1,51.877,131.00675560703007,280.89018592079793,0.0,0.3960000000000008,1.0,-5.296778871205194,-0.8102588523749049,0.07628494006783627,-5.296778871205194,-0.7602588523749049,0.0478905715528942,0.05,nan,nan,nan,nan,nan,nan,nan,131.00675560703007,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,151.64994599763304,171.2188179953955,51.933,51.953,52.018,52.273,0.06499999999999773,0.3960000000000008,0.3960000000000008,42.13759477363007,0
52.207,52.636,1,1,-5.249999999995931,-0.75,-4.891715448061033e-12,1,-5.27617314812441,-0.7230360368874089,4.5542200090556555e-43,0.7590000000000003,1.0,0.03757777254830898,2.8027464975284364e-10,130.4943818196709,281.1080146657522,nan,nan,1,52.207,130.4943818196709,281.1080146657522,0.0,0.42900000000000205,1.0,-5.300594311503457,-0.8134031732331353,0.08111563802961497,-5.300594311503457,-0.7634031732331352,0.05233955874515939,0.05,nan,nan,nan,nan,nan,nan,nan,130.4943818196709,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,168.08725500595756,192.10146702243946,52.24,52.29600000000001,52.365,52.634,0.06899999999999551,0.4269999999999996,0.4269999999999996,42.13759477363007,0
52.57,52.99100000000001,1,1,-5.249999999995931,-0.75,-4.8917154896486015e-12,1,-5.279965363066081,-0.7261421075184977,4.5542200090556555e-43,0.784000000000006,1.0,0.038303028830430845,2.8027465213563583e-10,129.1565568754745,280.92958993985246,nan,nan,1,52.57,129.1565568754745,280.92958993985246,0.0,0.4210000000000065,1.0,-5.315757574706311,-0.8108278431464606,0.08957725790423336,-5.315757574706311,-0.7608278431464606,0.06664308530519483,0.05,nan,nan,nan,nan,nan,nan,nan,129.1565568754745,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,149.01258700410835,166.49244001018815,52.603,52.649,52.721000000000004,52.99,0.07200000000000273,0.4200000000000017,0.4200000000000017,42.13759477363007,0
52.933,53.328,1,1,-5.249999999995931,-0.75,-4.89171541942747e-12,1,-5.295077092667382,-0.7235503918735768,4.5542200090556555e-43,0.7580000000000027,1.0,0.05226400342254629,2.8027464811226133e-10,133.55980907655834,281.7261963670199,nan,nan,1,52.57,129.1565568754745,280.92958993985246,0.0,0.7580000000000027,1.0,-5.315757574706311,-0.8108278431464606,0.08957725790423336,-5.315757574706311,-0.7608278431464606,0.06664308530519483,0.05,nan,nan,nan,nan,nan,nan,nan,133.55980907655834,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,167.08711997489445,189.0664899838157,52.966,52.999,53.078,53.328,0.07900000000000063,0.3950000000000031,0.3950000000000031,42.13759477363007,0
53.263,53.711000000000006,1,1,-5.249999999995931,-0.75,-4.8917154093192965e-12,1,-5.2439168589579275,-0.7350696353468658,4.5542200090556555e-43,0.7780000000000058,1.0,0.016122046816822177,2.8027464753310566e-10,133.11747791161122,281.58289983264234,nan,nan,1,52.933,133.55980907655834,281.7261963670199,0.0,0.7780000000000058,1.0,-5.264430397729839,-0.8223165609868636,0.0737422631312976,-5.264430397729839,-0.7723165609868635,0.026575651883616613,0.05,nan,nan,nan,nan,nan,nan,nan,133.11747791161122,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,170.88152500218712,195.16925100469962,53.290000000000006,53.348000000000006,53.426,53.709,0.07799999999999585,0.44600000000000506,0.44600000000000506,42.13759477363007,0
53.659,54.047000000000004,1,1,-5.249999999995931,-0.75,-4.891715323615755e-12,1,-5.249489659766014,-0.7330087609734262,4.5542200090556555e-43,0.784000000000006,1.0,0.01699890145887193,2.802746426226544e-10,134.02356097375093,282.2710868794982,nan,nan,1,53.659,134.02356097375093,282.2710868794982,0.0,0.38800000000000523,1.0,-5.25585240291181,-0.8301612891516332,0.08037464089090249,-5.25585240291181,-0.7801612891516332,0.030723834122358618,0.05,nan,nan,nan,nan,nan,nan,nan,134.02356097375093,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,160.5908469937276,176.6561160038691,53.709,53.719,53.791000000000004,54.047000000000004,0.07200000000000273,0.38800000000000523,0.38800000000000523,42.13759477363007,0
53.989,54.38,1,1,-5.249999999995931,-0.75,-4.8917152873183585e-12,1,-5.235350738054221,-0.7428661487913608,4.5542200090556555e-43,0.7210000000000036,1.0,0.016293946989721343,2.8027464054296683e-10,131.88089138461433,284.62429292185544,nan,nan,1,53.659,134.02356097375093,282.2710868794982,0.0,0.7210000000000036,1.0,-5.25585240291181,-0.8301612891516332,0.08037464089090249,-5.25585240291181,-0.7801612891516332,0.030723834122358618,0.05,nan,nan,nan,nan,nan,nan,nan,131.88089138461433,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,189.30284399539232,212.3286619898863,54.047000000000004,54.061,54.145,54.38,0.08400000000000318,0.39100000000000534,0.39100000000000534,42.13759477363007,0
54.319,54.707,1,1,-5.249999999995931,-0.75,-4.891715211297914e-12,1,-5.266790381672234,-0.7224947700867281,4.5542200090556555e-43,0.3879999999999981,1.0,0.0322250615114674,2.802746361873162e-10,131.93842182047237,280.85064554675824,nan,nan,1,54.319,131.93842182047237,280.85064554675824,0.0,0.3879999999999981,1.0,-5.287358215352172,-0.8096878688019307,0.07041504055753814,-5.287358215352172,-0.7596878688019306,0.038593925124644594,0.05,nan,nan,nan,nan,nan,nan,nan,131.93842182047237,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,136.89956199959852,157.91724700829946,54.36600000000001,54.399,54.458000000000006,54.7,0.059000000000004604,0.3810000000000002,0.3810000000000002,42.13759477363007,0
54.616,55.078,1,1,-5.249999999995931,-0.75,-4.891715108901646e-12,1,-5.266790381672234,-0.7224947700867281,4.5542200090556555e-43,0.7590000000000003,1.0,0.0322250615114674,2.8027463032044217e-10,132.4648036787179,282.0330338579263,nan,nan,1,54.616,132.4648036787179,282.0330338579263,0.0,0.4620000000000033,1.0,-5.273689912263433,-0.8267354971254722,0.08030908082113306,-5.273689912263433,-0.7767354971254722,0.03572112469937159,0.05,nan,nan,nan,nan,nan,nan,nan,132.4648036787179,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,153.5320910043083,175.24181201588362,54.643,54.709,54.77,55.074000000000005,0.06099999999999994,0.4580000000000055,0.4580000000000055,42.13759477363007,0
55.012,55.408,1,1,-5.249999999995931,-0.75,-4.891715017315292e-12,1,-5.253128697062196,-0.7394246474057449,4.5542200090556555e-43,0.7920000000000016,1.0,0.011028455368965809,2.8027462507293063e-10,133.32921822992407,281.15023497198655,nan,nan,1,54.616,132.4648036787179,282.0330338579263,0.0,0.7920000000000016,1.0,-5.273689912263433,-0.8267354971254722,0.08030908082113306,-5.273689912263433,-0.7767354971254722,0.03572112469937159,0.05,nan,nan,nan,nan,nan,nan,nan,133.32921822992407,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,207.93829602189362,245.566138997674,55.045,55.092000000000006,55.17700000000001,55.408,0.08500000000000085,0.3960000000000008,0.3960000000000008,42.13759477363007,0
55.342,55.743,1,1,-5.249999999995931,-0.75,-4.8917149525519475e-12,1,-5.250294563074575,-0.7268234553644803,4.5542200090556555e-43,0.7310000000000016,1.0,0.023178416439643478,2.802746213622643e-10,133.06761060823732,282.92461736705866,nan,nan,1,55.342,133.06761060823732,282.92461736705866,0.0,0.40100000000000335,1.0,-5.261274463584283,-0.839555382430615,0.0902622847677743,-5.261274463584283,-0.789555382430615,0.04113078905682793,0.05,nan,nan,nan,nan,nan,nan,nan,133.06761060823732,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,179.08438501763158,194.42414902732708,55.368,55.408,55.465,55.732000000000006,0.05700000000000216,0.3900000000000077,0.3900000000000077,42.13759477363007,0
