stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
32.102000000000004,1.0,32.1,-5.249999999995931,-0.75,-4.8917183779040966e-12,1.0,31.384,-5.238169272534282,-0.756608676115087,4.5542200090556555e-43,0.7180000000000035,1.0,0.0007000505665700033,0.0,0.0016368867005212657,0.0064,1.0,32.001,0.1010000000000062,-5.270400448260727,-0.7795734187992186,4.5542200090556555e-43,0.00026775578826102395,-1.0671876006233435e-05,2.229708726839187e-05,0.066847500000001,1.0,-5.270400448260727,-0.7795734187992186,4.5542200090556555e-43,0.00026775578826102395,-1.0671876006233435e-05,2.229708726839187e-05,0.03592722350639655,0.0002900528755294158,5.856285239980686e-09,0.016377389859699252,0.00467268412294646,-6.63999810982093,0.013551409973354623,0.03592722350639655,1.0,32.1,4.06832098032635e-12,-1.6719650359643288e-23,-4.8917183779040966e-12,1.3114892066478568e-20,8.165596417606216e-19,1.0,32.08,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.8917183779040966e-12,4.8917183779040966e-12,nan,2.0,odom_heading_fallback,31.384,0.7180000000000035,0.08,-0.4559999999999995,1.0,31.384,0.7180000000000035,0.6142179065827804,1.0145681010719159,0.0017736830137358068,0.0,0.20685588061118887,1.0,0.0,accepted,31.846000000000004,30.988,20.0,0.39599999999999724,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.272156515856376,-0.7793240635652148,4.5542200090556555e-43,-5.270400448260727,-0.7795734187992186,4.5542200090556555e-43,134.9513198018984,278.7709154128524,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917183779040966e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.066847500000001,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
32.2,1.0,32.18,-5.249999999995931,-0.75,-4.891718353180728e-12,1.0,31.384,-5.238169272534282,-0.756608676115087,4.5542200090556555e-43,0.8160000000000025,1.0,0.0007000505665700033,0.0,0.0016368867005212657,0.0064,1.0,32.1,0.10000000000000142,-5.270400448260727,-0.7795734187992186,4.5542200090556555e-43,0.000282011788261024,-1.0671876006233435e-05,2.229708726839187e-05,0.06709500000000101,1.0,-5.270400448260727,-0.7795734187992186,4.5542200090556555e-43,0.000282011788261024,-1.0671876006233435e-05,2.229708726839187e-05,0.03592722350639655,0.0003043088755294158,6.174152516078881e-09,0.01680623592297081,0.00467539406155902,-6.613570037696122,0.013551409973354623,0.03592722350639655,1.0,32.18,4.0683209801750175e-12,-1.6719650358903008e-23,-4.891718353180728e-12,-6.723508195764273e-21,7.138320289810793e-19,1.0,32.18,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891718353180728e-12,4.891718353180728e-12,nan,2.0,odom_heading_fallback,31.384,0.8160000000000025,0.08,-0.4559999999999995,1.0,31.384,0.8160000000000025,0.6142179065827804,1.0145681010719159,0.0017736830137358068,0.0,0.20685588061118887,1.0,0.0,accepted,31.846000000000004,30.988,20.0,0.39599999999999724,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.272156515856376,-0.7793240635652148,4.5542200090556555e-43,-5.270400448260727,-0.7795734187992186,4.5542200090556555e-43,134.9513198018984,278.7709154128524,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718353180728e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.06709500000000101,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
32.300000000000004,1.0,32.28,-5.249999999995931,-0.75,-4.891718344627992e-12,1.0,31.78,-5.240963415620436,-0.7520375428694497,4.5542200090556555e-43,0.5200000000000031,1.0,0.0007006390198953759,0.0,0.001639703139894223,0.0064,1.0,32.201,0.09900000000000375,-5.270400448260727,-0.7795734187992186,4.5542200090556555e-43,0.0002965557882610239,-1.0671876006233435e-05,2.229708726839187e-05,0.06734750000000102,1.0,-5.270400448260727,-0.7795734187992186,4.5542200090556555e-43,0.0002965557882610239,-1.0671876006233435e-05,2.229708726839187e-05,0.03592722350639655,0.00031885287552941573,6.498441353310371e-09,0.01723282978457971,0.004677868440338855,-6.587974673889592,0.009263446341416154,0.03592722350639655,1.0,32.28,4.068320978929888e-12,-1.6719650352812176e-23,-4.891718344627992e-12,1.276622412917753e-19,1.006975265716104e-19,1.0,32.28,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891718344627992e-12,4.891718344627992e-12,nan,2.0,odom_heading_fallback,31.78,0.5200000000000031,0.08,-0.46000000000000085,1.0,31.78,0.5200000000000031,0.4005135477215447,0.6795155128177157,0.0011488669927733233,0.0,0.09181418763222693,1.0,0.0,accepted,32.242000000000004,31.384,20.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.270400448260727,-0.7795734187992186,4.5542200090556555e-43,-5.269263381045943,-0.7797376549589021,4.5542200090556555e-43,135.05275943068244,278.78222720104367,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718344627992e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.06734750000000102,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
32.4,1.0,32.38,-5.249999999995931,-0.75,-4.891718336580993e-12,1.0,31.78,-5.240963415620436,-0.7520375428694497,4.5542200090556555e-43,0.6199999999999974,1.0,0.0007006390198953759,0.0,0.001639703139894223,0.0064,1.0,32.301,0.09899999999999665,-5.269263381045943,-0.7797376549589021,4.5542200090556555e-43,0.0002524110029373743,-1.0491281168347136e-05,2.1926047791382085e-05,0.06759750000000103,1.0,-5.269263381045943,-0.7797376549589021,4.5542200090556555e-43,0.0002524110029373743,-1.0491281168347136e-05,2.1926047791382085e-05,0.035431708566376834,0.0002743370507287564,5.424308732922238e-09,0.01590243889371723,0.004631359191462685,-6.678310617661474,0.009263446341416154,0.035431708566376834,1.0,32.38,4.068320978965589e-12,-1.6719650352986857e-23,-4.891718336580993e-12,-4.0038045807624073e-20,5.4079254952159155e-19,1.0,32.38,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891718336580993e-12,4.891718336580993e-12,nan,2.0,odom_heading_fallback,31.78,0.6199999999999974,0.08,-0.46000000000000085,1.0,31.78,0.6199999999999974,0.4005135477215447,0.6795155128177157,0.0011488669927733233,0.0,0.09181418763222693,1.0,0.0,accepted,32.242000000000004,31.384,20.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.270400448260727,-0.7795734187992186,4.5542200090556555e-43,-5.269263381045943,-0.7797376549589021,4.5542200090556555e-43,135.05275943068244,278.78222720104367,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718336580993e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.06759750000000103,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
32.501000000000005,1.0,32.5,-5.249999999995931,-0.75,-4.8917183276209286e-12,1.0,31.78,-5.240963415620436,-0.7520375428694497,4.5542200090556555e-43,0.7210000000000036,1.0,0.0007006390198953759,0.0,0.001639703139894223,0.0064,1.0,32.403,0.09800000000000608,-5.269263381045943,-0.7797376549589021,4.5542200090556555e-43,0.0002670990029373739,-1.0491281168347136e-05,2.1926047791382085e-05,0.06785250000000104,1.0,-5.269263381045943,-0.7797376549589021,4.5542200090556555e-43,0.0002670990029373739,-1.0491281168347136e-05,2.1926047791382085e-05,0.035431708566376834,0.000289025050728756,5.746358522882049e-09,0.016356867669202555,0.004634428851644203,-6.649472675153093,0.009263446341416154,0.035431708566376834,1.0,32.5,4.068320977348451e-12,-1.6719650345076283e-23,-4.8917183276209286e-12,6.470418393304322e-20,1.9714202001324844e-20,1.0,32.48,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.8917183276209286e-12,4.8917183276209286e-12,nan,2.0,odom_heading_fallback,31.78,0.7210000000000036,0.08,-0.46000000000000085,1.0,31.78,0.7210000000000036,0.4005135477215447,0.6795155128177157,0.0011488669927733233,0.0,0.09181418763222693,1.0,0.0,accepted,32.242000000000004,31.384,20.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.270400448260727,-0.7795734187992186,4.5542200090556555e-43,-5.269263381045943,-0.7797376549589021,4.5542200090556555e-43,135.05275943068244,278.78222720104367,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917183276209286e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.06785250000000104,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
32.6,1.0,32.58,-5.249999999995931,-0.75,-4.891718322972196e-12,1.0,31.78,-5.240963415620436,-0.7520375428694497,4.5542200090556555e-43,0.8200000000000003,1.0,0.0007006390198953759,0.0,0.001639703139894223,0.0064,1.0,32.501,0.09900000000000375,-5.269263381045943,-0.7797376549589021,4.5542200090556555e-43,0.00028121100293737426,-1.0491281168347136e-05,2.1926047791382085e-05,0.06809750000000107,1.0,-5.269263381045943,-0.7797376549589021,4.5542200090556555e-43,0.00028121100293737426,-1.0491281168347136e-05,2.1926047791382085e-05,0.035431708566376834,0.00030313705072875635,6.055778909314041e-09,0.01678197879281082,0.0046370506279750975,-6.623249348184019,0.009263446341416154,0.035431708566376834,1.0,32.58,4.068320977045996e-12,-1.6719650343596744e-23,-4.891718322972195e-12,-2.6969359533174835e-20,1.267271596535174e-19,1.0,32.58,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891718322972196e-12,4.891718322972196e-12,nan,2.0,odom_heading_fallback,31.78,0.8200000000000003,0.08,-0.46000000000000085,1.0,31.78,0.8200000000000003,0.4005135477215447,0.6795155128177157,0.0011488669927733233,0.0,0.09181418763222693,1.0,0.0,accepted,32.242000000000004,31.384,20.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.270400448260727,-0.7795734187992186,4.5542200090556555e-43,-5.269263381045943,-0.7797376549589021,4.5542200090556555e-43,135.05275943068244,278.78222720104367,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718322972196e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.06809750000000107,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
32.701,1.0,32.7,-5.249999999995931,-0.75,-4.891718282004197e-12,1.0,32.176,-5.264072316145343,-0.7195595863375284,4.5542200090556555e-43,0.5249999999999986,1.0,0.0007048260043377955,0.0,0.0016601993398436784,0.0064,1.0,32.601,0.10000000000000142,-5.269263381045943,-0.7797376549589021,4.5542200090556555e-43,0.000295611002937374,-1.0491281168347136e-05,2.1926047791382085e-05,0.06834750000000106,1.0,-5.269263381045943,-0.7797376549589021,4.5542200090556555e-43,0.000295611002937374,-1.0491281168347136e-05,2.1926047791382085e-05,0.035431708566376834,0.0003175370507287561,6.371513997509937e-09,0.01720501614131076,0.004639447198319246,-6.597837293282983,0.03353578485366629,0.035431708566376834,1.0,32.7,4.068320976169833e-12,-1.6719650339310806e-23,-4.891718282004197e-12,-1.3777266635503208e-19,-8.420844038631872e-20,1.0,32.68,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891718282004197e-12,4.891718282004197e-12,nan,2.0,odom_heading_fallback,32.176,0.5249999999999986,0.08,-0.4439999999999955,1.0,32.176,0.5249999999999986,-0.4165128423676663,-1.5821085943043158,0.001329846844589493,0.0,0.4146932753807553,1.0,0.0,accepted,32.629000000000005,31.78,18.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.269263381045943,-0.7797376549589021,4.5542200090556555e-43,-5.270538945759147,-0.7793615867569843,4.5542200090556555e-43,134.9477527534241,278.7563262853592,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718282004197e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.06834750000000106,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
32.800000000000004,1.0,32.78,-5.249999999995931,-0.75,-4.8917182654859474e-12,1.0,32.176,-5.264072316145343,-0.7195595863375284,4.5542200090556555e-43,0.6240000000000023,1.0,0.0007048260043377955,0.0,0.0016601993398436784,0.0064,1.0,32.701,0.09900000000000375,-5.270538945759147,-0.7793615867569843,4.5542200090556555e-43,0.00025210064562040957,-1.0316825623365845e-05,2.156713389438542e-05,0.06859750000000107,1.0,-5.270538945759147,-0.7793615867569843,4.5542200090556555e-43,0.00025210064562040957,-1.0316825623365845e-05,2.156713389438542e-05,0.035832262975595365,0.000273667779514795,5.3306514880134445e-09,0.015892181183653646,0.004594165510810429,-6.687019121511487,0.03353578485366629,0.035832262975595365,1.0,32.78,4.068320974084824e-12,-1.6719650329111527e-23,-4.8917182654859474e-12,-6.970046792396288e-22,4.142966207766125e-19,1.0,32.78,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.8917182654859474e-12,4.8917182654859474e-12,nan,2.0,odom_heading_fallback,32.176,0.6240000000000023,0.08,-0.4439999999999955,1.0,32.176,0.6240000000000023,-0.4165128423676663,-1.5821085943043158,0.001329846844589493,0.0,0.4146932753807553,1.0,0.0,accepted,32.629000000000005,31.78,18.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.269263381045943,-0.7797376549589021,4.5542200090556555e-43,-5.270538945759147,-0.7793615867569843,4.5542200090556555e-43,134.9477527534241,278.7563262853592,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917182654859474e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.06859750000000107,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
32.9,1.0,32.88,-5.249999999995931,-0.75,-4.891718267410302e-12,1.0,32.176,-5.264072316145343,-0.7195595863375284,4.5542200090556555e-43,0.7239999999999966,1.0,0.0007048260043377955,0.0,0.0016601993398436784,0.0064,1.0,32.802,0.09799999999999898,-5.270538945759147,-0.7793615867569843,4.5542200090556555e-43,0.0002666446456204095,-1.0316825623365845e-05,2.156713389438542e-05,0.06885000000000109,1.0,-5.270538945759147,-0.7793615867569843,4.5542200090556555e-43,0.0002666446456204095,-1.0316825623365845e-05,2.156713389438542e-05,0.035832262975595365,0.0002882117795147949,5.644323883373384e-09,0.016342526659264094,0.004597129746487171,-6.658430643176244,0.03353578485366629,0.035832262975595365,1.0,32.88,4.068320972613699e-12,-1.6719650321915194e-23,-4.891718267410302e-12,-9.34778715670277e-22,8.153666316364378e-21,1.0,32.88,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891718267410302e-12,4.891718267410302e-12,nan,2.0,odom_heading_fallback,32.176,0.7239999999999966,0.08,-0.4439999999999955,1.0,32.176,0.7239999999999966,-0.4165128423676663,-1.5821085943043158,0.001329846844589493,0.0,0.4146932753807553,1.0,0.0,accepted,32.629000000000005,31.78,18.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.269263381045943,-0.7797376549589021,4.5542200090556555e-43,-5.270538945759147,-0.7793615867569843,4.5542200090556555e-43,134.9477527534241,278.7563262853592,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718267410302e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.06885000000000109,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
33.004000000000005,1.0,33.0,-5.249999999995931,-0.75,-4.891718234959805e-12,1.0,32.572,-5.26168707203537,-0.728968391509776,4.5542200090556555e-43,0.43200000000000216,1.0,0.000703610302545713,0.0,0.0016547443334081378,0.0064,1.0,32.9,0.10400000000000631,-5.270538945759147,-0.7793615867569843,4.5542200090556555e-43,0.00028075664562040935,-1.0316825623365845e-05,2.156713389438542e-05,0.0690950000000011,1.0,-5.270538945759147,-0.7793615867569843,4.5542200090556555e-43,0.00028075664562040935,-1.0316825623365845e-05,2.156713389438542e-05,0.035832262975595365,0.0003023237795147948,5.948679276890948e-09,0.016768024624771095,0.004599688000056623,-6.6321712397398285,0.02406067764093711,0.035832262975595365,1.0,33.0,4.068320970500609e-12,-1.6719650311578564e-23,-4.891718234959804e-12,4.58270580154665e-20,3.0930062268688904e-19,1.0,32.98,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891718234959805e-12,4.891718234959805e-12,nan,2.0,odom_heading_fallback,32.572,0.43200000000000216,0.08,-0.40799999999999415,1.0,32.176,0.828000000000003,-0.4165128423676663,-1.5821085943043158,0.001329846844589493,0.0,0.4146932753807553,1.0,0.0,accepted,32.629000000000005,31.78,18.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.269263381045943,-0.7797376549589021,4.5542200090556555e-43,-5.270538945759147,-0.7793615867569843,4.5542200090556555e-43,134.9477527534241,278.7563262853592,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718234959805e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.0690950000000011,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
