diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
41.419,41.432,1,1,-4.999999999995931,2.4,-4.891713750757169e-12,1,-4.99999999999593,2.4000000000000123,-4.8917137621663196e-12,1.246617817651181e-14,-6.536961613813823e-19,125.98269624522268,319.6989517684045,-4.891713750757169e-12,0.0,1,41.426,125.98269624522268,319.6989517684045,-4.891713750757169e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.439,41.443000000000005,1,1,-4.999999999995931,2.4,-4.8917137372944364e-12,1,-4.99999999999593,2.4000000000000123,-4.891713750757169e-12,1.246617817651181e-14,-7.713577714797157e-19,125.98269624522268,319.6989517684045,-4.8917137372944364e-12,0.0,1,41.439,125.98269624522268,319.6989517684045,-4.8917137372944364e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.459,41.461000000000006,1,1,-4.999999999995931,2.4,-4.891713735653049e-12,1,-4.99999999999593,2.4000000000000123,-4.8917137372944364e-12,1.246617817651181e-14,-9.404456212211948e-20,125.98269624522268,319.6989517684045,-4.891713735653049e-12,0.0,1,41.459,125.98269624522268,319.6989517684045,-4.891713735653049e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.479,41.495000000000005,1,1,-4.999999999995931,2.4,-4.891713735938756e-12,1,-4.99999999999593,2.4000000000000123,-4.891713735653049e-12,1.246617817651181e-14,1.636979903818382e-20,125.98269624522268,319.6989517684045,-4.891713735938756e-12,0.0,1,41.495,125.98269624522268,319.6989517684045,-4.891713735938756e-12,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.499,41.5,1,1,-4.999999999995931,2.4,-4.891713730163729e-12,1,-4.99999999999593,2.4000000000000123,-4.891713735938756e-12,1.246617817651181e-14,-3.308846666735778e-19,125.98269624522268,319.6989517684045,-4.891713730163729e-12,0.0,1,41.499,125.98269624522268,319.6989517684045,-4.891713730163729e-12,0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.519,41.526,1,1,-4.999999999995931,2.4,-4.891713727239304e-12,1,-4.99999999999593,2.4000000000000123,-4.891713727239304e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891713727239304e-12,0.0,1,41.521,125.98269624522268,319.6989517684045,-4.891713727239304e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.539,41.54,1,1,-4.999999999995931,2.4,-4.891713733713106e-12,1,-4.99999999999593,2.4000000000000123,-4.891713727239304e-12,1.246617817651181e-14,3.7092154578620982e-19,125.98269624522268,319.6989517684045,-4.891713733713106e-12,0.0,1,41.539,125.98269624522268,319.6989517684045,-4.891713733713106e-12,0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.559,41.57,1,1,-4.999999999995931,2.4,-4.891713726269763e-12,1,-4.99999999999593,2.4000000000000123,-4.891713733713106e-12,1.246617817651181e-14,-4.2647217057075305e-19,125.98269624522268,319.6989517684045,-4.891713726269763e-12,0.0,1,41.569,125.98269624522268,319.6989517684045,-4.891713726269763e-12,0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.579,41.581,1,1,-4.999999999995931,2.4,-4.891713717066521e-12,1,-4.99999999999593,2.4000000000000123,-4.891713726269763e-12,1.246617817651181e-14,-5.273068891219652e-19,125.98269624522268,319.6989517684045,-4.891713717066521e-12,0.0,1,41.58,125.98269624522268,319.6989517684045,-4.891713717066521e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.599,41.602000000000004,1,1,-4.999999999995931,2.4,-4.891713699587655e-12,1,-4.99999999999593,2.4000000000000123,-4.891713717066521e-12,1.246617817651181e-14,-1.0014652495725765e-18,125.98269624522268,319.6989517684045,-4.891713699587655e-12,0.0,1,41.599,125.98269624522268,319.6989517684045,-4.891713699587655e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.619,41.63,1,1,-4.999999999995931,2.4,-4.891713697767753e-12,1,-4.99999999999593,2.4000000000000123,-4.891713699587655e-12,1.246617817651181e-14,-1.0427272439860973e-19,125.98269624522268,319.6989517684045,-4.891713697767753e-12,0.0,1,41.63,125.98269624522268,319.6989517684045,-4.891713697767753e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.639,41.645,1,1,-4.999999999995931,2.4,-4.891713696078012e-12,1,-4.99999999999593,2.4000000000000123,-4.891713697767753e-12,1.246617817651181e-14,-9.681502592249339e-20,125.98269624522268,319.6989517684045,-4.891713696078012e-12,0.0,1,41.64,125.98269624522268,319.6989517684045,-4.891713696078012e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.659,41.668,1,1,-4.999999999995931,2.4,-4.89171369007753e-12,1,-4.99999999999593,2.4000000000000123,-4.891713696078012e-12,1.246617817651181e-14,-3.438022972167602e-19,125.98269624522268,319.6989517684045,-4.89171369007753e-12,0.0,1,41.663,125.98269624522268,319.6989517684045,-4.89171369007753e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.679,41.68,1,1,-4.999999999995931,2.4,-4.891713688928413e-12,1,-4.99999999999593,2.4000000000000123,-4.891713688928413e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891713688928413e-12,0.0,1,41.68,125.98269624522268,319.6989517684045,-4.891713688928413e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.699,41.712,1,1,-4.999999999995931,2.4,-4.891713681948386e-12,1,-4.99999999999593,2.4000000000000123,-4.891713688928413e-12,1.246617817651181e-14,-3.9992609268079737e-19,125.98269624522268,319.6989517684045,-4.891713681948386e-12,0.0,1,41.703,125.98269624522268,319.6989517684045,-4.891713681948386e-12,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.719,41.728,1,1,-4.999999999995931,2.4,-4.891713681252759e-12,1,-4.99999999999593,2.4000000000000123,-4.891713681948386e-12,1.246617817651181e-14,-3.985646734675129e-20,125.98269624522268,319.6989517684045,-4.891713681252759e-12,0.0,1,41.722,125.98269624522268,319.6989517684045,-4.891713681252759e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.739,41.742000000000004,1,1,-4.999999999995931,2.4,-4.891713673378691e-12,1,-4.99999999999593,2.4000000000000123,-4.891713681252759e-12,1.246617817651181e-14,-4.511508617193049e-19,125.98269624522268,319.6989517684045,-4.891713673378691e-12,0.0,1,41.739,125.98269624522268,319.6989517684045,-4.891713673378691e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.759,41.769000000000005,1,1,-4.999999999995931,2.4,-4.891713660829105e-12,1,-4.99999999999593,2.4000000000000123,-4.891713673378691e-12,1.246617817651181e-14,-7.190383130911281e-19,125.98269624522268,319.6989517684045,-4.891713660829105e-12,0.0,1,41.761,125.98269624522268,319.6989517684045,-4.891713660829105e-12,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.779,41.784000000000006,1,1,-4.999999999995931,2.4,-4.891713654053653e-12,1,-4.99999999999593,2.4000000000000123,-4.891713660829105e-12,1.246617817651181e-14,-3.882048355948372e-19,125.98269624522268,319.6989517684045,-4.891713654053653e-12,0.0,1,41.783,125.98269624522268,319.6989517684045,-4.891713654053653e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.799,41.824000000000005,1,1,-4.999999999995931,2.4,-4.891713632963865e-12,1,-4.99999999999593,2.4000000000000123,-4.891713654053653e-12,1.246617817651181e-14,-1.208355843908773e-18,125.98269624522268,319.6989517684045,-4.891713648615233e-12,-8.967573246007044e-19,1,41.821,125.98269624522268,319.6989517684045,-4.891713648615233e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.819,41.831,1,1,-4.999999999995931,2.4,-4.891713632963865e-12,1,-4.99999999999593,2.4000000000000123,-4.891713648615233e-12,1.246617817651181e-14,-8.967573246007044e-19,125.98269624522268,319.6989517684045,-4.891713632963865e-12,0.0,1,41.823,125.98269624522268,319.6989517684045,-4.891713632963865e-12,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.839,41.851,1,1,-4.999999999995931,2.4,-4.89171361893009e-12,1,-4.99999999999593,2.4000000000000123,-4.89171361893009e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89171361893009e-12,0.0,1,41.847,125.98269624522268,319.6989517684045,-4.89171361893009e-12,0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.859,41.871,1,1,-4.999999999995931,2.4,-4.891713609597813e-12,1,-4.99999999999593,2.4000000000000123,-4.89171361893009e-12,1.246617817651181e-14,-5.347000688701087e-19,125.98269624522268,319.6989517684045,-4.891713609597813e-12,0.0,1,41.86,125.98269624522268,319.6989517684045,-4.891713609597813e-12,0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.879,41.894000000000005,1,1,-4.999999999995931,2.4,-4.891713612684448e-12,1,-4.99999999999593,2.4000000000000123,-4.891713609597813e-12,1.246617817651181e-14,1.7685115593696708e-19,125.98269624522268,319.6989517684045,-4.891713612684448e-12,0.0,1,41.893,125.98269624522268,319.6989517684045,-4.891713612684448e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.899,41.901,1,1,-4.999999999995931,2.4,-4.891713613277105e-12,1,-4.99999999999593,2.4000000000000123,-4.891713612684448e-12,1.246617817651181e-14,3.395675267337449e-20,125.98269624522268,319.6989517684045,-4.891713613277105e-12,0.0,1,41.9,125.98269624522268,319.6989517684045,-4.891713613277105e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.919,41.931000000000004,1,1,-4.999999999995931,2.4,-4.891713609605689e-12,1,-4.99999999999593,2.4000000000000123,-4.891713609605689e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891713609605689e-12,0.0,1,41.925,125.98269624522268,319.6989517684045,-4.891713609605689e-12,0.006000000000007333,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.939,41.944,1,1,-4.999999999995931,2.4,-4.891713599319514e-12,1,-4.99999999999593,2.4000000000000123,-4.891713609605689e-12,1.246617817651181e-14,-5.89354420220511e-19,125.98269624522268,319.6989517684045,-4.891713599319514e-12,0.0,1,41.939,125.98269624522268,319.6989517684045,-4.891713599319514e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.959,41.963,1,1,-4.999999999995931,2.4,-4.8917136034454504e-12,1,-4.99999999999593,2.4000000000000123,-4.891713599319514e-12,1.246617817651181e-14,2.3639874831763604e-19,125.98269624522268,319.6989517684045,-4.8917136034454504e-12,0.0,1,41.96,125.98269624522268,319.6989517684045,-4.8917136034454504e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.979,41.988,1,1,-4.999999999995931,2.4,-4.89171361129399e-12,1,-4.99999999999593,2.4000000000000123,-4.8917136034454504e-12,1.246617817651181e-14,4.496881749473372e-19,125.98269624522268,319.6989517684045,-4.89171361129399e-12,0.0,1,41.982,125.98269624522268,319.6989517684045,-4.89171361129399e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
41.999,42.011,1,1,-4.999999999995931,2.4,-4.891713612745871e-12,1,-4.99999999999593,2.4000000000000123,-4.89171361129399e-12,1.246617817651181e-14,8.318667114204436e-20,125.98269624522268,319.6989517684045,-4.891713612745871e-12,0.0,1,42.008,125.98269624522268,319.6989517684045,-4.891713612745871e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.019,42.026,1,1,-4.999999999995931,2.4,-4.891713611821805e-12,1,-4.99999999999593,2.4000000000000123,-4.891713611821805e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891713611821805e-12,0.0,1,42.022,125.98269624522268,319.6989517684045,-4.891713611821805e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.039,42.052,1,1,-4.999999999995931,2.4,-4.891713618581088e-12,1,-4.99999999999593,2.4000000000000123,-4.891713611821805e-12,1.246617817651181e-14,3.8727838553900457e-19,125.98269624522268,319.6989517684045,-4.891713618581088e-12,0.0,1,42.049,125.98269624522268,319.6989517684045,-4.891713618581088e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.059,42.059000000000005,1,1,-4.999999999995931,2.4,-4.891713616265044e-12,1,-4.99999999999593,2.4000000000000123,-4.891713618581088e-12,1.246617817651181e-14,-1.3269956486381713e-19,125.98269624522268,319.6989517684045,-4.891713616265044e-12,0.0,1,42.06,125.98269624522268,319.6989517684045,-4.891713616265044e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.079,42.083000000000006,1,1,-4.999999999995931,2.4,-4.891713619462162e-12,1,-4.99999999999593,2.4000000000000123,-4.891713616265044e-12,1.246617817651181e-14,1.8318139658423384e-19,125.98269624522268,319.6989517684045,-4.891713619462162e-12,0.0,1,42.079,125.98269624522268,319.6989517684045,-4.891713619462162e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.099,42.1,1,1,-4.999999999995931,2.4,-4.891713604717304e-12,1,-4.99999999999593,2.4000000000000123,-4.891713604717304e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891713604717304e-12,0.0,1,42.099,125.98269624522268,319.6989517684045,-4.891713604717304e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.119,42.131,1,1,-4.999999999995931,2.4,-4.891713611736196e-12,1,-4.99999999999593,2.4000000000000123,-4.891713604717304e-12,1.246617817651181e-14,4.021529144590996e-19,125.98269624522268,319.6989517684045,-4.891713611736196e-12,0.0,1,42.131,125.98269624522268,319.6989517684045,-4.891713611736196e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.139,42.172000000000004,1,1,-4.999999999995931,2.4,-4.891713596722403e-12,1,-4.99999999999593,2.4000000000000123,-4.891713611736196e-12,1.246617817651181e-14,-8.602269966985457e-19,125.98269624522268,319.6989517684045,-4.891713604156198e-12,-4.2592510359468564e-19,1,42.139,125.98269624522268,319.6989517684045,-4.891713604156198e-12,0.03300000000000125,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.159,42.175000000000004,1,1,-4.999999999995931,2.4,-4.891713596722403e-12,1,-4.99999999999593,2.4000000000000123,-4.891713604156198e-12,1.246617817651181e-14,-4.2592510359468564e-19,125.98269624522268,319.6989517684045,-4.891713596722403e-12,0.0,1,42.172,125.98269624522268,319.6989517684045,-4.891713596722403e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.179,42.198,1,1,-4.999999999995931,2.4,-4.891713602997222e-12,1,-4.99999999999593,2.4000000000000123,-4.891713596722403e-12,1.246617817651181e-14,3.5952066074833243e-19,125.98269624522268,319.6989517684045,-4.891713602997222e-12,0.0,1,42.186,125.98269624522268,319.6989517684045,-4.891713602997222e-12,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.199,42.203,1,1,-4.999999999995931,2.4,-4.891713597824452e-12,1,-4.99999999999593,2.4000000000000123,-4.891713602997222e-12,1.246617817651181e-14,-2.963778849017612e-19,125.98269624522268,319.6989517684045,-4.891713597824452e-12,0.0,1,42.2,125.98269624522268,319.6989517684045,-4.891713597824452e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.219,42.224000000000004,1,1,-4.999999999995931,2.4,-4.891713587293783e-12,1,-4.99999999999593,2.4000000000000123,-4.891713597824452e-12,1.246617817651181e-14,-6.033628986113189e-19,125.98269624522268,319.6989517684045,-4.891713587293783e-12,0.0,1,42.221,125.98269624522268,319.6989517684045,-4.891713587293783e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.239,42.244,1,1,-4.999999999995931,2.4,-4.891713588843001e-12,1,-4.99999999999593,2.4000000000000123,-4.891713587293783e-12,1.246617817651181e-14,8.876365332607107e-20,125.98269624522268,319.6989517684045,-4.891713588843001e-12,0.0,1,42.242,125.98269624522268,319.6989517684045,-4.891713588843001e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.259,42.265,1,1,-4.999999999995931,2.4,-4.891713586362851e-12,1,-4.99999999999593,2.4000000000000123,-4.891713588843001e-12,1.246617817651181e-14,-1.4210212809469902e-19,125.98269624522268,319.6989517684045,-4.891713586362851e-12,0.0,1,42.262,125.98269624522268,319.6989517684045,-4.891713586362851e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.279,42.289,1,1,-4.999999999995931,2.4,-4.89171359488543e-12,1,-4.99999999999593,2.4000000000000123,-4.891713586362851e-12,1.246617817651181e-14,4.883078173531875e-19,125.98269624522268,319.6989517684045,-4.89171359488543e-12,0.0,1,42.285,125.98269624522268,319.6989517684045,-4.89171359488543e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.299,42.324000000000005,1,1,-4.999999999995931,2.4,-4.891713570370585e-12,1,-4.99999999999593,2.4000000000000123,-4.8917135864754354e-12,1.246617817651181e-14,-9.22739951275208e-19,125.98269624522268,319.6989517684045,-4.8917135864754354e-12,-9.22739951275208e-19,1,42.303,125.98269624522268,319.6989517684045,-4.8917135864754354e-12,0.0210000000000079,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.319,42.332,1,1,-4.999999999995931,2.4,-4.891713570370585e-12,1,-4.99999999999593,2.4000000000000123,-4.8917135864754354e-12,1.246617817651181e-14,-9.22739951275208e-19,125.98269624522268,319.6989517684045,-4.891713570370585e-12,0.0,1,42.323,125.98269624522268,319.6989517684045,-4.891713570370585e-12,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.339,42.352000000000004,1,1,-4.999999999995931,2.4,-4.8917135692048575e-12,1,-4.99999999999593,2.4000000000000123,-4.891713570370585e-12,1.246617817651181e-14,-6.679127751521711e-20,125.98269624522268,319.6989517684045,-4.8917135692048575e-12,0.0,1,42.351,125.98269624522268,319.6989517684045,-4.8917135692048575e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.359,42.363,1,1,-4.999999999995931,2.4,-4.8917135570133106e-12,1,-4.99999999999593,2.4000000000000123,-4.8917135692048575e-12,1.246617817651181e-14,-6.985241808686799e-19,125.98269624522268,319.6989517684045,-4.8917135570133106e-12,0.0,1,42.359,125.98269624522268,319.6989517684045,-4.8917135570133106e-12,0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.379,42.384,1,1,-4.999999999995931,2.4,-4.8917135506028895e-12,1,-4.99999999999593,2.4000000000000123,-4.8917135570133106e-12,1.246617817651181e-14,-3.6729007632121813e-19,125.98269624522268,319.6989517684045,-4.8917135506028895e-12,0.0,1,42.383,125.98269624522268,319.6989517684045,-4.8917135506028895e-12,0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.399,42.414,1,1,-4.999999999995931,2.4,-4.8917135488636905e-12,1,-4.99999999999593,2.4000000000000123,-4.8917135488636905e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917135488636905e-12,0.0,1,42.412,125.98269624522268,319.6989517684045,-4.8917135488636905e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.419,42.422000000000004,1,1,-4.999999999995931,2.4,-4.891713548350747e-12,1,-4.99999999999593,2.4000000000000123,-4.8917135488636905e-12,1.246617817651181e-14,-2.938948395380522e-20,125.98269624522268,319.6989517684045,-4.891713548350747e-12,0.0,1,42.42,125.98269624522268,319.6989517684045,-4.891713548350747e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.439,42.453,1,1,-4.999999999995931,2.4,-4.8917135438657045e-12,1,-4.99999999999593,2.4000000000000123,-4.8917135438657045e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917135438657045e-12,0.0,1,42.449,125.98269624522268,319.6989517684045,-4.8917135438657045e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.459,42.46,1,1,-4.999999999995931,2.4,-4.8917135363454404e-12,1,-4.99999999999593,2.4000000000000123,-4.8917135438657045e-12,1.246617817651181e-14,-4.3087939211576726e-19,125.98269624522268,319.6989517684045,-4.8917135363454404e-12,0.0,1,42.46,125.98269624522268,319.6989517684045,-4.8917135363454404e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.479,42.482,1,1,-4.999999999995931,2.4,-4.891713527849749e-12,1,-4.99999999999593,2.4000000000000123,-4.8917135363454404e-12,1.246617817651181e-14,-4.867672823025612e-19,125.98269624522268,319.6989517684045,-4.891713527849749e-12,0.0,1,42.48,125.98269624522268,319.6989517684045,-4.891713527849749e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.499,42.516000000000005,1,1,-4.999999999995931,2.4,-4.891713525833325e-12,1,-4.99999999999593,2.4000000000000123,-4.891713527849749e-12,1.246617817651181e-14,-1.1553258464155671e-19,125.98269624522268,319.6989517684045,-4.891713525833325e-12,0.0,1,42.499,125.98269624522268,319.6989517684045,-4.891713525833325e-12,0.017000000000003013,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.519,42.521,1,1,-4.999999999995931,2.4,-4.891713509140644e-12,1,-4.99999999999593,2.4000000000000123,-4.891713509140644e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891713509140644e-12,0.0,1,42.519,125.98269624522268,319.6989517684045,-4.891713509140644e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.539,42.547000000000004,1,1,-4.999999999995931,2.4,-4.891713499575868e-12,1,-4.99999999999593,2.4000000000000123,-4.891713509140644e-12,1.246617817651181e-14,-5.480212885868366e-19,125.98269624522268,319.6989517684045,-4.891713499575868e-12,0.0,1,42.547,125.98269624522268,319.6989517684045,-4.891713499575868e-12,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.559,42.561,1,1,-4.999999999995931,2.4,-4.891713497515854e-12,1,-4.99999999999593,2.4000000000000123,-4.891713499575868e-12,1.246617817651181e-14,-1.1803011663500428e-19,125.98269624522268,319.6989517684045,-4.891713497515854e-12,0.0,1,42.559,125.98269624522268,319.6989517684045,-4.891713497515854e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.579,42.584,1,1,-4.999999999995931,2.4,-4.8917134922964516e-12,1,-4.99999999999593,2.4000000000000123,-4.891713497515854e-12,1.246617817651181e-14,-2.9904971928369185e-19,125.98269624522268,319.6989517684045,-4.8917134922964516e-12,0.0,1,42.579,125.98269624522268,319.6989517684045,-4.8917134922964516e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.599,42.602000000000004,1,1,-4.999999999995931,2.4,-4.8917134937220925e-12,1,-4.99999999999593,2.4000000000000123,-4.8917134922964516e-12,1.246617817651181e-14,8.168320890426314e-20,125.98269624522268,319.6989517684045,-4.8917134937220925e-12,0.0,1,42.6,125.98269624522268,319.6989517684045,-4.8917134937220925e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.619,42.622,1,1,-4.999999999995931,2.4,-4.8917134933422785e-12,1,-4.99999999999593,2.4000000000000123,-4.8917134937220925e-12,1.246617817651181e-14,-2.176174114011936e-20,125.98269624522268,319.6989517684045,-4.8917134933422785e-12,0.0,1,42.619,125.98269624522268,319.6989517684045,-4.8917134933422785e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.639,42.642,1,1,-4.999999999995931,2.4,-4.891713493079047e-12,1,-4.99999999999593,2.4000000000000123,-4.8917134933422785e-12,1.246617817651181e-14,-1.5082062618968612e-20,125.98269624522268,319.6989517684045,-4.891713493079047e-12,0.0,1,42.64,125.98269624522268,319.6989517684045,-4.891713493079047e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.659,42.661,1,1,-4.999999999995931,2.4,-4.891713487341743e-12,1,-4.99999999999593,2.4000000000000123,-4.891713487341743e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891713487341743e-12,0.0,1,42.661,125.98269624522268,319.6989517684045,-4.891713487341743e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.679,42.693000000000005,1,1,-4.999999999995931,2.4,-4.891713480941094e-12,1,-4.99999999999593,2.4000000000000123,-4.891713487341743e-12,1.246617817651181e-14,-3.6673018890924795e-19,125.98269624522268,319.6989517684045,-4.891713480941094e-12,0.0,1,42.681,125.98269624522268,319.6989517684045,-4.891713480941094e-12,0.01200000000000756,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.699,42.713,1,1,-4.999999999995931,2.4,-4.8917134689991915e-12,1,-4.99999999999593,2.4000000000000123,-4.891713480941094e-12,1.246617817651181e-14,-6.84220601036298e-19,125.98269624522268,319.6989517684045,-4.8917134689991915e-12,0.0,1,42.71,125.98269624522268,319.6989517684045,-4.8917134689991915e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.719,42.724000000000004,1,1,-4.999999999995931,2.4,-4.891713467286542e-12,1,-4.99999999999593,2.4000000000000123,-4.8917134689991915e-12,1.246617817651181e-14,-9.812757011659625e-20,125.98269624522268,319.6989517684045,-4.891713467286542e-12,0.0,1,42.724,125.98269624522268,319.6989517684045,-4.891713467286542e-12,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.739,42.744,1,1,-4.999999999995931,2.4,-4.891713467065119e-12,1,-4.99999999999593,2.4000000000000123,-4.891713467286542e-12,1.246617817651181e-14,-1.2686631281122145e-20,125.98269624522268,319.6989517684045,-4.891713467065119e-12,0.0,1,42.741,125.98269624522268,319.6989517684045,-4.891713467065119e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.759,42.761,1,1,-4.999999999995931,2.4,-4.891713453567338e-12,1,-4.99999999999593,2.4000000000000123,-4.891713453567338e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891713453567338e-12,0.0,1,42.76,125.98269624522268,319.6989517684045,-4.891713453567338e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
42.779,42.781000000000006,1,1,-4.999999999995931,2.4,-4.891713449688367e-12,1,-4.99999999999593,2.4000000000000123,-4.891713453567338e-12,1.246617817651181e-14,-2.222486897339525e-19,125.98269624522268,319.6989517684045,-4.891713449688367e-12,0.0,1,42.78,125.98269624522268,319.6989517684045,-4.891713449688367e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
