diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
350.264,350.295,1,1,-3.9999999999959317,-1.6719642305150127e-23,-4.891642811803543e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642815606898e-12,1.1115132098981032e-14,-2.179161692125739e-19,325.7452694671414,374.30358443962695,-4.891642816862966e-12,-2.8988357044483636e-19,1,6.055,325.7452694671414,374.30358443962695,-4.891642816862966e-12,344.209,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.284,350.32000000000005,1,1,-3.9999999999959317,-1.6719642297346117e-23,-4.891642811908592e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642816862966e-12,1.1115132098981032e-14,-2.8386472291220426e-19,325.7452694671414,374.30358443962695,-4.891642811803543e-12,6.0188475326320855e-21,1,350.295,325.7452694671414,374.30358443962695,-4.891642811803543e-12,-0.011000000000024102,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.304,350.321,1,1,-3.9999999999959317,-1.6719642297346117e-23,-4.891642811908592e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642811803543e-12,1.1115132098981032e-14,6.0188475326320855e-21,325.7452694671414,374.30358443962695,-4.891642811908592e-12,0.0,1,350.32,325.7452694671414,374.30358443962695,-4.891642811908592e-12,-0.016000000000019554,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.324,350.362,1,1,-3.9999999999959317,-1.6719642290006677e-23,-4.8916428014567365e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642811908592e-12,1.1115132098981032e-14,-5.988471893343333e-19,325.7452694671414,374.30358443962695,-4.891642810803963e-12,-5.355566313511646e-19,1,350.335,325.7452694671414,374.30358443962695,-4.891642810803963e-12,-0.010999999999967258,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.344,350.362,1,1,-3.9999999999959317,-1.6719642290006677e-23,-4.8916428014567365e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642811908592e-12,1.1115132098981032e-14,-5.988471893343333e-19,325.7452694671414,374.30358443962695,-4.8916428014567365e-12,0.0,1,350.362,325.7452694671414,374.30358443962695,-4.8916428014567365e-12,-0.018000000000029104,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.364,6.130000000000001,1,1,-3.9999999999959317,-1.6719642288292765e-23,-4.891642780542915e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916428014567365e-12,1.1115132098981032e-14,-1.1982737050087205e-18,325.7452694671414,374.30358443962695,-4.891642780542915e-12,0.0,1,350.374,325.7452694671414,374.30358443962695,-4.891642780542915e-12,-0.010000000000047748,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.384,6.139,1,1,-3.9999999999959317,-1.6719642289832878e-23,-4.8916427729097464e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642780542915e-12,1.1115132098981032e-14,-4.373483433998592e-19,325.7452694671414,374.30358443962695,-4.8916427729097464e-12,0.0,1,350.39,325.7452694671414,374.30358443962695,-4.8916427729097464e-12,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.404,6.167000000000001,1,1,-3.9999999999959317,-1.6719642290917627e-23,-4.891642766327315e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642766327315e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891642766327315e-12,0.0,1,350.404,325.7452694671414,374.30358443962695,-4.891642766327315e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.424,6.170000000000001,1,1,-3.9999999999959317,-1.671964228986356e-23,-4.8916427603960596e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642766327315e-12,1.1115132098981032e-14,-3.398359227907851e-19,325.7452694671414,374.30358443962695,-4.8916427603960596e-12,0.0,1,350.426,325.7452694671414,374.30358443962695,-4.8916427603960596e-12,-0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.444,6.182,1,1,-3.9999999999959317,-1.671964228237249e-23,-4.891642769887107e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916427603960596e-12,1.1115132098981032e-14,5.437969780984569e-19,325.7452694671414,374.30358443962695,-4.891642769887107e-12,0.0,1,350.446,325.7452694671414,374.30358443962695,-4.891642769887107e-12,-0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.464,350.48400000000004,1,1,-3.9999999999959317,-1.671964228603111e-23,-4.891642763134385e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642769887107e-12,1.1115132098981032e-14,-3.8690247369639716e-19,325.7452694671414,374.30358443962695,-4.891642763134385e-12,0.0,1,350.478,325.7452694671414,374.30358443962695,-4.891642763134385e-12,-0.014000000000010004,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.484,350.49,1,1,-3.9999999999959317,-1.6719642287420945e-23,-4.891642759547906e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642763134385e-12,1.1115132098981032e-14,-2.054901121340964e-19,325.7452694671414,374.30358443962695,-4.891642759547906e-12,0.0,1,350.488,325.7452694671414,374.30358443962695,-4.891642759547906e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.504,6.234,1,1,-3.9999999999959317,-1.671964228027779e-23,-4.89164275320593e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642759547906e-12,1.1115132098981032e-14,-3.633684577129975e-19,325.7452694671414,374.30358443962695,-4.89164275320593e-12,0.0,1,6.223,325.7452694671414,374.30358443962695,-4.89164275320593e-12,344.281,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.524,350.54200000000003,1,1,-3.9999999999959317,-1.6719642274115228e-23,-4.891642744647308e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164275320593e-12,1.1115132098981032e-14,-4.903729257630989e-19,325.7452694671414,374.30358443962695,-4.891642744647308e-12,0.0,1,350.531,325.7452694671414,374.30358443962695,-4.891642744647308e-12,-0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.544,350.547,1,1,-3.9999999999959317,-1.6719642272141123e-23,-4.891642744405724e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642744647308e-12,1.1115132098981032e-14,-1.3841766440909844e-20,325.7452694671414,374.30358443962695,-4.891642744405724e-12,0.0,1,350.545,325.7452694671414,374.30358443962695,-4.891642744405724e-12,-0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.564,350.59000000000003,1,1,-3.9999999999959317,-1.6719642261129366e-23,-4.891642733968654e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642744405724e-12,1.1115132098981032e-14,-5.980000223351846e-19,325.7452694671414,374.30358443962695,-4.891642738030771e-12,-2.32742147095622e-19,1,350.586,325.7452694671414,374.30358443962695,-4.891642738030771e-12,-0.02199999999999136,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.584,350.591,1,1,-3.9999999999959317,-1.6719642261129366e-23,-4.891642733968654e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642733968654e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891642733968654e-12,0.0,1,350.59,325.7452694671414,374.30358443962695,-4.891642733968654e-12,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.604,350.61600000000004,1,1,-3.9999999999959317,-1.6719642259682685e-23,-4.891642723255213e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642733968654e-12,1.1115132098981032e-14,-6.138349731520964e-19,325.7452694671414,374.30358443962695,-4.891642723255213e-12,0.0,1,6.286,325.7452694671414,374.30358443962695,-4.891642723255213e-12,344.318,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.624,350.68300000000005,1,1,-3.9999999999959317,-1.6719642260693187e-23,-4.8916426947979874e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642723255213e-12,1.1115132098981032e-14,-1.6304789245861144e-18,325.7452694671414,374.30358443962695,-4.891642707974964e-12,-7.549851491686436e-19,1,6.319,325.7452694671414,374.30358443962695,-4.891642707974964e-12,344.305,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.644,350.697,1,1,-3.9999999999959317,-1.6719642260649505e-23,-4.8916426841480185e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642707974964e-12,1.1115132098981032e-14,-1.3651834228584305e-18,325.7452694671414,374.30358443962695,-4.891642707582386e-12,-1.3426903614739085e-18,1,350.683,325.7452694671414,374.30358443962695,-4.891642707582386e-12,-0.03899999999998727,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.664,6.394,1,1,-3.9999999999959317,-1.6719642261531652e-23,-4.891642687066285e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916426947979874e-12,1.1115132098981032e-14,-4.4299391723012375e-19,325.7452694671414,374.30358443962695,-4.8916426947979874e-12,-4.4299391723012375e-19,1,6.37,325.7452694671414,374.30358443962695,-4.8916426841480185e-12,344.294,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.684,350.721,1,1,-3.9999999999959317,-1.6719642261531652e-23,-4.891642687066285e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916426841480185e-12,1.1115132098981032e-14,1.6720435645966322e-19,325.7452694671414,374.30358443962695,-4.8916426841480185e-12,1.6720435645966322e-19,1,6.37,325.7452694671414,374.30358443962695,-4.891642687066285e-12,344.314,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.704,350.72900000000004,1,1,-3.9999999999959317,-1.671964226288431e-23,-4.8916426847767816e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642687066285e-12,1.1115132098981032e-14,-1.3117888528973328e-19,325.7452694671414,374.30358443962695,-4.891642687066285e-12,-1.3117888528973328e-19,1,6.37,325.7452694671414,374.30358443962695,-4.891642687066285e-12,344.334,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.724,6.415,1,1,-3.9999999999959317,-1.6719642260455734e-23,-4.891642689070991e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916426847767816e-12,1.1115132098981032e-14,2.4604008638181165e-19,325.7452694671414,374.30358443962695,-4.8916426847767816e-12,2.4604008638181165e-19,1,6.4030000000000005,325.7452694671414,374.30358443962695,-4.8916426847767816e-12,344.32099999999997,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.744,6.415,1,1,-3.9999999999959317,-1.6719642260455734e-23,-4.891642689070991e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916426847767816e-12,1.1115132098981032e-14,2.4604008638181165e-19,325.7452694671414,374.30358443962695,-4.891642689070991e-12,0.0,1,6.414,325.7452694671414,374.30358443962695,-4.891642689070991e-12,344.33000000000004,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.764,350.78200000000004,1,1,-3.9999999999959317,-1.6719642262506716e-23,-4.891642676522686e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642689070991e-12,1.1115132098981032e-14,-7.189649079960315e-19,325.7452694671414,374.30358443962695,-4.891642676522686e-12,0.0,1,350.77,325.7452694671414,374.30358443962695,-4.891642676522686e-12,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.784,350.791,1,1,-3.9999999999959317,-1.6719642254963627e-23,-4.89164266472984e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642676522686e-12,1.1115132098981032e-14,-6.756803393985728e-19,325.7452694671414,374.30358443962695,-4.89164266472984e-12,0.0,1,350.786,325.7452694671414,374.30358443962695,-4.89164266472984e-12,-0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.804,6.458,1,1,-3.9999999999959317,-1.6719642252226433e-23,-4.891642674265974e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164266472984e-12,1.1115132098981032e-14,5.463802265081208e-19,325.7452694671414,374.30358443962695,-4.891642674265974e-12,0.0,1,6.458,325.7452694671414,374.30358443962695,-4.891642674265974e-12,344.34599999999995,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.824,350.82500000000005,1,1,-3.9999999999959317,-1.6719642257033882e-23,-4.891642674210862e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642674265974e-12,1.1115132098981032e-14,-3.1576687345346497e-21,325.7452694671414,374.30358443962695,-4.891642674210862e-12,0.0,1,350.825,325.7452694671414,374.30358443962695,-4.891642674210862e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.844,6.486000000000001,1,1,-3.9999999999959317,-1.6719642251332343e-23,-4.8916426864643374e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642674210862e-12,1.1115132098981032e-14,7.020724332082089e-19,325.7452694671414,374.30358443962695,-4.8916426864643374e-12,0.0,1,350.845,325.7452694671414,374.30358443962695,-4.8916426864643374e-12,-0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.864,350.889,1,1,-3.9999999999959317,-1.6719642240959284e-23,-4.891642659087345e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642663062559e-12,1.1115132098981032e-14,-2.277629582333285e-19,325.7452694671414,374.30358443962695,-4.891642663062559e-12,-2.277629582333285e-19,1,350.866,325.7452694671414,374.30358443962695,-4.891642663062559e-12,-0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.884,350.889,1,1,-3.9999999999959317,-1.6719642240959284e-23,-4.891642659087345e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642663062559e-12,1.1115132098981032e-14,-2.277629582333285e-19,325.7452694671414,374.30358443962695,-4.891642659087345e-12,0.0,1,350.889,325.7452694671414,374.30358443962695,-4.891642659087345e-12,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.904,6.532,1,1,-3.9999999999959317,-1.671964223581956e-23,-4.891642654578199e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642659087345e-12,1.1115132098981032e-14,-2.5835501758807785e-19,325.7452694671414,374.30358443962695,-4.891642652966083e-12,9.236744546012465e-20,1,6.521,325.7452694671414,374.30358443962695,-4.891642652966083e-12,344.383,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.924,6.5440000000000005,1,1,-3.9999999999959317,-1.6719642235565052e-23,-4.891642642532049e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642652966083e-12,1.1115132098981032e-14,-5.978261364951605e-19,325.7452694671414,374.30358443962695,-4.891642654578199e-12,-6.901935819552851e-19,1,350.948,325.7452694671414,374.30358443962695,-4.891642654578199e-12,-0.02400000000000091,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.944,350.958,1,1,-3.9999999999959317,-1.6719642235565052e-23,-4.891642642532049e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642654578199e-12,1.1115132098981032e-14,-6.901935819552851e-19,325.7452694671414,374.30358443962695,-4.891642642532049e-12,0.0,1,6.5440000000000005,325.7452694671414,374.30358443962695,-4.891642642532049e-12,344.40000000000003,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.964,350.976,1,1,-3.9999999999959317,-1.6719642234287572e-23,-4.891642641403616e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642641403616e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891642641403616e-12,0.0,1,350.976,325.7452694671414,374.30358443962695,-4.891642641403616e-12,-0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
350.984,6.58,1,1,-3.9999999999959317,-1.6719642231886484e-23,-4.891642646873782e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642646873782e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891642646873782e-12,0.0,1,6.58,325.7452694671414,374.30358443962695,-4.891642646873782e-12,344.404,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.004,6.633,1,1,-3.9999999999959317,-1.6719642224746117e-23,-4.891642636003802e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642646873782e-12,1.1115132098981032e-14,-6.228039557203895e-19,325.7452694671414,374.30358443962695,-4.891642640907007e-12,-2.809329622918985e-19,1,6.614,325.7452694671414,374.30358443962695,-4.891642640907007e-12,344.39000000000004,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.024,351.03900000000004,1,1,-3.9999999999959317,-1.6719642224746117e-23,-4.891642636003802e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642646873782e-12,1.1115132098981032e-14,-6.228039557203895e-19,325.7452694671414,374.30358443962695,-4.891642636003802e-12,0.0,1,351.039,325.7452694671414,374.30358443962695,-4.891642636003802e-12,-0.014999999999986358,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.044,351.05800000000005,1,1,-3.9999999999959317,-1.6719642224085245e-23,-4.891642618559828e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642636003802e-12,1.1115132098981032e-14,-9.99466094668663e-19,325.7452694671414,374.30358443962695,-4.891642618559828e-12,0.0,1,6.649,325.7452694671414,374.30358443962695,-4.891642618559828e-12,344.395,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.064,351.081,1,1,-3.9999999999959317,-1.6719642225391454e-23,-4.89164262907474e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642618559828e-12,1.1115132098981032e-14,6.024600529681593e-19,325.7452694671414,374.30358443962695,-4.89164262907474e-12,0.0,1,6.671,325.7452694671414,374.30358443962695,-4.89164262907474e-12,344.39300000000003,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.084,6.6850000000000005,1,1,-3.9999999999959317,-1.671964223018179e-23,-4.891642617475743e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164262907474e-12,1.1115132098981032e-14,-6.645735375727031e-19,325.7452694671414,374.30358443962695,-4.891642617475743e-12,0.0,1,6.6850000000000005,325.7452694671414,374.30358443962695,-4.891642617475743e-12,344.399,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.104,6.719,1,1,-3.9999999999959317,-1.671964222526036e-23,-4.89164260590823e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642617475743e-12,1.1115132098981032e-14,-6.62769697612868e-19,325.7452694671414,374.30358443962695,-4.89164260590823e-12,0.0,1,6.702,325.7452694671414,374.30358443962695,-4.89164260590823e-12,344.402,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.124,351.13300000000004,1,1,-3.9999999999959317,-1.6719642225320816e-23,-4.891642606304113e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164260590823e-12,1.1115132098981032e-14,2.2682452083851098e-20,325.7452694671414,374.30358443962695,-4.891642606304113e-12,0.0,1,351.133,325.7452694671414,374.30358443962695,-4.891642606304113e-12,-0.008999999999957708,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.144,6.7540000000000004,1,1,-3.9999999999959317,-1.6719642220031662e-23,-4.89164260166443e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642606304113e-12,1.1115132098981032e-14,-2.658342840177346e-19,325.7452694671414,374.30358443962695,-4.89164260166443e-12,0.0,1,6.744,325.7452694671414,374.30358443962695,-4.89164260166443e-12,344.4,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.164,6.787000000000001,1,1,-3.9999999999959317,-1.6719642218243708e-23,-4.891642594219913e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164260166443e-12,1.1115132098981032e-14,-4.265393737221278e-19,325.7452694671414,374.30358443962695,-4.891642595223845e-12,-5.75210378447901e-20,1,6.766,325.7452694671414,374.30358443962695,-4.891642595223845e-12,344.39799999999997,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.184,351.199,1,1,-3.9999999999959317,-1.6719642218243708e-23,-4.891642594219913e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642595223845e-12,1.1115132098981032e-14,-5.75210378447901e-20,325.7452694671414,374.30358443962695,-4.891642594219913e-12,0.0,1,6.787,325.7452694671414,374.30358443962695,-4.891642594219913e-12,344.39700000000005,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.204,351.22,1,1,-3.9999999999959317,-1.6719642220157625e-23,-4.891642588297619e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642595223845e-12,1.1115132098981032e-14,-3.968434952351952e-19,325.7452694671414,374.30358443962695,-4.891642588297619e-12,0.0,1,351.22,325.7452694671414,374.30358443962695,-4.891642588297619e-12,-0.016000000000019554,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.224,6.821000000000001,1,1,-3.9999999999959317,-1.6719642220212564e-23,-4.891642579140376e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642588297619e-12,1.1115132098981032e-14,-5.24671387022286e-19,325.7452694671414,374.30358443962695,-4.891642578433083e-12,4.052488877385498e-20,1,351.252,325.7452694671414,374.30358443962695,-4.891642578433083e-12,-0.02800000000002001,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.244,6.822,1,1,-3.9999999999959317,-1.6719642220212564e-23,-4.891642579140376e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642588297619e-12,1.1115132098981032e-14,-5.24671387022286e-19,325.7452694671414,374.30358443962695,-4.891642579140376e-12,0.0,1,6.822,325.7452694671414,374.30358443962695,-4.891642579140376e-12,344.422,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.264,351.26800000000003,1,1,-3.9999999999959317,-1.6719642217161542e-23,-4.89164257178079e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642579140376e-12,1.1115132098981032e-14,-4.2167320834169195e-19,325.7452694671414,374.30358443962695,-4.89164257178079e-12,0.0,1,351.264,325.7452694671414,374.30358443962695,-4.89164257178079e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.284,351.28400000000005,1,1,-3.9999999999959317,-1.6719642211345425e-23,-4.891642568937691e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164257178079e-12,1.1115132098981032e-14,-1.6289756937641438e-19,325.7452694671414,374.30358443962695,-4.891642568937691e-12,0.0,1,351.284,325.7452694671414,374.30358443962695,-4.891642568937691e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.304,6.865,1,1,-3.9999999999959317,-1.6719642210505111e-23,-4.891642557737846e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642568937691e-12,1.1115132098981032e-14,-6.41703870098142e-19,325.7452694671414,374.30358443962695,-4.891642557737846e-12,0.0,1,351.312,325.7452694671414,374.30358443962695,-4.891642557737846e-12,-0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.324,351.344,1,1,-3.9999999999959317,-1.6719642208107697e-23,-4.891642545145657e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642557737846e-12,1.1115132098981032e-14,-7.214792870604847e-19,325.7452694671414,374.30358443962695,-4.891642545145657e-12,0.0,1,6.898,325.7452694671414,374.30358443962695,-4.891642545145657e-12,344.426,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.344,351.34700000000004,1,1,-3.9999999999959317,-1.6719642207079254e-23,-4.8916425469687104e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642545145657e-12,1.1115132098981032e-14,1.0445327501397682e-19,325.7452694671414,374.30358443962695,-4.8916425469687104e-12,0.0,1,351.345,325.7452694671414,374.30358443962695,-4.8916425469687104e-12,-0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.364,351.38500000000005,1,1,-3.9999999999959317,-1.671964219284659e-23,-4.891642541588078e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916425469687104e-12,1.1115132098981032e-14,-3.0828751445748406e-19,325.7452694671414,374.30358443962695,-4.891642539499897e-12,1.1964396421440314e-19,1,6.93,325.7452694671414,374.30358443962695,-4.891642539499897e-12,344.43399999999997,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.384,351.38500000000005,1,1,-3.9999999999959317,-1.671964219284659e-23,-4.891642541588078e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642539499897e-12,1.1115132098981032e-14,1.1964396421440314e-19,325.7452694671414,374.30358443962695,-4.891642541588078e-12,0.0,1,351.385,325.7452694671414,374.30358443962695,-4.891642541588078e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.404,6.962000000000001,1,1,-3.9999999999959317,-1.67196421882307e-23,-4.891642538349816e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642538349816e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891642538349816e-12,0.0,1,351.404,325.7452694671414,374.30358443962695,-4.891642538349816e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.424,351.427,1,1,-3.9999999999959317,-1.6719642190856967e-23,-4.891642541246508e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642538349816e-12,1.1115132098981032e-14,1.659682257661938e-19,325.7452694671414,374.30358443962695,-4.891642541246508e-12,0.0,1,351.426,325.7452694671414,374.30358443962695,-4.891642541246508e-12,-0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.444,6.989000000000001,1,1,-3.9999999999959317,-1.6719642190643074e-23,-4.891642527938692e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642541246508e-12,1.1115132098981032e-14,-7.624817255009272e-19,325.7452694671414,374.30358443962695,-4.891642527938692e-12,0.0,1,6.982,325.7452694671414,374.30358443962695,-4.891642527938692e-12,344.462,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.464,351.47400000000005,1,1,-3.9999999999959317,-1.671964217921859e-23,-4.891642510890473e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642527938692e-12,1.1115132098981032e-14,-9.767910016075865e-19,325.7452694671414,374.30358443962695,-4.891642510890473e-12,0.0,1,351.469,325.7452694671414,374.30358443962695,-4.891642510890473e-12,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.484,351.48600000000005,1,1,-3.9999999999959317,-1.671964217641589e-23,-4.891642501264068e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642510890473e-12,1.1115132098981032e-14,-5.515523698732251e-19,325.7452694671414,374.30358443962695,-4.891642501264068e-12,0.0,1,351.484,325.7452694671414,374.30358443962695,-4.891642501264068e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
351.504,351.507,1,1,-3.9999999999959317,-1.6719642169035637e-23,-4.891642489292407e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891642501264068e-12,1.1115132098981032e-14,-6.859256264450414e-19,325.7452694671414,374.30358443962695,-4.891642489292407e-12,0.0,1,351.505,325.7452694671414,374.30358443962695,-4.891642489292407e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
