stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.177,4.068245737509218e-12,1.998401442961669e-15,-4.891717403444695e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.271,4.068245737509218e-12,1.998401442961669e-15,-4.891717379123611e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.371,4.068245737509218e-12,1.998401442961669e-15,-4.8917173345260185e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.483,4.068245737509218e-12,1.998401442961669e-15,-4.891717289424296e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.593,4.068245737509218e-12,1.998401442961669e-15,-4.891717244441209e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.691,4.068245737509218e-12,1.998401442961669e-15,-4.891717196245112e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.772,4.068245737509218e-12,1.998401442961669e-15,-4.891717180655056e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.891,4.068245737509218e-12,1.998401442961669e-15,-4.891717150842266e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.972,4.068245737509218e-12,1.998401442961669e-15,-4.891717135691778e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.071,4.068245737509218e-12,1.998401442961669e-15,-4.891717096823726e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.192,4.068245737509218e-12,1.998401442961669e-15,-4.891717045331357e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.291,4.068245737509218e-12,1.998401442961669e-15,-4.891716999774551e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.393,4.068245737509218e-12,1.998401442961669e-15,-4.891716964135344e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.491,4.068245737509218e-12,1.998401442961669e-15,-4.891716926237669e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.592,4.068245737509218e-12,1.998401442961669e-15,-4.891716898980915e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.693,4.068245737509218e-12,1.998401442961669e-15,-4.891716862497337e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.791,4.068245737509218e-12,1.998401442961669e-15,-4.891716833525805e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.891,4.068245737509218e-12,1.998401442961669e-15,-4.891716804071039e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.991,4.068245737509218e-12,1.998401442961669e-15,-4.891716790348288e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.091,4.068245737509218e-12,1.998401442961669e-15,-4.8917167483814146e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.192,4.068245737509218e-12,1.998401442961669e-15,-4.891716714432837e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.291,4.068245737509218e-12,1.998401442961669e-15,-4.8917166862454204e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.391,4.068245737509218e-12,1.998401442961669e-15,-4.8917166554006826e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.493,4.068245737509218e-12,1.998401442961669e-15,-4.891716619473212e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.592,4.068245737509218e-12,1.998401442961669e-15,-4.891716575378282e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.694,4.068245737509218e-12,1.998401442961669e-15,-4.89171653790481e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.791,4.068245737509218e-12,1.998401442961669e-15,-4.891716534340814e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.891,4.068245737509218e-12,1.998401442961669e-15,-4.89171649967091e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.992,4.068245737509218e-12,1.998401442961669e-15,-4.891716483135152e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.092,4.068245737509218e-12,1.998401442961669e-15,-4.891716438275709e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.172,4.068245737509218e-12,1.998401442961669e-15,-4.891716408509469e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.292,4.068245737509218e-12,1.998401442961669e-15,-4.891716351130224e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.391,4.068245737509218e-12,1.998401442961669e-15,-4.8917163191309815e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.474,4.068245737509218e-12,1.998401442961669e-15,-4.891716316654775e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.593,4.068245737509218e-12,1.998401442961669e-15,-4.891716276948844e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.696,4.068245737509218e-12,1.998401442961669e-15,-4.891716231526295e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.791,4.068245737509218e-12,1.998401442961669e-15,-4.891716176201557e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.893,4.068245737509218e-12,1.998401442961669e-15,-4.891716134225768e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.972,4.068245737509218e-12,1.998401442961669e-15,-4.891716093685115e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.072,4.068245737509218e-12,1.998401442961669e-15,-4.891716087693511e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.192,4.068245737509218e-12,1.998401442961669e-15,-4.891716045402304e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.271,4.068245737509218e-12,1.998401442961669e-15,-4.891716026787079e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.395,4.068245737509218e-12,1.998401442961669e-15,-4.891715994063849e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.493,4.068245737509218e-12,1.998401442961669e-15,-4.891715955790651e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.591,4.068245737509218e-12,1.998401442961669e-15,-4.891715927336459e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.691,4.068245737509218e-12,1.998401442961669e-15,-4.8917158834333476e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.791,4.068245737509218e-12,1.998401442961669e-15,-4.891715856088084e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.896,4.068245737509218e-12,1.998401442961669e-15,-4.891715825476679e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.993,4.068245737509218e-12,1.998401442961669e-15,-4.8917157949637356e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.093,4.068245737509218e-12,1.998401442961669e-15,-4.891715785555488e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.192,4.068245737509218e-12,1.998401442961669e-15,-4.8917157570624604e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.292,4.068245737509218e-12,1.998401442961669e-15,-4.891715735644775e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
25.393,0.011767004783552809,-0.00038256235856815393,-0.06499999997343699,0.0,0.0,1e-12,0.187203961903801,-1.0,4.2,-3.5,5.4578950000951565,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
25.491,0.03040883487760179,-0.0025435240389429384,-0.16499999995652265,0.0,0.0,1e-12,0.19244701472763304,-1.0,4.2,-3.5,5.44221391397919,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
25.592,0.04947038488198583,-0.006686544007661746,-0.2603619851488368,0.0,0.0,1e-12,0.19734242024733767,-0.9156724583418784,4.2,-3.5,5.424954837396236,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
25.691,0.06876564974389002,-0.01270501689868844,-0.3412210127252271,0.0,0.0,1e-12,0.20711144508013515,-0.6879852883560671,4.2,-3.5,5.406322553816004,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
25.791,0.08812190489664459,-0.020327930513308584,-0.4073056681591593,0.0,0.0,1e-12,0.2095087388694704,-0.6201384533632145,4.2,-3.5,5.386618529296148,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
25.891,0.10726669197479664,-0.029257881295207448,-0.4636894111218127,0.0,0.0,1e-12,0.21354888573317232,-0.4855321760530028,4.2,-3.5,5.366238606805549,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
25.991,0.12615333342916588,-0.0392869370449379,-0.5109241718242661,0.0,0.0,1e-12,0.21515417639259232,-0.4205502128443287,4.2,-3.5,5.345349527097186,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
26.091,0.14474043113710314,-0.05021569319984899,-0.5507425616888371,0.0,0.0,1e-12,0.21706387460615037,-0.32711853124549406,4.2,-3.5,5.324109496835944,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
26.191,0.16302628250694726,-0.06188225770479333,-0.5842212881239537,0.0,0.0,1e-12,0.21780718101502364,-0.28261579879056753,4.2,-3.5,5.302622974115241,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
26.271,0.1774562920981711,-0.07165917888635799,-0.6064199138387798,0.0,0.0,1e-12,0.21823814810689166,-0.2532844994547203,4.2,-3.5,5.28529835181466,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
26.373,0.1952523002179997,-0.08432859356262609,-0.6300564983215003,0.0,0.0,1e-12,0.21895252619455075,-0.19524400357138227,4.2,-3.5,5.263536386847068,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
26.492,0.21629165563512864,-0.10006533087200908,-0.653428441788426,0.0,0.0,1e-12,0.21922844767668254,-0.16754958290199307,4.2,-3.5,5.237316863366276,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
26.572,0.23015162406217807,-0.11082154428665608,-0.6661512183301601,0.0,0.0,1e-12,0.21938861592115255,-0.1491390398865562,4.2,-3.5,5.219791828474355,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
26.694,0.25071975236903227,-0.12727213806100343,-0.682576897158491,0.0,0.0,1e-12,0.2196818816861626,-0.10756731668557662,4.2,-3.5,5.193467791854275,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
26.794,0.2676928567826234,-0.14122156020432786,-0.6930170853610748,0.0,0.0,1e-12,0.21977277618096586,-0.09090713422348529,4.2,-3.5,5.171501916874309,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
26.891,0.28453957167364413,-0.15533861649321004,-0.7015867172117115,0.0,0.0,1e-12,0.2198393659435241,-0.07643264610398504,4.2,-3.5,5.149523292122404,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
26.991,0.3012825566060852,-0.1695897513386839,-0.7084584280658945,0.0,0.0,1e-12,0.21988812773426877,-0.06378422386414684,4.2,-3.5,5.127536457970076,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
27.094,0.31794366489561793,-0.18394494616521834,-0.7136970937131814,0.0,0.0,1e-12,0.21994166077938743,-0.04605996059574324,4.2,-3.5,5.105544291159099,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
27.191,0.33453909236131185,-0.19838006489954035,-0.7179349814866556,0.0,0.0,1e-12,0.219956394716193,-0.03982083710065587,4.2,-3.5,5.083550159518019,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
27.271,0.34777708684344827,-0.20997440423969033,-0.7206026832590975,0.0,0.0,1e-12,0.2199815594298378,-0.02589547365509781,4.2,-3.5,5.065953986507016,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
27.391,0.36758478602402234,-0.22742439307955573,-0.7236304780142997,0.0,0.0,1e-12,0.21998702510794294,-0.021721392551461216,4.2,-3.5,5.039559254074234,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
27.496,0.38405701064315034,-0.24200605863579788,-0.7254503767639396,0.0,0.0,1e-12,0.21999499312878207,-0.013493284807329253,4.2,-3.5,5.017563693665237,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
27.591,0.4005068959942042,-0.25661357876235585,-0.7267749169299771,0.0,0.0,1e-12,0.21999745521364775,-0.009619660281819042,4.2,-3.5,4.995568368549902,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
27.692,0.4169411160442618,-0.27123915810002647,-0.7276126983918726,0.0,0.0,1e-12,0.2199989211982761,-0.006263320657382332,4.2,-3.5,4.973573272171937,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
27.792,0.43336600263667985,-0.28587541961326296,-0.7280952178246526,0.0,0.0,1e-12,0.21999992668895557,-0.0016327450226407692,4.2,-3.5,4.9515783835398794,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
27.891,0.44978661382719237,-0.3005165692382631,-0.7282092338201899,0.0,0.0,1e-12,0.21999999474931442,0.00043695997788550933,4.2,-3.5,4.929583619896168,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
27.993,0.4662073098888335,-0.31515762546306053,-0.7280931698390967,0.0,0.0,1e-12,0.21999991776704053,0.0017292453908970273,4.2,-3.5,4.907588899181927,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
28.092,0.4826310657006765,-0.3297952156291432,-0.7277871513562026,0.0,0.0,1e-12,0.21999952322086513,0.004163823885391826,4.2,-3.5,4.885594146932547,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
28.192,0.49906048660238234,-0.3444263973249222,-0.7273228561030158,0.0,0.0,1e-12,0.2199992482115031,0.005228554206738956,4.2,-3.5,4.86359928897597,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
28.292,0.5154976123889462,-0.3590488719010437,-0.726740377049967,0.0,0.0,1e-12,0.2199988653817518,0.0064233076256574595,4.2,-3.5,4.841604262371891,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
28.392,0.5319438755259492,-0.3736610234501978,-0.7260706785486254,0.0,0.0,1e-12,0.219998640354505,0.007031479594648005,4.2,-3.5,4.819609022377859,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
28.492,0.5484004419199947,-0.38826152961824656,-0.7253312992632326,0.0,0.0,1e-12,0.21999838174152278,0.007671103893864606,4.2,-3.5,4.797613535980557,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
28.591,0.5648681260331986,-0.40284946913318637,-0.7245506152050635,0.0,0.0,1e-12,0.21999828649689024,0.007893623051270726,4.2,-3.5,4.775617776997859,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
28.692,0.5813474055920924,-0.4174242893905521,-0.7237409545762694,0.0,0.0,1e-12,0.21999812769112437,0.008251306301773065,4.2,-3.5,4.753621736176999,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
28.791,0.597838621759874,-0.4319855901457612,-0.7229136348468098,0.0,0.0,1e-12,0.21999810277230505,0.008306033780148825,4.2,-3.5,4.731625409302606,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
28.891,0.6143419185434794,-0.44653319441840605,-0.7220815688617183,0.0,0.0,1e-12,0.21999810096749228,0.008309983568063783,4.2,-3.5,4.709628797464098,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
28.992,0.6308573062788826,-0.4610670726244828,-0.7212521306079765,0.0,0.0,1e-12,0.21999812072256045,0.008266647369413738,4.2,-3.5,4.687631908035225,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
29.094,0.647384683184273,-0.47558732233977125,-0.720432255720264,0.0,0.0,1e-12,0.21999820247244975,0.00808484552745159,4.2,-3.5,4.665634751463688,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
29.191,0.66392386392975,-0.4900941355913715,-0.7196271590339958,0.0,0.0,1e-12,0.21999824971206114,0.007977901888041927,4.2,-3.5,4.643637340780066,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
29.292,0.6804746026078436,-0.5045877729749885,-0.7188399210997785,0.0,0.0,1e-12,0.21999839906743923,0.007629927921579904,4.2,-3.5,4.621639690921325,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
29.391,0.6970365755365094,-0.5190685876035048,-0.7180773643096007,0.0,0.0,1e-12,0.21999845897566003,0.007485807514624243,4.2,-3.5,4.599641816331045,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
29.471,0.7102940107096277,-0.5306442571562497,-0.7174827983689707,0.0,0.0,1e-12,0.2199985215359991,0.007332283922581784,4.2,-3.5,4.582043367237837,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
29.593,0.7301928374580242,-0.5479932543951459,-0.7166231008387389,0.0,0.0,1e-12,0.21999869278304532,0.006894578236785298,4.2,-3.5,4.555645461548139,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
29.692,0.7467863374081647,-0.5624379784667786,-0.7159376097622712,0.0,0.0,1e-12,0.2199987769886508,0.006668821573245776,4.2,-3.5,4.53364701204949,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
29.796,0.7633895559449219,-0.5768715462169693,-0.7152797186580687,0.0,0.0,1e-12,0.21999886008550742,0.006438281749771235,4.2,-3.5,4.5116484018044245,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
29.891,0.7800020769493966,-0.5912944210801455,-0.7146492945753166,0.0,0.0,1e-12,0.21999901770817357,0.00597659847744314,4.2,-3.5,4.4896496454077495,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
29.973,0.793298494605778,-0.6028253563126426,-0.71416793860189,0.0,0.0,1e-12,0.21999907179098724,0.005809739989392826,4.2,-3.5,4.472050543417441,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
30.094,0.8132532879883209,-0.6201100438465998,-0.7134775085984234,0.0,0.0,1e-12,0.21999914211951055,0.0055853088040189736,4.2,-3.5,4.445651746468132,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
30.196,0.829891184654948,-0.6345036800038318,-0.7129305671465901,0.0,0.0,1e-12,0.2199992577040343,0.00519543989956639,4.2,-3.5,4.42365262957864,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
30.291,0.8465367164448827,-0.6488885006567923,-0.7124167278106516,0.0,0.0,1e-12,0.21999930229401252,0.005036977290730826,4.2,-3.5,4.401653413870672,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
30.372,0.8598583701167617,-0.6603903113536705,-0.7120215445764597,0.0,0.0,1e-12,0.21999939893643483,0.00467513281820886,4.2,-3.5,4.384053979085244,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
30.491,0.8798491137829793,-0.677633465827678,-0.711463275257735,0.0,0.0,1e-12,0.21999943626905089,0.00452761703265514,4.2,-3.5,4.357654731672021,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
30.594,0.8965152125847216,-0.691994483154957,-0.7110250893724377,0.0,0.0,1e-12,0.21999950476484684,0.004243649111492553,4.2,-3.5,4.335655281882586,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
30.691,0.9131874364954964,-0.7063483977364649,-0.7106106731938547,0.0,0.0,1e-12,0.21999956578646507,0.003973611491141726,4.2,-3.5,4.313655770044785,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
30.792,0.9298654614231887,-0.7206955783033561,-0.7102157271697744,0.0,0.0,1e-12,0.21999959392869434,0.0038426857586635332,4.2,-3.5,4.2916562034784995,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
30.892,0.946549011301816,-0.7350363406652229,-0.7098418090177213,0.0,0.0,1e-12,0.2199996549719568,0.0035421007293752194,4.2,-3.5,4.26965658727996,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
30.992,0.96323776592175,-0.7493710526177924,-0.7094901286913565,0.0,0.0,1e-12,0.2199996859531836,0.0033793323230364436,4.2,-3.5,4.247656926604616,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
31.091,0.9799314119253495,-0.7637000737208318,-0.7091582865214715,0.0,0.0,1e-12,0.21999970695042423,0.0032644066193179277,4.2,-3.5,4.225657226806318,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
31.191,0.9966296803825114,-0.7780237129959394,-0.7088454981644299,0.0,0.0,1e-12,0.2199997574010665,0.002970148316386201,4.2,-3.5,4.203657492186853,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
31.292,1.0133322840400962,-0.7923423018945445,-0.7085524402793526,0.0,0.0,1e-12,0.21999977369231674,0.002868688151712151,4.2,-3.5,4.181657726554248,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
31.391,1.0300389854917669,-0.8066561128684503,-0.708273963436019,0.0,0.0,1e-12,0.2199998083766177,0.0026397204404429164,4.2,-3.5,4.159657933995409,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
31.492,1.0467495548539485,-0.8209654117500166,-0.7080114439804379,0.0,0.0,1e-12,0.21999982607808874,0.002514842732648681,4.2,-3.5,4.137658117202717,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
31.595,1.0634637618224827,-0.8352704652461335,-0.7077663297582286,0.0,0.0,1e-12,0.2199998423050243,0.0023946530933172117,4.2,-3.5,4.115658278670659,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
31.692,1.0801813818319623,-0.8495715323319383,-0.707532951834623,0.0,0.0,1e-12,0.21999986326260562,0.0022298586057800662,4.2,-3.5,4.093658421570271,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
