stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
72.436,-3.24144234979129,-2.7866634759844198,1.1104551860854543,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088398135038634,7,179136075.5561994,1.6800098150798134e+85,1.6800098150798134e+85,753.103881512975,2.7863027380911864e-09,0.0,1.5782503553060234,0
72.502,-3.24144234979129,-2.7866634759844198,1.1104551860854543,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088398135038634,7,179136075.5561994,1.6800098150798134e+85,1.6800098150798134e+85,753.103881512975,2.7863027380911864e-09,0.0,1.5782503553060234,0
72.601,-3.24144234979129,-2.7866634759844198,1.1104551860854543,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088398135038634,7,179136075.5561994,1.6800098150798134e+85,1.6800098150798134e+85,753.103881512975,2.7863027380911864e-09,0.0,1.5782503553060234,0
72.7,-3.24144234979129,-2.7866634759844198,1.1104551860854543,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088398135038634,7,179136075.5839761,1.0542369509404315e+86,1.0542369509404315e+86,912.2949689990396,2.7863027380911864e-09,0.0,1.5782503553060234,0
72.7,-3.24144234979129,-2.7866634759844198,1.1104551860854543,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088398135038634,7,179136075.5839761,1.0542369509404315e+86,1.0542369509404315e+86,912.2949689990396,2.7863027380911864e-09,0.0,1.5782503553060234,0
72.898,-3.24144234979129,-2.7866634759844198,1.1104551860854543,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088398135038634,7,179136075.5839761,1.0542369509404315e+86,1.0542369509404315e+86,912.2949689990396,2.7863027380911864e-09,0.0,1.5782503553060234,0
72.964,-3.24144234979129,-2.7866634759844198,1.1104551860854543,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088398135038634,7,179136075.5839761,1.0542369509404315e+86,1.0542369509404315e+86,912.2949689990396,2.7863027380911864e-09,0.0,1.5782503553060234,0
73.063,-3.2412625197094105,-2.786810994235782,1.1113615590808872,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.0883582395205,7,179136075.5839761,1.0542369509404315e+86,1.0542369509404315e+86,912.2949689990396,2.7863027380911864e-09,0.0,1.5782503553060234,0
73.195,-3.2412625197094105,-2.786810994235782,1.1113615590808872,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.0883582395205,7,179136075.6862546,3.2734311517499717e+87,3.2734311517499717e+87,923.6685549352395,2.7863027380911864e-09,0.0,1.5782503553060234,0
73.327,-3.2414404199271796,-2.7873673357220006,1.1109793118718618,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088856233837117,7,179136075.6862546,3.2734311517499717e+87,3.2734311517499717e+87,923.6685549352395,2.7863027380911864e-09,0.0,1.5782503553060234,0
73.426,-3.24159165891419,-2.7878838954524805,1.1105678159180092,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089308068522294,7,179136075.6862546,3.2734311517499717e+87,3.2734311517499717e+87,923.6685549352395,2.7863027380911864e-09,0.0,1.5782503553060234,0
73.492,-3.241803010453431,-2.7877707316384988,1.109604466106162,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089394256505589,7,179136075.6862546,3.2734311517499717e+87,3.2734311517499717e+87,923.6685549352395,2.7863027380911864e-09,0.0,1.5782503553060234,0
73.624,-3.241803010453431,-2.7877707316384988,1.109604466106162,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089394256505589,7,179136075.6862546,3.2734311517499717e+87,3.2734311517499717e+87,923.6685549352395,2.7863027380911864e-09,0.0,1.5782503553060234,0
73.756,-3.241803010453431,-2.7877707316384988,1.109604466106162,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089394256505589,7,179136075.63438803,5.53447754210114e+88,5.53447754210114e+88,638.0947484343311,2.7863027380911864e-09,0.0,1.5782503553060234,0
73.789,-3.241803010453431,-2.7877707316384988,1.109604466106162,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089394256505589,7,179136075.63438803,5.53447754210114e+88,5.53447754210114e+88,638.0947484343311,2.7863027380911864e-09,0.0,1.5782503553060234,0
73.921,-3.2416128754970726,-2.7876504484138596,1.1103092961751824,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.08917170879007,7,179136075.63438803,5.53447754210114e+88,5.53447754210114e+88,638.0947484343311,2.7863027380911864e-09,0.0,1.5782503553060234,0
73.954,-3.2416128754970726,-2.7876504484138596,1.1103092961751824,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.08917170879007,7,179136075.63438803,5.53447754210114e+88,5.53447754210114e+88,638.0947484343311,2.7863027380911864e-09,0.0,1.5782503553060234,0
74.053,-3.2416128754970726,-2.7876504484138596,1.1103092961751824,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.08917170879007,7,179136075.63438803,5.53447754210114e+88,5.53447754210114e+88,638.0947484343311,2.7863027380911864e-09,0.0,1.5782503553060234,0
74.185,-3.2416128754970726,-2.7876504484138596,1.1103092961751824,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.08917170879007,7,179136075.59924373,8.736511535431241e+89,8.736511535431241e+89,951.3117059013007,2.7863027380911864e-09,0.0,1.5782503553060234,0
74.317,-3.2416128754970726,-2.7876504484138596,1.1103092961751824,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.08917170879007,7,179136075.59924373,8.736511535431241e+89,8.736511535431241e+89,951.3117059013007,2.7863027380911864e-09,0.0,1.5782503553060234,0
74.416,-3.2416128754970726,-2.7876504484138596,1.1103092961751824,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.08917170879007,7,179136075.59924373,8.736511535431241e+89,8.736511535431241e+89,951.3117059013007,2.7863027380911864e-09,0.0,1.5782503553060234,0
74.482,-3.2416128754970726,-2.7876504484138596,1.1103092961751824,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.08917170879007,7,179136075.59924373,8.736511535431241e+89,8.736511535431241e+89,951.3117059013007,2.7863027380911864e-09,0.0,1.5782503553060234,0
74.614,-3.2416128754970726,-2.7876504484138596,1.1103092961751824,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.08917170879007,7,179136075.59924373,8.736511535431241e+89,8.736511535431241e+89,951.3117059013007,2.7863027380911864e-09,0.0,1.5782503553060234,0
74.647,-3.2416128754970726,-2.7876504484138596,1.1103092961751824,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.08917170879007,7,179136075.5810081,1.3965479781718767e+91,1.3965479781718767e+91,961.1847129960114,2.7863027380911864e-09,0.0,1.5782503553060234,0
74.812,-3.2416359114642335,-2.787719396583627,1.1103493517408691,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089234175669823,7,179136075.5810081,1.3965479781718767e+91,1.3965479781718767e+91,961.1847129960114,2.7863027380911864e-09,0.0,1.5782503553060234,0
74.911,-3.2416359114642335,-2.787719396583627,1.1103493517408691,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089234175669823,7,179136075.5810081,1.3965479781718767e+91,1.3965479781718767e+91,961.1847129960114,2.7863027380911864e-09,0.0,1.5782503553060234,0
74.977,-3.2416359114642335,-2.787719396583627,1.1103493517408691,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089234175669823,7,179136075.5810081,1.3965479781718767e+91,1.3965479781718767e+91,961.1847129960114,2.7863027380911864e-09,0.0,1.5782503553060234,0
75.109,-3.241342188284091,-2.7870748260277955,1.1104508990388198,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088590843231746,7,179136075.5810081,1.3965479781718767e+91,1.3965479781718767e+91,961.1847129960114,2.7863027380911864e-09,0.0,1.5782503553060234,0
75.109,-3.241342188284091,-2.7870748260277955,1.1104508990388198,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088590843231746,7,179136075.58525896,2.253148672009093e+92,2.253148672009093e+92,975.8608905017222,2.7863027380911864e-09,0.0,1.5782503553060234,0
75.34,-3.241342188284091,-2.7870748260277955,1.1104508990388198,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088590843231746,7,179136075.58525896,2.253148672009093e+92,2.253148672009093e+92,975.8608905017222,2.7863027380911864e-09,0.0,1.5782503553060234,0
75.406,-3.241342188284091,-2.7870748260277955,1.1104508990388198,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088590843231746,7,179136075.58525896,2.253148672009093e+92,2.253148672009093e+92,975.8608905017222,2.7863027380911864e-09,0.0,1.5782503553060234,0
75.538,-3.241568470964027,-2.7876085663393937,1.1103005087243862,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089110729878014,7,179136075.58525896,2.253148672009093e+92,2.253148672009093e+92,975.8608905017222,2.7863027380911864e-09,0.0,1.5782503553060234,0
75.538,-3.241568470964027,-2.7876085663393937,1.1103005087243862,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089110729878014,7,179136075.58525896,2.253148672009093e+92,2.253148672009093e+92,975.8608905017222,2.7863027380911864e-09,0.0,1.5782503553060234,0
75.67,-3.241568470964027,-2.7876085663393937,1.1103005087243862,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089110729878014,7,179136075.6153334,1.2910807940388834e+93,1.2910807940388834e+93,986.0921843523802,2.7863027380911864e-09,0.0,1.5782503553060234,0
75.802,-3.241568470964027,-2.7876085663393937,1.1103005087243862,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089110729878014,7,179136075.6153334,1.2910807940388834e+93,1.2910807940388834e+93,986.0921843523802,2.7863027380911864e-09,0.0,1.5782503553060234,0
75.802,-3.241568470964027,-2.7876085663393937,1.1103005087243862,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089110729878014,7,179136075.6153334,1.2910807940388834e+93,1.2910807940388834e+93,986.0921843523802,2.7863027380911864e-09,0.0,1.5782503553060234,0
75.967,-3.241568470964027,-2.7876085663393937,1.1103005087243862,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089110729878014,7,179136075.6153334,1.2910807940388834e+93,1.2910807940388834e+93,986.0921843523802,2.7863027380911864e-09,0.0,1.5782503553060234,0
76.066,-3.241568470964027,-2.7876085663393937,1.1103005087243862,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089110729878014,7,179136075.6153334,1.2910807940388834e+93,1.2910807940388834e+93,986.0921843523802,2.7863027380911864e-09,0.0,1.5782503553060234,0
76.165,-3.241568470964027,-2.7876085663393937,1.1103005087243862,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089110729878014,7,179136075.60868084,1.2734919776991715e+94,1.2734919776991715e+94,787.1019563157718,2.7863027380911864e-09,0.0,1.5782503553060234,0
76.33,-3.241568470964027,-2.7876085663393937,1.1103005087243862,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089110729878014,7,179136075.60868084,1.2734919776991715e+94,1.2734919776991715e+94,787.1019563157718,2.7863027380911864e-09,0.0,1.5782503553060234,0
76.429,-3.241568470964027,-2.7876085663393937,1.1103005087243862,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089110729878014,7,179136075.60868084,1.2734919776991715e+94,1.2734919776991715e+94,787.1019563157718,2.7863027380911864e-09,0.0,1.5782503553060234,0
76.495,-3.241568470964027,-2.7876085663393937,1.1103005087243862,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089110729878014,7,179136075.60868084,1.2734919776991715e+94,1.2734919776991715e+94,787.1019563157718,2.7863027380911864e-09,0.0,1.5782503553060234,0
76.627,-3.241568470964027,-2.7876085663393937,1.1103005087243862,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089110729878014,7,179136075.60868084,1.2734919776991715e+94,1.2734919776991715e+94,787.1019563157718,2.7863027380911864e-09,0.0,1.5782503553060234,0
76.693,-3.241568470964027,-2.7876085663393937,1.1103005087243862,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089110729878014,7,179136075.63323346,2.068938865937179e+95,2.068938865937179e+95,796.097916749026,2.7863027380911864e-09,0.0,1.5782503553060234,0
76.825,-3.241568470964027,-2.7876085663393937,1.1103005087243862,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089110729878014,7,179136075.63323346,2.068938865937179e+95,2.068938865937179e+95,796.097916749026,2.7863027380911864e-09,0.0,1.5782503553060234,0
76.924,-3.241568470964027,-2.7876085663393937,1.1103005087243862,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089110729878014,7,179136075.63323346,2.068938865937179e+95,2.068938865937179e+95,796.097916749026,2.7863027380911864e-09,0.0,1.5782503553060234,0
76.99,-3.2416923426811044,-2.7880765116188075,1.1098755341951752,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089510096289832,7,179136075.63323346,2.068938865937179e+95,2.068938865937179e+95,796.097916749026,2.7863027380911864e-09,0.0,1.5782503553060234,0
77.089,-3.2416923426811044,-2.7880765116188075,1.1098755341951752,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089510096289832,7,179136075.63323346,2.068938865937179e+95,2.068938865937179e+95,796.097916749026,2.7863027380911864e-09,0.0,1.5782503553060234,0
77.155,-3.2416923426811044,-2.7880765116188075,1.1098755341951752,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089510096289832,7,179136075.65033373,5.334291131843224e+96,5.334291131843224e+96,1020.8772198815044,2.7863027380911864e-09,0.0,1.5782503553060234,0
77.32,-3.2416923426811044,-2.7880765116188075,1.1098755341951752,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089510096289832,7,179136075.65033373,5.334291131843224e+96,5.334291131843224e+96,1020.8772198815044,2.7863027380911864e-09,0.0,1.5782503553060234,0
77.419,-3.2416923426811044,-2.7880765116188075,1.1098755341951752,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089510096289832,7,179136075.65033373,5.334291131843224e+96,5.334291131843224e+96,1020.8772198815044,2.7863027380911864e-09,0.0,1.5782503553060234,0
77.518,-3.2416923426811044,-2.7880765116188075,1.1098755341951752,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089510096289832,7,179136075.65033373,5.334291131843224e+96,5.334291131843224e+96,1020.8772198815044,2.7863027380911864e-09,0.0,1.5782503553060234,0
77.551,-3.2416923426811044,-2.7880765116188075,1.1098755341951752,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089510096289832,7,179136075.65033373,5.334291131843224e+96,5.334291131843224e+96,1020.8772198815044,2.7863027380911864e-09,0.0,1.5782503553060234,0
77.683,-3.2415203818814438,-2.787631187313353,1.110068169516395,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089089077155235,7,179136075.69366366,4.659272533009306e+97,4.659272533009306e+97,1032.560004531267,2.7863027380911864e-09,0.0,1.5782503553060234,0
77.815,-3.2415203818814438,-2.787631187313353,1.110068169516395,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089089077155235,7,179136075.69366366,4.659272533009306e+97,4.659272533009306e+97,1032.560004531267,2.7863027380911864e-09,0.0,1.5782503553060234,0
77.914,-3.2415203818814438,-2.787631187313353,1.110068169516395,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089089077155235,7,179136075.69366366,4.659272533009306e+97,4.659272533009306e+97,1032.560004531267,2.7863027380911864e-09,0.0,1.5782503553060234,0
78.013,-3.2415203818814438,-2.787631187313353,1.110068169516395,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089089077155235,7,179136075.69366366,4.659272533009306e+97,4.659272533009306e+97,1032.560004531267,2.7863027380911864e-09,0.0,1.5782503553060234,0
78.112,-3.2415203818814438,-2.787631187313353,1.110068169516395,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089089077155235,7,179136075.69366366,4.659272533009306e+97,4.659272533009306e+97,1032.560004531267,2.7863027380911864e-09,0.0,1.5782503553060234,0
78.145,-3.2415203818814438,-2.787631187313353,1.110068169516395,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089089077155235,7,179136075.70689937,3.564946817780324e+98,3.564946817780324e+98,821.2974210617376,2.7863027380911864e-09,0.0,1.5782503553060234,0
78.343,-3.2415203818814438,-2.787631187313353,1.110068169516395,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089089077155235,7,179136075.70689937,3.564946817780324e+98,3.564946817780324e+98,821.2974210617376,2.7863027380911864e-09,0.0,1.5782503553060234,0
78.442,-3.2415203818814438,-2.787631187313353,1.110068169516395,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089089077155235,7,179136075.70689937,3.564946817780324e+98,3.564946817780324e+98,821.2974210617376,2.7863027380911864e-09,0.0,1.5782503553060234,0
78.508,-3.2415203818814438,-2.787631187313353,1.110068169516395,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089089077155235,7,179136075.70689937,3.564946817780324e+98,3.564946817780324e+98,821.2974210617376,2.7863027380911864e-09,0.0,1.5782503553060234,0
78.607,-3.2415203818814438,-2.787631187313353,1.110068169516395,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089089077155235,7,179136075.70689937,3.564946817780324e+98,3.564946817780324e+98,821.2974210617376,2.7863027380911864e-09,0.0,1.5782503553060234,0
78.706,-3.2414926894402982,-2.7878931930133,1.1106330948937848,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089239180697447,7,179136075.673913,8.766956229541414e+99,8.766956229541414e+99,1056.8154941264813,2.7863027380911864e-09,0.0,1.5782503553060234,0
78.772,-3.2414926894402982,-2.7878931930133,1.1106330948937848,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089239180697447,7,179136075.673913,8.766956229541414e+99,8.766956229541414e+99,1056.8154941264813,2.7863027380911864e-09,0.0,1.5782503553060234,0
78.937,-3.2414926894402982,-2.7878931930133,1.1106330948937848,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089239180697447,7,179136075.673913,8.766956229541414e+99,8.766956229541414e+99,1056.8154941264813,2.7863027380911864e-09,0.0,1.5782503553060234,0
79.003,-3.2414926894402982,-2.7878931930133,1.1106330948937848,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089239180697447,7,179136075.673913,8.766956229541414e+99,8.766956229541414e+99,1056.8154941264813,2.7863027380911864e-09,0.0,1.5782503553060234,0
79.102,-3.2414926894402982,-2.7878931930133,1.1106330948937848,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089239180697447,7,179136075.63676906,1.9503127024590418e+101,1.9503127024590418e+101,623.0059182747037,2.7863027380911864e-09,0.0,1.5782503553060234,0
79.201,-3.2414926894402982,-2.7878931930133,1.1106330948937848,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089239180697447,7,179136075.63676906,1.9503127024590418e+101,1.9503127024590418e+101,623.0059182747037,2.7863027380911864e-09,0.0,1.5782503553060234,0
