stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
39.582,-0.0031287429888699984,0.4399777510837813,-3.12737061508706,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.946200218173422,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
39.702,-0.029440265193072232,0.4380212622421015,-3.0073706151036252,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9675235819206702,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
39.782,-0.046769209027875965,0.43497125642987383,-2.92737061511577,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.982734621892512,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
39.882,-0.06799687279813692,0.4292281656319114,-2.8273706151321183,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.002683179553363,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
39.982,-0.08854513429226905,0.42139453616509476,-2.7273706151441357,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.023470788346757,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
40.082,-0.10820868207372067,0.4115486390654812,-2.627370615153018,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.044878448018212,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
40.182,-0.1267910444731561,0.3997888512822084,-2.527370615164106,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0666841841620585,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
40.282,-0.14410655266766065,0.3862326727277144,-2.4273706151636945,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.088665510364455,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
40.382,-0.15998219582318063,0.37101555225674476,-2.3273706151609823,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.110601744805181,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
40.482,-0.1742593497612196,0.35428953430688614,-2.2273706151603165,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.132276163063717,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
40.582,-0.1867953618790685,0.3362217397206258,-2.1273706151616705,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.153477976158168,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
40.682,-0.19746497648754072,0.3169926959290642,-2.02737061516506,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.174004129078272,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
40.782,-0.20616158632442452,0.29679453318147603,-1.9273706151704197,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.193660920181781,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
40.882,-0.21279829773898878,0.27582906484339687,-1.8273706151777067,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.212265445803071,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
40.982,-0.21730879890462712,0.2543057709441619,-1.7273706151868307,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.22964687733854,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
41.082,-0.21964802238470083,0.23243970512171944,-1.6273706151977483,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.245647580032105,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
41.182,-0.2197925954314696,0.210449345877739,-1.527370615210247,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.260124083816017,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
41.282,-0.21774107351885705,0.18855441361268926,-1.4273706152243428,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.272947917003784,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
41.382,-0.21351395477567603,0.16697367525218132,-1.3273706152397728,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.284006313516839,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
41.482,-0.20715347517510221,0.14592275840019792,-1.2273706152564443,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2932028037754835,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
41.582,-0.19872318652682908,0.12561199685962288,-1.127370615265877,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.300457698503925,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
41.682,-0.18830732148818424,0.10624432904579281,-1.0273706152754147,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.3057084735772335,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
41.782,-0.17600995193960778,0.08801327029330527,-0.9273706152860358,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.308910062742934,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
41.882,-0.16195394913281796,0.07110097931529039,-0.8273706152819345,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.310035063639793,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
41.982,-0.14627975600119608,0.055676438132421985,-0.7273706152798175,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309073861050832,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
42.082,-0.12914398390134554,0.04189376366149314,-0.6273706152797431,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.306034669792006,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
42.182,-0.11071784780377147,0.02989066782983037,-0.5273706152816904,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.300943498081469,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
42.282,-0.09118545556949754,0.019787081603244803,-0.4273706152856591,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.29384403066801,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
42.382,-0.07074196840516236,0.011683956675461914,-0.3273706152915873,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.284797429437666,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
42.482,-0.04959165087677413,0.005662256792180567,-0.22737061529941952,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.273882047681735,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
42.582,-0.027945829965673342,0.0017821487880845342,-0.12737061530909036,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.261193052718019,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
42.682,-0.0060207835591992295,8.240141972418545e-05,-0.02737061532047363,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.246841950139128,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
42.782,0.015964420526472647,0.0005799980009180387,0.07262938466654263,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.230956001656846,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
42.882,0.03779011339952074,0.003269966711095525,0.17262938465205258,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.213677527373131,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
42.982,0.05923821995144723,0.008125430272088225,0.2726293846362373,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.195163082405607,12,4.290447378502625,54140.84336583377,54113.93288539574,26.473862645461463,0.4366177925656551,0.0,0
43.082,0.08009443779143992,0.015097874497000523,0.37262938462023554,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.175582497215067,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
43.182,0.10015037848472459,0.024117633027933783,0.47262938461230014,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.155117770828831,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
43.282,0.1192056497017767,0.03509458341934033,0.5726293846021284,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.13396180654581,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
43.402,0.140483834024574,0.05069467704745633,0.6926293845969266,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.10794773475406,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
43.482,0.15356450853420234,0.06246288779687352,0.772629384599591,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0903935376253004,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
43.582,0.16852479378963672,0.07858078673269653,0.8726293846011149,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.068407804415798,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
43.682,0.18180123501260645,0.0961116997004456,0.9726293846005993,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.046580227747017,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
43.762,0.19112027687275213,0.1110365209281531,1.0526293845987076,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.029381501224018,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
43.882,0.2027901199589618,0.13469954718452418,1.1726293845934985,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0042889253778595,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
43.982,0.21029284968205814,0.15537092468425348,1.2726293845870003,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.984266627707886,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
44.062,0.21478508416144815,0.17238311617319088,1.3526293845804545,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.968984677359184,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
44.182,0.2189408086751558,0.19843794303969559,1.472629384568474,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9475359636933076,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
44.282,0.21999963039760131,0.22040327248414843,1.5726293845565646,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9312288183984285,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
44.382,0.21886028853578424,0.2423645725633559,1.6726293845430322,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.916540724330202,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
44.482,0.21553416701698022,0.2641024132264448,1.7726293845281584,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9036374806535488,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
44.582,0.21005449934793216,0.28539959715515406,1.872629384511981,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8926663411772293,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
44.682,0.20247603655667257,0.3060433299275253,1.972629384498656,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.88375370823996,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
44.782,0.19287450013820376,0.32582734618950276,2.0726293844900314,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.877003089289744,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
44.882,0.18134582547048775,0.3445539705905335,2.172629384479229,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8724933790387746,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
44.982,0.16800520326009097,0.3620360928895411,2.2726293844777365,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870277522863108,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
45.082,0.15298592859408275,0.3780990374993059,2.3726293844806707,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.87038160650153,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
45.182,0.13643806910011805,0.3925823087871574,2.4726293844816136,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8728044036006737,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
45.282,0.11852696552029292,0.40534119469395324,2.5726293844804977,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8775173970449046,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
45.382,0.09943157968095649,0.41624821264928785,2.6726293844773834,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.884465273314991,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
45.482,0.07934270636532094,0.4251943833351748,2.772629384472235,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8935668724795494,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
45.582,0.05846106695503562,0.43209031957137867,2.87262938446519,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9047165609629504,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
45.682,0.03699530388850735,0.436867119442562,2.972629384456295,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9177859809557525,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
45.802,0.010767615632243384,0.4397363385022109,3.092629384443352,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9357922028657724,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
45.882,-0.006826984608641953,0.4398940478632704,-3.110555922746337,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9490696374635643,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
45.982,-0.028745652218438215,0.4381139323446346,-3.0105559227602585,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9669333810235283,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
46.082,-0.05037710277344125,0.4341544945133807,-2.910555922775532,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9860210269327956,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
46.202,-0.07565172991994246,0.42658367739040925,-2.7905559227955594,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0102500088190265,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
46.282,-0.09191884482534125,0.4198772772727914,-2.7105559228027696,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.027033077504993,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
46.382,-0.11141406496743635,0.40970215109857194,-2.610555922812005,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.048523240602745,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
46.482,-0.1297960726012083,0.39763158373809376,-2.5105559228234684,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.07037404055542,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
46.582,-0.14688120078222697,0.383786180310618,-2.410555922820337,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.092363136644925,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
46.682,-0.16249874055754776,0.36830427951014155,-2.3105559228179624,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.114270366574456,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
46.782,-0.17649264663225792,0.351340571371849,-2.210555922817691,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.13587987047129,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
46.882,-0.18872309652268315,0.33306455166000587,-2.1105559228194197,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.156982038920742,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
46.982,-0.1990678876164124,0.3136588283223268,-2.0105559228231593,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.177375281229723,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
47.082,-0.2074236581804137,0.29331729693171416,-1.910555922828828,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.196867615036775,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
47.182,-0.21370692011730213,0.27224320334579655,-1.8105559228364363,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.215278082179518,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
47.282,-0.21785489315081905,0.2506471129414699,-1.7105559228458744,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.23243799847697,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
47.382,-0.21982613210558405,0.22874480671529124,-1.61055592285694,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.248192046894475,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
47.482,-0.2196009410135925,0.20675512527109818,-1.5105559228699166,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.262399224565303,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
47.582,-0.21718156990981402,0.18489778223695558,-1.4105559228842146,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.274933654481878,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
47.682,-0.21259219235058202,0.16339116895933292,-1.3105559228998667,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.285685272472748,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
47.782,-0.20587866387941434,0.14245017240888425,-1.2105559229167868,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.294560399468527,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
47.882,-0.1971080638536115,0.12228402810124159,-1.110555922924761,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.301482208132332,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
47.982,-0.18636802520928064,0.10309422948404141,-1.0105559229346788,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.306391091775659,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
48.082,-0.17376585886243684,0.08507251468178172,-0.9105559229427742,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309244942161493,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
48.182,-0.15942748149352454,0.06839895071193512,-0.810555922938957,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.31001934137231,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
48.282,-0.14349615742931288,0.053240134313877314,-0.7105559229372539,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.3087076714243855,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
48.382,-0.1261310671936696,0.03974752737016889,-0.6105559229375261,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.305321143769006,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
48.482,-0.10750571702811032,0.028055943549289267,-0.5105559229398553,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2998887492626015,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
48.582,-0.08780620527476375,0.01828220129200618,-0.41055592294413124,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.292457127621123,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
48.682,-0.06722936294326581,0.01052395660014126,-0.31055592295033635,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.283090353817326,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
48.782,-0.04598078704037717,0.004858727290080152,-0.21055592295849912,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.271869637349613,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
48.882,-0.024272786312637983,0.0013431184603724102,-0.11055592296852344,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.258892928829765,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
48.982,-0.0023222599275379125,1.225691230437794e-05,-0.010555922980132266,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.244274426934809,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
49.082,0.019651469711194008,0.000879440174516898,0.08944407700649676,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.228143977487352,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
49.182,0.04142884836065573,0.003936003638496215,0.18944407699180416,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.210646355324348,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
49.282,0.06279228365207795,0.009151407132475543,0.2894440769757899,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.191940418759722,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
49.382,0.08352831920183812,0.016473540068714175,0.38944407696132466,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.172198125929277,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
49.482,0.10342976739697135,0.025829242115356928,0.48944407695300923,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1516034022360655,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
49.582,0.12229777954589198,0.03712503419025087,0.5894440769424449,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.13035084861185,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
49.682,0.13994383270795505,0.05024805247274007,0.689444076939089,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.108644281512592,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
49.782,0.1561916133528423,0.06506717610220615,0.7894440769423341,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.086695097601164,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
49.882,0.170878779027339,0.08143433729402053,0.889444076943483,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.064720459082547,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
49.982,0.18385858042700773,0.09918600078380607,0.9894440769425537,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.042941299732565,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
50.082,0.19500132766686543,0.11814479781789614,1.089444076939727,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0215801568705185,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
50.182,0.2041956860998252,0.13812129836325154,1.1894440769348151,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.000858840862155,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
50.282,0.21134978873572746,0.15891590382980206,1.2894440769279847,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.980995961100124,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
50.382,0.2163921541459086,0.1803208413935401,1.3894440769193246,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.962204335591501,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
50.482,0.21927240068201068,0.20212223999389134,1.4894440769088135,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9446883199494462,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
50.582,0.21996174987275832,0.2241022672626887,1.589444076896647,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9286411002771278,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
50.682,0.218453313968928,0.24604130603315164,1.6894440768828782,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9142420025652513,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
50.782,0.21476216476345408,0.26772014868204536,1.7894440768677944,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9016538781331214,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
50.882,0.20892518299906346,0.28892218737975756,1.8894440768513825,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8910206296264445,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
50.982,0.2010006898681184,0.309435578363977,1.9894440768396242,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8824649444769412,12,4.290447378505945,54140.8433658288,54113.93288539078,26.47386264545988,0.43661779256212474,0.0,0
