diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
35.41,35.730000000000004,1,1,-5.249999999995931,-0.75,-4.891717933996058e-12,1,-5.2940321252669795,-0.7232776066569315,1.7516230804060213e-43,0.5510000000000019,1.0,0.05150644971134157,2.802747921864287e-10,133.67360912538646,281.706939775223,nan,nan,1,35.41,133.67360912538646,281.706939775223,0.0,0.3200000000000074,1.0,-5.263380428658769,-0.8220391158040636,0.07327120905944279,-5.263380428658769,-0.7720391158040636,0.02578291094167232,0.05,nan,nan,nan,nan,nan,nan,nan,133.67360912538646,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,100.66822999215219,120.22987700765952,1781599674.5940087,1781599674.6524625,1781599674.7529461,1781599675.2008216,0.10048365592956543,1781599639.7908216,1781599639.7908216,42.13759477363007,0
35.674,35.985,1,1,-5.249999999995931,-0.75,-4.891717902187585e-12,1,-5.242871691156753,-0.7347974262625723,1.7516230804060213e-43,0.5750000000000028,1.0,0.01679080209962082,2.802747903639375e-10,133.23127796043934,281.56364324084547,nan,nan,1,35.41,133.67360912538646,281.706939775223,0.0,0.5750000000000028,1.0,-5.263380428658769,-0.8220391158040636,0.07327120905944279,-5.263380428658769,-0.7720391158040636,0.02578291094167232,0.05,nan,nan,nan,nan,nan,nan,nan,133.23127796043934,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,127.87747199763544,148.39633399969898,1781599675.1645868,1781599675.2227664,1781599675.3505123,1781599675.7817407,0.1277458667755127,1781599640.1077406,1781599640.1077406,42.13759477363007,0
35.938,36.226,1,1,-5.249999999995931,-0.75,-4.8917178893409766e-12,1,-5.248444436252206,-0.7327364486254291,1.7516230804060213e-43,0.5519999999999996,1.0,0.01733349314544653,2.80274789627881e-10,134.13736102257906,282.25183028770135,nan,nan,1,35.938,134.13736102257906,282.25183028770135,0.0,0.2879999999999967,1.0,-5.254802967360115,-0.8298842402256985,0.08002849699912229,-5.254802967360115,-0.7798842402256985,0.030267743711229478,0.05,nan,nan,nan,nan,nan,nan,nan,134.13736102257906,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,94.512344992836,128.17746799555607,1781599675.7648683,1781599675.8164363,1781599675.9108906,1781599676.3340542,0.09445428848266602,1781599640.3960543,1781599640.3960543,42.13759477363007,0
36.169,36.458000000000006,1,1,-5.249999999995931,-0.75,-4.891717815831061e-12,1,-5.234306100642229,-0.742594331006065,1.7516230804060213e-43,0.5200000000000031,1.0,0.01735345528048722,2.802747854160731e-10,131.99469143344245,284.60503633005857,nan,nan,1,35.938,134.13736102257906,282.25183028770135,0.0,0.5200000000000031,1.0,-5.254802967360115,-0.8298842402256985,0.08002849699912229,-5.254802967360115,-0.7798842402256985,0.030267743711229478,0.05,nan,nan,nan,nan,nan,nan,nan,131.99469143344245,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,96.38586700020824,117.28010200022254,1781599676.2966745,1781599676.3573713,1781599676.4536934,1781599676.8692718,0.09632205963134766,1781599640.7002718,1781599640.7002718,42.13759477363007,0
36.4,36.664,1,1,-5.249999999995931,-0.75,-4.891717793502706e-12,1,-5.240218272489895,-0.7760272479718846,1.7516230804060213e-43,0.49500000000000455,1.0,0.02780467280858228,2.8027478413675263e-10,132.0522218693005,280.83138895496137,nan,nan,1,36.169,131.99469143344245,284.60503633005857,0.0,0.49500000000000455,1.0,-5.26082969048902,-0.8636366185648354,0.1141514926535172,-5.26082969048902,-0.8136366185648354,0.06455154079138968,0.05,nan,nan,nan,nan,nan,nan,nan,132.0522218693005,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,92.51154800585937,114.11538498941809,1781599676.824608,1781599676.8921485,1781599676.9845855,1781599677.375084,0.0924370288848877,1781599640.9750838,1781599640.9750838,42.13759477363007,0
36.598,36.946000000000005,1,1,-5.249999999995931,-0.75,-4.891717744237747e-12,1,-5.265744590436415,-0.7222219298830843,1.7516230804060213e-43,0.5460000000000065,1.0,0.03192981847049649,2.8027478131407835e-10,132.57860372754604,282.0137772661294,nan,nan,1,36.598,132.57860372754604,282.0137772661294,0.0,0.3480000000000061,1.0,-5.27264059955554,-0.8264582751877263,0.07973998114560006,-5.27264059955554,-0.7764582751877263,0.034822938909977445,0.05,nan,nan,nan,nan,nan,nan,nan,132.57860372754604,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,105.97535299893934,128.82737998734228,1781599677.307296,1781599677.3992147,1781599677.5051205,1781599677.9723577,0.10590577125549316,1781599641.3743577,1781599641.3743577,42.13759477363007,0
36.895,37.179,1,1,-5.249999999995931,-0.75,-4.891717688754976e-12,1,-5.252084182488072,-0.7391526578450716,1.7516230804060213e-43,0.5810000000000031,1.0,0.011045752508843954,2.802747781351498e-10,133.4430182787522,281.1309783801897,nan,nan,1,36.895,133.4430182787522,281.1309783801897,0.0,0.2839999999999989,1.0,-5.269759650500958,-0.8137344310037559,0.06672721696169641,-5.269759650500958,-0.7637344310037558,0.02406404752068359,0.05,nan,nan,nan,nan,nan,nan,nan,133.4430182787522,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,79.64287999493536,101.32319200783968,1781599677.942926,1781599677.9966109,1781599678.0761437,1781599678.5001235,0.07953286170959473,1781599641.6051235,1781599641.6051235,42.13759477363007,0
37.126,37.413000000000004,1,1,-5.249999999995931,-0.75,-4.89171768791479e-12,1,-5.2492487661334595,-0.7265508319309961,1.7516230804060213e-43,0.5180000000000007,1.0,0.023461198508271382,2.8027477808701067e-10,133.18141065706544,282.9053607752618,nan,nan,1,36.895,133.4430182787522,281.1309783801897,0.0,0.5180000000000007,1.0,-5.269759650500958,-0.8137344310037559,0.06672721696169641,-5.269759650500958,-0.7637344310037558,0.02406404752068359,0.05,nan,nan,nan,nan,nan,nan,nan,133.18141065706544,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,101.93489400262479,122.69988399930298,1781599678.4747322,1781599678.5225325,1781599678.6242218,1781599679.0467155,0.10168933868408203,1781599641.9207156,1781599641.9207156,42.13759477363007,0
37.357,37.645,1,1,-5.249999999995931,-0.75,-4.891717596681409e-12,1,-5.2396828618878475,-0.7518902078608365,1.7516230804060213e-43,0.5190000000000055,1.0,0.010488861925797401,2.802747728597229e-10,131.70900643365087,282.2158563104102,nan,nan,1,37.357,131.70900643365087,282.2158563104102,0.0,0.2880000000000038,1.0,-5.280277203079865,-0.8293667378018446,0.08494579504538466,-5.280277203079865,-0.7793667378018445,0.04217954854794014,0.05,nan,nan,nan,nan,nan,nan,nan,131.70900643365087,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,97.659281003871,116.2965709954733,1781599679.0100834,1781599679.0671506,1781599679.1647336,1781599679.5853634,0.09758305549621582,1781599642.2283633,1781599642.2283633,42.13759477363007,0
37.588,37.862,1,1,-5.249999999995931,-0.75,-4.891717590695898e-12,1,-5.259683456604629,-0.7420150233055305,1.7516230804060213e-43,0.5050000000000026,1.0,0.012551063090581082,2.8027477251677845e-10,131.5459417687316,284.39842037852816,nan,nan,1,37.588,131.5459417687316,284.39842037852816,0.0,0.2740000000000009,1.0,-5.266899216675576,-0.8606814368999527,0.1119641192464076,-5.266899216675576,-0.8106814368999526,0.06299063667425904,0.05,nan,nan,nan,nan,nan,nan,nan,131.5459417687316,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,87.27786500821821,106.65423001046292,1781599679.5477672,1781599679.606178,1781599679.6933725,1781599680.1153147,0.08719444274902344,1781599642.5273147,1781599642.5273147,42.13759477363007,0
37.819,38.076,1,1,-5.249999999995931,-0.75,-4.891717571902439e-12,1,-5.246272376210826,-0.7730828245929835,1.7516230804060213e-43,0.48799999999999955,1.0,0.023381872685345882,2.8027477143999257e-10,131.67255416330576,281.5995378610188,nan,nan,1,37.819,131.67255416330576,281.5995378610188,0.0,0.2569999999999979,1.0,-5.284926503461377,-0.8204915336480736,0.07866966988858723,-5.284926503461377,-0.7704915336480735,0.04049399456181036,0.05,nan,nan,nan,nan,nan,nan,nan,131.67255416330576,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,92.85949599870946,112.4352339975303,1781599680.1102605,1781599680.1361392,1781599680.2289283,1781599680.6746328,0.0927891731262207,1781599642.8556328,1781599642.8556328,42.13759477363007,0
38.017,38.286,1,1,-5.249999999995931,-0.75,-4.891717538582742e-12,1,-5.264338827412505,-0.733207557089244,1.7516230804060213e-43,0.46699999999999875,1.0,0.02208139738769469,2.8027476953091457e-10,131.31085570362256,281.7064910295143,nan,nan,1,37.819,131.67255416330576,281.5995378610188,0.0,0.46699999999999875,1.0,-5.284926503461377,-0.8204915336480736,0.07866966988858723,-5.284926503461377,-0.7704915336480735,0.04049399456181036,0.05,nan,nan,nan,nan,nan,nan,nan,131.31085570362256,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,91.87400199880358,112.09083399444353,1781599680.6263645,1781599680.69628,1781599680.7880883,1781599681.2198904,0.09180831909179688,1781599643.2028904,1781599643.2028904,42.13759477363007,0
38.215,38.446000000000005,1,1,-5.249999999995931,-0.75,-4.891717499336632e-12,1,-5.267341342646554,-0.7347270198174978,1.7516230804060213e-43,0.42900000000000205,1.0,0.0231081390116428,2.802747672822781e-10,132.37081769888903,282.8204014400322,nan,nan,1,38.215,132.37081769888903,282.8204014400322,0.0,0.23100000000000165,1.0,-5.26922553501258,-0.8380584539047726,0.09013274932440116,-5.26922553501258,-0.7880584539047726,0.04263879818074229,0.05,nan,nan,nan,nan,nan,nan,nan,132.37081769888903,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,84.3498059984995,106.01463599596173,1781599681.1424947,1781599681.2429101,1781599681.3271549,1781599681.7218723,0.0842447280883789,1781599643.5068724,1781599643.5068724,42.13759477363007,0
38.38,38.644000000000005,1,1,-5.249999999995931,-0.75,-4.891717418717607e-12,1,-5.248650914780689,-0.7506573564572356,1.7516230804060213e-43,0.42900000000000205,1.0,0.0015007159724126978,2.802747626631482e-10,131.76620707952023,281.8668383460159,nan,nan,1,38.38,131.76620707952023,281.8668383460159,0.0,0.2640000000000029,1.0,-5.282100127155278,-0.8243425146565664,0.08097671053523985,-5.282100127155278,-0.7743425146565663,0.04028617856599685,0.05,nan,nan,nan,nan,nan,nan,nan,131.76620707952023,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,87.91131801262964,113.60608400718775,1781599681.65264,1781599681.7491534,1781599681.8370068,1781599682.2989364,0.08785343170166016,1781599643.9189363,1781599643.9189363,42.13759477363007,0
38.578,38.846000000000004,1,1,-5.249999999995931,-0.75,-4.891717384866817e-12,1,-5.261512938362567,-0.7370312571354238,1.7516230804060213e-43,0.4660000000000011,1.0,0.01734174274176178,2.802747607236408e-10,130.96020435917188,281.22521007792136,nan,nan,1,38.578,130.96020435917188,281.22521007792136,0.0,0.2680000000000007,1.0,-5.294933388308917,-0.8150940966696087,0.07909646519610042,-5.294933388308917,-0.7650940966696087,0.04740085589477313,0.05,nan,nan,nan,nan,nan,nan,nan,130.96020435917188,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,128.69630700151902,155.09086901147384,1781599682.2034514,1781599682.3266008,1781599682.4552248,1781599682.8489883,0.12862396240234375,1781599644.2709882,1781599644.2709882,42.13759477363007,0
38.809,39.04,1,1,-5.249999999995931,-0.75,-4.891717352719877e-12,1,-5.274321705765329,-0.7278325836835811,1.7516230804060213e-43,0.4619999999999962,1.0,0.03290804943594512,2.802747588817568e-10,135.1325012838619,283.0938554963823,nan,nan,1,38.809,135.1325012838619,283.0938554963823,0.0,0.23100000000000165,1.0,-5.238682400322478,-0.8419853656180859,0.09267899195751693,-5.238682400322478,-0.7919853656180859,0.04348400842209573,0.05,nan,nan,nan,nan,nan,nan,nan,135.1325012838619,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,75.87827400129754,101.8115950137144,1781599682.8473015,1781599682.87663,1781599682.9523177,1781599683.369082,0.07568764686584473,1781599644.560082,1781599644.560082,42.13759477363007,0
38.974,39.260000000000005,1,1,-5.249999999995931,-0.75,-4.891717341114629e-12,1,-5.218214993208036,-0.7546286169304475,1.7516230804060213e-43,0.4510000000000076,1.0,0.032120254531920314,2.802747582168251e-10,131.5952696839086,280.71521506315923,nan,nan,1,38.974,131.5952696839086,280.71521506315923,0.0,0.28600000000000847,1.0,-5.291870711641485,-0.8077318677458796,0.07131707402251453,-5.291870711641485,-0.7577318677458795,0.04257861285369519,0.05,nan,nan,nan,nan,nan,nan,nan,131.5952696839086,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,111.31462300545536,132.61490099830553,1781599683.2929058,1781599683.3917186,1781599683.5029733,1781599683.9650176,0.11125469207763672,1781599644.9910176,1781599644.9910176,42.13759477363007,0
39.205,39.465,1,1,-5.249999999995931,-0.75,-4.891717290341459e-12,1,-5.271290759733719,-0.7205445979813618,1.7516230804060213e-43,0.49100000000000676,1.0,0.036344424033017776,2.8027475530773677e-10,131.4011108949863,282.03092144517376,nan,nan,1,39.205,131.4011108949863,282.03092144517376,0.0,0.2600000000000051,1.0,-5.284757121477338,-0.8267051281467397,0.08421243481624936,-5.284757121477338,-0.7767051281467396,0.043831739219509364,0.05,nan,nan,nan,nan,nan,nan,nan,131.4011108949863,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,94.12179600622039,112.66491300193593,1781599683.935786,1781599683.987603,1781599684.0816627,1781599684.49383,0.09405970573425293,1781599645.28883,1781599645.28883,42.13759477363007,0
39.403,39.648,1,1,-5.249999999995931,-0.75,-4.891717312058414e-12,1,-5.264153291131041,-0.7393656773686128,1.7516230804060213e-43,0.44300000000000495,1.0,0.017703233257900096,2.802747565520266e-10,132.41142151394513,281.30825170375664,nan,nan,1,39.403,132.41142151394513,281.30825170375664,0.0,0.24500000000000455,1.0,-5.279262610453192,-0.8162918833448356,0.0724631918161123,-5.279262610453192,-0.7662918833448356,0.03349217570859085,0.05,nan,nan,nan,nan,nan,nan,nan,132.41142151394513,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,89.6033799945144,110.7568209990859,1781599684.4263575,1781599684.516049,1781599684.6055896,1781599685.0434651,0.08954071998596191,1781599645.640465,1781599645.640465,42.13759477363007,0
39.601,39.865,1,1,-5.249999999995931,-0.75,-4.8917172737876656e-12,1,-5.258708145757615,-0.729060476535943,1.7516230804060213e-43,0.4620000000000033,1.0,0.02267808293283473,2.8027475435927426e-10,131.0901192588483,283.47499080993595,nan,nan,1,39.403,132.41142151394513,281.30825170375664,0.0,0.4620000000000033,1.0,-5.279262610453192,-0.8162918833448356,0.0724631918161123,-5.279262610453192,-0.7662918833448356,0.03349217570859085,0.05,nan,nan,nan,nan,nan,nan,nan,131.0901192588483,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,125.92168900300749,156.46720500080846,1781599685.0359347,1781599685.075102,1781599685.2009563,1781599685.6157572,0.1258542537689209,1781599646.0147572,1781599646.0147572,42.13759477363007,0
39.799,40.122,1,1,-5.249999999995931,-0.75,-4.891717246110467e-12,1,-5.257359093439774,-0.7599457107438599,1.7516230804060213e-43,0.5210000000000008,1.0,0.012372284288511256,2.802747527734876e-10,132.82837917688104,281.67804428511954,nan,nan,1,39.799,132.82837917688104,281.67804428511954,0.0,0.3230000000000004,1.0,-5.272366643204572,-0.821622807765925,0.07503394778829972,-5.272366643204572,-0.771622807765925,0.03110968569601414,0.05,nan,nan,nan,nan,nan,nan,nan,132.82837917688104,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,114.3025640049018,135.90014399960637,1781599685.5484936,1781599685.6386695,1781599685.7527802,1781599686.1837642,0.11411070823669434,1781599646.3847642,1781599646.3847642,42.13759477363007,0
