stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
47.401,1.0,47.4,-5.249999999995931,-0.75,-4.891716087580429e-12,1.0,47.026,-5.2663691098182355,-0.7193019635226299,1.7516230804060213e-43,0.375,1.0,0.0007271212289865054,0.0,0.00171288023067775,0.0064,1.0,47.3,0.1010000000000062,-5.270102488688995,-0.7772800519238374,1.7516230804060213e-43,0.0002035050627839275,-3.663426732035346e-06,7.661335243703545e-06,0.10979750000000191,1.0,-5.270102488688995,-0.7772800519238374,1.7516230804060213e-43,0.0002035050627839275,-3.663426732035346e-06,7.661335243703545e-06,0.03388674201840608,0.00021116639802763105,1.5456998143576155e-09,0.014267920885527892,0.0027555093235095453,-7.30601747102703,0.034789613391651875,0.03388674201840608,1.0,47.4,4.068320922194513e-12,-1.671965007527921e-23,-4.891716087580429e-12,-8.40371881501261e-21,4.979067890524116e-19,1.0,47.38,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891716087580429e-12,4.891716087580429e-12,nan,2.0,odom_heading_fallback,47.026,0.375,0.08,-0.31400000000000006,1.0,47.026,0.375,-0.6574709052108005,-1.4302943144037954,0.0013834812400632072,0.0,0.38127791176221787,1.0,0.0,accepted,47.342000000000006,46.828,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.270102488688995,-0.7772800519238374,1.7516230804060213e-43,-5.271480754253639,-0.7771600336963735,1.7516230804060213e-43,134.95836069732192,278.60473599043087,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716087580429e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.10979750000000191,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
47.504000000000005,1.0,47.5,-5.249999999995931,-0.75,-4.891716098590674e-12,1.0,47.026,-5.2663691098182355,-0.7193019635226299,1.7516230804060213e-43,0.47800000000000153,1.0,0.0007271212289865054,0.0,0.00171288023067775,0.0064,1.0,47.417,0.0870000000000033,-5.271480754253639,-0.7771600336963735,1.7516230804060213e-43,0.00018910371541578156,-3.6419483141313625e-06,7.617082191078069e-06,0.11009000000000194,1.0,-5.271480754253639,-0.7771600336963735,1.7516230804060213e-43,0.00018910371541578156,-3.6419483141313625e-06,7.617082191078069e-06,0.03462788231856171,0.00019672079760685963,1.4271547554374408e-09,0.013754154649058496,0.002746639309527591,-7.345914461706987,0.034789613391651875,0.03462788231856171,1.0,47.5,4.068320920982579e-12,-1.6719650069350747e-23,-4.891716098590674e-12,-4.6957322774337785e-20,-1.4875770970806081e-19,1.0,47.48,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891716098590674e-12,4.891716098590674e-12,nan,2.0,odom_heading_fallback,47.026,0.47800000000000153,0.08,-0.31400000000000006,1.0,47.026,0.47800000000000153,-0.6574709052108005,-1.4302943144037954,0.0013834812400632072,0.0,0.38127791176221787,1.0,0.0,accepted,47.342000000000006,46.828,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.270102488688995,-0.7772800519238374,1.7516230804060213e-43,-5.271480754253639,-0.7771600336963735,1.7516230804060213e-43,134.95836069732192,278.60473599043087,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716098590674e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.11009000000000194,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
47.61,1.0,47.6,-5.249999999995931,-0.75,-4.89171606142208e-12,1.0,47.29,-5.256022604101175,-0.7394128192166776,1.7516230804060213e-43,0.3200000000000003,1.0,0.0,0.0,0.0,0.0064,1.0,47.502,0.10799999999999699,-5.271480754253639,-0.7771600336963735,1.7516230804060213e-43,0.00020134371541578156,-3.6419483141313625e-06,7.617082191078069e-06,0.11030250000000193,1.0,-5.271480754253639,-0.7771600336963735,1.7516230804060213e-43,0.00020134371541578156,-3.6419483141313625e-06,7.617082191078069e-06,0.03462788231856171,0.00020896079760685963,1.5203878414562362e-09,0.014191975118037232,0.002747478818093373,-7.314273121482116,0.01218031843373774,0.03462788231856171,1.0,47.6,4.06832092019262e-12,-1.6719650065486488e-23,-4.89171606142208e-12,9.244894451112983e-20,8.0398532514914355e-19,1.0,47.58,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.89171606142208e-12,4.89171606142208e-12,nan,2.0,odom_heading_fallback,47.29,0.3200000000000003,0.08,-0.23000000000000398,1.0,47.29,0.3200000000000003,-0.4703201435986273,-0.029521334327284876,0.0009776663172650004,0.0,0.028490778684040607,1.0,0.0,accepted,47.544000000000004,47.026,13.0,0.2640000000000029,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.271480754253639,-0.7771600336963735,1.7516230804060213e-43,-5.2724584174635245,-0.7771575687521349,1.7516230804060213e-43,134.86480707480086,278.60456605102314,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171606142208e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.11030250000000193,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
47.7,1.0,47.68,-5.249999999995931,-0.75,-4.891716074792195e-12,1.0,47.29,-5.256022604101175,-0.7394128192166776,1.7516230804060213e-43,0.4100000000000037,1.0,0.0,0.0,0.0,0.0064,1.0,47.61,0.09000000000000341,-5.2724584174635245,-0.7771575687521349,1.7516230804060213e-43,0.0001832542434670785,-3.6209502708919777e-06,7.573339324023186e-06,0.11057250000000196,1.0,-5.2724584174635245,-0.7771575687521349,1.7516230804060213e-43,0.0001832542434670785,-3.6209502708919777e-06,7.573339324023186e-06,0.035240801007860666,0.00019082758279110167,1.3747352874790718e-09,0.013539898190663962,0.0027383826937731766,-7.364625254870115,0.01218031843373774,0.035240801007860666,1.0,47.68,4.0683209177955165e-12,-1.6719650053760562e-23,-4.891716074792194e-12,1.771899228064579e-20,-2.5764727279046554e-19,1.0,47.68,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,8.077935669463161e-28,4.891716074792195e-12,4.891716074792195e-12,nan,2.0,odom_heading_fallback,47.29,0.4100000000000037,0.08,-0.23000000000000398,1.0,47.29,0.4100000000000037,-0.4703201435986273,-0.029521334327284876,0.0009776663172650004,0.0,0.028490778684040607,1.0,0.0,accepted,47.544000000000004,47.026,13.0,0.2640000000000029,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.271480754253639,-0.7771600336963735,1.7516230804060213e-43,-5.2724584174635245,-0.7771575687521349,1.7516230804060213e-43,134.86480707480086,278.60456605102314,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716074792195e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.11057250000000196,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
47.800000000000004,1.0,47.78,-5.249999999995931,-0.75,-4.8917160677611945e-12,1.0,47.488,-5.232113868181406,-0.7486264562535139,1.7516230804060213e-43,0.3120000000000047,1.0,0.0007232253844661376,0.0,0.0016921814567165145,0.0064,1.0,47.701,0.09900000000000375,-5.2724584174635245,-0.7771575687521349,1.7516230804060213e-43,0.00019635824346707852,-3.6209502708919777e-06,7.573339324023186e-06,0.11080000000000197,1.0,-5.2724584174635245,-0.7771575687521349,1.7516230804060213e-43,0.00019635824346707852,-3.6209502708919777e-06,7.573339324023186e-06,0.035240801007860666,0.0002039315827911017,1.473976325981072e-09,0.014015265564114062,0.002739327282100531,-7.3297739857803705,0.017938794098547636,0.035240801007860666,1.0,47.78,4.068320917395385e-12,-1.6719650051803214e-23,-4.891716067761194e-12,3.8379080159186424e-20,-6.866467462274597e-19,1.0,47.78,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,8.077935669463161e-28,4.8917160677611945e-12,4.8917160677611945e-12,nan,2.0,odom_heading_fallback,47.488,0.3120000000000047,0.08,-0.25200000000000244,1.0,47.488,0.3120000000000047,1.498468598746058,0.606839491024914,0.0030596970183231057,0.0,0.34813024276965887,1.0,0.0,accepted,47.752,47.29,10.0,0.1979999999999933,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2724584174635245,-0.7771575687521349,1.7516230804060213e-43,-5.269399134357472,-0.7772078948979795,1.7516230804060213e-43,135.1556022099494,278.6080314022749,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917160677611945e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.11080000000000197,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
47.900000000000006,1.0,47.88,-5.249999999995931,-0.75,-4.891716058580271e-12,1.0,47.488,-5.232113868181406,-0.7486264562535139,1.7516230804060213e-43,0.41200000000000614,1.0,0.0007232253844661376,0.0,0.0016921814567165145,0.0064,1.0,47.8,0.10000000000000853,-5.269399134357472,-0.7772078948979795,1.7516230804060213e-43,0.00017878721809669768,-3.6003395464933685e-06,7.530096034003925e-06,0.11104750000000198,1.0,-5.269399134357472,-0.7772078948979795,1.7516230804060213e-43,0.00017878721809669768,-3.6003395464933685e-06,7.530096034003925e-06,0.033415504765850826,0.0001863173141307016,1.333322477070494e-09,0.013373962562926254,0.0027302819444424854,-7.379918886953108,0.017938794098547636,0.033415504765850826,1.0,47.88,4.0683209184788e-12,-1.671965005710294e-23,-4.891716058580271e-12,2.3781442610899546e-20,-4.39649726746202e-19,1.0,47.88,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891716058580271e-12,4.891716058580271e-12,nan,2.0,odom_heading_fallback,47.488,0.41200000000000614,0.08,-0.25200000000000244,1.0,47.488,0.41200000000000614,1.498468598746058,0.606839491024914,0.0030596970183231057,0.0,0.34813024276965887,1.0,0.0,accepted,47.752,47.29,10.0,0.1979999999999933,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2724584174635245,-0.7771575687521349,1.7516230804060213e-43,-5.269399134357472,-0.7772078948979795,1.7516230804060213e-43,135.1556022099494,278.6080314022749,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716058580271e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.11104750000000198,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
48.0,1.0,48.0,-5.249999999995931,-0.75,-4.891716052919333e-12,1.0,47.686,-5.255682916551011,-0.7685331635198973,1.7516230804060213e-43,0.31400000000000006,1.0,0.0,0.0,0.0,0.0064,1.0,47.9,0.10000000000000142,-5.269399134357472,-0.7772078948979795,1.7516230804060213e-43,0.00019318721809669768,-3.6003395464933685e-06,7.530096034003925e-06,0.11129750000000198,1.0,-5.269399134357472,-0.7772078948979795,1.7516230804060213e-43,0.00019318721809669768,-3.6003395464933685e-06,7.530096034003925e-06,0.033415504765850826,0.0002007173141307016,1.4417558599601503e-09,0.013901690945004801,0.0027313555243272734,-7.340824993072647,0.019384883043940582,0.033415504765850826,1.0,48.0,4.068320919854075e-12,-1.671965006383042e-23,-4.891716052919332e-12,7.095351730501001e-20,3.0592051148019805e-19,1.0,47.98,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,8.077935669463161e-28,4.891716052919333e-12,4.891716052919333e-12,nan,2.0,odom_heading_fallback,47.686,0.31400000000000006,0.08,-0.2539999999999978,1.0,47.686,0.31400000000000006,-1.9931432266000968,1.9952962719564766,0.0038961787529297057,0.0,1.1476607127204874,1.0,0.0,accepted,47.954,47.488,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.269399134357472,-0.7772078948979795,1.7516230804060213e-43,-5.273291838373255,-0.7773724072692094,1.7516230804060213e-43,134.77511613616275,278.61935608130574,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716052919333e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.11129750000000198,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
48.1,1.0,48.08,-5.249999999995931,-0.75,-4.89171605059533e-12,1.0,47.686,-5.255682916551011,-0.7685331635198973,1.7516230804060213e-43,0.4140000000000015,1.0,0.0,0.0,0.0,0.0064,1.0,48.0,0.10000000000000142,-5.273291838373255,-0.7773724072692094,1.7516230804060213e-43,0.0001769096033345386,-3.5795557189559954e-06,7.48734299326734e-06,0.11154750000000199,1.0,-5.273291838373255,-0.7773724072692094,1.7516230804060213e-43,0.0001769096033345386,-3.5795557189559954e-06,7.48734299326734e-06,0.03594104081279268,0.00018439694632780594,1.3117696598234516e-09,0.013303578409743864,0.002722452538356341,-7.388067296588984,0.019384883043940582,0.03594104081279268,1.0,48.08,4.068320918934667e-12,-1.671965005933295e-23,-4.891716050595329e-12,-4.526289498831119e-20,-8.5310018376143825e-19,1.0,48.08,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,8.077935669463161e-28,4.89171605059533e-12,4.89171605059533e-12,nan,2.0,odom_heading_fallback,47.686,0.4140000000000015,0.08,-0.2539999999999978,1.0,47.686,0.4140000000000015,-1.9931432266000968,1.9952962719564766,0.0038961787529297057,0.0,1.1476607127204874,1.0,0.0,accepted,47.954,47.488,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.269399134357472,-0.7772078948979795,1.7516230804060213e-43,-5.273291838373255,-0.7773724072692094,1.7516230804060213e-43,134.77511613616275,278.61935608130574,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171605059533e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.11154750000000199,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
48.2,1.0,48.18,-5.249999999995931,-0.75,-4.891716032786376e-12,1.0,47.884,-5.264099309622311,-0.7271150409133749,1.7516230804060213e-43,0.3160000000000025,1.0,0.0007260798247663702,0.0,0.0017081713412957222,0.0064,1.0,48.103,0.09700000000000131,-5.273291838373255,-0.7773724072692094,1.7516230804060213e-43,0.00019174160333453863,-3.5795557189559954e-06,7.48734299326734e-06,0.111805000000002,1.0,-5.273291838373255,-0.7773724072692094,1.7516230804060213e-43,0.00019174160333453863,-3.5795557189559954e-06,7.48734299326734e-06,0.03594104081279268,0.00019922894632780596,1.4228219310995929e-09,0.013849589094037967,0.002723569028703064,-7.347434764555953,0.02687958117860143,0.03594104081279268,1.0,48.18,4.068320917892846e-12,-1.6719650054236663e-23,-4.891716032786376e-12,1.2134149896849045e-20,6.81378922429011e-20,1.0,48.18,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891716032786376e-12,4.891716032786376e-12,nan,2.0,odom_heading_fallback,47.884,0.3160000000000025,0.08,-0.21600000000000108,1.0,47.884,0.3160000000000025,-0.4924700114778773,-0.8959508692004192,0.001008392829265008,0.0,0.15918852892858926,1.0,0.0,accepted,48.115,47.686,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.273291838373255,-0.7773724072692094,1.7516230804060213e-43,-5.274297551309632,-0.7772989389922746,1.7516230804060213e-43,134.68212734481872,278.6142979469049,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716032786376e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.111805000000002,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
48.302,1.0,48.3,-5.249999999995931,-0.75,-4.891716008445065e-12,1.0,47.884,-5.264099309622311,-0.7271150409133749,1.7516230804060213e-43,0.41799999999999926,1.0,0.0007260798247663702,0.0,0.0017081713412957222,0.0064,1.0,48.2,0.10199999999999676,-5.274297551309632,-0.7772989389922746,1.7516230804060213e-43,0.00017577271392818687,-3.5595796897989775e-06,7.445070176559075e-06,0.11204750000000202,1.0,-5.274297551309632,-0.7772989389922746,1.7516230804060213e-43,0.00017577271392818687,-3.5595796897989775e-06,7.445070176559075e-06,0.03654590360007361,0.00018321778410474595,1.2959695827515646e-09,0.013260767465625552,0.0027147431420583416,-7.394126288286083,0.02687958117860143,0.03654590360007361,1.0,48.3,4.068320918733606e-12,-1.6719650058349418e-23,-4.891716008445064e-12,-3.3542860463557177e-20,1.0037324794157939e-18,1.0,48.28,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,8.077935669463161e-28,4.891716008445065e-12,4.891716008445065e-12,nan,2.0,odom_heading_fallback,47.884,0.41799999999999926,0.08,-0.21600000000000108,1.0,47.884,0.41799999999999926,-0.4924700114778773,-0.8959508692004192,0.001008392829265008,0.0,0.15918852892858926,1.0,0.0,accepted,48.115,47.686,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.273291838373255,-0.7773724072692094,1.7516230804060213e-43,-5.274297551309632,-0.7772989389922746,1.7516230804060213e-43,134.68212734481872,278.6142979469049,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716008445065e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.11204750000000202,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
