diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
53.8,54.062000000000005,1,1,-3.0678095759905633,-1.3993335094988586,2.0654279699604556,1,-2.842208770303226,-1.9079453478464206,2.023715884321776,0.4620000000000033,1.0,0.5564006880244329,-2.389926461784598,332.82723143555495,368.65277238970884,nan,nan,1,53.6,332.19631225827044,373.2456833921439,0.0,0.4620000000000033,1.0,-2.8566172574532023,-1.9995037969397769,0.6362441114353048,-2.842208770303226,-1.9079453478464206,0.5564006880244329,0.3438496964087636,0.3438496964087636,0.05,nan,nan,nan,nan,nan,nan,nan,332.82723143555495,0.8946794271469116,0.8946794271469116,1.0,0.0,268.0,503.10307788848877,320.208251953125,346.80889892578125,344.082275390625,367.88214111328125,nan,nan,nan,nan,nan,0.0,nan,2.1394566983731123,nan,nan,nan,1.0,0.8946794271469116,0.8946794271469116,268.0,0.0,bbox_bottom,503.10307788848877,nan,56.83475900013946,64.54644799987364,53.844,53.844,53.844,53.844,0.0,0.044000000000004036,0.044000000000004036,171.5392385744312,1
54.0,54.282000000000004,1,1,-3.120478684429661,-1.3080913865606711,2.138805664028288,1,-2.851879637006188,-1.855367787088784,2.037537011001705,0.4820000000000064,1.0,0.6096367007093686,-5.802266415397945,333.1209592581493,358.64184330020254,nan,nan,1,53.8,332.82723143555495,368.65277238970884,0.0,0.4820000000000064,1.0,-2.8661815776326836,-1.9464739741179147,0.6871676262904088,-2.851879637006188,-1.855367787088784,0.6096367007093686,0.36637745390552406,0.36637745390552406,0.05,nan,nan,nan,nan,nan,nan,nan,333.1209592581493,0.9047138094902039,0.9047138094902039,1.0,0.0,272.0,464.3097079247236,321.792236328125,338.6069030761719,344.6729736328125,358.8995056152344,nan,nan,nan,nan,nan,0.0,nan,2.250733766378588,nan,nan,nan,1.0,0.9047138094902039,0.9047138094902039,272.0,0.0,bbox_bottom,464.3097079247236,nan,55.963819999760744,64.72072600035972,54.062000000000005,54.062000000000005,54.062000000000005,54.062000000000005,0.0,0.06200000000000472,0.06200000000000472,175.88034803734936,1
54.2,54.498000000000005,1,1,-3.1769254372868496,-1.230127878528366,2.216361302836881,1,-2.8834973969729023,-1.7387461476531416,2.1166972977529133,0.49800000000000466,1.0,0.58719039376506,-5.710326860681727,332.75736862957746,349.4055935315111,nan,nan,1,54.2,332.75736862957746,349.4055935315111,0.0,0.2980000000000018,1.0,-2.9333227681929492,-1.7178619411542129,0.5451850843843637,-2.9193801924024387,-1.628637862443551,0.47448894659691715,0.3427407571370697,0.35397499710990793,0.05,nan,nan,nan,nan,nan,nan,nan,332.75736862957746,0.909807026386261,0.909807026386261,1.0,0.0,275.0,478.8875234797597,321.45294189453125,330.27618408203125,344.44940185546875,351.1005859375,nan,nan,nan,nan,nan,0.0,nan,2.3112809919247623,nan,nan,nan,1.0,0.909807026386261,0.909807026386261,275.0,0.0,bbox_bottom,478.8875234797597,nan,56.8724149998161,63.84196699991662,54.282000000000004,54.282000000000004,54.282000000000004,54.282000000000004,0.0,0.08200000000000074,0.08200000000000074,179.66231316568155,1
54.4,54.733000000000004,1,1,-3.239009604097307,-1.1390968911930304,2.105272792414743,1,-2.9193801924024387,-1.628637862443551,2.1842138741632873,0.5330000000000013,1.0,0.5846480337376588,4.522990814388802,332.90084017609337,344.4221389643835,nan,nan,1,54.2,332.75736862957746,349.4055935315111,0.0,0.5330000000000013,1.0,-2.9333227681929492,-1.7178619411542129,0.6545329821344283,-2.9193801924024387,-1.628637862443551,0.5846480337376588,0.3427407571370697,0.3427407571370697,0.05,nan,nan,nan,nan,nan,nan,nan,332.90084017609337,0.9173568487167358,0.9173568487167358,1.0,0.0,272.0,455.0745130814612,321.5062561035156,323.88232421875,343.9179382324219,344.18756103515625,nan,nan,nan,nan,nan,0.0,nan,2.406964587811545,nan,nan,nan,1.0,0.9173568487167358,0.9173568487167358,272.0,0.0,bbox_bottom,455.0745130814612,nan,54.586540999935096,65.30968999959441,54.518,54.518,54.518,54.518,0.0,0.1180000000000021,0.1180000000000021,174.02056032783915,1
54.6,54.967000000000006,1,1,-3.2823154769731113,-1.0525232548140666,1.969103813070156,1,-2.9358249367178813,-1.568212912984588,2.0699056818276014,0.5670000000000073,1.0,0.6212821565362959,5.775521646833257,331.201366007491,338.1338647069063,nan,nan,1,54.4,332.90084017609337,344.4221389643835,0.0,0.5670000000000073,1.0,-2.9496657463767173,-1.6569313158280212,0.6899021289172123,-2.9358249367178813,-1.568212912984588,0.6212821565362959,0.36975937538142595,0.36975937538142595,0.05,nan,nan,nan,nan,nan,nan,nan,331.201366007491,0.8727836012840271,0.8727836012840271,1.0,0.0,273.0,418.42748694866896,321.2093200683594,318.12249755859375,342.9244689941406,337.39141845703125,nan,nan,nan,nan,nan,0.0,nan,1.925798082393169,nan,nan,nan,1.0,0.8727836012840271,0.8727836012840271,273.0,0.0,bbox_bottom,418.42748694866896,nan,55.71444599991082,64.51151000010213,54.733000000000004,54.733000000000004,54.733000000000004,54.733000000000004,0.0,0.13300000000000267,0.13300000000000267,166.39336479058554,1
54.8,55.205000000000005,1,1,-3.317287237156335,-0.9499966253265495,1.8292390185009952,1,-2.974991745781175,-1.4908696114710807,1.934158268283698,0.605000000000004,1.0,0.6400857681253851,6.0114302022277455,329.3982122633951,330.29193717860704,nan,nan,1,54.6,331.201366007491,338.1338647069063,0.0,0.605000000000004,1.0,-2.988772594717177,-1.5789886379233702,0.7096145589033014,-2.974991745781175,-1.4908696114710807,0.6400857681253851,0.377437605713811,0.377437605713811,0.05,nan,nan,nan,nan,nan,nan,nan,329.3982122633951,0.9114775657653809,0.9114775657653809,1.0,0.0,273.0,431.3847021460533,320.19183349609375,310.4556884765625,341.35052490234375,330.84375,nan,nan,nan,nan,nan,0.0,nan,2.3318109673145475,nan,nan,nan,1.0,0.9114775657653809,0.9114775657653809,273.0,0.0,bbox_bottom,431.3847021460533,nan,68.35022499990373,82.48781300017072,54.967000000000006,54.967000000000006,54.967000000000006,54.967000000000006,0.0,0.1670000000000087,0.1670000000000087,158.71287386601193,1
55.0,55.444,1,1,-3.336977333526984,-0.8457381410640548,1.6878171423194093,1,-3.02160861479282,-1.392744063569443,1.800092958992036,0.6440000000000055,1.0,0.6314055020444461,6.432930436726075,331.3562933821803,325.6530371757389,nan,nan,1,54.8,329.3982122633951,330.29193717860704,0.0,0.6440000000000055,1.0,-3.0353014635586106,-1.4800945358156725,0.7024360227689388,-3.02160861479282,-1.392744063569443,0.6314055020444461,0.3592534868187361,0.3592534868187361,0.05,nan,nan,nan,nan,nan,nan,nan,325.6530371757389,0.9169298410415649,0.9169298410415649,1.0,0.0,275.0,411.5149760618806,320.98663330078125,304.6927490234375,342.6763916015625,323.66552734375,nan,nan,nan,nan,nan,0.0,nan,2.4013454207082736,nan,nan,nan,1.0,0.9169298410415649,0.9169298410415649,275.0,0.0,bbox_bottom,411.5149760618806,nan,57.27178400002231,66.83043800012456,55.205000000000005,55.205000000000005,55.205000000000005,55.205000000000005,0.0,0.2050000000000054,0.2050000000000054,151.06531977956135,1
55.4,55.661,1,1,-3.349202926657943,-0.7263133013200382,1.658425630226052,1,-3.0199978290451117,-1.3338765665315724,1.6626460012317026,0.6610000000000014,1.0,0.6910203452350551,0.24180944660315862,333.82055470627336,310.4823690247375,nan,nan,1,55.0,331.3562933821803,325.6530371757389,0.0,0.6610000000000014,1.0,-3.033523121741974,-1.4206877978490406,0.7627644988210251,-3.0199978290451117,-1.3338765665315724,0.6910203452350551,0.4015270493626366,0.4015270493626366,0.05,nan,nan,nan,nan,nan,nan,nan,310.4823690247375,0.8403229713439941,0.8403229713439941,1.0,0.0,273.0,450.9617284312844,323.9416198730469,290.27532958984375,346.8978576660156,309.91973876953125,nan,nan,nan,nan,nan,0.0,nan,1.6606331033615438,nan,nan,nan,1.0,0.8403229713439941,0.8403229713439941,273.0,0.0,bbox_bottom,450.9617284312844,nan,54.53496699965399,64.40607200011073,55.444,55.444,55.444,55.444,0.0,0.044000000000004036,0.044000000000004036,149.96741558275042,1
55.6,55.875,1,1,-3.3582905410644286,-0.6067722391080715,1.6383439422679176,1,-3.0539057579611018,-1.1364369607214384,1.6350102185401243,0.4750000000000014,1.0,0.610896729003049,-0.19100829966517469,340.38435350219834,303.04679294685235,nan,nan,1,55.4,333.82055470627336,310.4823690247375,0.0,0.4750000000000014,1.0,-3.0670216024436394,-1.221543489948258,0.6802802991891567,-3.0539057579611018,-1.1364369607214384,0.610896729003049,0.39169763362776766,0.39169763362776766,0.05,nan,nan,nan,nan,nan,nan,nan,303.04679294685235,0.8811946511268616,0.8811946511268616,1.0,0.0,276.0,459.4413782246411,327.80126953125,282.93524169921875,351.08319091796875,302.6690673828125,nan,nan,nan,nan,nan,0.0,nan,2.003792114822438,nan,nan,nan,1.0,0.8811946511268616,0.8811946511268616,276.0,0.0,bbox_bottom,459.4413782246411,nan,55.31237300010616,62.58726700025363,55.661,55.661,55.661,55.661,0.0,0.06099999999999994,0.06099999999999994,149.40784026353387,1
55.8,56.095000000000006,1,1,-3.3686408219854487,-0.4699273481853765,1.6601906156262347,1,-3.017053198151637,-1.037015298317012,1.6171100452504084,0.49500000000000455,1.0,0.6672350413591945,-2.468334861551173,346.08055062013466,293.51294834802985,nan,nan,1,55.6,340.38435350219834,303.04679294685235,0.0,0.49500000000000455,1.0,-3.0297536196301706,-1.1211208924215283,0.7340964296160473,-3.017053198151637,-1.037015298317012,0.6672350413591945,0.4300225688871694,0.4300225688871694,0.05,nan,nan,nan,nan,nan,nan,nan,293.51294834802985,0.8974475264549255,0.8974475264549255,1.0,0.0,277.0,395.6967302262783,334.91455078125,274.69952392578125,354.8829345703125,294.51568603515625,nan,nan,nan,nan,nan,0.0,nan,2.1691800476991974,nan,nan,nan,1.0,0.8974475264549255,0.8974475264549255,277.0,0.0,bbox_bottom,395.6967302262783,nan,56.084210999870265,64.27796500020122,55.875,55.875,55.875,55.875,0.0,0.07500000000000284,0.07500000000000284,151.31168601235098,1
56.0,56.331,1,1,-3.3816433116323115,-0.35326162780018,1.7104720283580461,1,-2.9964999391446905,-0.9066701183855659,1.6405140149719253,0.5310000000000059,1.0,0.6742376248943198,-4.0082989101444415,346.3093104894847,286.2719143245171,nan,nan,1,55.8,346.08055062013466,293.51294834802985,0.0,0.5310000000000059,1.0,-3.0087634456270975,-0.98953682409524,0.7374859455558346,-2.9964999391446905,-0.9066701183855659,0.6742376248943198,0.44592754420915204,0.44592754420915204,0.05,nan,nan,nan,nan,nan,nan,nan,286.2719143245171,0.899562656879425,0.899562656879425,1.0,0.0,279.0,423.2522535920143,337.55401611328125,266.3283386230469,359.6251220703125,285.5050964355469,nan,nan,nan,nan,nan,0.0,nan,2.192374626882283,nan,nan,nan,1.0,0.899562656879425,0.899562656879425,279.0,0.0,bbox_bottom,423.2522535920143,nan,56.07287800012273,61.957096999776695,56.095000000000006,56.095000000000006,56.095000000000006,56.095000000000006,0.0,0.09500000000000597,0.09500000000000597,154.69607761051498,1
56.2,56.550000000000004,1,1,-3.4022213239734915,-0.23633094175444014,1.7654119999947266,1,-3.0227259390952357,-0.8053957071918563,1.6907321097085983,0.5500000000000043,1.0,0.6839966771894707,-4.278842527895186,352.4329254974383,277.94423000626654,nan,nan,1,56.0,346.3093104894847,286.2719143245171,0.0,0.5500000000000043,1.0,-3.03481369804642,-0.8874113508765978,0.7475921767461476,-3.0227259390952357,-0.8053957071918563,0.6839966771894707,0.4414953369560041,0.4414953369560041,0.05,nan,nan,nan,nan,nan,nan,nan,277.94423000626654,0.8801210522651672,0.8801210522651672,1.0,0.0,278.0,426.76130148023367,342.5875244140625,258.94482421875,364.66998291015625,278.2706298828125,nan,nan,nan,nan,nan,0.0,nan,1.993576992648171,nan,nan,nan,1.0,0.8801210522651672,0.8801210522651672,278.0,0.0,bbox_bottom,426.76130148023367,nan,54.45546100008869,63.07757700005823,56.331,56.331,56.331,56.331,0.0,0.13100000000000023,0.13100000000000023,158.27367507735462,1
56.4,56.763000000000005,1,1,-3.4275951809496625,-0.11302297739229161,1.7774510573323918,1,-2.992519412957247,-0.6866918212645026,1.7420512664046823,0.5630000000000024,1.0,0.7199908793338073,-2.028258615803256,355.8432182115596,272.7054180288245,nan,nan,1,56.4,355.8432182115596,272.7054180288245,0.0,0.36300000000000665,1.0,-2.9891859475550553,-0.6907871438728549,0.7252682869081118,-2.977806088945212,-0.610659964227972,0.6707852099987621,0.5074078263464759,0.46782207185195684,0.05,nan,nan,nan,nan,nan,nan,nan,272.7054180288245,0.8970602750778198,0.8970602750778198,1.0,0.0,275.0,418.70338071882725,346.2163391113281,252.2789306640625,367.8277893066406,271.653076171875,nan,nan,nan,nan,nan,0.0,nan,2.1649794340916064,nan,nan,nan,1.0,0.8970602750778198,0.8970602750778198,275.0,0.0,bbox_bottom,418.70338071882725,nan,59.026555999935226,66.52728099970773,56.550000000000004,56.550000000000004,56.550000000000004,56.550000000000004,0.0,0.15000000000000568,0.15000000000000568,159.37289385796925,1
56.6,56.976000000000006,1,1,-3.454085780584831,0.012744242338456169,1.7778041776290505,1,-2.977806088945212,-0.610659964227972,1.7538760174056685,0.5760000000000076,1.0,0.7845222427905079,-1.3709825923126056,361.37760140674243,262.2649216896555,nan,nan,1,56.4,355.8432182115596,272.7054180288245,0.0,0.5760000000000076,1.0,-2.9891859475550553,-0.6907871438728549,0.8432604971985361,-2.977806088945212,-0.610659964227972,0.7845222427905079,0.5074078263464759,0.5074078263464759,0.05,nan,nan,nan,nan,nan,nan,nan,262.2649216896555,0.8736281394958496,0.8736281394958496,1.0,0.0,274.0,347.06775015592575,350.9469299316406,244.8433837890625,370.0779724121094,262.9849853515625,nan,nan,nan,nan,nan,0.0,nan,1.933425981098323,nan,nan,nan,1.0,0.8736281394958496,0.8736281394958496,274.0,0.0,bbox_bottom,347.06775015592575,nan,60.43568899985985,66.89697799993155,56.763000000000005,56.763000000000005,56.763000000000005,56.763000000000005,0.0,0.1630000000000038,0.1630000000000038,159.79090890293858,1
56.8,57.21,1,1,-3.4797973240851596,0.13013354239448438,1.807744847990412,1,-2.9495434486708136,-0.3653618038004504,1.7831034063766542,0.4100000000000037,1.0,0.7257305357312527,-1.4118506055863522,364.7373541492972,256.2896122202572,nan,nan,1,56.8,364.7373541492972,256.2896122202572,0.0,0.4100000000000037,1.0,-2.96014149005935,-0.4431850350786884,0.7737805742669702,-2.9495434486708136,-0.3653618038004504,0.7257305357312527,0.5555764962206784,0.5555764962206784,0.05,nan,nan,nan,nan,nan,nan,nan,256.2896122202572,0.8144401907920837,0.8144401907920837,1.0,0.0,278.0,373.2900578379631,353.43450927734375,238.2205810546875,374.23321533203125,256.1683349609375,nan,nan,nan,nan,nan,0.0,nan,1.47912374307849,nan,nan,nan,1.0,0.8144401907920837,0.8144401907920837,278.0,0.0,bbox_bottom,373.2900578379631,nan,61.06017700039956,69.77072600011525,56.976000000000006,56.976000000000006,56.976000000000006,56.976000000000006,0.0,0.17600000000000904,0.17600000000000904,161.85732505134817,1
57.0,57.42400000000001,1,1,-3.512315561837819,0.2558462452547401,1.836945182932199,1,-2.9495434486708136,-0.3653618038004504,1.7831034063766542,0.6240000000000094,1.0,0.8382194769685399,-3.084906558119139,366.35844442139336,247.76762174016736,nan,nan,1,57.0,366.35844442139336,247.76762174016736,0.0,0.4240000000000066,1.0,-2.977144316043476,-0.3102450875782481,0.7790171111302359,-2.9668402803102807,-0.23357382251457398,0.7328542047998818,0.5534930092711963,0.5555764962206784,0.05,nan,nan,nan,nan,nan,nan,nan,247.76762174016736,0.8496221899986267,0.8496221899986267,1.0,0.0,272.0,356.74729931447655,356.42755126953125,229.99732971191406,376.568115234375,247.710205078125,nan,nan,nan,nan,nan,0.0,nan,1.7316409075720685,nan,nan,nan,1.0,0.8496221899986267,0.8496221899986267,272.0,0.0,bbox_bottom,356.74729931447655,nan,54.660158999922714,65.09840600028838,57.21,57.21,57.21,57.21,0.0,0.21000000000000085,0.21000000000000085,163.85695214986453,1
57.4,57.662000000000006,1,1,-3.5451716890872977,0.3646541539527619,1.8861630167548946,1,-2.9668402803102807,-0.23357382251457398,1.8064187353055101,0.6620000000000061,1.0,0.8320720703197606,-4.569010767353115,371.90760220265,235.7124784083422,nan,nan,1,57.0,366.35844442139336,247.76762174016736,0.0,0.6620000000000061,1.0,-2.977144316043476,-0.3102450875782481,0.882124754638593,-2.9668402803102807,-0.23357382251457398,0.8320720703197606,0.5534930092711963,0.5534930092711963,0.05,nan,nan,nan,nan,nan,nan,nan,235.7124784083422,0.8952187895774841,0.8952187895774841,1.0,0.0,279.0,375.12291038408875,362.4375305175781,215.7069091796875,381.7831726074219,235.09747314453125,nan,nan,nan,nan,nan,0.0,nan,2.1451936800773286,nan,nan,nan,1.0,0.8952187895774841,0.8952187895774841,279.0,0.0,bbox_bottom,375.12291038408875,nan,54.30296299982729,61.73148800007766,57.42400000000001,57.42400000000001,57.42400000000001,57.42400000000001,0.0,0.024000000000008015,0.024000000000008015,166.91630254607858,1
57.6,57.918000000000006,1,1,-3.5909885788549,0.5056239463166756,1.8797813460327055,1,-2.9561300576689598,-0.041885160456525905,1.8558780152136845,0.5180000000000078,1.0,0.8383385735620112,-1.369559972234897,374.53874112513057,228.8284961104021,nan,nan,1,57.4,371.90760220265,235.7124784083422,0.0,0.5180000000000078,1.0,-2.965867279943506,-0.11678606599781283,0.8821399332203422,-2.9561300576689598,-0.041885160456525905,0.8383385735620112,0.6163796689525622,0.6163796689525622,0.05,nan,nan,nan,nan,nan,nan,nan,228.8284961104021,0.9221184253692627,0.9221184253692627,1.0,0.0,277.0,301.6494095250964,366.02996826171875,210.7811737060547,382.42681884765625,229.17796325683594,nan,nan,nan,nan,nan,0.0,nan,2.4714842603309193,nan,nan,nan,1.0,0.9221184253692627,0.9221184253692627,277.0,0.0,bbox_bottom,301.6494095250964,nan,65.21220400009042,80.39647699979469,57.662000000000006,57.662000000000006,57.662000000000006,57.662000000000006,0.0,0.06200000000000472,0.06200000000000472,166.82674595491116,1
57.8,58.134,1,1,-3.628218164131023,0.6240415629868514,1.8690339539094163,1,-2.955833331259922,0.07051529651504872,1.846979641026387,0.5339999999999989,1.0,0.8709148587257607,-1.2636190482585767,376.0436702965968,222.07816061570492,nan,nan,1,57.6,374.53874112513057,228.8284961104021,0.0,0.5339999999999989,1.0,-2.965261407597474,-0.0033633371685529083,0.9127697243952038,-2.955833331259922,0.07051529651504872,0.8709148587257607,0.6366795591826636,0.6366795591826636,0.05,nan,nan,nan,nan,nan,nan,nan,222.07816061570492,0.8881667852401733,0.8881667852401733,1.0,0.0,280.0,345.0737062096596,365.46466064453125,204.6658935546875,384.61016845703125,222.68963623046875,nan,nan,nan,nan,nan,0.0,nan,2.0721509390991266,nan,nan,nan,1.0,0.8881667852401733,0.8881667852401733,280.0,0.0,bbox_bottom,345.0737062096596,nan,57.45594500012885,67.21874599998046,57.918000000000006,57.918000000000006,57.918000000000006,57.918000000000006,0.0,0.11800000000000921,0.11800000000000921,166.44293038702713,1
58.0,58.368,1,1,-3.6650994326091575,0.7493242158966236,1.847769979905423,1,-2.967614670783298,0.18290413450742884,1.837142037423608,0.568000000000005,1.0,0.8985080420231184,-0.6089362491157919,377.61249516650497,215.7253780275023,nan,nan,1,58.0,377.61249516650497,215.7253780275023,0.0,0.3680000000000021,1.0,-2.9860894013879338,0.2187257026819199,0.8617362733021636,-2.977181721503134,0.29066009733170645,0.8268032117210737,0.6789966943553333,0.6556901445142633,0.05,nan,nan,nan,nan,nan,nan,nan,215.7253780275023,0.838414192199707,0.838414192199707,1.0,0.0,278.0,309.0990023612976,368.8875732421875,196.9873046875,385.7635498046875,215.30322265625,nan,nan,nan,nan,nan,0.0,nan,1.6464759219302827,nan,nan,nan,1.0,0.838414192199707,0.838414192199707,278.0,0.0,bbox_bottom,309.0990023612976,nan,61.428119000083825,69.8280579999846,58.134,58.134,58.134,58.134,0.0,0.13400000000000034,0.13400000000000034,165.47867986891993,1
58.2,58.581,1,1,-3.693975713869948,0.8539853691646655,1.8322879939798262,1,-2.977181721503134,0.29066009733170645,1.81534324318665,0.5810000000000031,1.0,0.9116627607722242,-0.9708627053499471,380.2497421184303,208.4977019471979,nan,nan,1,58.0,377.61249516650497,215.7253780275023,0.0,0.5810000000000031,1.0,-2.9860894013879338,0.2187257026819199,0.9511350457527854,-2.977181721503134,0.29066009733170645,0.9116627607722242,0.6789966943553333,0.6789966943553333,0.05,nan,nan,nan,nan,nan,nan,nan,208.4977019471979,0.8051304817199707,0.8051304817199707,1.0,0.0,278.0,338.75381088256836,369.8416748046875,190.03439331054688,387.7001953125,209.00314331054688,nan,nan,nan,nan,nan,0.0,nan,1.418674155810518,nan,nan,nan,1.0,0.8051304817199707,0.8051304817199707,278.0,0.0,bbox_bottom,338.75381088256836,nan,59.821009000188496,66.76711399995838,58.368,58.368,58.368,58.368,0.0,0.16799999999999926,0.16799999999999926,164.81020906132494,1
58.4,58.818000000000005,1,1,-3.727444644721601,0.9823145246311631,1.820402407652339,1,-2.979693177236859,0.4967879708178575,1.7862145083626217,0.41800000000000637,1.0,0.8915538635345651,-1.9588223397191078,381.905832690451,203.8853629496693,nan,nan,1,58.4,381.905832690451,203.8853629496693,0.0,0.41800000000000637,1.0,-2.9880457796743776,0.4267202145897805,0.9248760560115514,-2.979693177236859,0.4967879708178575,0.8915538635345651,0.7369746200758767,0.7369746200758767,0.05,nan,nan,nan,nan,nan,nan,nan,203.8853629496693,0.9289740920066833,0.9289740920066833,1.0,0.0,279.0,328.4925707876682,371.9386901855469,183.73776245117188,388.3868103027344,203.70919799804688,nan,nan,nan,nan,nan,0.0,nan,2.571036138585144,nan,nan,nan,1.0,0.9289740920066833,0.9289740920066833,279.0,0.0,bbox_bottom,328.4925707876682,nan,68.46965700015062,83.1457929998578,58.581,58.581,58.581,58.581,0.0,0.1810000000000045,0.1810000000000045,164.40171726145056,1
58.8,59.056000000000004,1,1,-3.7621628474063176,1.119239332901401,1.8201162810825744,1,-2.979693177236859,0.4967879708178575,1.7862145083626217,0.6560000000000059,1.0,0.9998522305294716,-1.942428494865036,381.53685805028493,192.04481240531138,nan,nan,1,58.4,381.905832690451,203.8853629496693,0.0,0.6560000000000059,1.0,-2.9880457796743776,0.4267202145897805,1.0386722119037368,-2.979693177236859,0.4967879708178575,0.9998522305294716,0.7369746200758767,0.7369746200758767,0.05,nan,nan,nan,nan,nan,nan,nan,192.04481240531138,0.21320803463459015,0.21320803463459015,1.0,0.0,273.0,191.18323408067226,375.52349853515625,177.3175048828125,387.93817138671875,192.71728515625,nan,nan,nan,nan,nan,0.0,nan,-1.3056954971901034,nan,nan,nan,1.0,0.21320803463459015,0.21320803463459015,273.0,0.0,bbox_bottom,191.18323408067226,nan,65.73414500007857,81.82460799980618,58.818000000000005,58.818000000000005,58.818000000000005,58.818000000000005,0.0,0.018000000000007788,0.018000000000007788,164.6724733029911,1
59.0,59.29600000000001,0,1,-3.7960109032910045,1.253190304928816,1.8180882422657034,1,-3.037010678420277,0.710326603105417,1.787766656378831,0.4960000000000093,1.0,0.9331571893905225,-1.7372988994612293,382.5849201280389,184.66975433623927,nan,nan,1,58.8,381.53685805028493,192.04481240531138,0.0,0.4960000000000093,1.0,-3.0450005507415576,0.6420479864990369,0.968251766335683,-3.037010678420277,0.710326603105417,0.9331571893905225,0.7355861702154072,0.7355861702154072,0.05,nan,nan,nan,nan,nan,nan,nan,184.66975433623927,0.0022424336057156324,0.0022424336057156324,0.0,0.0,274.0,202.76683143526316,375.5590515136719,168.87701416015625,388.4382019042969,184.62081909179688,nan,nan,nan,nan,nan,0.0,nan,-6.097948620106344,nan,nan,nan,1.0,0.0022424336057156324,0.0022424336057156324,274.0,0.0,bbox_bottom,202.76683143526316,nan,65.54419700023573,81.56891800035737,59.056000000000004,59.056000000000004,59.056000000000004,59.056000000000004,0.0,0.05600000000000449,0.05600000000000449,164.82816739052487,1
59.2,59.516000000000005,0,1,-3.8271357700323456,1.3748850358425937,1.8215637310056885,1,-3.037010678420277,0.710326603105417,1.787766656378831,0.7160000000000082,1.0,1.032441558112164,-1.9364297360076128,180.70870762860346,364.0568662417101,nan,nan,1,58.8,381.53685805028493,192.04481240531138,0.0,0.7160000000000082,1.0,-3.0450005507415576,0.6420479864990369,1.0718141826574323,-3.037010678420277,0.710326603105417,1.032441558112164,0.7355861702154072,0.7355861702154072,0.05,nan,nan,nan,nan,nan,nan,nan,180.70870762860346,0.00043607738916762173,0.00043607738916762173,0.0,0.0,274.0,132790.17222695798,0.0,0.0,363.6246337890625,365.18475341796875,nan,nan,nan,nan,nan,0.0,nan,-7.737254659776723,nan,nan,nan,1.0,0.00043607738916762173,0.00043607738916762173,274.0,0.0,bbox_bottom,132790.17222695798,nan,54.339077999884466,62.201813999763544,59.316,59.316,59.316,59.316,0.0,0.11599999999999966,0.11599999999999966,165.26394458950017,1
59.4,59.716,0,1,-3.856863873974579,1.4896707978247088,1.825174867758978,1,-3.037010678420277,0.710326603105417,1.787766656378831,0.9160000000000039,1.0,1.1311660515164264,-2.1433326312156824,181.2491530334104,364.6026805195663,nan,nan,1,58.8,381.53685805028493,192.04481240531138,0.0,0.9160000000000039,1.0,-3.0450005507415576,0.6420479864990369,1.173706303080375,-3.037010678420277,0.710326603105417,1.1311660515164264,0.7355861702154072,0.7355861702154072,0.05,nan,nan,nan,nan,nan,nan,nan,181.2491530334104,0.0004356911813374609,0.0004356911813374609,0.0,0.0,275.0,132818.74376018718,0.0,0.0,363.6093444824219,365.2786865234375,nan,nan,nan,nan,nan,0.0,nan,-7.7381410791403775,nan,nan,nan,1.0,0.0004356911813374609,0.0004356911813374609,275.0,0.0,bbox_bottom,132818.74376018718,nan,54.80689900014113,60.30276199999207,59.516000000000005,59.516000000000005,59.516000000000005,59.516000000000005,0.0,0.11600000000000676,0.11600000000000676,165.6851320803949,1
