stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.093,-0.844802106177503,-0.8375615022362842,-1.6066896463710403,0.048255450217409845,0.00025018992420235294,0.047353231371248625,0.22,-1.0,0.6,0.6,2.0381452840086722,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
19.194,-0.822204429810616,-0.8407848855477829,-1.7653539071126467,0.04917948583530331,0.0003173377666340648,0.04549699897362435,0.22,-1.0,0.6,0.6,2.0244817921127067,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
19.273,-0.7857983128731275,-0.8954927688137712,-1.800085482022107,0.05026871408015305,0.00024965835085859596,0.0446344373597874,0.22,-1.0,0.6,0.6,2.038856440639283,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
19.391,-0.7870946074868106,-0.8781532432038318,-1.9035632013859556,0.05104422345771301,0.00026844209668430057,0.04371301241113582,0.22,-1.0,0.6,0.6,2.027059066853503,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
19.459,-0.8641274066672577,-0.9022932057187143,-2.0124664482170624,0.04560790576568324,0.0003575483165057524,0.039779091520832255,0.22,-1.0,0.6,0.6,2.097749732189901,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
19.594,-0.8744108570287459,-0.9285535491362704,-2.120098336563369,0.04898519326525939,0.0004391700316531682,0.03919217167568689,0.22,-1.0,0.6,0.6,2.123761598650218,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
19.688,-0.8606573339455152,-0.9809326801794387,-2.2834508780021814,0.051641676697959375,0.00047259690242538527,0.03993992154209527,0.22,-1.0,0.6,0.6,2.1524098091367647,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
19.794,-0.8727799619253513,-0.9620322405556446,-2.320444748038857,0.044334715632498696,0.0005138010253683959,0.03294898047161744,0.22,-1.0,0.6,0.6,2.1468641169818192,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
19.886,-0.8695569068434258,-0.9845018348550278,-2.425996825944574,0.04548010108597048,0.0003968739880597903,0.03353601321248,0.22,-1.0,0.6,0.6,2.1610746324711156,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
19.995,-0.8703036233523496,-1.0236915584676658,-2.5516727430513058,0.04840377110145982,0.0004290396662816438,0.03431442651493765,0.22,-1.0,0.6,0.6,2.1904718719678202,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
20.094,-0.9221330537265232,-1.0261466427220678,-2.6420156441674822,0.050238791105347264,0.000596688425501655,0.03558452996856381,0.22,-1.0,0.6,0.6,2.2273845507417627,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
20.193,-0.9252832974217582,-1.0296346165267922,-2.780561032954225,0.05183164059261902,0.0008091670675528422,0.03565624597048387,0.22,-1.0,0.6,0.6,2.2320838068442272,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
20.294,-0.926312604539693,-1.040971799004226,-2.874426634076587,0.05379526104872223,0.0009966619608580438,0.03801356512192858,0.22,-1.0,0.6,0.6,2.2410753249063062,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
20.373,-0.9678864477944764,-1.0319586947945532,-2.9708169747776885,0.05295562868061763,0.0010317192264184042,0.03786701611115974,0.22,-1.0,0.6,0.6,2.2630857462087297,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
20.474,-0.9766849449809808,-1.0487965059272348,-3.0208957898149396,0.05445374522357959,0.0013385290078134985,0.03648446196826973,0.22,-1.0,0.6,0.6,2.281329729277979,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
20.593,-1.0051755598550436,-1.0378804190920075,3.1245012920531927,0.05609973320079784,0.0018337333458936906,0.03819817466918751,0.22,-1.0,0.6,0.6,2.2933034786527844,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
20.681,-1.026398465045472,-1.0308479944930973,2.9890411392715537,0.05708733839484323,0.002139351382576211,0.039485537103554735,0.22,-1.0,0.6,0.6,2.3032232085154978,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
20.776,-1.0511686969200453,-1.0297353011898982,3.034115883865102,0.05817434320305282,0.002671090335417781,0.03885129489190926,0.22,-1.0,0.6,0.6,2.3199989693172642,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
20.873,-1.062551359436602,-1.036399858711496,2.9249817203065867,0.05918159084358777,0.002882330615461495,0.039510870782809,0.22,-1.0,0.6,0.6,2.3327840706665284,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
20.973,-1.1217515679853554,-1.0211817605669224,2.729451488760161,0.05450363153627214,0.0034146825215295887,0.0380378499434524,0.22,-1.0,0.6,0.6,2.364880285057765,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
21.079,-1.1268827645386676,-1.0076529071041698,2.6987022939991836,0.046816584745646414,0.0033994354250663113,0.03268291600362367,0.22,-1.0,0.6,0.6,2.359379569331989,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
21.174,-1.1320691249843358,-1.0177534167376172,2.5531303235324856,0.04729254310471808,0.0037100333802788667,0.033190967103109606,0.22,-1.0,0.6,0.6,2.370061090159964,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
21.273,-1.141847727348596,-1.0092779919155657,2.5384994935440495,0.04785110428677089,0.004082010802543985,0.03434206678861366,0.22,-1.0,0.6,0.6,2.371457180834869,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
21.379,-1.1454045678577423,-0.9548883089838192,2.3597888142254497,0.04822765649278294,0.0046863095462432065,0.03518842030719325,0.22,-1.0,0.6,0.6,2.3375446004115585,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
21.482,-1.1625809637468392,-0.9651083488174861,2.280228847477124,0.047868559361776926,0.004994304397028561,0.03691104893242087,0.22,-1.0,0.6,0.6,2.3571711429806985,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
21.573,-1.171520505699031,-0.9442875414057197,2.190192226437755,0.04811732734092679,0.005430320944615722,0.038487575255086955,0.22,-1.0,0.6,0.6,2.3501295523126107,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
21.673000000000002,-1.1775234982907985,-0.9392480149374299,2.0762258341460305,0.04839381495154669,0.00572907658435403,0.038880688575096196,0.22,-1.0,0.6,0.6,2.351355829827714,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
21.773,-1.1915500123393326,-0.9233386793950081,2.0222800464497075,0.04803962989656977,0.006166992276091939,0.040120096614308536,0.22,-1.0,0.6,0.6,2.3516403166415545,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
21.893,-1.2028969856442473,-0.885196917994861,1.8220781989221833,0.04726429196413415,0.006870646880543121,0.041817645006776524,0.22,-1.0,0.6,0.6,2.3358611743994007,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
21.995,-1.2130765476033283,-0.8571280819611045,1.8119277028495,0.04695853142381708,0.007191455777511797,0.04271694777882119,0.22,-1.0,0.6,0.6,2.3260414473325386,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
22.076,-1.1556146486964058,-0.8819141837656066,1.7289030230370968,0.04414082138051529,0.0057950869494052745,0.0408854252885594,0.22,-1.0,0.6,0.6,2.2974447638111104,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
22.177,-1.1719480280365253,-0.8452471254201867,1.6180858190913894,0.042707584475032846,0.0056673226213433195,0.040174310725402215,0.22,-1.0,0.6,0.6,2.286599892328748,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
22.273,-1.17514498888714,-0.8240993315284192,1.5011772892561053,0.042299623864500785,0.005892266287862296,0.04161175022042308,0.22,-1.0,0.6,0.6,2.2757852793334465,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
22.397,-1.1732851651988323,-0.7966288340911577,1.3899792848132444,0.040510204159630483,0.006209002232194936,0.04172829173505936,0.22,-1.0,0.6,0.6,2.2572355608861643,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
22.493,-1.1732525563884608,-0.7715055048723,1.2827586385430931,0.0398085601699588,0.00594620228857456,0.04375707934599174,0.22,-1.0,0.6,0.6,2.2417519886537924,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
22.594,-1.149758514784569,-0.7707293280596159,1.2171561733482383,0.039006056235663486,0.005354085722639446,0.0430630873322245,0.22,-1.0,0.6,0.6,2.222735645744646,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
22.675,-1.1458579587214044,-0.7654783450417344,1.1058628708911755,0.038706262026817824,0.005327127745392686,0.04366853188246894,0.22,-1.0,0.6,0.6,2.216427558664795,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
22.796,-1.118934849405232,-0.7028861537555834,1.064879226163684,0.036144476357259196,0.005655863125845287,0.0447252585857296,0.22,-1.0,0.6,0.6,2.156907356876462,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
22.882,-1.0979759173315509,-0.7403504372432407,0.9860955458422105,0.03496879859896325,0.0042757137699100806,0.04366974235641332,0.22,-1.0,0.6,0.6,2.163252530440232,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
22.993,-1.1152849532553648,-0.6968173717611088,0.790408663862926,0.03004093786652272,0.003688300640685305,0.03867146258752523,0.22,-1.0,0.6,0.6,2.1503343383217524,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
23.093,-1.0579500501228434,-0.6839378173284756,0.732380185207369,0.029649195692516554,0.0030526166163526896,0.0407739304609361,0.22,-1.0,0.6,0.6,2.096972743616032,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
23.193,-1.0426654937480069,-0.657395905524663,0.6993241581504946,0.030110844876593226,0.0024357430683911623,0.040816707026866274,0.22,-1.0,0.6,0.6,2.068669714473669,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
23.294,-1.0238052025817914,-0.6200379804649498,0.5575863047524017,0.030207067612705654,0.002503747575781182,0.041148614905192296,0.22,-1.0,0.6,0.6,2.0310677019018066,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
23.393,-0.991110676313882,-0.6323911848235804,0.5002691173694379,0.02965699252215955,0.0017977356120733219,0.043776759339491406,0.22,-1.0,0.6,0.6,2.012565829162089,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
23.493,-0.9567607704789659,-0.6406079530493917,0.39162275926442036,0.030191911828169632,0.0013796387419293921,0.04438816921775503,0.22,-1.0,0.6,0.6,1.9906311033618622,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
23.582,-0.9493511934851213,-0.6054155904931035,0.34244872761463735,0.030232936330768623,0.0012507617184251971,0.04590359440519241,0.22,-1.0,0.6,0.6,1.9630374083439184,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
23.68,-0.9522419507889182,-0.6163209543427006,0.23014512626927436,0.031110843943246026,0.0011263116114803985,0.045904009960030516,0.22,-1.0,0.6,0.6,1.9720273166876072,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
23.778,-0.9286712699777939,-0.5999206207140544,0.08779311004505193,0.028546973022543998,0.001048103677869014,0.04605257626507841,0.22,-1.0,0.6,0.6,1.9433592945387952,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
23.873,-0.9204899486310788,-0.581276645334294,-0.03127414326754069,0.028171885307468354,0.000758835903827411,0.04503192147914107,0.22,-1.0,0.6,0.6,1.9254361055876106,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
23.974,-0.9155868429077925,-0.596329599236678,-0.17457598992346768,0.028376121586504315,0.0008510881172740431,0.04482866059799467,0.22,-1.0,0.6,0.6,1.930856801631079,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
24.078,-0.8920947524382661,-0.5767348372833905,-0.30043911438008547,0.030226022729810505,0.0006208496742164001,0.046392264999780594,0.22,-1.0,0.6,0.6,1.900276723935274,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
24.179,-0.9065876470738913,-0.6153600580077818,-0.4029098703240299,0.029273139825678605,0.000818984869287979,0.0438968980235455,0.22,-1.0,0.6,0.6,1.9356927465164306,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
24.278,-0.8844929115097689,-0.6416101053442812,-0.43666690059177027,0.031174554447290972,0.0005192435833606501,0.04522863093669712,0.22,-1.0,0.6,0.6,1.9352815965682586,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
24.375,-0.8595427061992578,-0.6332604322004322,-0.6256460090669428,0.033291590804615925,0.00043072408633845836,0.04688314559658158,0.22,-1.0,0.6,0.6,1.9108103529263831,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
24.473,-0.8497172796744511,-0.6519367437575889,-0.6848255348766529,0.03417834594770473,0.00042276539945284485,0.04602624141356605,0.22,-1.0,0.6,0.6,1.9154701254149191,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
24.586,-0.8399231384556374,-0.6673934418712745,-0.7918861539160554,0.036161214652090656,0.00030991286715769496,0.04979136262228324,0.22,-1.0,0.6,0.6,1.9182452348848018,7,2.032092600149258,3150.006072959972,3169.831264022836,-20.34939106286395,0.5242,0.0,0
24.675,-0.8318681943291631,-0.6684335164563887,-0.8464765642207513,0.03905542380934324,0.0002734238643242321,0.050337155267542684,0.22,-1.0,0.6,0.6,1.9128957398670159,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
24.774,-0.8047450545542251,-0.7152051662141163,-0.971478673783079,0.04143560046670769,0.00024775995037515185,0.05019723348306588,0.22,-1.0,0.6,0.6,1.9243371060006234,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
24.874,-0.7816441819328416,-0.7468864063603304,-1.0750854530957112,0.04359949916124317,0.00025397525984367986,0.05097126237236028,0.22,-1.0,0.6,0.6,1.9295190170369183,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
24.973,-0.7839722641719511,-0.7592327649877961,-1.2540700361747306,0.04319374072561051,0.00024772498111772943,0.04971435083836722,0.22,-1.0,0.6,0.6,1.9398177588148857,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
25.081,-0.7888900341665006,-0.7617395714024693,-1.3502448376369989,0.04618790982183832,0.0002530920627137906,0.04999935526436773,0.22,-1.0,0.6,0.6,1.9450835939183706,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
25.177,-0.8015792716276332,-0.7802970538109135,-1.4182624540835347,0.047429242899812395,0.0002624280517370594,0.04758944162319829,0.22,-1.0,0.6,0.6,1.9671411772964682,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
25.275,-0.8086692494038961,-0.8204101471699966,-1.5444213814937562,0.04728498635963525,0.00024786136887802317,0.04680843402233385,0.22,-1.0,0.6,0.6,2.0004784528706194,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
25.393,-0.8176391788499103,-0.8289875510799819,-1.6508274804958403,0.046776966983278226,0.0002844655156100336,0.045584346803670975,0.22,-1.0,0.6,0.6,2.012885059448704,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
25.475,-0.8128255575404529,-0.8448162343616411,-1.7402161528786562,0.049407142488403145,0.00025909610098975654,0.04549726491715314,0.22,-1.0,0.6,0.6,2.0207845028885303,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
25.593,-0.8552009247240011,-0.8649791094889039,-1.878966544076511,0.05176917217479508,0.0003203080084133088,0.04778098682050157,0.22,-1.0,0.6,0.6,2.064890680534078,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
25.673000000000002,-0.8408853626446486,-0.879029873365522,-1.9519837818387855,0.05354816773386862,0.0003384421018428103,0.04811659898131119,0.22,-1.0,0.6,0.6,2.0648680332145277,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
25.791,-0.8416206461640542,-0.9187691458199088,-2.06467619120571,0.05665812623447151,0.0003381961877529277,0.04679259921859936,0.22,-1.0,0.6,0.6,2.0940223985767203,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
25.893,-0.8660651582517533,-0.9367718230858365,-2.1387294177918448,0.059737091178508055,0.0004063891841840755,0.04819354818080036,0.22,-1.0,0.6,0.6,2.123914942852068,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
25.994,-0.8692823132243006,-0.9520938740093396,-2.224205423299948,0.06295009113631872,0.0005112478143266538,0.04833209364773386,0.22,-1.0,0.6,0.6,2.137237916024108,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
26.055,-0.8648388165821725,-0.9722527737765364,-2.3685141884462126,0.06469015138954311,0.0004575144762451675,0.04826634574827618,0.22,-1.0,0.6,0.6,2.1488907704240976,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
26.193,-0.8780623873631079,-0.9650420976948619,-2.438098207801913,0.0499104079473274,0.00045979339250286794,0.037634850226209014,0.22,-1.0,0.6,0.6,2.1526786078034648,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
26.294,-0.8666078737960304,-1.0105253568302763,-2.52777607233973,0.052403622176468614,0.0005316910526419717,0.03833283286044238,0.22,-1.0,0.6,0.6,2.178240248566214,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
26.395,-0.9320827980337857,-1.0129395988141994,-2.62387167628415,0.05355663760763795,0.0006324562392884324,0.038777201278672645,0.22,-1.0,0.6,0.6,2.2246015035178646,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
26.493,-0.9423241270729984,-1.0051947697520967,-2.7687395963969137,0.05392462926972081,0.0009326125314671932,0.03896495780655737,0.22,-1.0,0.6,0.6,2.226075911057611,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
26.593,-0.9578662652911705,-1.025158968403105,-2.873700047973483,0.0561957116755389,0.0011926040970804245,0.038584296054762664,0.22,-1.0,0.6,0.6,2.251241651425565,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
26.693,-1.005629710715204,-1.0515728065361132,-2.9887443938260727,0.05670492779773248,0.0013674564821135582,0.03836903477072083,0.22,-1.0,0.6,0.6,2.3034190897925986,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
26.793,-1.010054223632268,-1.023425959946062,-3.007139341825446,0.056000122825533696,0.001815813237259775,0.03807420609778356,0.22,-1.0,0.6,0.6,2.286435315171391,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
26.879,-1.0156627576361374,-1.0551951185024997,-3.1281519175528887,0.05707055974482557,0.0020428703048180575,0.0399951517807366,0.22,-1.0,0.6,0.6,2.3130147052552243,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
26.993,-1.0252511679739282,-1.0441957301332165,3.015247518891647,0.058669624680141697,0.0022743770271371555,0.03930257164621414,0.22,-1.0,0.6,0.6,2.3118868826110237,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
27.081,-1.043393461689081,-1.0312312336600322,2.936905140595845,0.059837100030772854,0.002559108120173443,0.03965319666483643,0.22,-1.0,0.6,0.6,2.315525298412965,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
27.193,-1.090118552339603,-1.014923505605731,2.8086411684732235,0.057529319577980284,0.0032223587379963804,0.04035688113730572,0.22,-1.0,0.6,0.6,2.337622435279149,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
27.273,-1.125665071732358,-1.0217541462511464,2.6868782159771825,0.056772486111016936,0.004239433887951722,0.03939433843624443,0.22,-1.0,0.6,0.6,2.3681229804804964,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
27.381,-1.1416894758086522,-0.9987081009513585,2.5900436321234928,0.05726418957651537,0.004866178210579599,0.04094136677927244,0.22,-1.0,0.6,0.6,2.3641805815525423,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
27.475,-1.1632475059676606,-0.9680057352733744,2.5760772576747244,0.057285458777581386,0.005684741586426126,0.04231159062181707,0.22,-1.0,0.6,0.6,2.359593980571948,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
27.574,-1.169489645338867,-0.979401225467934,2.44613347661667,0.056078372298884266,0.005651385069116474,0.04083872612019392,0.22,-1.0,0.6,0.6,2.371835119895791,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
27.693,-1.1465516309938042,-0.9527738553287639,2.292553249705334,0.054839832858989475,0.005498154937832372,0.04126708010677556,0.22,-1.0,0.6,0.6,2.3369957735348326,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
27.774,-1.2327636873463024,-0.9477109987608667,2.2354383154836204,0.04982572311910875,0.005110475766842949,0.03879680002753959,0.22,-1.0,0.6,0.6,2.3988397339840306,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
27.874,-1.1379732749465892,-0.9541058227254519,2.2316789198891875,0.0240749055015838,0.00232834936811097,0.01903747394375308,0.22,-1.0,0.6,0.6,2.3314793614050555,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
27.974,-1.1535070727352779,-0.9485904661375638,2.1183405443514647,0.024809472654404394,0.002618467004665328,0.020960655468583184,0.22,-1.0,0.6,0.6,2.3394271704724643,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
28.073,-1.1608680222462273,-0.9281772510457815,2.0451779577837836,0.02561468666339362,0.002802102160983282,0.021833818920865215,0.22,-1.0,0.6,0.6,2.331519226252098,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
28.173,-1.1656081123906408,-0.900438352056726,1.943914382174897,0.026441514702415313,0.003068959656025732,0.022116745416127747,0.22,-1.0,0.6,0.6,2.317042782268455,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
28.276,-1.1643838730571394,-0.8817096565629188,1.8584685974302986,0.026779430443906328,0.003210222948925465,0.024261844308623076,0.22,-1.0,0.6,0.6,2.304021258117189,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
28.375,-1.1719385329624223,-0.8701528624286086,1.723366931488394,0.027280692142150235,0.003507710928567901,0.025011507349455026,0.22,-1.0,0.6,0.6,2.302415167493485,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
28.48,-1.1754315145762315,-0.8497037949309383,1.5861814128330909,0.02752274370302281,0.0035714132133926207,0.026942770514315418,0.22,-1.0,0.6,0.6,2.292116523213341,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
28.594,-1.1719019569351057,-0.8250652560987566,1.513677572276807,0.02757307319620482,0.003941879015524748,0.028816473846661816,0.22,-1.0,0.6,0.6,2.2738618095940377,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
28.674,-1.1506736852486341,-0.7816983919215552,1.3897844040196545,0.027747633841759968,0.004099133249164537,0.029448036861907067,0.22,-1.0,0.6,0.6,2.2302351442080375,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
28.793,-1.137078232970965,-0.769278700526418,1.270310600992861,0.028087814622383495,0.003969314859482402,0.031123588202097013,0.22,-1.0,0.6,0.6,2.2118691071527823,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
28.894,-1.1350741330927903,-0.7586332058414367,1.140991711710374,0.028017185297517205,0.003908338588415238,0.0316307621020364,0.22,-1.0,0.6,0.6,2.203716505211747,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
28.974,-1.1267846291673844,-0.7166234878920037,1.191658071525671,0.028124186934608924,0.0038674773766386094,0.03286897292000345,0.22,-1.0,0.6,0.6,2.171470138960618,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
29.074,-1.1087221633272895,-0.7120966924716163,1.0457158064616654,0.027821162693085176,0.0035335358464556694,0.03567648488325312,0.22,-1.0,0.6,0.6,2.1543744247091423,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
29.18,-1.0922439084615203,-0.6913340308534632,0.9390038409102468,0.027896698519411525,0.003308417129102791,0.03536541162358368,0.22,-1.0,0.6,0.6,2.1286693085036426,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
29.221,-1.0651802556753873,-0.7260514690447254,0.8902520952027217,0.027843414713405276,0.0028863418348684163,0.03517342452430741,0.22,-1.0,0.6,0.6,2.1286704259811624,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
29.221,-1.0651802556753873,-0.7260514690447254,0.8902520952027217,0.027843414713405276,0.0028863418348684163,0.03517342452430741,0.22,-1.0,0.6,0.6,2.1286704259811624,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
29.493,-0.999545463001671,-0.6489228271179058,0.6863125561530085,0.01967404121895335,0.0013051465151615413,0.02795927317537021,0.22,-1.0,0.6,0.6,2.029372788894493,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
