stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13.978,-0.7095044641673605,-0.5951564078828474,-0.1087915651260183,0.029240516681981573,0.0006498220158874698,0.04571835244186872,0.0,0.0,0.6,0.6,1.7729074372278089,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.089,-0.6972675582598377,-0.6229422056247094,-0.08659807511451226,0.030482130843827056,0.0007068360669386665,0.04780844613409807,0.0,0.0,0.6,0.6,1.7828322287898182,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.191,-0.7057596878562018,-0.6321578818566935,-0.19992608718547641,0.031955838480953666,0.000613714163548716,0.04588096354578844,0.0,0.0,0.6,0.6,1.7953332304204417,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.275,-0.7149129830892316,-0.6309294734020955,-0.13458544693955954,0.030896026199119797,0.00043331839238290186,0.044790534194498,0.0,0.0,0.6,0.6,1.8011617144461465,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.372,-0.7555945381590378,-0.6257559171617789,-0.20097690227005624,0.030375285745519686,0.0004315438010263383,0.04759351423019332,0.0,0.0,0.6,0.6,1.8275979099199389,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.479,-0.7529042369370285,-0.6185657764458236,-0.16820717044987976,0.030211991932409754,0.00034622147080857514,0.04706405888366276,0.0,0.0,0.6,0.6,1.8207834648434107,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.576,-0.7595395667948216,-0.6195342792466857,-0.15156540793105094,0.03128056551700988,0.00031197712024181185,0.04698743084077925,0.0,0.0,0.6,0.6,1.826365705968655,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.669,-0.7396117795651941,-0.6189904378281661,-0.166337705704304,0.03213506345753224,0.000408178644353209,0.04932541863537936,0.0,0.0,0.6,0.6,1.8112143460856116,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.769,-0.737680962768261,-0.6310452789938228,-0.1363005037750431,0.03378574145922482,0.0004496583231254811,0.04920320875447031,0.0,0.0,0.6,0.6,1.817928171596887,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.869,-0.7257098655180869,-0.617592444531355,-0.1407305177993561,0.03487817166122513,0.0004718543649407067,0.052778340846289226,0.0,0.0,0.6,0.6,1.8000105578889878,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.969,-0.7279894237973139,-0.6187944500027488,-0.16291611960700783,0.03600571926684545,0.0005398377852656821,0.05511615424423009,0.0,0.0,0.6,0.6,1.802502654942573,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.069,-0.7173688454019946,-0.623748821196518,-0.1831139311166355,0.037315719644395895,0.0005809545446609945,0.058085211181962915,0.0,0.0,0.6,0.6,1.7980605807968908,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.169,-0.7139850721962013,-0.6197921941341475,-0.15058247278057363,0.038338397009500286,0.0007164171127971088,0.05648272835277359,0.0,0.0,0.6,0.6,1.7928886654851308,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.27,-0.7002094910609578,-0.6328770858487178,-0.15726027220608646,0.038377732888161604,0.0006841808703950124,0.058531852395678916,0.0,0.0,0.6,0.6,1.7917953648382456,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.374,-0.7085156139367207,-0.6144754779445993,-0.11333586278899083,0.03920707322580151,0.0006898867150298599,0.060089090963176946,0.0,0.0,0.6,0.6,1.7852629493844754,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.469,-0.706237341986978,-0.6249776139398721,-0.13142116813726715,0.040665441545284994,0.0007717157189568827,0.06110178127448827,0.0,0.0,0.6,0.6,1.7907613320191575,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.569,-0.6904210394409106,-0.6228594015766246,-0.08222181917488142,0.04108969297142247,0.0007529777706761138,0.06568576649684046,0.0,0.0,0.6,0.6,1.7777996442389397,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.669,-0.7273156187456076,-0.6255443169451085,-0.16209178296769722,0.03594625585295834,0.00041216196666370164,0.05266348660910189,0.0,0.0,0.6,0.6,1.806578430227287,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.772,-0.7300254659157545,-0.6284906941132538,-0.16812949473351668,0.036186613863652566,0.0004858339756684831,0.05525045262593719,0.0,0.0,0.6,0.6,1.8105681775363456,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.89,-0.73912744428552,-0.6030672372791095,-0.13673402433984108,0.03691700519133064,0.0005100333053371908,0.05764636371366397,0.0,0.0,0.6,0.6,1.8001758495916607,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.969,-0.7531030426426807,-0.6227862486668683,-0.13284684752616124,0.037813370975655076,0.0003796799164288575,0.05621315242777507,0.0,0.0,0.6,0.6,1.823758222445528,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.091,-0.7326455516738547,-0.5850264305562919,-0.1417295388825152,0.03877462465745025,0.00044913912022845115,0.05767020117130768,0.0,0.0,0.6,0.6,1.7833204444275006,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.19,-0.72056777761467,-0.610679406639778,-0.1650179109174967,0.03801879802902454,0.0005863234967514824,0.06017482754711141,0.0,0.0,0.6,0.6,1.7915479008209056,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.291,-0.7267691739829899,-0.6056666203963346,-0.12761953580685725,0.03787499345058034,0.000614176416908286,0.05840471485408277,0.0,0.0,0.6,0.6,1.792748850388538,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.39,-0.7031988009121113,-0.6137439785816832,-0.11892200013226856,0.038038092947044064,0.000657710198090597,0.05963463600037314,0.0,0.0,0.6,0.6,1.7808710116799753,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.469,-0.81724403617757,-0.6270235755970475,-0.22681111024640402,0.026353852685334113,0.0003078681565537088,0.040773109378541283,0.0,0.0,0.6,0.6,1.874611296549728,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.589,-0.8059115674099777,-0.6112056886078634,-0.26672125397554247,0.024123121722368773,0.0002474452875413033,0.0376359540757265,0.0,0.0,0.6,0.6,1.8556957065998803,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.691,-0.8067078760577523,-0.6112327360771977,-0.25312518188014543,0.025487118165297685,0.00024940634024823966,0.03981126517435171,0.0,0.0,0.6,0.6,1.856316726614283,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.789,-0.8009199148263331,-0.6348766777385499,-0.29187502704836543,0.027130367893642912,0.0002478895430074837,0.040782396878487386,0.0,0.0,0.6,0.6,1.8674841410249294,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.891,-0.8257479084349988,-0.6348656476372365,-0.23268625852938205,0.028306409147191125,0.00025205477330868053,0.043475508666027445,0.0,0.0,0.6,0.6,1.8861734453971364,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.97,-0.8210586150841452,-0.6307649020419618,-0.26523091054221415,0.029269406794431643,0.00026735134779158517,0.04387875932295478,0.0,0.0,0.6,0.6,1.879944103318827,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.09,-0.8667361352586318,-0.6494886944322003,-0.3325709674838191,0.029749865342692968,0.00032139615761441734,0.04434172262372821,0.0,0.0,0.6,0.6,1.926794459195716,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.189,-0.9136968577093508,-0.6184141389865462,-0.27306868691280894,0.02945822065226617,0.00047187682941081735,0.04537854128792403,0.0,0.0,0.6,0.6,1.9431446655155373,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.289,-0.8860032109840138,-0.6215102264164963,-0.3251425897079288,0.028171911588059085,0.0005713886567068957,0.042563041064307555,0.0,0.0,0.6,0.6,1.9236145082357015,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.37,-0.9151170511468898,-0.5882503434759259,-0.32360094303115494,0.028897655638396573,0.0005423346419549765,0.046096862180717145,0.0,0.0,0.6,0.6,1.9254917702879708,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.489,-0.9485542798638433,-0.6064785118101222,-0.47597658574089546,0.02303397958272448,0.0010501630950734927,0.03645391783843309,0.0,0.0,0.6,0.6,1.9630615775222626,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.573,-0.9498485090447361,-0.6172029260126787,-0.4859450439254324,0.024469346621133703,0.0009624740029321819,0.03542716193230737,0.0,0.0,0.6,0.6,1.9706885507563132,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.673000000000002,-0.9613843539534871,-0.61637672771284,-0.47558659055445957,0.025136611212942292,0.0011982684212283657,0.038453238228745946,0.0,0.0,0.6,0.6,1.9792658852443612,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.775,-0.9492575450772636,-0.6012184558382438,-0.4357203583091783,0.026518738742159677,0.0013196560659665228,0.04067435894248962,0.0,0.0,0.6,0.6,1.9603889205015532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.871,-0.9398804238465756,-0.6096309404554301,-0.42549283717672426,0.02779673011221096,0.0010540204141312082,0.04271233550122605,0.0,0.0,0.6,0.6,1.9581722937098762,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.969,-0.9415453441822235,-0.5980229665325891,-0.43689729747518913,0.029058989988834726,0.001101599503832727,0.0460384996572424,0.0,0.0,0.6,0.6,1.9523373367605903,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.075,-0.9403369972914627,-0.5961298320540405,-0.3964492071695636,0.03027095186402057,0.0011674669642003665,0.04751685266097568,0.0,0.0,0.6,0.6,1.9502216900533402,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.17,-0.9496954108109573,-0.6037684984409251,-0.3449002243518819,0.03137407311290502,0.0012740218081282292,0.04897597961161112,0.0,0.0,0.6,0.6,1.9622982607461235,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.269,-0.9789926555687036,-0.617590560467792,-0.4763046682458387,0.0316202006195704,0.0015715476228998699,0.04915728860110603,0.0,0.0,0.6,0.6,1.9939269242578022,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.369,-0.9559748473499142,-0.6105743046100469,-0.45571003192034515,0.032100280117352296,0.0018035360402389301,0.04924360778158541,0.0,0.0,0.6,0.6,1.9714329490418099,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.47,-0.9517876966438301,-0.6046333876359478,-0.45016614395156235,0.030731415028620215,0.001294042549780388,0.048963687076705634,0.0,0.0,0.6,0.6,1.9644812684427468,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.594,-0.9156221485177447,-0.6222780062582174,-0.3492288933494989,0.030488493503967644,0.0009358725534807695,0.046563836628246716,0.0,0.0,0.6,0.6,1.9470680577884554,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.677,-0.8872957772570345,-0.6076538061612373,-0.38589298295447266,0.03110074476412635,0.000900757420395441,0.04838641038241343,0.0,0.0,0.6,0.6,1.915848753054982,0,0.0,0.0,0.0,0.0,0.0,0.0,0
