stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
8.713000000000001,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.779,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.911,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.01,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.109,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.208,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.307,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.439,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.538,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.637,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.703,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.802,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.901,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.967,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.099,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.231,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.33,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.396,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.495,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.594,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.693,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.825,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.891,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.99,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.122,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.221,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.287,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.386,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.485,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.584,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.65,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.749,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.881,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.947,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.046,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.145,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.277,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.409,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.508,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.607,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.706,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.805,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.904,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.003,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.102,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.201,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
