stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.776,-0.09771004990799725,-0.22406634363441563,0.3020920017274053,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.0797613868135936,7,1.1595952960826412,2634.893187352482,2613.348130175511,21.120857137646176,0.4242000393252223,0.0,0
19.896,-0.07303669374862021,-0.21472024577851068,0.4220920017123162,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.056762731181163,7,1.1595952960826412,2634.893187352482,2613.348130175511,21.120857137646176,0.4242000393252223,0.0,0
19.976,-0.057286750886858306,-0.2068758764773182,0.5020920017054059,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.0407086782248158,7,1.1595952960826412,2634.893187352482,2613.348130175511,21.120857137646176,0.4242000393252223,0.0,0
20.076,-0.03856311239488075,-0.19534235304894754,0.6020920016947374,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.0199668166488915,7,1.1595952960826412,2634.893187352482,2613.348130175511,21.120857137646176,0.4242000393252223,0.0,0
20.196,-0.017753715716437246,-0.1791222094258661,0.7220920016933545,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9943093434651551,7,1.0467605024107578,2031.8916801235168,2010.4465924679487,21.12085713764618,0.3242305179218827,0.0,0
20.276,-0.005025390236056193,-0.16697377082928128,0.802092001695592,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9768850945584024,7,1.0467605024107578,2031.8916801235168,2010.4465924679487,21.12085713764618,0.3242305179218827,0.0,0
20.396,0.012146758874294394,-0.14694276126424266,0.9220920016965475,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9505234987663631,7,1.0467605024107578,2031.8916801235168,2010.4465924679487,21.12085713764618,0.3242305179218827,0.0,0
20.476,0.022207843103295932,-0.1325077547174192,1.0020920016955766,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.932958405982014,7,1.0467605024107578,2031.8916801235168,2010.4465924679487,21.12085713764618,0.3242305179218827,0.0,0
20.576,0.03310991605723401,-0.11340954521134067,1.1020920016925535,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9112176175158644,7,1.0467605024107578,2031.8916801235168,2010.4465924679487,21.12085713764618,0.3242305179218827,0.0,0
20.676,0.04205088454983397,-0.09331835601191718,1.2020920016875536,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8899424465743221,7,1.0467605024107578,2031.8916801235168,2010.4465924679487,21.12085713764618,0.3242305179218827,0.0,0
20.796,0.050103355655777615,-0.06819113296320845,1.3065578834207032,1e-12,1e-12,1e-12,0.22,0.2939037150097862,0.6,0.6,0.8653702731384365,7,0.935518680209829,1491.7634443025877,1470.6087226571383,21.12085713764618,0.03386450780306709,0.0,0
20.896,0.055536310693177215,-0.046873343189712036,1.3359482549132649,1e-12,1e-12,1e-12,0.22,0.2939037150097862,0.6,0.6,0.8455092140852347,7,0.935518680209829,1491.7634443025877,1470.6087226571383,21.12085713764618,0.03386450780306709,0.0,0
20.996,0.06034047185785685,-0.025405106262337718,1.3653386264054177,1e-12,1e-12,1e-12,0.22,0.2939037150097862,0.6,0.6,0.8260532387525676,7,0.935518680209829,1491.7634443025877,1470.6087226571383,21.12085713764618,0.03386450780306709,0.0,0
21.096,0.06451168964324872,-0.003804964979146286,1.3947289978971196,1e-12,1e-12,1e-12,0.22,0.2939037150097862,0.6,0.6,0.8070490482382074,7,0.935518680209829,1491.7634443025877,1470.6087226571383,21.12085713764618,0.03386450780306709,0.0,0
21.176,0.0673905050971767,0.013557585279351025,1.4182412950901304,1e-12,1e-12,1e-12,0.22,0.2939037150097862,0.6,0.6,0.7922042538664041,7,0.935518680209829,1491.7634443025877,1470.6087226571383,21.12085713764618,0.03386450780306709,0.0,0
21.276,0.07091989465235782,0.03526902216690575,1.3699974437173101,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7738519465627743,7,0.8350295386948713,1084.8006767047493,1063.4166686789222,21.12085713764618,0.263150888180922,0.0,0
21.376,0.0763775343871651,0.05657186163922834,1.2699974437353116,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7546486785628915,7,0.8350295386948713,1084.8006767047493,1063.4166686789222,21.12085713764618,0.263150888180922,0.0,0
21.496,0.08569171886047611,0.08125728277981314,1.1499974437473106,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7304840961428758,7,0.8350295386948713,1084.8006767047493,1063.4166686789222,21.12085713764618,0.263150888180922,0.0,0
21.596,0.09566672618502814,0.10085565082222525,1.049997443759662,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7095753183369836,7,0.8350295386948713,1084.8006767047493,1063.4166686789222,21.12085713764618,0.263150888180922,0.0,0
21.676,0.10502501696935462,0.11575589321853796,0.9699974437604909,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6924540336937635,7,0.8350295386948713,1084.8006767047493,1063.4166686789222,21.12085713764618,0.263150888180922,0.0,0
21.796,0.12121823801942211,0.13658624706303024,0.8499974437602338,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6663214554675195,7,0.8350295386948713,1084.8006767047493,1063.4166686789222,21.12085713764618,0.263150888180922,0.0,0
21.896,0.13653944026952025,0.15236146695503205,0.7499974437622574,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6443414829826963,7,0.7343746893562081,776.4618068708359,755.1124458309004,21.120857137646176,0.22850390228933035,0.0,0
21.996,0.15335899442557221,0.16652830848804168,0.6499974437662855,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6224033219727979,7,0.7343746893562081,776.4618068708359,755.1124458309004,21.120857137646176,0.22850390228933035,0.0,0
22.096,0.17150884506225206,0.17894522126444823,0.5499974437722834,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6007427041220972,7,0.7343746893562081,776.4618068708359,755.1124458309004,21.120857137646176,0.22850390228933035,0.0,0
22.176,0.18686507459969726,0.18753481055989385,0.46999744377844976,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.583787631836592,7,0.7343746893562081,776.4618068708359,755.1124458309004,21.120857137646176,0.22850390228933035,0.0,0
22.276,0.20681182654787345,0.19680933174179005,0.43922921473734783,1e-12,1e-12,1e-12,0.22,0.5734493403520726,0.6,0.6,0.5631692948955238,7,0.6227550833792231,504.79415164532645,483.6159373736551,21.12085713764618,0.057357134025187786,0.0,0
22.396,0.23030096381848741,0.20884866079928233,0.5080431355938706,1e-12,1e-12,1e-12,0.22,0.5734493403520726,0.6,0.6,0.5382162646297993,7,0.6227550833792231,504.79415164532645,483.6159373736551,21.12085713764618,0.057357134025187786,0.0,0
22.476,0.24547630080950555,0.2177601603464151,0.5539190828294217,1e-12,1e-12,1e-12,0.22,0.5734493403520726,0.6,0.6,0.5213389955740031,7,0.6227550833792231,504.79415164532645,483.6159373736551,21.12085713764618,0.057357134025187786,0.0,0
22.596,0.2674333580829794,0.23240845887420103,0.6227330036804287,1e-12,1e-12,1e-12,0.22,0.5734493403520726,0.6,0.6,0.4957056711630438,7,0.6227550833792231,504.79415164532645,483.6159373736551,21.12085713764618,0.057357134025187786,0.0,0
22.696,0.284874160218043,0.24580979277977766,0.6979930654197285,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.474083323677376,7,0.5238207558972617,323.9993031746039,302.6707263956066,21.12085713764618,0.2077196413511151,0.0,0
22.776,0.297891525945024,0.25764799447596465,0.7779930654231485,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.45658999746178763,7,0.5238207558972617,323.9993031746039,302.6707263956066,21.12085713764618,0.2077196413511151,0.0,0
22.896,0.31554136815871714,0.27725939725838766,0.8979930654246466,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.43020717089215715,7,0.5238207558972617,323.9993031746039,302.6707263956066,21.12085713764618,0.2077196413511151,0.0,0
22.976,0.3259473656304327,0.2914477744202917,0.9779930654239429,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.4126855004904957,7,0.5238207558972617,323.9993031746039,302.6707263956066,21.12085713764618,0.2077196413511151,0.0,0
23.076,0.33730647498693755,0.31027773553702587,1.0779930654212795,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3910842346724577,7,0.5238207558972617,323.9993031746039,302.6707263956066,21.12085713764618,0.2077196413511151,0.0,0
23.196,0.34837244747797524,0.33422910923655835,1.19799306541552,1e-12,1e-12,1e-12,0.22,-0.45535963397860557,0.6,0.6,0.3659926113535867,7,0.4133214558324163,174.50151817974606,153.3337046133681,21.120857137646176,0.04695642873178378,0.0,0
23.296,0.356733167721739,0.35457651731935214,1.1582785405710037,1e-12,1e-12,1e-12,0.22,-0.45535963397860557,0.6,0.6,0.3455596005579903,7,0.4133214558324163,174.50151817974606,153.3337046133681,21.120857137646176,0.04695642873178378,0.0,0
23.376,0.36408139868039446,0.3705680540665719,1.1218497698484964,1e-12,1e-12,1e-12,0.22,-0.45535963397860557,0.6,0.6,0.32908449410964113,7,0.4133214558324163,174.50151817974606,153.3337046133681,21.120857137646176,0.04695642873178378,0.0,0
23.476,0.374077648422913,0.39016375167288986,1.0763138064464202,1e-12,1e-12,1e-12,0.22,-0.45535963397860557,0.6,0.6,0.30833773699324823,7,0.4133214558324163,174.50151817974606,153.3337046133681,21.120857137646176,0.04695642873178378,0.0,0
23.576,0.38495553685472395,0.4092841051439283,1.0307778430454084,1e-12,1e-12,1e-12,0.22,-0.45535963397860557,0.6,0.6,0.2874311633768895,7,0.4133214558324163,174.50151817974606,153.3337046133681,21.120857137646176,0.04695642873178378,0.0,0
23.676,0.3966925123106674,0.4278894748187939,0.9852418796453811,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.2663756134271655,7,0.3124524628010861,88.20970631740083,66.83824355120812,21.12085713764618,0.2506056285465285,0.0,0
23.776,0.40955051591462877,0.4457310757317027,0.8977686080715899,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.2450916297699326,7,0.3124524628010861,88.20970631740083,66.83824355120812,21.12085713764618,0.2506056285465285,0.0,0
23.876,0.42410092532858956,0.4622199321782713,0.7977686080725823,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.22343641502498776,7,0.3124524628010861,88.20970631740083,66.83824355120812,21.12085713764618,0.2506056285465285,0.0,0
23.996,0.44362444912945864,0.4799669338309406,0.6777686080765067,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.19713256931316817,7,0.3124524628010861,88.20970631740083,66.83824355120812,21.12085713764618,0.2506056285465285,0.0,0
24.076,0.4577609822138896,0.49044325294706403,0.5977686080807246,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.1795400206237551,7,0.3124524628010861,88.20970631740083,66.83824355120812,21.12085713764618,0.2506056285465285,0.0,0
24.176,0.4765343095233602,0.5018957191776566,0.497768608087734,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.15769662850087388,7,0.3124524628010861,88.20970631740083,66.83824355120812,21.12085713764618,0.2506056285465285,0.0,0
24.276,0.49635709156887076,0.5114169923753181,0.39888830651638557,1e-12,1e-12,1e-12,0.22,-0.440150785668447,0.6,0.6,0.13634075585787941,7,0.19835577284201517,36.117695703641296,14.947738359977196,21.120857137646176,0.049100206017924766,0.0,0
24.376,0.5168114166319006,0.5195128216937129,0.3548732279587655,1e-12,1e-12,1e-12,0.22,-0.440150785668447,0.6,0.6,0.11575200332823303,7,0.19835577284201517,36.117695703641296,14.947738359977196,21.120857137646176,0.049100206017924766,0.0,0
24.476,0.5376021550510605,0.5267008020860421,0.3108581494029122,1e-12,1e-12,1e-12,0.22,-0.440150785668447,0.6,0.6,0.0962614329266995,7,0.19835577284201517,36.117695703641296,14.947738359977196,21.120857137646176,0.049100206017924766,0.0,0
24.576,0.5586890348669039,0.5329670103308933,0.2668430708477856,1e-12,1e-12,1e-12,0.22,-0.440150785668447,0.6,0.6,0.07874019014586159,7,0.19835577284201517,36.117695703641296,14.947738359977196,21.120857137646176,0.049100206017924766,0.0,0
24.676,0.5800312104897704,0.5382993086927336,0.22282799229326306,1e-12,1e-12,1e-12,0.22,-0.440150785668447,0.6,0.6,0.06485158334457561,7,0.19835577284201517,36.117695703641296,14.947738359977196,21.120857137646176,0.049100206017924766,0.0,0
24.796,0.5984692860275179,0.5421880339677662,0.23769698492026425,1e-12,1e-12,1e-12,0.05924908488945136,1.0,0.6,0.6,0.05783222719018963,7,0.1289484063353783,28.06419471855077,6.631734657900239,21.12085713764618,0.31160292300435033,0.0,0
24.876,0.6030264076374469,0.5434870985646997,0.3176969849200363,1e-12,1e-12,1e-12,0.05924908488945136,1.0,0.6,0.6,0.05659387927880508,7,0.1289484063353783,28.06419471855077,6.631734657900239,21.12085713764618,0.31160292300435033,0.0,0
24.996,0.6096312026798941,0.5461075163529759,0.43769698491932485,1e-12,1e-12,1e-12,0.05924908488945136,1.0,0.6,0.6,0.05474632278706903,7,0.1289484063353783,28.06419471855077,6.631734657900239,21.12085713764618,0.31160292300435033,0.0,0
25.076,0.6138394009656521,0.5482860464468239,0.517696984903758,1e-12,1e-12,1e-12,0.05924908488945136,1.0,0.6,0.6,0.05353374647069033,7,0.1289484063353783,28.06419471855077,6.631734657900239,21.12085713764618,0.31160292300435033,0.0,0
25.176,0.6188328561140347,0.5514704933760438,0.6176969848847719,1e-12,1e-12,1e-12,0.05924908488945136,1.0,0.6,0.6,0.052055638336077875,7,0.1289484063353783,28.06419471855077,6.631734657900239,21.12085713764618,0.31160292300435033,0.0,0
