stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
7.089,4.068245737509218e-12,1.998401442961669e-15,-4.891720925471073e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.195,4.068245737509218e-12,1.998401442961669e-15,-4.891720895215255e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.286,4.068245737509218e-12,1.998401442961669e-15,-4.891720870820264e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.395,4.068245737509218e-12,1.998401442961669e-15,-4.8917208719721855e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.49,4.068245737509218e-12,1.998401442961669e-15,-4.891720872409403e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.595,4.068245737509218e-12,1.998401442961669e-15,-4.891720873841536e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.689,4.068245737509218e-12,1.998401442961669e-15,-4.891720880395926e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.786,4.068245737509218e-12,1.998401442961669e-15,-4.89172085757496e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.886,4.068245737509218e-12,1.998401442961669e-15,-4.8917208402003874e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.986,4.068245737509218e-12,1.998401442961669e-15,-4.891720807496722e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.086,4.068245737509218e-12,1.998401442961669e-15,-4.89172078235802e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.194,4.068245737509218e-12,1.998401442961669e-15,-4.891720769974767e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.292,4.068245737509218e-12,1.998401442961669e-15,-4.891720754254705e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.387,4.068245737509218e-12,1.998401442961669e-15,-4.891720735892034e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.486,4.068245737509218e-12,1.998401442961669e-15,-4.891720700612074e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.587,4.068245737509218e-12,1.998401442961669e-15,-4.891720646925602e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.688,4.068245737509218e-12,1.998401442961669e-15,-4.891720610024381e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.788,4.068245737509218e-12,1.998401442961669e-15,-4.89172057934886e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.886,4.068245737509218e-12,1.998401442961669e-15,-4.891720547462052e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.987,4.068245737509218e-12,1.998401442961669e-15,-4.891720501773521e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.086,4.068245737509218e-12,1.998401442961669e-15,-4.8917204824711025e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.187,4.068245737509218e-12,1.998401442961669e-15,-4.891720455184456e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.286,4.068245737509218e-12,1.998401442961669e-15,-4.891720425514105e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.386,4.068245737509218e-12,1.998401442961669e-15,-4.891720388759165e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.487,4.068245737509218e-12,1.998401442961669e-15,-4.891720349950465e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.586,4.068245737509218e-12,1.998401442961669e-15,-4.8917203340480706e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.686,4.068245737509218e-12,1.998401442961669e-15,-4.891720296107733e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.786,4.068245737509218e-12,1.998401442961669e-15,-4.891720264293941e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.886,4.068245737509218e-12,1.998401442961669e-15,-4.891720222143176e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.986,4.068245737509218e-12,1.998401442961669e-15,-4.891720176533417e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.092,4.068245737509218e-12,1.998401442961669e-15,-4.89172016203065e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.186,4.068245737509218e-12,1.998401442961669e-15,-4.891720140510056e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.287,4.068245737509218e-12,1.998401442961669e-15,-4.891720123933415e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.387,4.068245737509218e-12,1.998401442961669e-15,-4.8917201030823615e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.466,4.068245737509218e-12,1.998401442961669e-15,-4.8917200819035134e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.589,4.068245737509218e-12,1.998401442961669e-15,-4.891720054573307e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.686,4.068245737509218e-12,1.998401442961669e-15,-4.891720005781791e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.786,4.068245737509218e-12,1.998401442961669e-15,-4.891719981615601e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.887,4.068245737509218e-12,1.998401442961669e-15,-4.8917199692306306e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.991,4.068245737509218e-12,1.998401442961669e-15,-4.891719922094481e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.086,4.068245737509218e-12,1.998401442961669e-15,-4.891719891532506e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.192,4.068245737509218e-12,1.998401442961669e-15,-4.891719860522995e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.288,4.068245737509218e-12,1.998401442961669e-15,-4.891719838065647e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.386,4.068245737509218e-12,1.998401442961669e-15,-4.891719802434172e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.487,4.068245737509218e-12,1.998401442961669e-15,-4.8917197570555505e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.586,4.068245737509218e-12,1.998401442961669e-15,-4.891719736249035e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.688,4.068245737509218e-12,1.998401442961669e-15,-4.891719702058658e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.768,4.068245737509218e-12,1.998401442961669e-15,-4.891719676830169e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.887,4.068245737509218e-12,1.998401442961669e-15,-4.891719662771759e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.987,4.068245737509218e-12,1.998401442961669e-15,-4.891719640918543e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.089,4.068245737509218e-12,1.998401442961669e-15,-4.891719617756829e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.188,4.068245737509218e-12,1.998401442961669e-15,-4.891719607535687e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.286,4.068245737509218e-12,1.998401442961669e-15,-4.891719574625189e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.388,4.068245737509218e-12,1.998401442961669e-15,-4.8917195370289415e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.486,4.068245737509218e-12,1.998401442961669e-15,-4.891719514863024e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.587,4.068245737509218e-12,1.998401442961669e-15,-4.891719469681334e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.687,4.068245737509218e-12,1.998401442961669e-15,-4.891719470399926e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.787,4.068245737509218e-12,1.998401442961669e-15,-4.891719423694664e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.888,4.068245737509218e-12,1.998401442961669e-15,-4.891719402703819e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.986,4.068245737509218e-12,1.998401442961669e-15,-4.891719383474295e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.089,4.068245737509218e-12,1.998401442961669e-15,-4.891719333199462e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.192,4.068245737509218e-12,1.998401442961669e-15,-4.891719315974775e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.292,4.068245737509218e-12,1.998401442961669e-15,-4.891719288463146e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.387,4.068245737509218e-12,1.998401442961669e-15,-4.891719266187836e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.487,4.068245737509218e-12,1.998401442961669e-15,-4.891719228389792e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.586,4.068245737509218e-12,1.998401442961669e-15,-4.891719181851909e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.694,4.068245737509218e-12,1.998401442961669e-15,-4.891719135404121e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.786,4.068245737509218e-12,1.998401442961669e-15,-4.8917190767967106e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.886,4.068245737509218e-12,1.998401442961669e-15,-4.89171904889691e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.987,4.068245737509218e-12,1.998401442961669e-15,-4.891719000822821e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.09,4.068245737509218e-12,1.998401442961669e-15,-4.891718979827675e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.189,4.068245737509218e-12,1.998401442961669e-15,-4.891718950279623e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.286,4.068245737509218e-12,1.998401442961669e-15,-4.891718914984172e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.388,4.068245737509218e-12,1.998401442961669e-15,-4.89171888934776e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.466,4.068245737509218e-12,1.998401442961669e-15,-4.89171885560436e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.566,4.068245737509218e-12,1.998401442961669e-15,-4.891718815486118e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.697,4.068245737509218e-12,1.998401442961669e-15,-4.891718764990232e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.792,4.068245737509218e-12,1.998401442961669e-15,-4.8917187403235545e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.89,4.068245737509218e-12,1.998401442961669e-15,-4.891718729914315e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.992,4.068245737509218e-12,1.998401442961669e-15,-4.891718679588229e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.088,4.068245737509218e-12,1.998401442961669e-15,-4.8917186462854264e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.186,4.068245737509218e-12,1.998401442961669e-15,-4.891718647551246e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.266,4.068245737509218e-12,1.998401442961669e-15,-4.891718642986961e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.386,4.068245737509218e-12,1.998401442961669e-15,-4.891718630101468e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.486,4.068245737509218e-12,1.998401442961669e-15,-4.891718583108659e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.587,4.068245737509218e-12,1.998401442961669e-15,-4.8917185893826195e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.686,4.068245737509218e-12,1.998401442961669e-15,-4.8917185456329505e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.786,4.068245737509218e-12,1.998401442961669e-15,-4.89171851971243e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.886,4.068245737509218e-12,1.998401442961669e-15,-4.891718490734157e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.988,4.068245737509218e-12,1.998401442961669e-15,-4.891718477552016e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.088,4.068245737509218e-12,1.998401442961669e-15,-4.891718451040795e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.186,4.068245737509218e-12,1.998401442961669e-15,-4.891718401172788e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.287,4.068245737509218e-12,1.998401442961669e-15,-4.891718381190346e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.386,4.068245737509218e-12,1.998401442961669e-15,-4.891718355137685e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.487,4.068245737509218e-12,1.998401442961669e-15,-4.891718345636458e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.586,4.068245737509218e-12,1.998401442961669e-15,-4.891718336598987e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.672,4.068245737509218e-12,1.998401442961669e-15,-4.891718297679171e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.787,4.068245737509218e-12,1.998401442961669e-15,-4.891718232203274e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.87,4.068245737509218e-12,1.998401442961669e-15,-4.891718191153228e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.988,4.068245737509218e-12,1.998401442961669e-15,-4.891718128448933e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.086,4.068245737509218e-12,1.998401442961669e-15,-4.891718055303018e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.186,4.068245737509218e-12,1.998401442961669e-15,-4.891718022115855e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.287,4.068245737509218e-12,1.998401442961669e-15,-4.891717993041949e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.369,4.068245737509218e-12,1.998401442961669e-15,-4.891717965084722e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.497,4.068245737509218e-12,1.998401442961669e-15,-4.891717951614807e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.589,4.068245737509218e-12,1.998401442961669e-15,-4.891717915107518e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.666,4.068245737509218e-12,1.998401442961669e-15,-4.891717879821053e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.792,4.068245737509218e-12,1.998401442961669e-15,-4.891717883250998e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.866,4.068245737509218e-12,1.998401442961669e-15,-4.891717866597304e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.986,4.068245737509218e-12,1.998401442961669e-15,-4.8917178424030634e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.089,4.068245737509218e-12,1.998401442961669e-15,-4.891717813072032e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.186,4.068245737509218e-12,1.998401442961669e-15,-4.891717786539973e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.292,4.068245737509218e-12,1.998401442961669e-15,-4.891717757596056e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.386,4.068245737509218e-12,1.998401442961669e-15,-4.891717716550904e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.486,4.068245737509218e-12,1.998401442961669e-15,-4.891717696491796e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.586,4.068245737509218e-12,1.998401442961669e-15,-4.891717696528086e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.692,4.068245737509218e-12,1.998401442961669e-15,-4.891717648297515e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.786,4.068245737509218e-12,1.998401442961669e-15,-4.891717615871901e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.897,4.068245737509218e-12,1.998401442961669e-15,-4.8917175702350025e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.987000000000002,4.068245737509218e-12,1.998401442961669e-15,-4.891717536955438e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.086,4.068245737509218e-12,1.998401442961669e-15,-4.891717531897945e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.187,4.068245737509218e-12,1.998401442961669e-15,-4.891717496670958e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.287,4.068245737509218e-12,1.998401442961669e-15,-4.891717467307422e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
