stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.381,0.6111044755561077,1.1935862765060417,0.8210445114393333,1e-12,1e-12,1e-12,0.21998597237165002,-0.02258541558697602,3.0,3.0,2.9949878742885367,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
19.481,0.6261134444353886,1.2096695822758352,0.8188569558428537,1e-12,1e-12,1e-12,0.2199882521476896,-0.020668779148946825,3.0,3.0,2.9733180763784417,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
19.581,0.6411565231187107,1.225721212381978,0.8168088381597766,1e-12,1e-12,1e-12,0.21998938489101966,-0.019647062556730432,3.0,3.0,2.9516449252267263,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
19.681,0.6562314803887175,1.241743109477885,0.814895370853311,1e-12,1e-12,1e-12,0.2199910779579657,-0.018012220437672033,3.0,3.0,2.9299689702434324,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
19.781,0.6713362486364378,1.2577370470919196,0.813081889250763,1e-12,1e-12,1e-12,0.21999193310595808,-0.017127270484086354,3.0,3.0,2.908290746124019,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
19.881,0.6864690977004531,1.2737045902541433,0.8113979684003895,1e-12,1e-12,1e-12,0.21999271145791863,-0.016280029401697593,3.0,3.0,2.886610655700656,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
19.981,0.701628105754879,1.2896474148345896,0.8098049062973097,1e-12,1e-12,1e-12,0.21999387397965392,-0.014925327804143684,3.0,3.0,2.8649292015402246,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
20.081,0.716811723824512,1.3055669247030803,0.8083153517170975,1e-12,1e-12,1e-12,0.21999430817007562,-0.014386678772294825,3.0,3.0,2.843246762264115,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
20.181,0.7320184442679992,1.32146446199986,0.806910914121008,1e-12,1e-12,1e-12,0.21999485845740965,-0.013673547943302111,3.0,3.0,2.821563731243717,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
20.281,0.7472468568364815,1.3373412997274607,0.8055810855750027,1e-12,1e-12,1e-12,0.21999569134514074,-0.012517143042250378,3.0,3.0,2.79988047559625,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
20.381,0.7624957149588842,1.3531985908133484,0.8043420700646133,1e-12,1e-12,1e-12,0.21999601090862156,-0.012044015388557039,3.0,3.0,2.7781973124449775,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
20.481,0.7777637175400837,1.3690375116263163,0.8031700585488035,1e-12,1e-12,1e-12,0.21999666967088527,-0.011004689111479005,3.0,3.0,2.7565145988300785,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
20.581,0.7930495800738636,1.384859274241668,0.8020874331805511,1e-12,1e-12,1e-12,0.21999691060038282,-0.010599154079135475,3.0,3.0,2.734832667644458,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
20.681,0.8083521411483644,1.4006649333027446,0.8010622267116924,1e-12,1e-12,1e-12,0.21999734071857482,-0.009833683823963213,3.0,3.0,2.713151855826812,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
20.781,0.8236704156452535,1.4164554138280334,0.8001024242898619,1e-12,1e-12,1e-12,0.2199975996246381,-0.009342726343187557,3.0,3.0,2.6914724438738453,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
20.881,0.8390034184802853,1.4322316314436572,0.7991959035223484,1e-12,1e-12,1e-12,0.21999798920583913,-0.008551017427998575,3.0,3.0,2.669794726713219,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
20.981,0.8543502015069334,1.4479944888712668,0.7983555494424449,1e-12,1e-12,1e-12,0.21999826724872346,-0.007937834719890624,3.0,3.0,2.6481189860629937,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
21.081,0.8697098715591625,1.4637448192745202,0.7975630815139116,1e-12,1e-12,1e-12,0.2199983918642825,-0.0076470735381011234,3.0,3.0,2.6264455089794567,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
21.181,0.8850816760313781,1.4794833328915353,0.7968139008773212,1e-12,1e-12,1e-12,0.21999865374130728,-0.006996778650376179,3.0,3.0,2.604774549171747,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
21.281,0.9004649023267899,1.4952107098672172,0.7961133051804348,1e-12,1e-12,1e-12,0.21999875109727188,-0.006739042040786014,3.0,3.0,2.583106353609929,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
21.381,0.9158588472682653,1.5109276163582144,0.7954521961361221,1e-12,1e-12,1e-12,0.21999887278158523,-0.0064023273535047664,3.0,3.0,2.561441177976686,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
21.481,0.931262877844972,1.5266346577408676,0.7948306565713839,1e-12,1e-12,1e-12,0.21999898341430402,-0.006080031336325398,3.0,3.0,2.539779264493794,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
21.581,0.9466912625070126,1.542311290285574,0.7911204836986181,1e-12,1e-12,1e-12,0.2195618778712752,-0.12624184919477965,3.0,3.0,2.5181209553740573,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
21.681,0.9622169265754213,1.5578417901072454,0.7793123802359162,1e-12,1e-12,1e-12,0.21959059944622528,-0.12203242388769131,3.0,3.0,2.4964735441612027,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
21.781,0.9779335814174888,1.5731818692215476,0.7676147959060282,1e-12,1e-12,1e-12,0.21971503827493152,-0.10180610160142578,3.0,3.0,2.4747853602842453,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
21.881,0.99382060288936,1.5883662594440158,0.7584140955552234,1e-12,1e-12,1e-12,0.21985702165518517,-0.07210947093878106,3.0,3.0,2.4530523008829817,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
21.981,1.0098364263211306,1.6034254830452084,0.7507798969128345,1e-12,1e-12,1e-12,0.2197673810313533,-0.09198022985876886,3.0,3.0,2.4312900755372153,63,3.9965014281342497,0.0,0.0,0.0,0.0,0.0,0
22.081,1.0259727121085063,1.618331243283834,0.7399938607841164,1e-12,1e-12,1e-12,0.2194697964356004,-0.1388808080076005,3.0,3.0,2.4095211737243236,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
22.181,1.0422781456482892,1.6329916503674364,0.7238094787962506,1e-12,1e-12,1e-12,0.21905565745628736,-0.18537616902489384,3.0,3.0,2.3877576692309974,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
22.281,1.0588202359123222,1.6473283479143037,0.703881683577283,1e-12,1e-12,1e-12,0.21861165637446334,-0.22480749855129445,3.0,3.0,2.3659880546739327,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
22.381,1.0756394345578277,1.661285098965049,0.6810236372653046,1e-12,1e-12,1e-12,0.2184262485679345,-0.23936516815631914,3.0,3.0,2.3442101382090166,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
22.481,1.0927662337794473,1.6748180804610937,0.6560621001628005,1e-12,1e-12,1e-12,0.2181160951121554,-0.26192294181480325,3.0,3.0,2.322422820867177,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
22.581,1.110220040745204,1.6878927297904962,0.6296535993196669,1e-12,1e-12,1e-12,0.21803562327984227,-0.26746670248970594,3.0,3.0,2.300628997239167,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
22.681,1.1280097425656503,1.7004908403597865,0.6026268374769924,1e-12,1e-12,1e-12,0.21794342067779995,-0.27368140166161203,3.0,3.0,2.278831187235671,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
22.781,1.146131711742851,1.7125967470702381,0.5752511441513938,1e-12,1e-12,1e-12,0.21793998472484186,-0.27391028545325247,3.0,3.0,2.2570411528945646,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
22.881,1.1645790434644447,1.724203159080494,0.547958047323209,1e-12,1e-12,1e-12,0.2179934354397509,-0.27032789713212024,3.0,3.0,2.2352690368253403,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
22.981,1.1833393628404285,1.7353077457313586,0.5210481520740731,1e-12,1e-12,1e-12,0.21805378798870895,-0.2662253523058492,3.0,3.0,2.213527133019182,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
23.081,1.2023955644212274,1.7459122671439256,0.4946592021397508,1e-12,1e-12,1e-12,0.21816820593209021,-0.25826989052046945,3.0,3.0,2.1918297717917254,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
23.181,1.221730513791673,1.756021210839384,0.46896955438875815,1e-12,1e-12,1e-12,0.2182581688593169,-0.2518393768258266,3.0,3.0,2.1701902205708006,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
23.281,1.2413256447287815,1.765643691824847,0.44415456028752265,1e-12,1e-12,1e-12,0.21835301273971877,-0.24487817733068395,3.0,3.0,2.148620716511043,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
23.381,1.2611597614667243,1.7747901775451638,0.4201730908249226,1e-12,1e-12,1e-12,0.21854583546717463,-0.23008056518000286,3.0,3.0,2.1271352764180915,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
23.481,1.281214917683538,1.7834731985223427,0.397172023123317,1e-12,1e-12,1e-12,0.21861754024974628,-0.22433011846202056,3.0,3.0,2.1057444331891433,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
23.581,1.3014706807975327,1.7917053381298411,0.3750163276498699,1e-12,1e-12,1e-12,0.21878458945093499,-0.21032713125297786,3.0,3.0,2.0844610425945405,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
23.681,1.3219114097391018,1.7995008400302013,0.35387732833567637,1e-12,1e-12,1e-12,0.21885285859956716,-0.2043294761976313,3.0,3.0,2.0632933746445272,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
23.781,1.3425197267134559,1.8068775242525776,0.333794504940528,1e-12,1e-12,1e-12,0.218940396540929,-0.19637210768319563,3.0,3.0,2.0422492743217453,55,3.4534280092502923,0.0,0.0,0.0,0.0,0.0,0
23.881,1.363277698471983,1.8138519579154464,0.31459099645895355,1e-12,1e-12,1e-12,0.21908097328168358,-0.18287276134960018,3.0,3.0,2.0213379405879137,48,2.985855641855886,0.0,0.0,0.0,0.0,0.0,0
23.981,1.3841730639409475,1.8204411901581663,0.2964948658954039,1e-12,1e-12,1e-12,0.2191371568730128,-0.1771909839130416,3.0,3.0,2.000563838813815,48,2.985855641855886,0.0,0.0,0.0,0.0,0.0,0
24.081,1.4051894101187759,1.8266614923913786,0.27920661497380783,1e-12,1e-12,1e-12,0.21927442706044353,-0.16247764837211887,3.0,3.0,1.9799353704185711,48,2.985855641855886,0.0,0.0,0.0,0.0,0.0,0
24.181,1.4263164396751797,1.8325318509032162,0.2629883438673083,1e-12,1e-12,1e-12,0.21931938726024974,-0.15736049685375647,3.0,3.0,1.9594544718344624,48,2.985855641855886,0.0,0.0,0.0,0.0,0.0,0
24.281,1.4475400905296805,1.8380685965378436,0.24751643005727214,1e-12,1e-12,1e-12,0.2197546942982631,-0.0944556273567762,3.0,3.0,1.9391277309306185,48,2.985855641855886,0.0,0.0,0.0,0.0,0.0,0
24.381,1.468871600747665,1.843333653929815,0.23786795461465526,1e-12,1e-12,1e-12,0.21996771410840305,-0.034264575562834965,3.0,3.0,1.9189140708036851,48,2.985855641855886,0.0,0.0,0.0,0.0,0.0,0
24.481,1.4902579215201788,1.8484852117758153,0.23550399309558845,1e-12,1e-12,1e-12,0.21999778878353402,-0.008967051142267979,3.0,3.0,1.8987647171336315,48,2.985855641855886,0.0,0.0,0.0,0.0,0.0,0
24.581,1.5116429648782777,1.853633366859997,0.23828263297955143,1e-12,1e-12,1e-12,0.21983955584528667,0.07638744786692225,3.0,3.0,1.878659927068513,48,2.985855641855886,0.0,0.0,0.0,0.0,0.0,0
24.681,1.532980150069742,1.8589070531277319,0.24688287378158835,1e-12,1e-12,1e-12,0.21972900025336248,0.09928020986312791,3.0,3.0,1.858558676364842,48,2.985855641855886,0.0,0.0,0.0,0.0,0.0,0
24.781,1.5542456774813522,1.8643927902376098,0.25860807340697817,1e-12,1e-12,1e-12,0.21945432957603772,0.14089275691648506,3.0,3.0,1.8384257656880452,48,2.985855641855886,0.0,0.0,0.0,0.0,0.0,0
24.881,1.5754159956456841,1.8701556829814658,0.27326081788823087,1e-12,1e-12,1e-12,0.21935067777556203,0.153698865515295,3.0,3.0,1.8182375439312806,48,2.985855641855886,0.0,0.0,0.0,0.0,0.0,0
24.981,1.5964815827481451,1.876241493637483,0.2895128008879823,1e-12,1e-12,1e-12,0.21914990350812216,0.17587645761810689,3.0,3.0,1.7979702801179076,48,2.985855641855886,0.0,0.0,0.0,0.0,0.0,0
25.081,1.6174258876852563,1.8826823128281935,0.3073453961788777,1e-12,1e-12,1e-12,0.21906919766401192,0.18404144156383495,3.0,3.0,1.777613566023239,48,2.985855641855886,0.0,0.0,0.0,0.0,0.0,0
25.181,1.638241070312816,1.8895020267192761,0.32601404211430185,1e-12,1e-12,1e-12,0.2190126665651213,0.1895518950783599,3.0,3.0,1.7571548398599879,48,2.985855641855886,0.0,0.0,0.0,0.0,0.0,0
25.281,1.6589179168016688,1.896713541323541,0.3452144149119304,1e-12,1e-12,1e-12,0.21896409331151326,0.19416213163088103,3.0,3.0,1.7365892328856636,48,2.985855641855886,0.0,0.0,0.0,0.0,0.0,0
25.381,1.6794493787035976,1.9043226819383199,0.3646257435704139,1e-12,1e-12,1e-12,0.21896098136168354,0.19445378213907205,3.0,3.0,1.715914545867932,48,2.985855641855886,0.0,0.0,0.0,0.0,0.0,0
25.481,1.69982905162108,1.9123292361823399,0.3840455292997466,1e-12,1e-12,1e-12,0.21896950384297262,0.19365401669701043,3.0,3.0,1.695131907985993,48,2.985855641855886,0.0,0.0,0.0,0.0,0.0,0
25.581,1.7200512996005217,1.9207293536555226,0.4033253881006713,1e-12,1e-12,1e-12,0.21902221224878055,0.1886326786969551,3.0,3.0,1.6742442485238345,43,2.642698254475073,0.0,0.0,0.0,0.0,0.0,0
25.681,1.7401128613145576,1.929516100567926,0.4222314242551525,1e-12,1e-12,1e-12,0.2190595885046768,0.18498965476886642,3.0,3.0,1.6532547841056713,43,2.642698254475073,0.0,0.0,0.0,0.0,0.0,0
25.781,1.7600120938813746,1.9386775607330335,0.44060696544698935,1e-12,1e-12,1e-12,0.21910092440008896,0.1808755116462195,3.0,3.0,1.6321689028443216,43,2.642698254475073,0.0,0.0,0.0,0.0,0.0,0
25.881,1.7797463906700575,1.948200607264348,0.4584816201901363,1e-12,1e-12,1e-12,0.21914536327422957,0.17634580037415892,3.0,3.0,1.6109937410312425,43,2.642698254475073,0.0,0.0,0.0,0.0,0.0,0
25.981,1.7993152646456703,1.9580717519489723,0.47576868134473904,1e-12,1e-12,1e-12,0.2192272368860078,0.1676810754548218,3.0,3.0,1.5897352948838939,43,2.642698254475073,0.0,0.0,0.0,0.0,0.0,0
26.081,1.818719451533859,1.9682759936269865,0.4924000930610419,1e-12,1e-12,1e-12,0.21927490994641816,0.16242354326700525,3.0,3.0,1.5683998723255652,43,2.642698254475073,0.0,0.0,0.0,0.0,0.0,0
26.181,1.8379594564208834,1.9787984650744948,0.5083940542007794,1e-12,1e-12,1e-12,0.21932229613831022,0.15702369121758242,3.0,3.0,1.546994117589287,43,2.642698254475073,0.0,0.0,0.0,0.0,0.0,0
26.281,1.857036554924539,1.989623804873019,0.5238005401400917,1e-12,1e-12,1e-12,0.21939123001507438,0.14881971405769479,3.0,3.0,1.5255246613732738,43,2.642698254475073,0.0,0.0,0.0,0.0,0.0,0
26.381,1.8759532208836251,2.000738376693395,0.5385189260913622,1e-12,1e-12,1e-12,0.2194364858060248,0.14317883607990223,3.0,3.0,1.5039963276069686,43,2.642698254475073,0.0,0.0,0.0,0.0,0.0,0
26.481,1.894713722809626,2.012126227883875,0.5524716080416421,1e-12,1e-12,1e-12,0.2195094610579443,0.1335829799729371,3.0,3.0,1.4824143631860485,43,2.642698254475073,0.0,0.0,0.0,0.0,0.0,0
26.581,1.9133220648416234,2.0237708225565694,0.5657342322845496,1e-12,1e-12,1e-12,0.2195476958446102,0.12826949251742636,3.0,3.0,1.460784837562312,43,2.642698254475073,0.0,0.0,0.0,0.0,0.0,0
26.681,1.9317822463722494,2.0356575811668387,0.5783388114238772,1e-12,1e-12,1e-12,0.21960906498594884,0.11924777099341055,3.0,3.0,1.4391127370454722,43,2.642698254475073,0.0,0.0,0.0,0.0,0.0,0
26.781,1.9500993140383966,2.047772342312299,0.5902381133951348,1e-12,1e-12,1e-12,0.2196326331557362,0.11559634014753639,3.0,3.0,1.4174021879650287,43,2.642698254475073,0.0,0.0,0.0,0.0,0.0,0
26.881,1.968277413252764,2.0601011861959675,0.6015638645692393,1e-12,1e-12,1e-12,0.21968395452456446,0.10721620886560301,3.0,3.0,1.395658008322467,43,2.642698254475073,0.0,0.0,0.0,0.0,0.0,0
26.981,1.9863212231944294,2.072631675860678,0.6123358918009928,1e-12,1e-12,1e-12,0.2197107711625143,0.10256567447078213,3.0,3.0,1.3738837909965356,43,2.642698254475073,0.0,0.0,0.0,0.0,0.0,0
27.081,2.004236185805939,2.0853522527661497,0.6224485527728683,1e-12,1e-12,1e-12,0.21973557312085787,0.09806859695993997,3.0,3.0,1.3520821258999993,43,2.642698254475073,0.0,0.0,0.0,0.0,0.0,0
27.181,2.0220265684806753,2.098250636843405,0.6321156766872074,1e-12,1e-12,1e-12,0.21975241884005728,0.09489278362701659,3.0,3.0,1.3302570979743007,43,2.642698254475073,0.0,0.0,0.0,0.0,0.0,0
27.281,2.039696681735519,2.1113176186098475,0.6412880056065288,1e-12,1e-12,1e-12,0.2197745526647964,0.09055101036617952,3.0,3.0,1.308410806307807,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.381,2.0572480195235046,2.124544703755276,0.6503431066476231,1e-12,1e-12,1e-12,0.2197745526647964,0.09055101036617952,3.0,3.0,1.2865470346688814,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.481,2.074678866801022,2.137930173593136,0.6593982076887204,1e-12,1e-12,1e-12,0.2197745526647964,0.09055101036617952,3.0,3.0,1.2646673812294682,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.581,2.0919877943380345,2.151472930591264,0.6684533087295343,1e-12,1e-12,1e-12,0.2197745526647964,0.09055101036617952,3.0,3.0,1.2427728485730951,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.681,2.109173382901263,2.1651718643208557,0.6775084097700431,1e-12,1e-12,1e-12,0.2197745526647964,0.09055101036617952,3.0,3.0,1.2208644797245498,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.781,2.126234223370492,2.1790258515474994,0.6865635108105519,1e-12,1e-12,1e-12,0.2197745526647964,0.09055101036617952,3.0,3.0,1.198943361813341,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.881,2.1431689168541275,2.1930337563232714,0.6956186118508804,1e-12,1e-12,1e-12,0.2197745526647964,0.09055101036617952,3.0,3.0,1.1770106301468388,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.981,2.159976074803942,2.2071944300799102,0.7046737128909172,1e-12,1e-12,1e-12,0.2197745526647964,0.09055101036617952,3.0,3.0,1.1550674727469867,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.081,2.1766543191288834,2.2215067117229608,0.7137288139308431,1e-12,1e-12,1e-12,0.2197745526647964,0.09055101036617952,3.0,3.0,1.1331151354127786,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.181,2.1932022823080595,2.235969427726969,0.7227839149706026,1e-12,1e-12,1e-12,0.2197745526647964,0.09055101036617952,3.0,3.0,1.111154927379967,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.281,2.2096186075029034,2.250581392231738,0.731839016010201,1e-12,1e-12,1e-12,0.2197745526647964,0.09055101036617952,3.0,3.0,1.0891882276608436,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.381,2.225901948668443,2.26534140713956,0.7408941170495384,1e-12,1e-12,1e-12,0.2197745526647964,0.09055101036617952,3.0,3.0,1.0672164921603282,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.481,2.2420509706635796,2.280248262213404,0.7499492180887595,1e-12,1e-12,1e-12,0.2197745526647964,0.09055101036617952,3.0,3.0,1.0452412616802145,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.581,2.2580643493606494,2.2953007351761983,0.7590043191278025,1e-12,1e-12,1e-12,0.2197745526647964,0.09055101036617952,3.0,3.0,1.023264170941621,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.681,2.273940771753986,2.310497591811054,0.7680594201666405,1e-12,1e-12,1e-12,0.2197745526647964,0.09055101036617952,3.0,3.0,1.001286958778328,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.781,2.2896838592094326,2.3258339648555277,0.7740651087301778,1e-12,1e-12,1e-12,0.21982899897446193,-0.0788607939621333,3.0,3.0,0.9793104016653876,29,1.791207871541684,0.0,0.0,0.0,0.0,0.0,0
28.881,2.3054636142456757,2.3411406061853923,0.7664429370308687,1e-12,1e-12,1e-12,0.2198540186196774,-0.07286289180150307,3.0,3.0,0.957327787100339,29,1.791207871541684,0.0,0.0,0.0,0.0,0.0,0
28.981,2.321355358140798,2.3563365515213017,0.759814635384208,1e-12,1e-12,1e-12,0.2199371301838627,-0.04781510250952037,3.0,3.0,0.9353401439218219,29,1.791207871541684,0.0,0.0,0.0,0.0,0.0,0
29.081,2.337337861240628,2.371445502768909,0.7550524525410064,1e-12,1e-12,1e-12,0.21995518629128158,-0.04036885848210736,3.0,3.0,0.9133465202947755,29,1.791207871541684,0.0,0.0,0.0,0.0,0.0,0
29.181,2.3533857249153174,2.3864886705260897,0.7513440827689107,1e-12,1e-12,1e-12,0.21997273093149286,-0.03149004567720781,3.0,3.0,0.891350757073855,29,1.791207871541684,0.0,0.0,0.0,0.0,0.0,0
29.281,2.3694824945228885,2.4014822385690064,0.7486942567867734,1e-12,1e-12,1e-12,0.21999192860067457,-0.01713205255448047,3.0,3.0,0.8693536883578783,29,1.791207871541684,0.0,0.0,0.0,0.0,0.0,0
29.381,2.3856120235285894,2.4164422836971347,0.7470051235247396,1e-12,1e-12,1e-12,0.2199953413806802,-0.01301556517317315,3.0,3.0,0.8473560018606406,29,1.791207871541684,0.0,0.0,0.0,0.0,0.0,0
29.481,2.4017627418388665,2.431380136823946,0.7459274689634157,1e-12,1e-12,1e-12,0.2199982223733363,-0.00803996620895786,3.0,3.0,0.8253583257291982,29,1.791207871541684,0.0,0.0,0.0,0.0,0.0,0
29.581,2.4179251492471643,2.4463057245925546,0.7454366991610797,1e-12,1e-12,1e-12,0.21999995996193553,-0.0012066191036796958,3.0,3.0,0.8033607424425916,29,1.791207871541684,0.0,0.0,0.0,0.0,0.0,0
29.681,2.4340912700058013,2.461227396392343,0.745405744590523,1e-12,1e-12,1e-12,0.2199999021061163,0.0018867373567827972,3.0,3.0,0.7813633015965239,29,1.791207871541684,0.0,0.0,0.0,0.0,0.0,0
29.781,2.4502553887031455,2.4761512089814284,0.7456882623377611,1e-12,1e-12,1e-12,0.21999959411146386,0.0038418208796009434,3.0,3.0,0.7593659812643365,29,1.791207871541684,0.0,0.0,0.0,0.0,0.0,0
29.881,2.466413155522926,2.491081792496438,0.7462641973159558,1e-12,1e-12,1e-12,0.21999802231346277,0.008480329110854612,3.0,3.0,0.7373687425756802,29,1.791207871541684,0.0,0.0,0.0,0.0,0.0,0
29.981,2.4825598432087395,2.506024199198582,0.7471212672079467,1e-12,1e-12,1e-12,0.2199975001109309,0.009534423381647228,3.0,3.0,0.715371517211558,29,1.791207871541684,0.0,0.0,0.0,0.0,0.0,0
30.101,2.501917319276425,2.5239749673699947,0.7483372734082517,1e-12,1e-12,1e-12,0.21999682047169164,0.01075265035748485,3.0,3.0,0.6889747372198638,29,1.791207871541684,0.0,0.0,0.0,0.0,0.0,0
30.181,2.514809301892222,2.5359560593302772,0.7492550920883536,1e-12,1e-12,1e-12,0.2199958452475565,0.012291557369796147,3.0,3.0,0.6713767886981186,29,1.791207871541684,0.0,0.0,0.0,0.0,0.0,0
30.281,2.530908056525864,2.550949767168402,0.7505001420311949,1e-12,1e-12,1e-12,0.21999553257703175,0.012745677467555616,3.0,3.0,0.6493792135866796,29,1.791207871541684,0.0,0.0,0.0,0.0,0.0,0
30.381,2.546987646125384,2.5659639640557526,0.7518054290872475,1e-12,1e-12,1e-12,0.2199950322903049,0.013440411777770667,3.0,3.0,0.6273814415977065,29,1.791207871541684,0.0,0.0,0.0,0.0,0.0,0
30.481,2.5630472344074895,2.580999506837015,0.7531539300725406,1e-12,1e-12,1e-12,0.21999487828869957,0.013647152447883837,3.0,3.0,0.6053834591643286,23,1.4308461383241935,0.0,0.0,0.0,0.0,0.0,0
30.581,2.5790863412247447,2.596056873067234,0.7545235872859116,1e-12,1e-12,1e-12,0.2199948048616118,0.013744630468791152,3.0,3.0,0.5833852568755854,23,1.4308461383241935,0.0,0.0,0.0,0.0,0.0,0
30.681,2.5951047619298926,2.6111362398599662,0.7558968680951781,1e-12,1e-12,1e-12,0.21999483538518746,0.01370419314686444,3.0,3.0,0.5613868343327039,23,1.4308461383241935,0.0,0.0,0.0,0.0,0.0,0
30.781,2.611102517634664,2.626237537926522,0.7572615370371446,1e-12,1e-12,1e-12,0.21999498198177958,0.013508296839936262,3.0,3.0,0.5393881995792316,23,1.4308461383241935,0.0,0.0,0.0,0.0,0.0,0
30.881,2.627079800204219,2.6413605166220604,0.7586063680361425,1e-12,1e-12,1e-12,0.21999509009381954,0.013361987391105279,3.0,3.0,0.5173893644570988,23,1.4308461383241935,0.0,0.0,0.0,0.0,0.0,0
30.981,2.643036306617749,2.656504233566441,0.7599271776643755,1e-12,1e-12,1e-12,0.2199030967626473,0.012902315275199028,3.0,3.0,0.49539117871725974,23,1.4308461383241935,0.0,0.0,0.0,0.0,0.0,0
31.081,2.6588410044355726,2.671542724919295,0.7611806593396261,1e-12,1e-12,1e-12,0.2160330635546311,0.012085651844146339,3.0,3.0,0.4735753813364573,23,1.4308461383241935,0.0,0.0,0.0,0.0,0.0,0
31.181,2.674041688204836,2.6860404972746474,0.7622659033778193,1e-12,1e-12,1e-12,0.2009589933423404,0.009103361591868753,3.0,3.0,0.4525697629978211,23,1.4308461383241935,0.0,0.0,0.0,0.0,0.0,0
31.281,2.688450009923817,2.6998095337574277,0.7631479722172887,1e-12,1e-12,1e-12,0.1955922086805585,0.008191512511869226,3.0,3.0,0.43264039610212396,23,1.4308461383241935,0.0,0.0,0.0,0.0,0.0,0
31.381,2.7022536822431715,2.7130224450608513,0.7638968749440879,1e-12,1e-12,1e-12,0.18195335786176672,0.0061730713824772465,3.0,3.0,0.41353232857492817,23,1.4308461383241935,0.0,0.0,0.0,0.0,0.0,0
31.481,2.7153944125716514,2.7256178651523926,0.7645158441934099,1e-12,1e-12,1e-12,0.17711285283906933,0.005567726044112931,3.0,3.0,0.39533011056453315,23,1.4308461383241935,0.0,0.0,0.0,0.0,0.0,0
31.581,2.7279424034442408,2.7376588625019997,0.765035272867802,1e-12,1e-12,1e-12,0.16629295041006273,0.004365707800538798,3.0,3.0,0.37793942407142567,23,1.4308461383241935,0.0,0.0,0.0,0.0,0.0,0
