stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.686,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.787,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.893,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.988,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.088,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.186,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.287,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.374,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.466,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.595,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.686,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.77,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.867,0.0015581909099707332,5.389256253487194e-06,0.006999534092672215,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8474232306164888,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
20.971,0.023513311528511254,0.0012581779442655417,0.1069995340714046,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8311610382251108,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
21.089,0.04953041673132603,0.0056438690143048725,0.22699953405354656,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.810108617744727,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
21.196,0.070682967343846,0.011657719997043806,0.32699953403713555,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7914058121463304,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
21.295,0.09112946001877024,0.019753258172322787,0.4269995340261975,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7717742596526678,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
21.387,0.11066560016003323,0.029849595598871688,0.5269995340170918,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7513452192604346,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
21.488,0.12909618911329213,0.04184585301057009,0.6269995340057629,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7302646444331825,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
21.589,0.14623707452565832,0.055622167768606456,0.7269995340082129,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7086945863769415,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
21.693,0.16191699033631854,0.07104089149010658,0.8269995340106405,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6868147216182617,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
21.796,0.1759792680096627,0.08794796538440894,0.9269995340110546,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6648239370777709,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
21.887,0.18828340191558593,0.10617445955787398,1.0269995340094529,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.642941849261005,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
21.988,0.1987064532153502,0.12553826090559334,1.1269995340058474,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.621410051862289,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
22.089,0.20714427822582018,0.14584589272532875,1.226999534000274,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6004927737160252,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
22.186,0.2135125689887085,0.1668944478727703,1.32699953399279,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5804764884240706,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
22.289,0.21774769564782728,0.1884736161426497,1.4269995339834707,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5616678634150731,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
22.392,0.21980734221758247,0.21036778561877972,1.5269995339724116,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.544389308781199,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
22.486,0.21967092939030414,0.23235819699706423,1.6269995339597263,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5289713576991522,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
22.591,0.21733982015788408,0.2542251293561379,1.726999533945542,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5157412863108596,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
22.687,0.21283730619321767,0.2757500955361891,1.8269995339300107,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5050078732262644,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
22.787,0.20620837512749324,0.29671802519042734,1.9269995339132775,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49704305654955416,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
22.888,0.19751926104870857,0.3169194136965586,2.0269995339049682,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4920623573986103,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
22.986,0.18685678271232414,0.33615241545854857,2.1269995338951473,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49020696227121263,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
23.086,0.17432747607738236,0.3542248606803756,2.2269995338863837,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49153078919863424,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
23.186,0.16005652983420768,0.3709561754629629,2.3269995338902874,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49599529282047866,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
23.288,0.14418653456000757,0.3861791860399237,2.4269995338921704,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5034731926914925,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
23.387,0.12687605800167118,0.3997417891216678,2.5269995338920253,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5137602704727454,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
23.486,0.10829806071890022,0.4115084716614469,2.6269995338898524,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5265926825813266,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
23.586,0.0886381679194787,0.4213616648569106,2.726999533885679,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5416664823407868,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
23.688,0.06809281475354689,0.4292029188587371,2.8269995338795453,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5586563314267365,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
23.787,0.04686728359852728,0.4349538864489448,2.9269995338715216,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5772313414498382,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
23.866,0.02953947275699461,0.438010322496985,3.0069995338637914,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5930142230671187,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
23.986,0.0032286783807970953,0.43997657491595316,3.1269995338501415,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6178539527127423,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
24.086,-0.018748373163691094,0.4391981107499248,-3.0561857733425826,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6393018042201255,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
24.186,-0.04053791425368929,0.43622949151898666,-2.9561857733571784,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6611426465178268,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
24.288,-0.06192223099736999,0.4311003786852004,-2.8561857733730798,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6831311162352498,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
24.368,-0.07859414912691474,0.42547525861797486,-2.7761857733864197,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7006774611643678,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
24.468,-0.09871471139716415,0.4166005882027964,-2.6761857733941783,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7223832723495074,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
24.567,-0.1178487659947674,0.40576154969808376,-2.5761857734042044,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7436635169321542,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
24.693,-0.13923906610189626,0.39031554339840296,-2.4561857734104624,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7684022177164189,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
24.767,-0.15240439465429156,0.3786421139975315,-2.376185773407644,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7842905627320609,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
24.891,-0.17029966514394138,0.35925440285451676,-2.2561857734058557,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8070439992130561,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
24.986,-0.18335102752877552,0.34155528590113376,-2.1561857734066012,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8248833266444613,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
25.066,-0.19247861201720487,0.3265126122266524,-2.0761857734086506,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8383422342789398,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
25.171,-0.20215044722374992,0.30676286780376116,-1.976185773413006,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8540687066506631,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
25.287,-0.21108315251472437,0.28193685673765373,-1.8561857734208058,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8712175637549713,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
25.392,-0.21621189254212078,0.2605524505787578,-1.7561857734293738,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8839833099868329,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
25.486,-0.21918013190241728,0.23876285773858935,-1.6561857734397205,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8952923329577063,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
25.587,-0.21995821292912704,0.21678579262607212,-1.5561857734517412,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9050881723253018,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
25.69,-0.21853836129384874,0.19484084281109457,-1.456185773465315,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9133230488516335,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
25.791,-0.21493476368479347,0.17314727497811228,-1.3561857734803466,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9199575631085389,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
25.887,-0.209183426058074,0.1519218440858839,-1.256185773496607,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9249604590545897,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
25.987000000000002,-0.2013418138781372,0.13137662762379976,-1.1561857735086394,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9283084443258857,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
26.086,-0.19148827794166995,0.11171690660343173,-1.0561857735175215,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9299860608718777,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
26.187,-0.17972127152254605,0.09313911445840296,-0.9561857735286294,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9299856012631313,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
26.288,-0.16615836665942543,0.07582887434715432,-0.856185773528011,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9283070676077015,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
26.387,-0.1509350794141012,0.059959144466786275,-0.7561857735252836,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9249581715622106,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
26.486,-0.1342035158405369,0.045688489912307596,-0.6561857735245857,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9199543754384254,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
26.586,-0.1161308521912578,0.0331594983467364,-0.5561857735259201,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9133189759195308,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
26.686,-0.096897664547427,0.02249735531222052,-0.45618577352926365,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9050832334504035,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
26.787,-0.07669612456232974,0.013808593417474842,-0.35618577353459036,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8952865519758886,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
26.867,-0.0599730461277406,0.0083374438542114,-0.27618577354023915,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8863571525971329,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
26.992,-0.034203034674306035,0.00267788919286292,-0.15618577355093183,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8712101889034545,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
27.086,-0.012336061679114956,0.00034716118020594713,-0.056185773561772366,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8570524952051226,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
27.172,0.005256940609734987,6.237995944094478e-05,0.02381422642835471,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8447747952163478,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
27.286,0.03154848563989235,0.00227115998875671,0.14381422641171746,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8248738633024362,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
27.393,0.05312758007333683,0.00650666284983535,0.24381422639630454,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8070339428537585,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
27.486,0.07417602419591153,0.012875320563785554,0.3438142263797166,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7881663801086013,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
27.587,0.0944835089114223,0.021313499607907516,0.4438142263702686,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7683911689358196,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
27.694,0.11384712854549187,0.031736888486646644,0.5438142263607295,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7478419474262602,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
27.794,0.13207340821158906,0.04404134014383595,0.6438142263500779,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7266672737723778,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
27.89,0.14898023694764378,0.05810391256567308,0.7438142263542236,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7050320533425662,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
27.986,0.1643986873098881,0.07378409717735274,0.8438142263563603,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6831190818596727,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
28.093,0.17817470323900111,0.09092522275738361,0.9438142263564576,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6611306299152417,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
28.192,0.1901706393376084,0.10935602084505776,1.043814226354536,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6392899335527974,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
28.289,0.20026663617757676,0.12889233699829017,1.1438142263506037,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6178423684822224,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
28.386,0.20836181789582967,0.14933897080393446,1.2438142263447263,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5970559679945561,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
28.492,0.2143753001125894,0.17049162625578718,1.3438142263369188,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5772208002832658,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
28.588,0.21824699810137796,0.19213895301274608,1.443814226327295,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5586465681521263,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
28.691,0.21993822713573916,0.21406465814155765,1.5438142263159462,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5416576772170019,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
28.787,0.21943208901423292,0.23604966724431564,1.6438142263030213,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5265850164836102,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
28.894,0.216733640901677,0.25787431337739763,1.7438142262885505,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5137539172244546,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
28.99,0.21186984479962348,0.27932053189098965,1.8438142262727621,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5034683094719529,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
29.088,0.20488929815096607,0.30017403925893066,1.9438142262568119,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.495992009461787,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
29.186,0.19586174827034428,0.3202264741285882,2.043814226248857,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4915291977997076,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
29.287,0.1848773954518953,0.3392774791994673,2.1438142262386783,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49020710894415465,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
29.387,0.17204599171814128,0.3571367031262254,2.2438142262326224,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49206423785203934,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
29.487,0.15749574421363385,0.3736257024465951,2.343814226236176,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49704661650779114,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
29.588,0.14137203420154523,0.3885797245301555,2.443814226237736,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5050130135869506,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
29.686,0.12383596446255761,0.40184935373141945,2.5438142262372447,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5157478718869898,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
29.787,0.10506274960885786,0.4133020043018148,2.6438142262347277,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5289792277797529,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
29.887,0.0852399653976639,0.42282324514262304,2.7438142262302043,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5443982877320512,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
29.987000000000002,0.06456567453626436,0.4303179431627173,2.84381422622374,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5616777699867926,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
30.087,0.043246447704897786,0.4357112138169361,2.9438142262154066,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5804871430606534,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
30.191,0.02149529957083391,0.4389491693277293,3.0438142262052756,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6005040037159348,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
30.286,-0.00047043958380308976,0.4399994571139831,-3.1393710809861397,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6214216946146842,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
30.386,-0.022431295354343395,0.4388515830473348,-3.0393710809995444,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6429537539534518,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
30.486,-0.04416784212929347,0.4355170163060389,-2.939371081014411,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6648359653015007,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
30.586,-0.06546289551849363,0.4300290747787096,-2.8393710810305923,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6868267472459405,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
30.695,-0.08610368238764987,0.4224425921630285,-2.739371081043686,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7087064950059917,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
30.802,-0.1058839668171801,0.41283337008544213,-2.6393710810523037,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7302763326050837,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
30.871,-0.12095548000216884,0.4037534846126916,-2.5593710810607857,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7471877267105093,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
30.994,-0.1420830486937676,0.3879500074490926,-2.4393710810645737,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7717852359947529,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
31.086,-0.15814015688024952,0.37292449322437915,-2.339371081061604,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7914163147495851,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
31.196,-0.17261699798615976,0.3563710080135931,-2.2393710810606415,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8101185785509787,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
31.291,-0.18536892420061146,0.3384549487691247,-2.139371081061706,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8277742209826221,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
31.367,-0.194242292369732,0.3232609312883656,-2.0593710810640347,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8410739153844384,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
31.468,-0.20358069010283447,0.3033513574905478,-1.9593710810687301,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8565876152553504,12,0.8787416669471453,1898.454778739566,1897.7397652882166,0.0,0.7150134513495293,0.0,0
31.586,-0.20785483798981919,0.2920330203266141,-1.8393710810791277,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663811476,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
