stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
67.90100000000001,1.0,67.9,3.300000000004068,-1.0,-4.8916966417430726e-12,1.0,67.387,3.2588985368493852,-1.0814624404866946,-1.3452465257518244e-41,0.51400000000001,1.0,0.0007478880637915657,0.0,0.0014859001603201205,0.0064,1.0,67.818,0.08300000000001262,3.262855628204301,-1.021791212433827,-1.3452465257518244e-41,0.00021630353967078814,1.8679675618910985e-06,6.167980814518317e-06,0.15837000000000165,1.0,3.262855628204301,-1.021791212433827,-1.3452465257518244e-41,0.00021630353967078814,1.8679675618910985e-06,6.167980814518317e-06,0.04306461767780494,0.00022247152048530646,1.3306667799895457e-09,0.014707825922538633,0.0024801969916938183,-7.380915774592066,0.09124395587382221,0.04306461767780494,1.0,67.9,4.068320379644585e-12,-1.671965114732294e-23,-4.8916966417430726e-12,-3.7977889484162536e-20,8.301194665237742e-19,1.0,67.88,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8916966417430726e-12,4.8916966417430726e-12,nan,2.0,odom_heading_fallback,67.387,0.51400000000001,0.08,-0.3130000000000024,1.0,67.387,0.51400000000001,-0.12666702193780566,0.7000409253695921,0.00027767407626932294,0.0,0.06864625493467706,1.0,0.0,accepted,67.748,67.09,10.0,0.29699999999999704,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.263130011204276,-1.0217485877701127,-1.3452465257518244e-41,3.262855628204301,-1.021791212433827,-1.3452465257518244e-41,959.6987335006316,295.83005105330403,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8916966417430726e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.15837000000000165,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68.0,1.0,67.98,3.300000000004068,-1.0,-4.891696609905109e-12,1.0,67.651,3.2579617690270752,-1.0439013624846807,-1.3452465257518244e-41,0.34900000000000375,1.0,0.0007531371192193385,0.0,0.0015058338002159751,0.0064,1.0,67.958,0.04200000000000159,3.262855628204301,-1.021791212433827,-1.3452465257518244e-41,0.00023646353967078816,1.8679675618910985e-06,6.167980814518317e-06,0.15872000000000164,1.0,3.262855628204301,-1.021791212433827,-1.3452465257518244e-41,0.00023646353967078816,1.8679675618910985e-06,6.167980814518317e-06,0.04306461767780494,0.00024263152048530648,1.455013273210235e-09,0.015377863638546659,0.0024804899515158225,-7.336248340532307,0.060782748306458904,0.04306461767780494,1.0,67.98,4.068320380430126e-12,-1.6719651151165568e-23,-4.891696609905109e-12,-8.407798172525689e-21,7.805047856419315e-19,1.0,67.98,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891696609905109e-12,4.891696609905109e-12,nan,2.0,odom_heading_fallback,67.651,0.34900000000000375,0.08,-0.32900000000000773,1.0,67.387,0.6129999999999995,-0.12666702193780566,0.7000409253695921,0.00027767407626932294,0.0,0.06864625493467706,1.0,0.0,accepted,67.748,67.09,10.0,0.29699999999999704,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.263130011204276,-1.0217485877701127,-1.3452465257518244e-41,3.262855628204301,-1.021791212433827,-1.3452465257518244e-41,959.6987335006316,295.83005105330403,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891696609905109e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.15872000000000164,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68.10000000000001,1.0,68.08,3.300000000004068,-1.0,-4.891696579311785e-12,1.0,67.651,3.2579617690270752,-1.0439013624846807,-1.3452465257518244e-41,0.4490000000000123,1.0,0.0007531371192193385,0.0,0.0015058338002159751,0.0064,1.0,67.958,0.14200000000001012,3.262855628204301,-1.021791212433827,-1.3452465257518244e-41,0.00023646353967078816,1.8679675618910985e-06,6.167980814518317e-06,0.15872000000000164,1.0,3.262855628204301,-1.021791212433827,-1.3452465257518244e-41,0.00023646353967078816,1.8679675618910985e-06,6.167980814518317e-06,0.04306461767780494,0.00024263152048530648,1.455013273210235e-09,0.015377863638546659,0.0024804899515158225,-7.336248340532307,0.060782748306458904,0.04306461767780494,1.0,68.08,4.06832037812252e-12,-1.6719651139877422e-23,-4.891696579311785e-12,1.0600271082253033e-21,6.649428476965502e-19,1.0,68.08,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891696579311785e-12,4.891696579311785e-12,nan,2.0,odom_heading_fallback,67.651,0.4490000000000123,0.08,-0.32900000000000773,1.0,67.651,0.4490000000000123,-1.3031005811498062,-2.00294533674537,0.0026453020672795547,0.0,0.7334544709061501,1.0,0.0,accepted,67.98100000000001,67.387,7.0,0.26400000000001,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.262855628204301,-1.021791212433827,-1.3452465257518244e-41,3.260213112848619,-1.0216698220629625,-1.3452465257518244e-41,959.4362211005691,295.8213101026404,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891696579311785e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.15872000000000164,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68.2,1.0,68.18,3.300000000004068,-1.0,-4.891696536693297e-12,1.0,67.651,3.2579617690270752,-1.0439013624846807,-1.3452465257518244e-41,0.5490000000000066,1.0,0.0007531371192193385,0.0,0.0015058338002159751,0.0064,1.0,67.958,0.24200000000000443,3.262855628204301,-1.021791212433827,-1.3452465257518244e-41,0.00023646353967078816,1.8679675618910985e-06,6.167980814518317e-06,0.15872000000000164,1.0,3.262855628204301,-1.021791212433827,-1.3452465257518244e-41,0.00023646353967078816,1.8679675618910985e-06,6.167980814518317e-06,0.04306461767780494,0.00024263152048530648,1.455013273210235e-09,0.015377863638546659,0.0024804899515158225,-7.336248340532307,0.060782748306458904,0.04306461767780494,1.0,68.18,4.068320378788832e-12,-1.671965114313683e-23,-4.8916965366932964e-12,3.135075106093496e-20,2.1755748780487856e-19,1.0,68.18,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891696536693297e-12,4.891696536693297e-12,nan,2.0,odom_heading_fallback,67.651,0.5490000000000066,0.08,-0.32900000000000773,1.0,67.651,0.5490000000000066,-1.3031005811498062,-2.00294533674537,0.0026453020672795547,0.0,0.7334544709061501,1.0,0.0,accepted,67.98100000000001,67.387,7.0,0.26400000000001,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.262855628204301,-1.021791212433827,-1.3452465257518244e-41,3.260213112848619,-1.0216698220629625,-1.3452465257518244e-41,959.4362211005691,295.8213101026404,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891696536693297e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.15872000000000164,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68.3,1.0,68.28,3.300000000004068,-1.0,-4.8916964972046876e-12,1.0,67.915,3.247612195132232,-1.086400518301311,-1.3452465257518244e-41,0.3849999999999909,1.0,0.0007471993523304459,0.0,0.001482417004195155,0.0064,1.0,68.205,0.09499999999999886,3.260213112848619,-1.0216698220629625,-1.3452465257518244e-41,0.00023341198348594816,1.8595363938508204e-06,6.141060991927e-06,0.15933750000000169,1.0,3.260213112848619,-1.0216698220629625,-1.3452465257518244e-41,0.00023341198348594816,1.8595363938508204e-06,6.141060991927e-06,0.04530538133335695,0.00023955304447787517,1.4299393512338095e-09,0.015278324425177799,0.0024750448959343406,-7.344939836239958,0.10104222712324175,0.04530538133335695,1.0,68.28,4.068320378822544e-12,-1.6719651143301755e-23,-4.8916964972046876e-12,-5.532202516006689e-20,4.452098708416894e-19,1.0,68.28,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8916964972046876e-12,4.8916964972046876e-12,nan,2.0,odom_heading_fallback,67.915,0.3849999999999909,0.08,-0.32499999999998863,1.0,67.915,0.3849999999999909,-0.7993083597499435,1.0620634810559864,0.0016588852785986376,0.0,0.2237770616059483,1.0,0.0,accepted,68.265,67.651,4.0,0.2639999999999958,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.260213112848619,-1.0216698220629625,-1.3452465257518244e-41,3.2585554652288105,-1.0217338902773427,-1.3452465257518244e-41,959.2757023137395,295.8259226277119,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8916964972046876e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.15933750000000169,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68.4,1.0,68.4,3.300000000004068,-1.0,-4.8916964855991166e-12,1.0,67.915,3.247612195132232,-1.086400518301311,-1.3452465257518244e-41,0.48499999999999943,1.0,0.0007471993523304459,0.0,0.001482417004195155,0.0064,1.0,68.332,0.06800000000001205,3.2585554652288105,-1.0217338902773427,-1.3452465257518244e-41,0.00021332295045927785,1.850936721655847e-06,6.1143975066940625e-06,0.15965500000000168,1.0,3.2585554652288105,-1.0217338902773427,-1.3452465257518244e-41,0.00021332295045927785,1.850936721655847e-06,6.1143975066940625e-06,0.04679755815558238,0.0002194373479659719,1.3009153496612553e-09,0.014606145386317389,0.0024693855348509627,-7.392221786154471,0.10104222712324175,0.04679755815558238,1.0,68.4,4.068320378497683e-12,-1.6719651141712622e-23,-4.891696485599116e-12,3.471856361056919e-21,1.6459298797510532e-20,1.0,68.38,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.8916964855991166e-12,4.8916964855991166e-12,nan,2.0,odom_heading_fallback,67.915,0.48499999999999943,0.08,-0.32499999999998863,1.0,67.915,0.48499999999999943,-0.7993083597499435,1.0620634810559864,0.0016588852785986376,0.0,0.2237770616059483,1.0,0.0,accepted,68.265,67.651,4.0,0.2639999999999958,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.260213112848619,-1.0216698220629625,-1.3452465257518244e-41,3.2585554652288105,-1.0217338902773427,-1.3452465257518244e-41,959.2757023137395,295.8259226277119,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8916964855991166e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.15965500000000168,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68.5,1.0,68.48,3.300000000004068,-1.0,-4.891696441107526e-12,1.0,67.915,3.247612195132232,-1.086400518301311,-1.3452465257518244e-41,0.5849999999999937,1.0,0.0007471993523304459,0.0,0.001482417004195155,0.0064,1.0,68.417,0.08299999999999841,3.2585554652288105,-1.0217338902773427,-1.3452465257518244e-41,0.00022556295045927783,1.850936721655847e-06,6.1143975066940625e-06,0.1598675000000017,1.0,3.2585554652288105,-1.0217338902773427,-1.3452465257518244e-41,0.00022556295045927783,1.850936721655847e-06,6.1143975066940625e-06,0.04679755815558238,0.00023167734796597188,1.3757555751431906e-09,0.015019272986962134,0.0024695722117568128,-7.364254307369515,0.10104222712324175,0.04679755815558238,1.0,68.48,4.068320375847934e-12,-1.6719651128750836e-23,-4.891696441107526e-12,1.0569817264779157e-20,1.37403666253651e-19,1.0,68.48,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891696441107526e-12,4.891696441107526e-12,nan,2.0,odom_heading_fallback,67.915,0.5849999999999937,0.08,-0.32499999999998863,1.0,67.915,0.5849999999999937,-0.7993083597499435,1.0620634810559864,0.0016588852785986376,0.0,0.2237770616059483,1.0,0.0,accepted,68.265,67.651,4.0,0.2639999999999958,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.260213112848619,-1.0216698220629625,-1.3452465257518244e-41,3.2585554652288105,-1.0217338902773427,-1.3452465257518244e-41,959.2757023137395,295.8259226277119,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891696441107526e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.1598675000000017,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68.60000000000001,1.0,68.58,3.300000000004068,-1.0,-4.8916964092343194e-12,1.0,68.179,3.2725039506784595,-1.075210526393417,-1.3452465257518244e-41,0.4210000000000065,1.0,0.0007487604708480094,0.0,0.00149026867108348,0.0064,1.0,68.511,0.08900000000001285,3.2615583525523317,-1.0217488703741155,-1.3452465257518244e-41,0.0002008659900440648,1.8423356653149275e-06,6.087976924978876e-06,0.16010250000000167,1.0,3.2615583525523317,-1.0217488703741155,-1.3452465257518244e-41,0.0002008659900440648,1.8423356653149275e-06,6.087976924978876e-06,0.044167562999940034,0.00020695396696904366,1.2194733116976116e-09,0.01417333462811129,0.0024638491205074015,-7.42454632516008,0.08007906098907,0.044167562999940034,1.0,68.58,4.068320375004698e-12,-1.6719651124625982e-23,-4.891696409234319e-12,-6.594786290871377e-21,2.4216691882189808e-19,1.0,68.58,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.8916964092343194e-12,4.8916964092343194e-12,nan,2.0,odom_heading_fallback,68.179,0.4210000000000065,0.08,-0.30100000000000193,1.0,68.179,0.4210000000000065,1.4701010775958139,0.25040654557409425,0.0030029246878774847,0.0,0.24512981856399707,1.0,0.0,accepted,68.51100000000001,67.915,4.0,0.2639999999999958,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.2585554652288105,-1.0217338902773427,-1.3452465257518244e-41,3.2615583525523317,-1.0217488703741155,-1.3452465257518244e-41,959.5703702986161,295.8270020089463,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8916964092343194e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.16010250000000167,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68.7,1.0,68.68,3.300000000004068,-1.0,-4.891696369347555e-12,1.0,68.179,3.2725039506784595,-1.075210526393417,-1.3452465257518244e-41,0.5210000000000008,1.0,0.0007487604708480094,0.0,0.00149026867108348,0.0064,1.0,68.618,0.08200000000000784,3.2615583525523317,-1.0217488703741155,-1.3452465257518244e-41,0.0002162739900440648,1.8423356653149275e-06,6.087976924978876e-06,0.16037000000000168,1.0,3.2615583525523317,-1.0217488703741155,-1.3452465257518244e-41,0.0002162739900440648,1.8423356653149275e-06,6.087976924978876e-06,0.044167562999940034,0.00022236196696904368,1.3132768601576862e-09,0.014706805817717262,0.0024641082786682504,-7.387493135145221,0.08007906098907,0.044167562999940034,1.0,68.68,4.068320374555629e-12,-1.671965112242928e-23,-4.891696369347555e-12,3.389223118126146e-20,8.1830649534914305e-19,1.0,68.68,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891696369347555e-12,4.891696369347555e-12,nan,2.0,odom_heading_fallback,68.179,0.5210000000000008,0.08,-0.30100000000000193,1.0,68.179,0.5210000000000008,1.4701010775958139,0.25040654557409425,0.0030029246878774847,0.0,0.24512981856399707,1.0,0.0,accepted,68.51100000000001,67.915,4.0,0.2639999999999958,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.2585554652288105,-1.0217338902773427,-1.3452465257518244e-41,3.2615583525523317,-1.0217488703741155,-1.3452465257518244e-41,959.5703702986161,295.8270020089463,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891696369347555e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.16037000000000168,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68.805,1.0,68.78,3.300000000004068,-1.0,-4.891696331065679e-12,1.0,68.443,3.255441891076855,-1.0688421791002574,-1.3452465257518244e-41,0.362000000000009,1.0,0.0,0.0,0.0,0.0064,1.0,68.715,0.09000000000000341,3.2615583525523317,-1.0217488703741155,-1.3452465257518244e-41,0.0002302419900440648,1.8423356653149275e-06,6.087976924978876e-06,0.16061250000000168,1.0,3.2615583525523317,-1.0217488703741155,-1.3452465257518244e-41,0.0002302419900440648,1.8423356653149275e-06,6.087976924978876e-06,0.044167562999940034,0.00023632996696904368,1.3983137218457912e-09,0.015174225887728595,0.00246431241469726,-7.356122338938355,0.08200408949827613,0.044167562999940034,1.0,68.78,4.068320373537664e-12,-1.671965111744969e-23,-4.891696331065679e-12,-5.4158317747524026e-20,-2.3886405287504633e-19,1.0,68.78,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891696331065679e-12,4.891696331065679e-12,nan,2.0,odom_heading_fallback,68.443,0.362000000000009,0.08,-0.3170000000000073,1.0,68.179,0.6260000000000048,1.4701010775958139,0.25040654557409425,0.0030029246878774847,0.0,0.24512981856399707,1.0,0.0,accepted,68.51100000000001,67.915,4.0,0.2639999999999958,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.2585554652288105,-1.0217338902773427,-1.3452465257518244e-41,3.2615583525523317,-1.0217488703741155,-1.3452465257518244e-41,959.5703702986161,295.8270020089463,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891696331065679e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.16061250000000168,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
