diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
27.2,27.687,1,1,3.3851348358190347,-0.863270432129019,1.229099300297108,1,3.255738719992119,-1.015447794101173,0.8330205849705394,0.8870000000000005,1.0,0.19975310833100102,-22.693638743175974,961.9835020382341,299.22821692888095,nan,nan,1,26.8,961.968777820578,300.24627431258267,0.0,0.8870000000000005,1.0,3.2674365731500967,-1.0827789801239598,0.24907204515588166,3.255738719992119,-1.015447794101173,0.19975310833100102,0.04687958245296391,0.04687958245296391,0.05,nan,nan,nan,nan,nan,nan,nan,299.22821692888095,0.9047454595565796,0.9047454595565796,1.0,0.0,291.0,487.1273282300681,949.700927734375,280.73431396484375,974.5946655273438,300.3025817871094,nan,nan,nan,nan,nan,0.0,nan,2.2511009624123726,nan,nan,nan,1.0,0.9047454595565796,0.9047454595565796,291.0,0.0,bbox_bottom,487.1273282300681,nan,97.3463209993497,103.56274900004792,27.286,27.286,27.286,27.286,0.0,0.08600000000000207,0.08600000000000207,163.44575571714518,0
27.6,28.088,1,1,3.4090905114123977,-0.7167398566508694,1.5647184140401895,1,3.2600996393037724,-1.0015872280235647,1.2223489288647906,0.8880000000000017,1.0,0.3214596474670234,-19.616326534617162,967.797205970981,292.9317032232542,nan,nan,1,27.2,961.9835020382341,299.22821692888095,0.0,0.8880000000000017,1.0,3.2718523934364176,-1.068780924670196,0.3778454903763934,3.2600996393037724,-1.0015872280235647,0.3214596474670234,0.03993191802264784,0.03993191802264784,0.05,nan,nan,nan,nan,nan,nan,nan,292.9317032232542,0.8874370455741882,0.8874370455741882,1.0,0.0,293.0,462.66341724060476,955.541015625,273.8898010253906,978.3073120117188,294.21209716796875,nan,nan,nan,nan,nan,0.0,nan,2.064824924243558,nan,nan,nan,1.0,0.8874370455741882,0.8874370455741882,293.0,0.0,bbox_bottom,462.66341724060476,nan,101.64479899867729,111.71855899920047,27.687,27.687,27.687,27.687,0.0,0.08699999999999974,0.08699999999999974,144.8702820470275,0
28.0,28.499000000000002,1,1,3.383898766140072,-0.5540576850114505,1.876509980185464,1,3.3457246873533673,-0.9152039518871726,1.5573149250278209,0.8990000000000009,1.0,0.36315821121032615,-18.288529501978477,967.2605036822845,284.17906228713383,nan,nan,1,28.0,967.2605036822845,284.17906228713383,0.0,0.49900000000000233,1.0,3.390922490521073,-0.8575104338485405,0.3035340235969706,3.3781388772762027,-0.7925286142321071,0.23854047959012645,0.053014840985464974,0.037682007935660324,0.05,nan,nan,nan,nan,nan,nan,nan,284.17906228713383,0.8714795112609863,0.8714795112609863,1.0,0.0,291.0,448.52062429860234,956.447265625,264.1016540527344,979.4998779296875,283.55804443359375,nan,nan,nan,nan,nan,0.0,nan,1.9141040178780282,nan,nan,nan,1.0,0.8714795112609863,0.8714795112609863,291.0,0.0,bbox_bottom,448.52062429860234,nan,97.52775600099994,107.615431999875,28.088,28.088,28.088,28.088,0.0,0.08800000000000097,0.08800000000000097,128.10487115629203,0
28.4,28.92,1,1,3.3026422660969286,-0.36777987778604926,2.034069613607202,1,3.3781388772762027,-0.7925286142321071,1.8639360918241532,0.9200000000000017,1.0,0.43140610497775433,-9.747932751865756,960.4899406135348,273.2474230643632,nan,nan,1,28.4,960.4899406135348,273.2474230643632,0.0,0.5200000000000031,1.0,3.36893054919637,-0.6987550026641929,0.33754802586354204,3.3558023474197767,-0.6351444461980711,0.2725982514404642,0.05676842096098993,0.053014840985464974,0.05,nan,nan,nan,nan,nan,nan,nan,273.2474230643632,0.8854452967643738,0.8854452967643738,1.0,0.0,291.0,420.6301931887865,951.7680053710938,253.69284057617188,973.712158203125,272.8610534667969,nan,nan,nan,nan,nan,0.0,nan,2.045038212230127,nan,nan,nan,1.0,0.8854452967643738,0.8854452967643738,291.0,0.0,bbox_bottom,420.6301931887865,nan,102.05314599988924,110.37640999893483,28.499000000000002,28.499000000000002,28.499000000000002,28.499000000000002,0.0,0.09900000000000375,0.09900000000000375,120.69465214389956,0
28.8,29.317,1,1,3.231042182466199,-0.20566773835029795,1.8563241974280933,1,3.3558023474197767,-0.6351444461980711,2.015713592489332,0.9170000000000016,1.0,0.4472307473139625,9.132339636152313,952.3508237631999,261.3782005959153,nan,nan,1,28.8,952.3508237631999,261.3782005959153,0.0,0.5169999999999995,1.0,3.335904168520947,-0.5210857256530519,0.33239215218393237,3.3224227871266847,-0.4589878491835712,0.269298149753573,0.03347954545451724,0.05676842096098993,0.05,nan,nan,nan,nan,nan,nan,nan,261.3782005959153,0.9266552925109863,0.9266552925109863,1.0,0.0,291.0,464.0944526940584,941.2296752929688,241.4405517578125,964.63525390625,261.2689208984375,nan,nan,nan,nan,nan,0.0,nan,2.536411295892449,nan,nan,nan,1.0,0.9266552925109863,0.9266552925109863,291.0,0.0,bbox_bottom,464.0944526940584,nan,103.16061300000001,111.31952499999898,28.92,28.92,28.92,28.92,0.0,0.120000000000001,0.120000000000001,132.24544155639757,0
29.2,29.748,1,1,3.1992602021004863,-0.011454486607542447,1.6648134074257348,1,3.3224227871266847,-0.4589878491835712,1.831429905535778,0.9480000000000004,1.0,0.4641714478174447,9.546422138954926,940.066571422998,250.72356825246584,nan,nan,1,28.8,952.3508237631999,261.3782005959153,0.0,0.9480000000000004,1.0,3.335904168520947,-0.5210857256530519,0.5276320435399817,3.3224227871266847,-0.4589878491835712,0.4641714478174447,0.03347954545451724,0.03347954545451724,0.05,nan,nan,nan,nan,nan,nan,nan,250.72356825246584,0.9207720160484314,0.9207720160484314,1.0,0.0,291.0,395.53000250831246,929.56787109375,231.8192138671875,950.7166748046875,250.52145385742188,nan,nan,nan,nan,nan,0.0,nan,2.4528828968991783,nan,nan,nan,1.0,0.9207720160484314,0.9207720160484314,291.0,0.0,bbox_bottom,395.53000250831246,nan,114.5560850000038,121.98965300012787,29.317,29.317,29.317,29.317,0.0,0.11700000000000088,0.11700000000000088,144.37541017237194,0
29.6,30.156000000000002,1,1,3.1723122943101743,0.20807147563785744,1.7511406846836195,1,3.237803912177149,-0.2958460321482386,1.6357815918193233,0.9560000000000031,1.0,0.5081554945724625,-6.609589149581906,931.5643196417851,239.4441906739063,nan,nan,1,29.6,931.5643196417851,239.4441906739063,0.0,0.5560000000000009,1.0,3.208773443422611,-0.17734166477488716,0.38713396156551977,3.1948527046811024,-0.11800545704746754,0.326855068997193,0.031930951725167016,0.04352118581000331,0.05,nan,nan,nan,nan,nan,nan,nan,239.4441906739063,0.83299320936203,0.83299320936203,1.0,0.0,290.0,364.5284362882376,920.7931518554688,222.1154022216797,940.9471435546875,240.2025604248047,nan,nan,nan,nan,nan,0.0,nan,1.6069910160143681,nan,nan,nan,1.0,0.83299320936203,0.83299320936203,290.0,0.0,bbox_bottom,364.5284362882376,nan,105.44084299908718,114.4485260010697,29.748,29.748,29.748,29.748,0.0,0.1479999999999997,0.1479999999999997,140.60351724585732,0
30.0,30.582,1,1,3.1215710620237456,0.41881705327668284,1.857410221990543,1,3.1948527046811024,-0.11800545704746754,1.725091348519636,0.9819999999999993,1.0,0.5418012612953971,-7.581312999808531,928.9008099031713,228.55096866687745,nan,nan,1,29.6,931.5643196417851,239.4441906739063,0.0,0.9819999999999993,1.0,3.208773443422611,-0.17734166477488716,0.602502674210268,3.1948527046811024,-0.11800545704746754,0.5418012612953971,0.031930951725167016,0.031930951725167016,0.05,nan,nan,nan,nan,nan,nan,nan,228.55096866687745,0.26687026023864746,0.26687026023864746,1.0,0.0,292.0,196.91634100023657,921.119140625,212.345703125,933.8405151367188,227.8248748779297,nan,nan,nan,nan,nan,0.0,nan,-1.010560060939184,nan,nan,nan,1.0,0.26687026023864746,0.26687026023864746,292.0,0.0,bbox_bottom,196.91634100023657,nan,103.43117999946116,112.65267199996742,30.156000000000002,30.156000000000002,30.156000000000002,30.156000000000002,0.0,0.15600000000000236,0.15600000000000236,135.7711679604085,0
30.4,31.014000000000003,0,1,3.0422217273037035,0.6120209765947424,2.038316260977219,1,3.2138280880913768,0.05895607375801453,1.825102718139879,1.014000000000003,1.0,0.5790764455687939,-12.21623613961137,1264.495527095897,24.24050752053974,nan,nan,1,30.0,928.9008099031713,228.55096866687745,0.0,1.014000000000003,1.0,3.228307355482179,0.0012782304442352072,0.6384626559087387,3.2138280880913768,0.05895607375801453,0.5790764455687939,0.07370643443832614,0.07370643443832614,0.05,nan,nan,nan,nan,nan,nan,nan,14.504472904103068,0.0008057671948336065,0.0008057671948336065,0.0,0.0,292.0,710.2667209474894,1247.3035888671875,1.3525645732879639,1280.0,23.07564353942871,nan,nan,nan,nan,nan,0.0,nan,-7.122909605337105,nan,nan,nan,1.0,0.0008057671948336065,0.0008057671948336065,292.0,0.0,bbox_bottom,710.2667209474894,nan,105.31713700038381,116.11453699879348,30.582,30.582,30.582,30.582,0.0,0.18200000000000216,0.18200000000000216,126.75153077853535,0
31.0,31.425,0,1,2.9400553338899433,0.7983466411466686,2.061769248349333,1,3.2138280880913768,0.05895607375801453,1.825102718139879,1.4250000000000007,0.0,0.7884477992146052,-13.559993333007123,1264.4426175185808,23.917427679602028,nan,nan,1,30.0,928.9008099031713,228.55096866687745,0.0,1.4250000000000007,0.0,3.228307355482179,0.0012782304442352072,0.8475890981435011,3.2138280880913768,0.05895607375801453,0.7884477992146052,0.07370643443832614,0.07370643443832614,0.05,nan,nan,nan,nan,nan,nan,nan,14.557382481419154,0.0008017687359824777,0.0008017687359824777,0.0,0.0,292.0,710.1072043427848,1247.31005859375,1.3508504629135132,1280.0,23.073348999023438,nan,nan,nan,nan,nan,0.0,nan,-7.127888260480899,nan,nan,nan,1.0,0.0008017687359824777,0.0008017687359824777,292.0,0.0,bbox_bottom,710.1072043427848,nan,97.42684099910548,103.69650199936586,31.014000000000003,31.014000000000003,31.014000000000003,31.014000000000003,0.0,0.014000000000002899,0.014000000000002899,126.84625351365598,0
31.4,31.849000000000004,0,1,2.8624137018261524,0.9804083875141179,1.853618288166958,1,3.2138280880913768,0.05895607375801453,1.825102718139879,1.8490000000000038,0.0,0.9861878306897934,-1.6338218129613866,1263.7306229076178,21.64653700106105,nan,nan,1,30.0,928.9008099031713,228.55096866687745,0.0,1.8490000000000038,0.0,3.228307355482179,0.0012782304442352072,1.0452626608989002,3.2138280880913768,0.05895607375801453,0.9861878306897934,0.07370643443832614,0.07370643443832614,0.05,nan,nan,nan,nan,nan,nan,nan,15.269377092382229,0.0008017668733373284,0.0008017668733373284,0.0,0.0,292.0,710.1057079160237,1247.31005859375,1.3508580923080444,1280.0,23.07331085205078,nan,nan,nan,nan,nan,0.0,nan,-7.1278905855178305,nan,nan,nan,1.0,0.0008017668733373284,0.0008017668733373284,292.0,0.0,bbox_bottom,710.1057079160237,nan,96.68060300100478,106.92405400004645,31.425,31.425,31.425,31.425,0.0,0.02500000000000213,0.02500000000000213,139.964319573621,0
31.8,32.261,0,1,2.808465011377031,1.210581434211461,1.7794336338482462,1,3.2138280880913768,0.05895607375801453,1.825102718139879,2.261000000000003,0.0,1.2208850047415813,2.616645784137761,1263.5198621265256,22.303971687948295,nan,nan,1,30.0,928.9008099031713,228.55096866687745,0.0,2.261000000000003,0.0,3.228307355482179,0.0012782304442352072,1.2801100861040748,3.2138280880913768,0.05895607375801453,1.2208850047415813,0.07370643443832614,0.07370643443832614,0.05,nan,nan,nan,nan,nan,nan,nan,15.480137873474405,0.0008018986554816365,0.0008018986554816365,0.0,0.0,292.0,710.115083586832,1247.309814453125,1.3509089946746826,1280.0,23.073486328125,nan,nan,nan,nan,nan,0.0,nan,-7.127726102470373,nan,nan,nan,1.0,0.0008018986554816365,0.0008018986554816365,292.0,0.0,bbox_bottom,710.115083586832,nan,96.90295799919113,104.14624500117498,31.849000000000004,31.849000000000004,31.849000000000004,31.849000000000004,0.0,0.04900000000000304,0.04900000000000304,145.33602294552563,0
32.2,32.675000000000004,0,1,2.758595712244838,1.4369601781323245,1.8228695673737156,1,3.2138280880913768,0.05895607375801453,1.825102718139879,2.6750000000000043,0.0,1.451251814018273,0.12795011391756106,1262.2287474892971,23.334372895893456,nan,nan,1,30.0,928.9008099031713,228.55096866687745,0.0,2.6750000000000043,0.0,3.228307355482179,0.0012782304442352072,1.5105666760226735,3.2138280880913768,0.05895607375801453,1.451251814018273,0.07370643443832614,0.07370643443832614,0.05,nan,nan,nan,nan,nan,nan,nan,16.77125251070288,0.0008060536929406226,0.0008060536929406226,0.0,0.0,292.0,710.2832849874976,1247.302978515625,1.3527400493621826,1280.0,23.07592010498047,nan,nan,nan,nan,nan,0.0,nan,-7.122553822395894,nan,nan,nan,1.0,0.0008060536929406226,0.0008060536929406226,292.0,0.0,bbox_bottom,710.2832849874976,nan,94.24840200153994,100.61935300109326,32.261,32.261,32.261,32.261,0.0,0.06099999999999994,0.06099999999999994,143.871215589507,0
32.6,33.094,0,1,2.7022596038036406,1.5939445133752823,2.11848959794655,1,3.2138280880913768,0.05895607375801453,1.825102718139879,3.094000000000001,0.0,1.6179900567911738,-16.809829977434205,1263.0829398036649,22.04605081711549,nan,nan,1,30.0,928.9008099031713,228.55096866687745,0.0,3.094000000000001,0.0,3.228307355482179,0.0012782304442352072,1.677293094790366,3.2138280880913768,0.05895607375801453,1.6179900567911738,0.07370643443832614,0.07370643443832614,0.05,nan,nan,nan,nan,nan,nan,nan,15.917060196335115,0.0008060660329647362,0.0008060660329647362,0.0,0.0,292.0,710.280915131967,1247.302978515625,1.3527476787567139,1280.0,23.075855255126953,nan,nan,nan,nan,nan,0.0,nan,-7.12253850097933,nan,nan,nan,1.0,0.0008060660329647362,0.0008060660329647362,292.0,0.0,bbox_bottom,710.280915131967,nan,96.67798300142749,102.19536500153481,32.675000000000004,32.675000000000004,32.675000000000004,32.675000000000004,0.0,0.07500000000000284,0.07500000000000284,127.76640759546147,0
33.0,33.531,0,1,2.6109805469354574,1.6899270324326356,2.5384895979535234,1,3.2138280880913768,0.05895607375801453,1.825102718139879,3.530999999999999,0.0,1.7388189744529907,-40.87405737332833,1262.6119671816473,23.341632564328055,nan,nan,1,30.0,928.9008099031713,228.55096866687745,0.0,3.530999999999999,0.0,3.228307355482179,0.0012782304442352072,1.7979508238567985,3.2138280880913768,0.05895607375801453,1.7388189744529907,0.07370643443832614,0.07370643443832614,0.05,nan,nan,nan,nan,nan,nan,nan,16.388032818352713,0.0008017932414077222,0.0008017932414077222,0.0,0.0,292.0,710.1039131521247,1247.3099365234375,1.3508987426757812,1280.0,23.07321548461914,nan,nan,nan,nan,nan,0.0,nan,-7.1278576722163445,nan,nan,nan,1.0,0.0008017932414077222,0.0008017932414077222,292.0,0.0,bbox_bottom,710.1039131521247,nan,104.16928199992981,112.93884000042453,33.094,33.094,33.094,33.094,0.0,0.0940000000000012,0.0940000000000012,104.59706097364187,0
33.4,33.947,0,1,2.4816257219851794,1.743271468433543,2.9584895979307047,1,3.2138280880913768,0.05895607375801453,1.825102718139879,3.9470000000000027,0.0,1.8365834186533687,-64.9382847675155,1264.0136402108892,24.395676769083238,nan,nan,1,30.0,928.9008099031713,228.55096866687745,0.0,3.9470000000000027,0.0,3.228307355482179,0.0012782304442352072,1.8952767352031263,3.2138280880913768,0.05895607375801453,1.8365834186533687,0.07370643443832614,0.07370643443832614,0.05,nan,nan,nan,nan,nan,nan,nan,14.986359789110793,0.0008018065709620714,0.0008018065709620714,0.0,0.0,292.0,710.103788449429,1247.3099365234375,1.3509063720703125,1280.0,23.073219299316406,nan,nan,nan,nan,nan,0.0,nan,-7.127841034336422,nan,nan,nan,1.0,0.0008018065709620714,0.0008018065709620714,292.0,0.0,bbox_bottom,710.103788449429,nan,102.93245100001513,109.12597300011839,33.531,33.531,33.531,33.531,0.0,0.13100000000000023,0.13100000000000023,81.57899956781075,0
33.8,34.359,0,1,2.33341105512274,1.7388121154199014,-2.9433137482034653,1,3.2138280880913768,0.05895607375801453,1.825102718139879,4.359000000000002,0.0,1.8965891681250424,-86.7898615178406,1263.6386121869446,24.117185752254816,nan,nan,1,30.0,928.9008099031713,228.55096866687745,0.0,4.359000000000002,0.0,3.228307355482179,0.0012782304442352072,1.954447080336442,3.2138280880913768,0.05895607375801453,1.8965891681250424,0.07370643443832614,0.07370643443832614,0.05,nan,nan,nan,nan,nan,nan,nan,15.361387813055444,0.0008047930896282196,0.0008047930896282196,0.0,0.0,292.0,710.2387274166103,1247.3050537109375,1.3521499633789062,1280.0,23.075345993041992,nan,nan,nan,nan,nan,0.0,nan,-7.124120227992268,nan,nan,nan,1.0,0.0008047930896282196,0.0008047930896282196,292.0,0.0,bbox_bottom,710.2387274166103,nan,101.78552599973045,108.71603899977345,33.947,33.947,33.947,33.947,0.0,0.14700000000000557,0.14700000000000557,60.772872855429064,0
34.2,34.771,0,1,2.1591020095048985,1.6789750302716997,-2.7430925914694977,1,3.2138280880913768,0.05895607375801453,1.825102718139879,4.771000000000001,0.0,1.9331085122967357,-98.26168876792433,1265.0533268384913,24.226259309855745,nan,nan,1,30.0,928.9008099031713,228.55096866687745,0.0,4.771000000000001,0.0,3.228307355482179,0.0012782304442352072,1.9894387711155403,3.2138280880913768,0.05895607375801453,1.9331085122967357,0.07370643443832614,0.07370643443832614,0.05,nan,nan,nan,nan,nan,nan,nan,13.94667316150867,0.0008065896108746529,0.0008065896108746529,0.0,0.0,292.0,710.3010365139053,1247.3021240234375,1.3529384136199951,1280.0,23.076093673706055,nan,nan,nan,nan,nan,0.0,nan,-7.121888640674141,nan,nan,nan,1.0,0.0008065896108746529,0.0008065896108746529,292.0,0.0,bbox_bottom,710.3010365139053,nan,106.6122379997978,113.41223400086164,34.359,34.359,34.359,34.359,0.0,0.15899999999999892,0.15899999999999892,50.42878356598822,0
34.6,35.174,0,1,1.9736428232518861,1.608128333942382,-2.8574570776529553,1,3.2138280880913768,0.05895607375801453,1.825102718139879,5.1739999999999995,0.0,1.9844380017651695,-91.70908638343002,1261.289969531223,24.30194688753838,nan,nan,1,30.0,928.9008099031713,228.55096866687745,0.0,5.1739999999999995,0.0,3.228307355482179,0.0012782304442352072,2.0386638623247,3.2138280880913768,0.05895607375801453,1.9844380017651695,0.07370643443832614,0.07370643443832614,0.05,nan,nan,nan,nan,nan,nan,nan,17.71003046877695,0.0008015735656954348,0.0008015735656954348,0.0,0.0,292.0,710.0980317082722,1247.310546875,1.350720763206482,1280.0,23.07326316833496,nan,nan,nan,nan,nan,0.0,nan,-7.128131910106712,nan,nan,nan,1.0,0.0008015735656954348,0.0008015735656954348,292.0,0.0,bbox_bottom,710.0980317082722,nan,109.57858599977044,114.64370999965467,34.771,34.771,34.771,34.771,0.0,0.17099999999999937,0.17099999999999937,58.202385332312176,0
35.0,35.583000000000006,0,1,1.7884648159435996,1.5768980956436827,-3.071709282793457,1,3.2138280880913768,0.05895607375801453,1.825102718139879,5.5830000000000055,0.0,2.082260415844802,-79.43333927750814,1263.9946493051236,23.497066946115066,nan,nan,1,30.0,928.9008099031713,228.55096866687745,0.0,5.5830000000000055,0.0,3.228307355482179,0.0012782304442352072,2.134414322074332,3.2138280880913768,0.05895607375801453,2.082260415844802,0.07370643443832614,0.07370643443832614,0.05,nan,nan,nan,nan,nan,nan,nan,15.00535069487637,0.000801780610345304,0.000801780610345304,0.0,0.0,293.0,710.1044608937227,1247.31005859375,1.3508809804916382,1280.0,23.07329559326172,nan,nan,nan,nan,nan,0.0,nan,-7.127873438497333,nan,nan,nan,1.0,0.000801780610345304,0.000801780610345304,293.0,0.0,bbox_bottom,710.1044608937227,nan,110.73427200062724,119.10938999972132,35.174,35.174,35.174,35.174,0.0,0.1739999999999995,0.1739999999999995,71.81321877279606,0
35.4,35.976,0,1,1.5652470213518852,1.5691256664550983,-3.1130721951917795,1,3.2138280880913768,0.05895607375801453,1.825102718139879,5.975999999999999,0.0,2.2357172746836294,-77.0634189687149,1264.0266229255487,23.45595929344947,nan,nan,1,30.0,928.9008099031713,228.55096866687745,0.0,5.975999999999999,0.0,3.228307355482179,0.0012782304442352072,2.285588601993675,3.2138280880913768,0.05895607375801453,2.2357172746836294,0.07370643443832614,0.07370643443832614,0.05,nan,nan,nan,nan,nan,nan,nan,14.973377074451264,0.0008014544146135449,0.0008014544146135449,0.0,0.0,293.0,710.0921477214433,1247.310791015625,1.350677490234375,1280.0,23.07320213317871,nan,nan,nan,nan,nan,0.0,nan,-7.128280686873481,nan,nan,nan,1.0,0.0008014544146135449,0.0008014544146135449,293.0,0.0,bbox_bottom,710.0921477214433,nan,105.67822200027877,110.69125400172197,35.583000000000006,35.583000000000006,35.583000000000006,35.583000000000006,0.0,0.18300000000000693,0.18300000000000693,75.88088936950643,0
35.8,36.409,1,1,1.3361751060024023,1.555677315306197,-3.0446049861876383,1,3.2138280880913768,0.05895607375801453,1.825102718139879,6.408999999999999,0.0,2.401198699826641,-80.9863010796923,774.8627186636118,149.92699062212543,nan,nan,1,30.0,928.9008099031713,228.55096866687745,0.0,6.408999999999999,0.0,3.228307355482179,0.0012782304442352072,2.448738647659465,3.2138280880913768,0.05895607375801453,2.401198699826641,0.07370643443832614,0.07370643443832614,0.05,nan,nan,nan,nan,nan,nan,nan,149.92699062212543,0.8323768377304077,0.8323768377304077,1.0,0.0,290.0,226.76420008111745,767.888671875,133.24783325195312,781.1979370117188,150.28590393066406,nan,nan,nan,nan,nan,0.0,nan,1.6025668900453045,nan,nan,nan,1.0,0.8323768377304077,0.8323768377304077,290.0,0.0,bbox_bottom,226.76420008111745,nan,105.05864600054338,110.88811199988413,35.976,35.976,35.976,35.976,0.0,0.17600000000000193,0.17600000000000193,73.7195663129427,0
36.2,36.815000000000005,1,1,1.2140430010605003,1.5406466035353583,3.1056047997548326,1,1.4348219948838896,1.5110665147860207,3.07119993158818,0.615000000000002,1.0,0.22275175816160656,-1.9712537406531963,755.1857975629521,150.48199713732694,nan,nan,1,36.2,755.1857975629521,150.48199713732694,0.0,0.615000000000002,1.0,1.4463775144843374,1.4618836042761918,0.24532210699443818,1.4348219948838896,1.5110665147860207,0.22275175816160656,0.054059192629239625,0.054059192629239625,0.05,nan,nan,nan,nan,nan,nan,nan,150.48199713732694,0.8431658148765564,0.8431658148765564,1.0,0.0,292.0,278.2067905263975,749.2926025390625,132.7453155517578,764.8822631835938,150.59091186523438,nan,nan,nan,nan,nan,0.0,nan,1.6819745333130474,nan,nan,nan,1.0,0.8431658148765564,0.8431658148765564,292.0,0.0,bbox_bottom,278.2067905263975,nan,104.4884799994179,113.53275500005111,36.409,36.409,36.409,36.409,0.0,0.20899999999999608,0.20899999999999608,82.27845123205016,0
36.8,37.223,1,1,1.2140430010596384,1.5406466035355608,2.7056047997831474,1,1.4348219948838896,1.5110665147860207,3.07119993158818,1.0229999999999961,1.0,0.2227517581624878,20.947058062957417,734.5873203975731,153.278436117616,nan,nan,1,36.8,734.5873203975731,153.278436117616,0.0,0.4230000000000018,1.0,1.182479122935816,1.403349367558985,0.1408787045973346,1.1721000584402825,1.4537475385685823,0.09649175056814821,0.09649175056838434,0.054059192629239625,0.05,nan,nan,nan,nan,nan,nan,nan,153.278436117616,0.8771833777427673,0.8771833777427673,1.0,0.0,293.0,235.59976503252983,729.1839599609375,133.22000122070312,741.59814453125,152.19827270507812,nan,nan,nan,nan,nan,0.0,nan,1.9660237001889758,nan,nan,nan,1.0,0.8771833777427673,0.8771833777427673,293.0,0.0,bbox_bottom,235.59976503252983,nan,98.29549699861673,106.19216899976891,36.815000000000005,36.815000000000005,36.815000000000005,36.815000000000005,0.0,0.015000000000007674,0.015000000000007674,105.19676303566784,0
37.2,37.67,1,1,1.214043001058867,1.5406466035360031,2.2656047998287376,1,1.1721000584402825,1.4537475385685823,2.6623214048547346,0.8700000000000045,1.0,0.09649175056821124,22.730187130748085,736.794088718614,152.3723852682164,nan,nan,1,36.8,734.5873203975731,153.278436117616,0.0,0.8700000000000045,1.0,1.182479122935816,1.403349367558985,0.14087870459759283,1.1721000584402825,1.4537475385685823,0.09649175056821124,0.09649175056838434,0.09649175056838434,0.05,nan,nan,nan,nan,nan,nan,nan,152.3723852682164,0.8816975355148315,0.8816975355148315,1.0,0.0,292.0,234.09231417719275,730.464599609375,134.6035614013672,743.7011108398438,152.28890991210938,nan,nan,nan,nan,nan,0.0,nan,2.008604463666587,nan,nan,nan,1.0,0.8816975355148315,0.8816975355148315,292.0,0.0,bbox_bottom,234.09231417719275,nan,100.46232099921326,109.39746199983347,37.223,37.223,37.223,37.223,0.0,0.022999999999996135,0.022999999999996135,130.4069060188187,0
37.6,38.114000000000004,1,1,1.2140430010593435,1.5406466035348676,1.8256047999215979,1,1.2012565955487402,1.4724092182082038,2.2265428590508787,0.9140000000000015,1.0,0.06942501654375875,22.972058634274433,735.0701633314992,152.17966989050032,nan,nan,1,37.6,735.0701633314992,152.17966989050032,0.0,0.5140000000000029,1.0,1.190579576842621,1.4262863534835248,0.11674244758347119,1.1801072162489892,1.4764569804725443,0.07260816207271623,0.07260816207352366,0.06942501654447061,0.05,nan,nan,nan,nan,nan,nan,nan,152.17966989050032,0.9137417674064636,0.9137417674064636,1.0,0.0,292.0,260.53343778382987,728.2614135742188,135.6805419921875,743.578125,152.69029235839844,nan,nan,nan,nan,nan,0.0,nan,2.3602024996288966,nan,nan,nan,1.0,0.9137417674064636,0.9137417674064636,292.0,0.0,bbox_bottom,260.53343778382987,nan,101.28502999941702,110.62248199959868,37.67,37.67,37.67,37.67,0.0,0.07000000000000028,0.07000000000000028,155.61704899924908,0
38.0,38.54,1,1,1.2140430010594359,1.5406466035341193,1.4056048000228694,1,1.1801072162489892,1.4764569804725443,1.7919390875896888,0.9399999999999977,1.0,0.07260816207209787,22.135324158772228,734.5169093211259,151.49684832647864,nan,nan,1,37.6,735.0701633314992,152.17966989050032,0.0,0.9399999999999977,1.0,1.190579576842621,1.4262863534835248,0.11674244758275673,1.1801072162489892,1.4764569804725443,0.07260816207209787,0.07260816207352366,0.07260816207352366,0.05,nan,nan,nan,nan,nan,nan,nan,151.49684832647864,0.8563475608825684,0.8563475608825684,1.0,0.0,292.0,266.8658356368542,726.6439208984375,136.05882263183594,742.4129638671875,152.9822235107422,nan,nan,nan,nan,nan,0.0,nan,1.7852795579361966,nan,nan,nan,1.0,0.8563475608825684,0.8563475608825684,292.0,0.0,bbox_bottom,266.8658356368542,nan,104.37217400067311,113.46103100004257,38.114000000000004,38.114000000000004,38.114000000000004,38.114000000000004,0.0,0.11400000000000432,0.11400000000000432,179.6812763889395,0
