diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
7.588,7.603000000000001,1,1,-4.999999999995931,2.4,-4.891721548654147e-12,1,-4.99999999999593,2.4000000000000123,-4.891721548654147e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721548654147e-12,0.0,1,7.6,125.98269624522268,319.6989517684045,-4.891721548654147e-12,0.003000000000001002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.608,7.612,1,1,-4.999999999995931,2.4,-4.891721554970059e-12,1,-4.99999999999593,2.4000000000000123,-4.891721548654147e-12,1.246617817651181e-14,3.618750852045549e-19,125.98269624522268,319.6989517684045,-4.891721554970059e-12,0.0,1,7.609,125.98269624522268,319.6989517684045,-4.891721554970059e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.628,7.641000000000001,1,1,-4.999999999995931,2.4,-4.891721562934601e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562934601e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721562934601e-12,0.0,1,7.628,125.98269624522268,319.6989517684045,-4.891721562934601e-12,0.013000000000000789,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.648,7.652,1,1,-4.999999999995931,2.4,-4.8917215619921904e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562934601e-12,1.246617817651181e-14,-5.3996158502123565e-20,125.98269624522268,319.6989517684045,-4.8917215619921904e-12,0.0,1,7.649,125.98269624522268,319.6989517684045,-4.8917215619921904e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.668,7.671,1,1,-4.999999999995931,2.4,-4.891721562191806e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215619921904e-12,1.246617817651181e-14,1.1437124753804711e-20,125.98269624522268,319.6989517684045,-4.891721562191806e-12,0.0,1,7.6690000000000005,125.98269624522268,319.6989517684045,-4.891721562191806e-12,0.0019999999999997797,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.688,7.702000000000001,1,1,-4.999999999995931,2.4,-4.8917215497560316e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562191806e-12,1.246617817651181e-14,-7.125173858159935e-19,125.98269624522268,319.6989517684045,-4.8917215497560316e-12,0.0,1,7.699,125.98269624522268,319.6989517684045,-4.8917215497560316e-12,0.003000000000001002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.708,7.710000000000001,1,1,-4.999999999995931,2.4,-4.89172155150562e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215497560316e-12,1.246617817651181e-14,1.0024405283644286e-19,125.98269624522268,319.6989517684045,-4.89172155150562e-12,0.0,1,7.708,125.98269624522268,319.6989517684045,-4.89172155150562e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.728,7.742000000000001,1,1,-4.999999999995931,2.4,-4.891721553348399e-12,1,-4.99999999999593,2.4000000000000123,-4.89172155150562e-12,1.246617817651181e-14,1.0558341726622844e-19,125.98269624522268,319.6989517684045,-4.891721553348399e-12,0.0,1,7.739,125.98269624522268,319.6989517684045,-4.891721553348399e-12,0.003000000000001002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.748,7.748,1,1,-4.999999999995931,2.4,-4.891721551133949e-12,1,-4.99999999999593,2.4000000000000123,-4.891721553348399e-12,1.246617817651181e-14,-1.2687862413234108e-19,125.98269624522268,319.6989517684045,-4.891721551133949e-12,0.0,1,7.748,125.98269624522268,319.6989517684045,-4.891721551133949e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.768,7.774000000000001,1,1,-4.999999999995931,2.4,-4.891721542741869e-12,1,-4.99999999999593,2.4000000000000123,-4.891721542741869e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721542741869e-12,0.0,1,7.768,125.98269624522268,319.6989517684045,-4.891721542741869e-12,0.0060000000000011156,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.788,7.805000000000001,1,1,-4.999999999995931,2.4,-4.891721544493372e-12,1,-4.99999999999593,2.4000000000000123,-4.891721544493372e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721544493372e-12,0.0,1,7.789,125.98269624522268,319.6989517684045,-4.891721544493372e-12,0.016000000000000902,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.808,7.825,1,1,-4.999999999995931,2.4,-4.891721539939648e-12,1,-4.99999999999593,2.4000000000000123,-4.891721544493372e-12,1.246617817651181e-14,-2.609091538887784e-19,125.98269624522268,319.6989517684045,-4.891721539939648e-12,0.0,1,7.808,125.98269624522268,319.6989517684045,-4.891721539939648e-12,0.017000000000000348,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.828,7.837000000000001,1,1,-4.999999999995931,2.4,-4.891721534328093e-12,1,-4.99999999999593,2.4000000000000123,-4.891721534328093e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721534328093e-12,0.0,1,7.83,125.98269624522268,319.6989517684045,-4.891721534328093e-12,0.007000000000000561,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.848,7.848000000000001,1,1,-4.999999999995931,2.4,-4.891721525650375e-12,1,-4.99999999999593,2.4000000000000123,-4.891721525650375e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721525650375e-12,0.0,1,7.848,125.98269624522268,319.6989517684045,-4.891721525650375e-12,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.868,7.872000000000001,1,1,-4.999999999995931,2.4,-4.891721519670851e-12,1,-4.99999999999593,2.4000000000000123,-4.891721525650375e-12,1.246617817651181e-14,-3.426015268591381e-19,125.98269624522268,319.6989517684045,-4.891721519670851e-12,0.0,1,7.868,125.98269624522268,319.6989517684045,-4.891721519670851e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.888,7.9110000000000005,1,1,-4.999999999995931,2.4,-4.891721519720969e-12,1,-4.99999999999593,2.4000000000000123,-4.891721519670851e-12,1.246617817651181e-14,2.871546226408696e-21,125.98269624522268,319.6989517684045,-4.891721521721661e-12,-1.1463122005958438e-19,1,7.896,125.98269624522268,319.6989517684045,-4.891721521721661e-12,0.015000000000000568,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.908,7.918,1,1,-4.999999999995931,2.4,-4.891721519720969e-12,1,-4.99999999999593,2.4000000000000123,-4.891721521721661e-12,1.246617817651181e-14,-1.1463122005958438e-19,125.98269624522268,319.6989517684045,-4.891721519720969e-12,0.0,1,7.911,125.98269624522268,319.6989517684045,-4.891721519720969e-12,0.007000000000000561,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.928,7.941000000000001,1,1,-4.999999999995931,2.4,-4.891721513306568e-12,1,-4.99999999999593,2.4000000000000123,-4.891721513306568e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721513306568e-12,0.0,1,7.932,125.98269624522268,319.6989517684045,-4.891721513306568e-12,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.948,7.954000000000001,1,1,-4.999999999995931,2.4,-4.891721517607519e-12,1,-4.99999999999593,2.4000000000000123,-4.891721517607519e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721517607519e-12,0.0,1,7.952,125.98269624522268,319.6989517684045,-4.891721517607519e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.968,7.977,1,1,-4.999999999995931,2.4,-4.891721494151753e-12,1,-4.99999999999593,2.4000000000000123,-4.891721517607519e-12,1.246617817651181e-14,-1.3439164024380392e-18,125.98269624522268,319.6989517684045,-4.891721494151753e-12,0.0,1,7.97,125.98269624522268,319.6989517684045,-4.891721494151753e-12,0.007000000000000561,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.988,8.006,1,1,-4.999999999995931,2.4,-4.891721491710597e-12,1,-4.99999999999593,2.4000000000000123,-4.891721491710597e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721491710597e-12,0.0,1,8.0,125.98269624522268,319.6989517684045,-4.891721491710597e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.008,8.009,1,1,-4.999999999995931,2.4,-4.8917214984017325e-12,1,-4.99999999999593,2.4000000000000123,-4.891721491710597e-12,1.246617817651181e-14,3.833738454176002e-19,125.98269624522268,319.6989517684045,-4.8917214984017325e-12,0.0,1,8.008,125.98269624522268,319.6989517684045,-4.8917214984017325e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.028,8.032,1,1,-4.999999999995931,2.4,-4.891721477834506e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214984017325e-12,1.246617817651181e-14,-1.1784152663437975e-18,125.98269624522268,319.6989517684045,-4.891721477834506e-12,0.0,1,8.028,125.98269624522268,319.6989517684045,-4.891721477834506e-12,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.048,8.065000000000001,1,1,-4.999999999995931,2.4,-4.8917214671577685e-12,1,-4.99999999999593,2.4000000000000123,-4.891721477834506e-12,1.246617817651181e-14,-6.117320051155841e-19,125.98269624522268,319.6989517684045,-4.8917214671577685e-12,0.0,1,8.054,125.98269624522268,319.6989517684045,-4.8917214671577685e-12,0.011000000000001009,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.068,8.069,1,1,-4.999999999995931,2.4,-4.891721448757459e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214671577685e-12,1.246617817651181e-14,-1.0542600823191328e-18,125.98269624522268,319.6989517684045,-4.891721448757459e-12,0.0,1,8.068,125.98269624522268,319.6989517684045,-4.891721448757459e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.088,8.091000000000001,1,1,-4.999999999995931,2.4,-4.891721440498112e-12,1,-4.99999999999593,2.4000000000000123,-4.891721440498112e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721440498112e-12,0.0,1,8.089,125.98269624522268,319.6989517684045,-4.891721440498112e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.108,8.119,1,1,-4.999999999995931,2.4,-4.891721431615831e-12,1,-4.99999999999593,2.4000000000000123,-4.891721431615831e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721431615831e-12,0.0,1,8.11,125.98269624522268,319.6989517684045,-4.891721431615831e-12,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.128,8.143,1,1,-4.999999999995931,2.4,-4.891721412166695e-12,1,-4.99999999999593,2.4000000000000123,-4.891721431615831e-12,1.246617817651181e-14,-1.1143533994641681e-18,125.98269624522268,319.6989517684045,-4.891721412166695e-12,0.0,1,8.138,125.98269624522268,319.6989517684045,-4.891721412166695e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.148,8.164,1,1,-4.999999999995931,2.4,-4.8917214191883555e-12,1,-4.99999999999593,2.4000000000000123,-4.891721412166695e-12,1.246617817651181e-14,4.0231152685562945e-19,125.98269624522268,319.6989517684045,-4.8917214191883555e-12,0.0,1,8.151,125.98269624522268,319.6989517684045,-4.8917214191883555e-12,0.0129999999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.168,8.173,1,1,-4.999999999995931,2.4,-4.891721411795089e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214191883555e-12,1.246617817651181e-14,-4.2360298478561165e-19,125.98269624522268,319.6989517684045,-4.891721411795089e-12,0.0,1,8.17,125.98269624522268,319.6989517684045,-4.891721411795089e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.188,8.189,1,1,-4.999999999995931,2.4,-4.89172140865852e-12,1,-4.99999999999593,2.4000000000000123,-4.891721411795089e-12,1.246617817651181e-14,-1.797121496024161e-19,125.98269624522268,319.6989517684045,-4.89172140865852e-12,0.0,1,8.188,125.98269624522268,319.6989517684045,-4.89172140865852e-12,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.208,8.212,1,1,-4.999999999995931,2.4,-4.891721406562618e-12,1,-4.99999999999593,2.4000000000000123,-4.89172140865852e-12,1.246617817651181e-14,-1.2008633867779168e-19,125.98269624522268,319.6989517684045,-4.891721406562618e-12,0.0,1,8.209,125.98269624522268,319.6989517684045,-4.891721406562618e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.228,8.233,1,1,-4.999999999995931,2.4,-4.891721404134739e-12,1,-4.99999999999593,2.4000000000000123,-4.891721406562618e-12,1.246617817651181e-14,-1.3910723724128359e-19,125.98269624522268,319.6989517684045,-4.891721404134739e-12,0.0,1,8.229,125.98269624522268,319.6989517684045,-4.891721404134739e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.248,8.253,1,1,-4.999999999995931,2.4,-4.891721397573283e-12,1,-4.99999999999593,2.4000000000000123,-4.891721404134739e-12,1.246617817651181e-14,-3.7594373170609777e-19,125.98269624522268,319.6989517684045,-4.891721397573283e-12,0.0,1,8.25,125.98269624522268,319.6989517684045,-4.891721397573283e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.268,8.275,1,1,-4.999999999995931,2.4,-4.891721398543132e-12,1,-4.99999999999593,2.4000000000000123,-4.891721397573283e-12,1.246617817651181e-14,5.556825866930479e-20,125.98269624522268,319.6989517684045,-4.891721398543132e-12,0.0,1,8.27,125.98269624522268,319.6989517684045,-4.891721398543132e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.288,8.296000000000001,1,1,-4.999999999995931,2.4,-4.89172138487124e-12,1,-4.99999999999593,2.4000000000000123,-4.89172138487124e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89172138487124e-12,0.0,1,8.291,125.98269624522268,319.6989517684045,-4.89172138487124e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.308,8.314,1,1,-4.999999999995931,2.4,-4.8917213780025716e-12,1,-4.99999999999593,2.4000000000000123,-4.89172138487124e-12,1.246617817651181e-14,-3.935457273689722e-19,125.98269624522268,319.6989517684045,-4.8917213780025716e-12,0.0,1,8.31,125.98269624522268,319.6989517684045,-4.8917213780025716e-12,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.328,8.339,1,1,-4.999999999995931,2.4,-4.891721376131591e-12,1,-4.99999999999593,2.4000000000000123,-4.891721376131591e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721376131591e-12,0.0,1,8.336,125.98269624522268,319.6989517684045,-4.891721376131591e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.348,8.35,1,1,-4.996260180140948,2.3999682107656324,-0.0169999999968843,1,-4.99999999999593,2.4000000000000123,-4.891721376131591e-12,0.003739954960042145,0.9740282512636077,126.42883944222275,319.57337507261303,-0.0169999999968843,0.0,1,8.35,126.42883944222275,319.57337507261303,-0.0169999999968843,0.0,nan,nan,nan,nan,nan,nan,nan,126.42883944222275,0
8.368,8.371,1,1,-4.991861857152118,2.3998494271791824,-0.03699999997687539,1,-4.996260180140948,2.399968210765644,-0.0169999999968843,0.004399926664670614,1.1459155891152206,126.95499190265191,319.42855216324756,-0.03699999997687539,0.0,1,8.37,126.95499190265191,319.42855216324756,-0.03699999997687539,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,126.95499190265191,0
8.388,8.412,1,1,-4.983076734584521,2.399348132172939,-0.07699999997069656,1,-4.991861857152118,2.3998494271791935,-0.03699999997687539,0.008799413344706882,2.291831180169272,127.48233740145365,319.2869277941781,-0.05699999997382013,1.1459155900826792,1,8.408,127.48233740145365,319.2869277941781,-0.05699999997382013,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,127.48233740145365,0
8.408,8.412,1,1,-4.983076734584521,2.399348132172939,-0.07699999997069656,1,-4.98307673458452,2.3993481321729493,-0.07699999997069656,1.025259555530695e-14,0.0,128.01067736941778,319.14855115017383,-0.07699999997069656,0.0,1,8.412,128.01067736941778,319.14855115017383,-0.07699999997069656,0.0,nan,nan,nan,nan,nan,nan,nan,128.01067736941778,0
8.428,8.436,1,1,-4.978693448939822,2.3989658212644906,-0.09699999996750855,1,-4.98307673458452,2.3993481321729493,-0.07699999997069656,0.004399926666859498,1.1459155900789868,128.53981336400213,319.0134701676028,-0.09699999996750855,0.0,1,8.436,128.53981336400213,319.0134701676028,-0.09699999996750855,0.0,nan,nan,nan,nan,nan,nan,nan,128.53981336400213,0
8.448,8.475,1,1,-4.9699541945064185,2.3979386371721065,-0.136999999960953,1,-4.9743186856314585,2.398495926947072,-0.11699999996425962,0.004399926666870035,1.1459155900721905,129.0695471279758,318.8817315264303,-0.11699999996425962,1.1459155900721905,1,8.471,129.0695471279758,318.8817315264303,-0.11699999996425962,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,129.0695471279758,0
8.468,8.475,1,1,-4.9699541945064185,2.3979386371721065,-0.136999999960953,1,-4.9699541945064185,2.397938637172117,-0.136999999960953,1.0658141036401503e-14,0.0,129.5996806475706,318.7533806425251,-0.136999999960953,0.0,1,8.473,129.5996806475706,318.7533806425251,-0.136999999960953,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,129.5996806475706,0
8.488,8.491,1,1,-4.9656017213029635,2.3972941748481116,-0.15699999995759187,1,-4.9699541945064185,2.397938637172117,-0.136999999960953,0.0043999266668725895,1.145915590069068,130.1300162098847,318.62846166033336,-0.15699999995759187,0.0,1,8.49,130.1300162098847,318.62846166033336,-0.15699999995759187,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,130.1300162098847,0
8.508,8.532,1,1,-4.95693978688244,2.3957447984230935,-0.19699999995071726,1,-4.965601721302964,2.397294174848122,-0.15699999995759187,0.00879941334475734,2.291831180129407,130.66035645955535,318.5070174459097,-0.17699999995417906,1.1459155900633,1,8.526,130.66035645955535,318.5070174459097,-0.17699999995417906,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,130.66035645955535,0
8.528,8.537,1,1,-4.95693978688244,2.3957447984230935,-0.19699999995071726,1,-4.961263006952342,2.3965627977514212,-0.17699999995417906,0.004399926666882269,1.1459155900633,131.190504454707,318.38908958029293,-0.19699999995071726,0.0,1,8.53,131.190504454707,318.38908958029293,-0.19699999995071726,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,131.190504454707,0
8.548,8.564,1,1,-4.952633790323649,2.3948405040519822,-0.2169999999472088,1,-4.952633790323649,2.394840504051992,-0.2169999999472088,9.769962616701378e-15,0.0,131.72026372218718,318.2747183532163,-0.2169999999472088,0.0,1,8.557,131.72026372218718,318.2747183532163,-0.2169999999472088,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,131.72026372218718,0
8.568,8.577,1,1,-4.9483467396171745,2.393850276343769,-0.23699999994365642,1,-4.9483467396171745,2.3938502763437794,-0.23699999994365642,1.0658141036401503e-14,0.0,132.24943831210675,318.1639427571396,-0.23699999994365642,0.0,1,8.569,132.24943831210675,318.1639427571396,-0.23699999994365642,0.007999999999999119,nan,nan,nan,nan,nan,nan,nan,132.24943831210675,0
8.588000000000001,8.609,1,1,-4.939836326549699,2.39161363944132,-0.27699999993642876,1,-4.9483467396171745,2.3938502763437794,-0.23699999994365642,0.008799413344791967,2.291831180109179,132.7778328516922,318.05680048159405,-0.2569999999400624,1.1459155900534546,1,8.601,132.7778328516922,318.05680048159405,-0.2569999999400624,0.007999999999999119,nan,nan,nan,nan,nan,nan,nan,132.7778328516922,0
8.608,8.609,1,1,-4.939836326549699,2.39161363944132,-0.27699999993642876,1,-4.944080349526141,2.392774511376343,-0.2569999999400624,0.004399926666899279,1.1459155900534546,133.3052525984687,317.9533279078275,-0.27699999993642876,0.0,1,8.609,133.3052525984687,317.9533279078275,-0.27699999993642876,0.0,nan,nan,nan,nan,nan,nan,nan,133.3052525984687,0
8.628,8.629000000000001,1,1,-4.935614971027856,2.3903727646907336,-0.2914935956115282,1,-4.939836326549701,2.391613639441331,-0.27699999993642876,0.004399955975743663,0.8304218621522614,133.8315601154954,317.8533576671154,-0.2914935956115282,0.0,1,8.628,133.8315601154954,317.8533576671154,-0.2914935956115282,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,133.8315601154954,0
