stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.074,0.8050126095428232,0.7219275182081712,0.8045151927040732,0.0,0.0,1e-12,0.21999958497948296,-0.003884798567401093,4.0,4.0,4.577521558776233,12,5.6823808470636346,10300.502135188062,10299.890855874555,0.0,0.6112793135066641,0.0,0
20.196,0.8233243936952692,0.7409442463200374,0.8040517057416067,0.0,0.0,1e-12,0.21999960972807103,-0.0037671887002830307,4.0,4.0,4.551122093867181,12,5.6823808470636346,10300.502135188062,10299.890855874555,0.0,0.6112793135066641,0.0,0
20.294,0.8385907548195839,0.7567852251776762,0.8036879658800989,0.0,0.0,1e-12,0.2199996551711852,-0.0035410779299178685,4.0,4.0,4.529122485773378,12,5.6823808470636346,10300.502135188062,10299.890855874555,0.0,0.6112793135066641,0.0,0
20.395,0.8538627434564957,0.7726207834152478,0.8033414437074874,0.0,0.0,1e-12,0.21999969652333504,-0.0033219749587700687,4.0,4.0,4.507122834431551,12,5.6823808470636346,10300.502135188062,10299.890855874555,0.0,0.6112793135066641,0.0,0
20.494,0.8691400614134663,0.7884512052764742,0.803014294655597,0.0,0.0,1e-12,0.21999972739086762,-0.0031485014540910683,4.0,4.0,4.4851231438987496,12,5.6823808470636346,10300.502135188062,10299.890855874555,0.0,0.6112793135066641,0.0,0
20.594,0.8844224386201174,0.8042767469257533,0.8027028167203945,0.0,0.0,1e-12,0.2199997506888176,-0.0030109571385763534,4.0,4.0,4.463123418774487,12,5.6823808470636346,10300.502135188062,10299.890855874555,0.0,0.6112793135066641,0.0,0
20.694,0.8997096040506681,0.8200976675120238,0.8024095152759066,0.0,0.0,1e-12,0.21999978192377395,-0.0028160337167399963,4.0,4.0,4.441123662247893,12,5.6823808470636346,10300.502135188062,10299.890855874555,0.0,0.6112793135066641,0.0,0
20.798000000000002,0.9150012788674557,0.8359142330631488,0.8021319740129093,0.0,0.0,1e-12,0.21999979598817193,-0.002723713104638481,4.0,4.0,4.419123878091877,12,5.6823808470636346,10300.502135188062,10299.890855874555,0.0,0.6112793135066641,0.0,0
20.876,0.9272377161429154,0.8485644921648062,0.8019195309666367,0.0,0.0,1e-12,0.2199998181276385,-0.0025716806430828854,4.0,4.0,4.401524033007099,12,5.6823808470636346,10300.502135188062,10299.890855874555,0.0,0.6112793135066641,0.0,0
20.977,0.9425369500364346,0.8643737507865026,0.8016654203713824,0.0,0.0,1e-12,0.21999984242271015,-0.0023937593763037057,4.0,4.0,4.379524206651816,12,5.6823808470636346,10300.502135188062,10299.890855874555,0.0,0.6112793135066641,0.0,0
21.076,0.9578400642662078,0.8801792566490783,0.8014289081780208,0.0,0.0,1e-12,0.219999860015232,-0.002256181672613655,4.0,4.0,4.357524359682517,12,5.6823808470636346,10300.502135188062,10299.890855874555,0.0,0.6112793135066641,0.0,0
21.196,0.976208574395854,0.8991412443239515,0.8011631604426229,0.0,0.0,1e-12,0.21999987846309843,-0.0021022664200593955,4.0,4.0,4.331124520053651,12,5.6823808470636346,10300.502135188062,10299.890855874555,0.0,0.6112793135066641,0.0,0
21.294,0.9915193934274357,0.9149392917337194,0.8009565175066481,0.0,0.0,1e-12,0.2199998867724192,-0.002029129598674295,4.0,4.0,4.309124636606798,12,5.6823808470636346,10300.502135188062,10299.890855874555,0.0,0.6112793135066641,0.0,0
21.395,1.0068333985244833,0.9307342522587391,0.8007598264352431,0.0,0.0,1e-12,0.21999990178377662,-0.0018898410771648333,4.0,4.0,4.287124739781456,12,5.6823808470636346,10300.502135188062,10299.890855874555,0.0,0.6112793135066641,0.0,0
21.494,1.0221504172891611,0.9465262921313816,0.8005754910327524,0.0,0.0,1e-12,0.2199999171384827,-0.0017358416613737493,4.0,4.0,4.265124830751856,12,5.6823808470636346,10300.502135188062,10299.890855874555,0.0,0.6112793135066641,0.0,0
21.576,1.034402941098897,0.9591527901640562,0.7990641958301736,0.0,0.0,1e-12,0.2193465579643198,-0.154185928700046,4.0,4.0,4.247530773205759,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
21.694,1.0529336628730122,0.9778567412647204,0.7815524418482621,0.0,0.0,1e-12,0.2196039073004426,-0.12003205818458196,4.0,4.0,4.221202420134123,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
21.795,1.0686150266819403,0.9932357256142565,0.7701601624332817,0.0,0.0,1e-12,0.2197053620144413,-0.10352053382195003,4.0,4.0,4.199243891883079,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
21.895,1.0844617018717588,1.0084646599648048,0.7612926436782211,0.0,0.0,1e-12,0.21984435261348426,-0.07523677608769574,4.0,4.0,4.177277493599391,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
21.995,1.1004332785156428,1.0235752850379336,0.7544187253133757,0.0,0.0,1e-12,0.21992467341682603,-0.05233836837788819,4.0,4.0,4.155308803949059,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
22.086,1.113279090128583,1.035597783623071,0.7503242975559714,0.0,0.0,1e-12,0.2199498506645555,-0.04270458388421061,4.0,4.0,4.137733451051349,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
22.194,1.132630072371448,1.053548730422122,0.7457050327787116,0.0,0.0,1e-12,0.21998125469088753,-0.02610856726022015,4.0,4.0,4.111372688758057,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
22.275,1.1455702784483486,1.0654763683233388,0.7438651885294264,0.0,0.0,1e-12,0.21999215299300554,-0.016892229136542758,4.0,4.0,4.0937999438353385,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
22.375,1.1617695090990394,1.0803613611432876,0.7425482572837406,0.0,0.0,1e-12,0.21999890137928665,-0.00632059153650677,4.0,4.0,4.07183522517611,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
22.495,1.1812250208519728,1.0982062335920015,0.7420921638255413,0.0,0.0,1e-12,0.21999998691970568,0.0006896717124413865,4.0,4.0,4.045478889555015,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
22.594,1.197439008048165,1.1130758485065166,0.7423466875015488,0.0,0.0,1e-12,0.21999950139422678,0.00425806597831313,4.0,4.0,4.023515772317342,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
22.695,1.2136447962498995,1.1279541415877135,0.7431776211097578,0.0,0.0,1e-12,0.21999669529214114,0.0109622760285224,4.0,4.0,4.0015525404883086,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
22.776,1.2265983830229656,1.139868559127316,0.7441365485306239,0.0,0.0,1e-12,0.2199937426308761,0.015084487862147444,4.0,4.0,3.983981474369489,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
22.883,1.2427718453775356,1.1547813592805942,0.7456391660595835,0.0,0.0,1e-12,0.21999281027625228,0.016169289531533515,4.0,4.0,3.9620166847377085,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
22.975,1.258921181778817,1.1697200022648409,0.7473559011768389,0.0,0.0,1e-12,0.21999018722870395,0.018889962937805427,4.0,4.0,3.9400505013616987,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
23.094,1.2782635087626708,1.1876857008650683,0.7497205050364915,0.0,0.0,1e-12,0.219988209107433,0.02070660666691282,4.0,4.0,3.9136889560683907,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
23.194,1.2943482731266167,1.2026932480436114,0.751827053411152,0.0,0.0,1e-12,0.21998692091409344,0.02180843498315821,4.0,4.0,3.8917189430473678,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
23.294,1.310400661011161,1.2177352760800562,0.7540171439411498,0.0,0.0,1e-12,0.21998637580265518,0.02225826748745563,4.0,4.0,3.8697469682472163,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
23.375,1.3232185103039862,1.2297944571222275,0.755808083713637,0.0,0.0,1e-12,0.21998608671813588,0.022493173524151144,4.0,4.0,3.852167947191548,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
23.494,1.3424045498907387,1.2479263903735611,0.7585119276416641,0.0,0.0,1e-12,0.2199860074272022,0.022557176747628693,4.0,4.0,3.8257970057549766,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
23.596,1.358355419454047,1.2630759227174686,0.7607614101446103,0.0,0.0,1e-12,0.219986253083898,0.022358288493063094,4.0,4.0,3.8038190670346874,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
23.675,1.371091662819926,1.2752212748965537,0.7625438811969709,0.0,0.0,1e-12,0.2199864899985409,0.02216478758112861,4.0,4.0,3.7862353527047503,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
23.794,1.3901557662336894,1.2934815055175928,0.7651713610099393,0.0,0.0,1e-12,0.21998713052457014,0.021632972228089242,4.0,4.0,3.75985761505653,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
23.874,1.4028388711612547,1.3056824775981872,0.7668734346120398,0.0,0.0,1e-12,0.2199877712923997,0.021087541251448627,4.0,4.0,3.7422710805969666,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
23.994,1.4218250211541255,1.3240239695377731,0.7693698725077813,0.0,0.0,1e-12,0.2199887940502896,0.020186444455273733,4.0,4.0,3.715889387099043,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
24.075,1.4344574535800758,1.3362775558792253,0.7709757599149633,0.0,0.0,1e-12,0.21998924502735623,0.019776073949260953,4.0,4.0,3.6983003956957825,12,4.722594153017891,6142.761616826055,6142.174026229469,0.0,0.5875905965855547,0.0,0
24.175,1.4502207157554985,1.3516226923390042,0.7729296639526466,0.0,0.0,1e-12,0.21999221092852822,0.016829754423813847,4.0,4.0,3.676312930382302,12,4.722521822349922,6142.558234280633,6141.95579521587,0.0,0.6024390647629407,0.0,0
24.294,1.469099742705442,1.3700751019759476,0.7749737658785448,0.0,0.0,1e-12,0.21999245618985483,0.01656266695531894,4.0,4.0,3.649926174817853,12,4.722521822349922,6142.558234280633,6141.95579521587,0.0,0.6024390647629407,0.0,0
24.394,1.4848042428535222,1.3854808224333075,0.7766086858991985,0.0,0.0,1e-12,0.21999288814780255,0.016081486266456446,4.0,4.0,3.6279360835923855,12,4.722521822349922,6142.558234280633,6141.95579521587,0.0,0.6024390647629407,0.0,0
24.475,1.4973499354206528,1.3978236715411443,0.7778824194235362,0.0,0.0,1e-12,0.21999338119866577,0.015514022422862261,4.0,4.0,3.6103433341069686,12,4.722521822349922,6142.558234280633,6141.95579521587,0.0,0.6024390647629407,0.0,0
24.594,1.516139507301026,1.4163674129222033,0.7797330381462847,0.0,0.0,1e-12,0.21999381076210553,0.01500214156214219,4.0,4.0,3.583953165458653,12,4.722521822349922,6142.558234280633,6141.95579521587,0.0,0.6024390647629407,0.0,0
24.695,1.5317717029517277,1.4318466729404025,0.7812233813824394,0.0,0.0,1e-12,0.21999407775664578,0.01467498790438948,4.0,4.0,3.5619604767090123,12,4.722521822349922,6142.558234280633,6141.95579521587,0.0,0.6024390647629407,0.0,0
24.795,1.547381233441342,1.447348849657791,0.7826603777168478,0.0,0.0,1e-12,0.2199946214647365,0.01398513129822776,4.0,4.0,3.5399670491996273,12,4.722521822349922,6142.558234280633,6141.95579521587,0.0,0.6024390647629407,0.0,0
24.894,1.5629689726077274,1.4628730014661093,0.7840396312859066,0.0,0.0,1e-12,0.21999514884244686,0.013281806259713758,4.0,4.0,3.517972944063417,12,4.722521822349922,6142.558234280633,6141.95579521587,0.0,0.6024390647629407,0.0,0
24.994,1.5785358052827982,1.478418185608273,0.7853537004951001,0.0,0.0,1e-12,0.219995488981363,0.012807716499628752,4.0,4.0,3.4959782168898736,12,4.722521822349922,6142.558234280633,6141.95579521587,0.0,0.6024390647629407,0.0,0
25.095,1.5940827148738317,1.4939833558890565,0.7866070827874044,0.0,0.0,1e-12,0.21999595680711642,0.012125413234616245,4.0,4.0,3.473982930791392,12,4.722521822349922,6142.558234280633,6141.95579521587,0.0,0.6024390647629407,0.0,0
25.196,1.6096105530580425,1.5095676005456182,0.7878096987276563,0.0,0.0,1e-12,0.21999610584363471,0.011899836291589416,4.0,4.0,3.451987144284229,12,4.722521822349922,6142.558234280633,6141.95579521587,0.0,0.6024390647629407,0.0,0
25.294,1.62512001232491,1.5251701846598549,0.7889589013882198,0.0,0.0,1e-12,0.21999662135084902,0.011084235814787124,4.0,4.0,3.4299908995150665,12,4.722521822349922,6142.558234280633,6141.95579521587,0.0,0.6024390647629407,0.0,0
25.394,1.6406120748544322,1.540790097439622,0.7900448653762292,0.0,0.0,1e-12,0.219997013113449,0.010421818563574048,4.0,4.0,3.4079942379901014,12,4.722521822349922,6142.558234280633,6141.95579521587,0.0,0.6024390647629407,0.0,0
25.496,1.6560876156229398,1.5564264223231605,0.79107881048189,0.0,0.0,1e-12,0.21999719412489996,0.010101090966131432,4.0,4.0,3.3859972083799104,12,4.722521822349922,6142.558234280633,6141.95579521587,0.0,0.6024390647629407,0.0,0
25.595,1.6715474305936944,1.5720783387010777,0.7920575977927828,0.0,0.0,1e-12,0.2199975331844722,0.009471143039025964,4.0,4.0,3.3639998456271285,12,4.722521822349922,6142.558234280633,6141.95579521587,0.0,0.6024390647629407,0.0,0
25.695,1.6869923607436026,1.5877449827790393,0.7929828180464195,0.0,0.0,1e-12,0.21999783450423374,0.00887386216795405,4.0,4.0,3.3420021854221087,12,4.722521822349922,6142.558234280633,6141.95579521587,0.0,0.6024390647629407,0.0,0
25.794,1.7024232035628373,1.6034255365277943,0.7938590704927135,0.0,0.0,1e-12,0.21999797159527337,0.008588380826572095,4.0,4.0,3.320004261216173,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
25.874,1.7147582215620518,1.6159794979544593,0.7945252918769459,0.0,0.0,1e-12,0.21999818484898268,0.008124381964477623,4.0,4.0,3.3024057503722504,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
25.997,1.7332454623980533,1.6348254762319583,0.7954774655675534,0.0,0.0,1e-12,0.21999845487094316,0.007495770602602203,4.0,4.0,3.2760077322284205,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
26.074,1.7455606290031123,1.647398955851145,0.7960716248337658,0.0,0.0,1e-12,0.2199985562619831,0.007245662265884745,4.0,4.0,3.258408898593166,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
26.195,1.7640197463687077,1.6662725431828769,0.7969166544112363,0.0,0.0,1e-12,0.2199987436884183,0.0067590014792511255,4.0,4.0,3.2320104482088508,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
26.276,1.7763172122452482,1.6788633694803543,0.7974481276878881,0.0,0.0,1e-12,0.21999890780786582,0.006302071918679042,4.0,4.0,3.2144113610577034,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
26.376,1.7916798992776497,1.6946108467684124,0.7980771671977299,0.0,0.0,1e-12,0.21999902858507075,0.005943416966830872,4.0,4.0,3.1924123817408403,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
26.494,1.8101024381848227,1.7135202063947648,0.7987898341095889,0.0,0.0,1e-12,0.2199991182828038,0.005662372728399312,4.0,4.0,3.166013451931166,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
26.574,1.8223768661854147,1.7261335332286851,0.7992349644259845,0.0,0.0,1e-12,0.2199992368624668,0.005267871657196999,4.0,4.0,3.148414080395322,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
26.694,1.8407782999318683,1.745063467461832,0.7998647803597153,0.0,0.0,1e-12,0.2199992904267841,0.005079633477642842,4.0,4.0,3.1220149128119763,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
26.794,1.8561039960606995,1.760847005974055,0.8003575851367456,0.0,0.0,1e-12,0.21999938730129925,0.0047201655793711605,4.0,4.0,3.1000155171163666,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
26.895,1.8714221790331063,1.7766378478446812,0.8008187801594369,0.0,0.0,1e-12,0.2199994705416601,0.004387828422355744,4.0,4.0,3.078016049267596,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
26.994,1.8867333178057983,1.792435529858588,0.801251353158019,0.0,0.0,1e-12,0.21999950734448118,0.00423258228804646,4.0,4.0,3.056016518264066,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
27.094,1.9020378184682591,1.8082396510650771,0.8016583707972695,0.0,0.0,1e-12,0.21999957417858088,0.003935024807523835,4.0,4.0,3.0340169317755556,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
27.194,1.9173360815056024,1.824049817449647,0.8020419370136139,0.0,0.0,1e-12,0.21999963182370544,0.0036589933899013882,4.0,4.0,3.0120172964874143,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
27.274,1.9295704506932716,1.8367020582790925,0.8023308601980911,0.0,0.0,1e-12,0.2199996576966658,0.0035280869035250184,4.0,4.0,2.994417556603684,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
27.375,1.944858388750209,1.8525222194188353,0.8026765565879939,0.0,0.0,1e-12,0.21999970482371045,0.0032762304033877587,4.0,4.0,2.9724178475409864,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
27.476,1.9601410449034418,1.8683474889743859,0.8029992157725787,0.0,0.0,1e-12,0.21999974532232372,0.0030431904635539464,4.0,4.0,2.95041810332865,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
27.575,1.9754187425631105,1.8841775500249842,0.803303054001988,0.0,0.0,1e-12,0.21999976343000083,0.0029330098816768846,4.0,4.0,2.928418328685814,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
27.674,1.9906917672853512,1.900012123384974,0.8035903352605674,0.0,0.0,1e-12,0.2199997964069038,0.002720916473855084,4.0,4.0,2.906418527326192,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
27.794,2.0090136210774947,1.919019186025368,0.8039100348627004,0.0,0.0,1e-12,0.21999982033054277,0.0025560586256290208,4.0,4.0,2.8800187341726566,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
27.894,2.0242773439061503,1.9348627341348565,0.8041583069756855,0.0,0.0,1e-12,0.21999984113765791,0.0024035001840405634,4.0,4.0,2.8580188838892395,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
27.995,2.0395372425988794,1.950709967953308,0.8043935589426614,0.0,0.0,1e-12,0.21999986336782454,0.002229000506655643,4.0,4.0,2.8360190159099314,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
28.098,2.054793543978855,1.9665606678189667,0.8046124556521284,0.0,0.0,1e-12,0.21999987320038056,0.002147299628707522,4.0,4.0,2.8140191318125733,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
28.194,2.0700464637345184,1.9824146236976838,0.8048197171727661,0.0,0.0,1e-12,0.2199998909313933,0.0019915148708578023,4.0,4.0,2.792019233961793,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
28.294,2.085296214019592,1.998271630408264,0.8050131394043281,0.0,0.0,1e-12,0.21999990358867733,0.001872395934293225,4.0,4.0,2.770019323700847,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
28.374,2.097493854923052,2.0109593130947148,0.8051607789492593,0.0,0.0,1e-12,0.21999991513027606,0.0017567504027535819,4.0,4.0,2.7524193877787226,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
28.495,2.1157869135374865,2.0299941095796905,0.8053693512597987,0.0,0.0,1e-12,0.2199999272874197,0.0016260670266676769,4.0,4.0,2.726019472323576,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
28.594,2.13102820931329,2.0458592471515393,0.80552983507722,0.0,0.0,1e-12,0.21999993266252438,0.0015648116827089442,4.0,4.0,2.704019533273722,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
28.695,2.146267048052037,2.0617267460269066,0.805679847502746,0.0,0.0,1e-12,0.21999994049670243,0.0014709712345923887,4.0,4.0,2.6820195868421903,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
28.794,2.1615035717080198,2.0775964689136535,0.8058210819480128,0.0,0.0,1e-12,0.21999994879555498,0.0013645438397960064,4.0,4.0,2.660019633983107,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
28.895,2.1767379177572312,2.093468283020286,0.8059548648067317,0.0,0.0,1e-12,0.21999995602900083,0.0012644941588038083,4.0,4.0,2.6380196755130263,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
28.994,2.191970207695856,2.1093420712485242,0.8060800843065398,0.0,0.0,1e-12,0.21999995929056795,0.0012166934820190267,4.0,4.0,2.6160197119689648,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
29.095,2.2072005718713825,2.125217707902121,0.8061976423214096,0.0,0.0,1e-12,0.21999996597856852,0.0011122692996230477,4.0,4.0,2.594019744000048,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
29.196,2.22242913592667,2.141095071986804,0.8063074777679086,0.0,0.0,1e-12,0.219999970762947,0.0010310992129569652,4.0,4.0,2.5720197721234865,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
29.294,2.237656006733143,2.1569740605236385,0.8064102968893782,0.0,0.0,1e-12,0.2199999728852091,0.0009929715088845548,4.0,4.0,2.5500197968224674,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
29.395,2.2528812974367605,2.172854564583243,0.8065070787194368,0.0,0.0,1e-12,0.21999997664331658,0.000921593162598322,4.0,4.0,2.5280198185557303,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
29.495,2.2681050992244898,2.188736496433,0.8065977246411887,0.0,0.0,1e-12,0.21999997992282552,0.0008544466532824924,4.0,4.0,2.5060198376481417,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
29.574,2.28028313169962,2.2014430092465815,0.8066663478673318,0.0,0.0,1e-12,0.21999998136885174,0.0008231016403366098,4.0,4.0,2.4884198512519666,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
29.694,2.298548602625464,2.2205042909156343,0.806762693038523,0.0,0.0,1e-12,0.21999998395692605,0.0007637961204607358,4.0,4.0,2.4620198691881896,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
29.794,2.3137684672485666,2.2363899967948,0.8068383597650852,0.0,0.0,1e-12,0.21999998473534027,0.0007450359337319856,4.0,4.0,2.440019882183482,12,4.722521822398457,6142.558234277686,6141.955795213904,0.0,0.6024390637821128,0.0,0
29.895,2.3289871644431024,2.2522768213655273,0.8069090406527918,0.0,0.0,1e-12,0.21999998726590408,0.0006804836794531699,4.0,4.0,2.4180198935765786,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
29.974,2.3411614024868146,2.264986971224877,0.8069439907904062,0.0,0.0,1e-12,0.21999999846783228,0.0002360406529295922,4.0,4.0,2.40041990131288,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
30.094,2.359422233742709,2.284052700449771,0.8069738639471935,0.0,0.0,1e-12,0.21999999806161458,0.00026549339549264417,4.0,4.0,2.374019911873421,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
30.177,2.371595779963381,2.2967635133949202,0.806997263498182,0.0,0.0,1e-12,0.21999999726897826,0.0003151347039676011,4.0,4.0,2.3564199186766106,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
30.298000000000002,2.38985550069241,2.3158303059807195,0.8070370796817267,0.0,0.0,1e-12,0.2199999965706974,0.0003531315810523239,4.0,4.0,2.330019928434838,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
30.382,2.402028209372193,2.328541920888249,0.8070655126949788,0.0,0.0,1e-12,0.21999999642746118,0.00036043099589888605,4.0,4.0,2.312419934585884,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
30.495,2.420286580721937,2.3476100055224913,0.8071098939572886,0.0,0.0,1e-12,0.21999999609123141,0.0003770106623244285,4.0,4.0,2.2860199432412154,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
30.594,2.435501232444779,2.363500705797898,0.8071480258124314,0.0,0.0,1e-12,0.219999995925159,0.00038493640541403806,4.0,4.0,2.26401994991338,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
30.694,2.45071527398634,2.3793919902599336,0.8071865980555004,0.0,0.0,1e-12,0.2199999958977758,0.00038622763860107767,4.0,4.0,2.2420199560871175,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
30.774,2.4628860654309563,2.3921054407756284,0.80721747472576,0.0,0.0,1e-12,0.2199999959267909,0.00038485931943599283,4.0,4.0,2.2244199606705704,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
30.897,2.481141519192658,2.4111763186316497,0.8072634282159036,0.0,0.0,1e-12,0.21999999605165962,0.0003789142562531378,4.0,4.0,2.198019966969651,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
30.997,2.496353733095704,2.4270693526690947,0.8073010636804123,0.0,0.0,1e-12,0.21999999624383987,0.0003695776537608886,4.0,4.0,2.1760199717116673,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
31.094,2.5115653557861544,2.442962952597881,0.8073377841422086,0.0,0.0,1e-12,0.21999999635721765,0.0003639571582045864,4.0,4.0,2.154019976016635,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
31.194,2.5267764027311026,2.458857103576121,0.8073734710722558,0.0,0.0,1e-12,0.21999999660373587,0.0003514263993305011,4.0,4.0,2.1320199799128745,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
