diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
57.982,58.341,1,1,3.3296716850606516,-0.9781584090982742,0.6869999998566431,1,3.286445709816211,-1.058271883049819,0.39941464515904995,0.6559999999999988,1.0,0.09103105868008905,-16.477427073944867,962.4798129013813,300.19198434685944,nan,nan,1,57.982,962.4798129013813,300.19198434685944,0.0,0.35900000000000176,1.0,3.2728503209772564,-1.0820334080718612,0.11840051869844344,3.2728503209772564,-1.0320334080718612,0.07830187054407928,0.05,nan,nan,nan,nan,nan,nan,nan,300.19198434685944,0.8683310747146606,0.8683310747146606,1.0,0.0,274.0,412.3002516031265,950.9072265625,280.232666015625,972.1435546875,299.64752197265625,nan,nan,nan,nan,nan,0.0,nan,1.8862824342678632,nan,nan,nan,1.0,0.8683310747146606,0.8683310747146606,274.0,0.0,bbox_bottom,412.3002516031265,nan,91.88696399905893,111.55756700100028,1781272521.4912798,1781272521.5559344,1781272521.6477695,1781272522.103128,0.09183502197265625,1781272464.1211278,1781272464.1211278,165.72838606045437,0
58.279,58.609,1,1,3.3909835120330047,-0.9129760975427814,0.946999999884658,1,3.2728503209772564,-1.0820334080718612,0.6902550139108722,0.6270000000000024,1.0,0.20624215154119116,-14.710404107443445,962.2899126669797,301.271023701374,nan,nan,1,57.982,962.4798129013813,300.19198434685944,0.0,0.6270000000000024,1.0,3.2728503209772564,-1.0820334080718612,0.20624215154119116,3.2728503209772564,-1.0320334080718612,0.1677202850564942,0.05,nan,nan,nan,nan,nan,nan,nan,301.271023701374,0.8600896000862122,0.8600896000862122,1.0,0.0,276.0,431.54053419828415,951.2952880859375,280.83660888671875,973.5926513671875,300.19049072265625,nan,nan,nan,nan,nan,0.0,nan,1.8160343528616265,nan,nan,nan,1.0,0.8600896000862122,0.8600896000862122,276.0,0.0,bbox_bottom,431.54053419828415,nan,90.04932500101859,108.1197119983699,1781272522.081782,1781272522.1231601,1781272522.213024,1781272522.651013,0.08986377716064453,1781272464.3720129,1781272464.3720129,179.2670216614145,0
58.543,58.894000000000005,1,1,3.405762660249982,-0.8846547729167601,1.2269999998898844,1,3.266408270549316,-1.0968322178761976,0.9607953583269782,0.615000000000002,1.0,0.2538482107054532,-15.252402448347386,965.7191953517568,296.1263706150582,nan,nan,1,58.543,965.7191953517568,296.1263706150582,0.0,0.3510000000000062,1.0,3.323032574569233,-1.0259048559456116,0.16369438912925977,3.323032574569233,-0.9759048559456116,0.12316998307021217,0.05,nan,nan,nan,nan,nan,nan,nan,296.1263706150582,0.8756921291351318,0.8756921291351318,1.0,0.0,276.0,359.22475773096085,956.5399169921875,277.94970703125,977.8980712890625,294.768798828125,nan,nan,nan,nan,nan,0.0,nan,1.9522532603727207,nan,nan,nan,1.0,0.8756921291351318,0.8756921291351318,276.0,0.0,bbox_bottom,359.22475773096085,nan,76.19540000087,89.00084600099945,1781272522.5998387,1781272522.6648493,1781272522.7409508,1781272523.2077484,0.07610154151916504,1781272464.6647484,1781272464.6647484,163.27366336779812,0
58.84,59.17,1,1,3.425343618718061,-0.7903381957010032,1.487502073271421,1,3.323032574569233,-1.0259048559456116,1.2351753393305145,0.6270000000000024,1.0,0.2568252346900947,-14.457256913134367,969.4425415569673,292.2839807657615,nan,nan,1,58.543,965.7191953517568,296.1263706150582,0.0,0.6270000000000024,1.0,3.323032574569233,-1.0259048559456116,0.2568252346900947,3.323032574569233,-0.9759048559456116,0.2119021829740349,0.05,nan,nan,nan,nan,nan,nan,nan,292.2839807657615,0.8560981750488281,0.8560981750488281,1.0,0.0,274.0,418.6749314516783,958.319091796875,274.11407470703125,980.693359375,292.826416015625,nan,nan,nan,nan,nan,0.0,nan,1.7832537641509636,nan,nan,nan,1.0,0.8560981750488281,0.8560981750488281,274.0,0.0,bbox_bottom,418.6749314516783,nan,89.67859500080522,101.66862600090099,1781272523.1767135,1781272523.220714,1781272523.3103456,1781272523.7491262,0.08963155746459961,1781272464.9091263,1781272464.9091263,148.7439613573452,0
59.104,59.462,1,1,3.420855076865496,-0.6754954539016549,1.7298937963962633,1,3.3777305083205658,-0.9723151907033721,1.4907205424323813,0.6219999999999999,1.0,0.2999361341472999,-13.703618024541026,970.7962931886651,287.68196932609925,nan,nan,1,59.104,970.7962931886651,287.68196932609925,0.0,0.3580000000000041,1.0,3.4119290537226257,-0.9074256595759793,0.23210190476013223,3.4119290537226257,-0.8574256595759793,0.18214904234128992,0.05,nan,nan,nan,nan,nan,nan,nan,287.68196932609925,0.8273739814758301,0.8273739814758301,1.0,0.0,274.0,355.93497455120087,959.3995361328125,269.90771484375,980.6947021484375,286.6220703125,nan,nan,nan,nan,nan,0.0,nan,1.5671292954829792,nan,nan,nan,1.0,0.8273739814758301,0.8273739814758301,274.0,0.0,bbox_bottom,355.93497455120087,nan,84.17016100065666,95.13164199961466,1781272523.6875465,1781272523.760819,1781272523.84494,1781272524.3228815,0.0841209888458252,1781272465.2188814,1781272465.2188814,135.54552213251483,0
59.401,59.742000000000004,1,1,3.406510813095296,-0.6139447799273421,1.9818249141847624,1,3.4119290537226257,-0.9074256595759793,1.7402793235217067,0.6380000000000052,1.0,0.29353089113555586,-13.839542904987676,968.8224687704674,281.07219669213873,nan,nan,1,59.401,968.8224687704674,281.07219669213873,0.0,0.3410000000000011,1.0,3.421006536156226,-0.812854236523803,0.19943695221938817,3.421006536156226,-0.7628542365238029,0.14961334248960695,0.05,nan,nan,nan,nan,nan,nan,nan,281.07219669213873,0.837990939617157,0.837990939617157,1.0,0.0,273.0,362.867518812418,957.1432495117188,262.4417724609375,978.9620971679688,279.07269287109375,nan,nan,nan,nan,nan,0.0,nan,1.6433550265533234,nan,nan,nan,1.0,0.837990939617157,0.837990939617157,273.0,0.0,bbox_bottom,362.867518812418,nan,93.33029499975964,109.29916700115427,1781272524.2798831,1781272524.3399973,1781272524.4332476,1781272524.8758998,0.09325027465820312,1781272465.4748998,1781272465.4748998,121.56595806956264,0
59.665,59.99700000000001,1,1,3.381072280693245,-0.5754634718407589,2.2218249141944675,1,3.421006536156226,-0.812854236523803,1.984713920942007,0.5960000000000036,1.0,0.24072623437461696,-13.585459189520925,966.8026499041752,274.2723371988267,nan,nan,1,59.401,968.8224687704674,281.07219669213873,0.0,0.5960000000000036,1.0,3.421006536156226,-0.812854236523803,0.24072623437461696,3.421006536156226,-0.7628542365238029,0.1915986519991166,0.05,nan,nan,nan,nan,nan,nan,nan,274.2723371988267,0.7657505869865417,0.7657505869865417,1.0,0.0,273.0,396.095489859581,954.24560546875,255.73175048828125,977.1982421875,272.98883056640625,nan,nan,nan,nan,nan,0.0,nan,1.1844700969606916,nan,nan,nan,1.0,0.7657505869865417,0.7657505869865417,273.0,0.0,bbox_bottom,396.095489859581,nan,77.00522999948589,97.13194600044517,1781272524.8091261,1781272524.8969839,1781272524.9738448,1781272525.3920004,0.07686090469360352,1781272465.7270005,1781272465.7270005,108.22622247858303,0
59.929,60.269000000000005,1,1,3.2908488857188023,-0.47489773035001825,2.3436564216600746,1,3.4306240447542646,-0.7138345328040205,2.24454096296205,0.6040000000000063,1.0,0.27681743198420816,-5.678897467900043,964.4872356721985,271.3776419411245,nan,nan,1,59.929,964.4872356721985,271.3776419411245,0.0,0.3400000000000034,1.0,3.419432097086715,-0.6711384555817858,0.23461471498006134,3.419432097086715,-0.6211384555817857,0.19473056247543336,0.05,nan,nan,nan,nan,nan,nan,nan,271.3776419411245,0.839767575263977,0.839767575263977,1.0,0.0,273.0,425.91146416962147,953.9217529296875,252.09515380859375,976.1324462890625,271.2711181640625,nan,nan,nan,nan,nan,0.0,nan,1.656499741683649,nan,nan,nan,1.0,0.839767575263977,0.839767575263977,273.0,0.0,bbox_bottom,425.91146416962147,nan,74.47899900034827,86.88815999994404,1781272525.3195765,1781272525.4055033,1781272525.4799263,1781272525.9206564,0.07442307472229004,1781272465.9916565,1781272465.9916565,102.49831210192765,0
60.226,60.545,1,1,3.182484226376489,-0.37008109502582687,2.37111303986143,1,3.419432097086715,-0.6711384555817858,2.36114769757673,0.6159999999999997,1.0,0.38311855577488096,-0.5709720543165626,955.348749183888,265.48201362267173,nan,nan,1,59.929,964.4872356721985,271.3776419411245,0.0,0.6159999999999997,1.0,3.419432097086715,-0.6711384555817858,0.38311855577488096,3.419432097086715,-0.6211384555817857,0.34521600733951296,0.05,nan,nan,nan,nan,nan,nan,nan,265.48201362267173,0.8657552003860474,0.8657552003860474,1.0,0.0,273.0,378.69404908269644,944.2971801757812,247.44708251953125,965.2743530273438,265.499755859375,nan,nan,nan,nan,nan,0.0,nan,1.8639371940059397,nan,nan,nan,1.0,0.8657552003860474,0.8657552003860474,273.0,0.0,bbox_bottom,378.69404908269644,nan,90.79178600040905,103.33470600016881,1781272525.911973,1781272525.9341424,1781272526.0248733,1781272526.4565606,0.09073090553283691,1781272466.2305605,1781272466.2305605,102.3307128417817,0
60.49,60.815000000000005,1,1,3.0871482943194786,-0.2709755187593036,2.293845694854518,1,3.349394244904325,-0.5831547831142045,2.385414769216537,0.5890000000000057,1.0,0.40771170168553766,5.24652149486328,942.6445307409857,259.87822268605646,nan,nan,1,60.49,942.6445307409857,259.87822268605646,0.0,0.32500000000000284,1.0,3.2387889475232297,-0.49822759026928726,0.2732002776529318,3.2387889475232297,-0.44822759026928727,0.23326633824587867,0.05,nan,nan,nan,nan,nan,nan,nan,259.87822268605646,0.7587547302246094,0.7587547302246094,1.0,0.0,274.0,369.7176480293274,932.5479736328125,240.57919311523438,952.1378173828125,259.4521179199219,nan,nan,nan,nan,nan,0.0,nan,1.145864443709465,nan,nan,nan,1.0,0.7587547302246094,0.7587547302246094,274.0,0.0,bbox_bottom,369.7176480293274,nan,69.03304899969953,80.72605699999258,1781272526.423857,1781272526.4701142,1781272526.539091,1781272526.9835947,0.06897687911987305,1781272466.4935946,1781272466.4935946,108.0152710570349,0
60.754,61.04900000000001,1,1,3.0163765303000485,-0.18112670183963075,2.1747069451110774,1,3.2387889475232297,-0.49822759026928726,2.3056537620000013,0.5590000000000046,1.0,0.387324485125761,7.502699948407745,931.1264704801815,253.55567870688623,nan,nan,1,60.49,942.6445307409857,259.87822268605646,0.0,0.5590000000000046,1.0,3.2387889475232297,-0.49822759026928726,0.387324485125761,3.2387889475232297,-0.44822759026928727,0.34757757110459564,0.05,nan,nan,nan,nan,nan,nan,nan,253.55567870688623,0.8827524185180664,0.8827524185180664,1.0,0.0,276.0,415.2989812642336,919.7635498046875,233.916259765625,940.8009033203125,253.65728759765625,nan,nan,nan,nan,nan,0.0,nan,2.0187569944651025,nan,nan,nan,1.0,0.8827524185180664,0.8827524185180664,276.0,0.0,bbox_bottom,415.2989812642336,nan,68.30696700126282,83.57574100045895,1781272526.9293182,1781272527.0008783,1781272527.0691218,1781272527.4596694,0.06824350357055664,1781272466.7056694,1781272466.7056694,115.8405437789054,0
60.985,61.315000000000005,1,1,2.9559722626031295,-0.078910861858416,2.0350198483600668,1,3.142361132431969,-0.40085052299414486,2.186699129228481,0.561000000000007,1.0,0.3720026293028855,8.69058263333956,924.0999688510144,246.4243088615022,nan,nan,1,60.754,931.1264704801815,253.55567870688623,0.0,0.561000000000007,1.0,3.142361132431969,-0.40085052299414486,0.3720026293028855,3.142361132431969,-0.3508505229941449,0.3296846828329869,0.05,nan,nan,nan,nan,nan,nan,nan,246.4243088615022,0.8211635947227478,0.8211635947227478,1.0,0.0,274.0,240.1221644617617,917.8912963867188,228.9463653564453,931.0082397460938,247.25262451171875,nan,nan,nan,nan,nan,0.0,nan,1.5242509014112238,nan,nan,nan,1.0,0.8211635947227478,0.8211635947227478,274.0,0.0,bbox_bottom,240.1221644617617,nan,78.23914199980209,89.96119899893529,1781272527.4202113,1781272527.4730704,1781272527.5512621,1781272527.9928737,0.07819175720214844,1781272467.0078738,1781272467.0078738,124.7995194617079,0
61.249,61.594,0,1,2.9074015300577285,0.037873185278402,1.8939116331562786,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,0.6090000000000018,1.0,0.377666365502416,8.705732310121167,154.85565842092805,195.12075445000258,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,0.6090000000000018,1.0,3.0966019511196206,-0.2889831811913476,0.377666365502416,3.0966019511196206,-0.2389831811913476,0.33533005678708483,0.05,nan,nan,nan,nan,nan,nan,nan,154.85565842092805,0.003963699098676443,0.003963699098676443,0.0,0.0,273.0,99.42813225835562,151.16636657714844,183.09613037109375,160.3284149169922,193.94830322265625,nan,nan,nan,nan,nan,0.0,nan,-5.526605998529421,nan,nan,nan,1.0,0.003963699098676443,0.003963699098676443,273.0,0.0,bbox_bottom,99.42813225835562,nan,77.72920899878955,90.14927799944417,1781272527.9250274,1781272528.0066514,1781272528.0842912,1781272528.5313609,0.07763981819152832,1781272467.2823608,1781272467.2823608,133.78723697532075,0
61.546,61.868,0,1,2.866258029145773,0.17869060206405885,1.8312431443771893,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,0.8830000000000027,1.0,0.5213224433445378,12.296372225625944,155.6757171594585,194.71821879515304,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,0.8830000000000027,1.0,3.0966019511196206,-0.2889831811913476,0.5213224433445378,3.0966019511196206,-0.2389831811913476,0.47697978113246914,0.05,nan,nan,nan,nan,nan,nan,nan,155.6757171594585,0.004145058337599039,0.004145058337599039,0.0,0.0,276.0,99.58858452457935,151.17111206054688,183.08078002929688,160.349365234375,193.9312744140625,nan,nan,nan,nan,nan,0.0,nan,-5.481684743378851,nan,nan,nan,1.0,0.004145058337599039,0.004145058337599039,276.0,0.0,bbox_bottom,99.58858452457935,nan,71.84988900007738,83.19437299905985,1781272528.522032,1781272528.543723,1781272528.6153824,1781272529.059724,0.07165932655334473,1781272467.513724,1781272467.513724,138.29562628124492,0
61.81,62.129000000000005,0,1,2.8315816741622335,0.319784191298387,1.8037086853236646,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,1.1440000000000055,1.0,0.6639529057144229,13.87398052056869,154.4530939173291,192.00571006598895,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,1.1440000000000055,1.0,3.0966019511196206,-0.2889831811913476,0.6639529057144229,3.0966019511196206,-0.2389831811913476,0.6184308560846976,0.05,nan,nan,nan,nan,nan,nan,nan,154.4530939173291,0.00400004256516695,0.00400004256516695,0.0,0.0,276.0,99.42986709997058,151.1680908203125,183.09469604492188,160.33282470703125,193.94387817382812,nan,nan,nan,nan,nan,0.0,nan,-5.517442212493476,nan,nan,nan,1.0,0.00400004256516695,0.00400004256516695,276.0,0.0,bbox_bottom,99.42986709997058,nan,75.20920200113324,89.53612000004796,1781272529.0373933,1781272529.0761695,1781272529.1512804,1781272529.5836034,0.07511091232299805,1781272467.7736034,1781272467.7736034,140.7101400540739,0
62.074,62.42700000000001,0,1,2.793988478722925,0.4825535601492814,1.7859170920621896,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,1.4420000000000073,0.0,0.8287604339702169,14.8933637252646,154.70780574165627,195.09792091282202,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,1.4420000000000073,0.0,3.0966019511196206,-0.2889831811913476,0.8287604339702169,3.0966019511196206,-0.2389831811913476,0.7824258321275183,0.05,nan,nan,nan,nan,nan,nan,nan,154.70780574165627,0.004109037574380636,0.004109037574380636,0.0,0.0,276.0,99.53759327530861,151.16995239257812,183.1011962890625,160.34384155273438,193.9512939453125,nan,nan,nan,nan,nan,0.0,nan,-5.490448941845985,nan,nan,nan,1.0,0.004109037574380636,0.004109037574380636,276.0,0.0,bbox_bottom,99.53759327530861,nan,78.47130499976629,91.0450370010949,1781272529.5602582,1781272529.5981767,1781272529.6765933,1781272530.1351824,0.07841658592224121,1781272468.0611825,1781272468.0611825,142.64084442315013,0
62.371,62.703,0,1,2.7661001016289326,0.6305347668749133,1.7223860668527324,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,1.7180000000000035,0.0,0.9771103977201103,18.533423337905734,156.81725346522308,194.2750317719146,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,1.7180000000000035,0.0,3.0966019511196206,-0.2889831811913476,0.9771103977201103,3.0966019511196206,-0.2389831811913476,0.9302112311330831,0.05,nan,nan,nan,nan,nan,nan,nan,156.81725346522308,0.003990042954683304,0.003990042954683304,0.0,0.0,276.0,99.4340202100575,151.167236328125,183.09234619140625,160.33111572265625,193.9429931640625,nan,nan,nan,nan,nan,0.0,nan,-5.5199552581394675,nan,nan,nan,1.0,0.003990042954683304,0.003990042954683304,276.0,0.0,bbox_bottom,99.4340202100575,nan,69.75297200006025,83.2523509998282,1781272530.1139178,1781272530.1499243,1781272530.2195647,1781272530.675749,0.0696403980255127,1781272468.304749,1781272468.304749,147.02962952380997,0
62.635,62.98800000000001,0,1,2.7500340809673647,0.7688877502256299,1.646627884425421,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,2.003000000000007,0.0,1.113193692112426,22.874047454572842,154.95768702757442,193.81707333499665,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,2.003000000000007,0.0,3.0966019511196206,-0.2889831811913476,1.113193692112426,3.0966019511196206,-0.2389831811913476,1.0657922419576888,0.05,nan,nan,nan,nan,nan,nan,nan,154.95768702757442,0.004264326766133308,0.004264326766133308,0.0,0.0,276.0,99.61644968390465,151.16976928710938,183.09661865234375,160.34994506835938,193.9478759765625,nan,nan,nan,nan,nan,0.0,nan,-5.453197516407583,nan,nan,nan,1.0,0.004264326766133308,0.004264326766133308,276.0,0.0,bbox_bottom,99.61644968390465,nan,82.43208800013235,94.4090770008188,1781272530.615248,1781272530.6885338,1781272530.7707782,1781272531.2159145,0.0822443962097168,1781272468.5809145,1781272468.5809145,151.96908366030357,0
62.932,63.274,0,1,2.7449219118830412,0.9069235619330465,1.5723258900958277,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,2.2890000000000015,0.0,1.2465439375520773,27.131238139063512,155.4616999694198,193.59946940292812,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,2.2890000000000015,0.0,3.0966019511196206,-0.2889831811913476,1.2465439375520773,3.0966019511196206,-0.2389831811913476,1.1986580471241155,0.05,nan,nan,nan,nan,nan,nan,nan,155.4616999694198,0.0042649563401937485,0.0042649563401937485,0.0,0.0,276.0,99.58109878003597,151.17022705078125,183.0950164794922,160.34869384765625,193.94444274902344,nan,nan,nan,nan,nan,0.0,nan,-5.453049257647589,nan,nan,nan,1.0,0.0042649563401937485,0.0042649563401937485,276.0,0.0,bbox_bottom,99.58109878003597,nan,74.56970800012641,87.67166899997392,1781272531.1851208,1781272531.2303488,1781272531.3047888,1781272531.7563684,0.07444000244140625,1781272468.8243685,1781272468.8243685,156.7205905922061,0
63.229,63.54900000000001,0,1,2.7497139938607207,1.0574131492045713,1.5274775025947784,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,2.564000000000007,0.0,1.39036482025217,29.700861460840905,153.24313670565311,193.0850667781003,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,2.564000000000007,0.0,3.0966019511196206,-0.2889831811913476,1.39036482025217,3.0966019511196206,-0.2389831811913476,1.3420039867136226,0.05,nan,nan,nan,nan,nan,nan,nan,153.24313670565311,0.003989969380199909,0.003989969380199909,0.0,0.0,276.0,99.43429986946285,151.16726684570312,183.09231567382812,160.33114624023438,193.9429931640625,nan,nan,nan,nan,nan,0.0,nan,-5.519973771700336,nan,nan,nan,1.0,0.003989969380199909,0.003989969380199909,276.0,0.0,bbox_bottom,99.43429986946285,nan,88.95735099940794,100.65641100118228,1781272531.7533073,1781272531.7689805,1781272531.8578687,1781272532.285145,0.08888816833496094,1781272469.056145,1781272469.056145,159.73226482426233,0
63.493,63.81700000000001,0,1,2.75318833497196,1.1999767113629076,1.5860216733062564,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,2.832000000000008,0.0,1.528049237881683,26.34652756397981,155.55680884892715,195.46549395192147,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,2.832000000000008,0.0,3.0966019511196206,-0.2889831811913476,1.528049237881683,3.0966019511196206,-0.2389831811913476,1.47937097583242,0.05,nan,nan,nan,nan,nan,nan,nan,155.55680884892715,0.0039496514946222305,0.0039496514946222305,0.0,0.0,276.0,99.4282615184784,151.16635131835938,183.09579467773438,160.32748413085938,193.94906616210938,nan,nan,nan,nan,nan,0.0,nan,-5.530170461204122,nan,nan,nan,1.0,0.0039496514946222305,0.0039496514946222305,276.0,0.0,bbox_bottom,99.4282615184784,nan,85.25689099951705,99.42027100078121,1781272532.2596455,1781272532.3029988,1781272532.3881507,1781272532.8181348,0.08515191078186035,1781272469.3251348,1781272469.3251348,156.78866289142448,0
63.757,64.116,0,1,2.7413307487435037,1.3359700363431992,1.7673908556456315,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,3.1310000000000002,0.0,1.6633371836202209,15.95483888219495,155.92118007085048,195.33500083509094,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,3.1310000000000002,0.0,3.0966019511196206,-0.2889831811913476,1.6633371836202209,3.0966019511196206,-0.2389831811913476,1.6145263282647928,0.05,nan,nan,nan,nan,nan,nan,nan,155.92118007085048,0.004172520246356726,0.004172520246356726,0.0,0.0,276.0,99.56770436838269,151.17135620117188,183.08578491210938,160.34951782226562,193.93411254882812,nan,nan,nan,nan,nan,0.0,nan,-5.475053800608296,nan,nan,nan,1.0,0.004172520246356726,0.004172520246356726,276.0,0.0,bbox_bottom,99.56770436838269,nan,72.46712899905106,83.1657990001986,1781272532.784027,1781272532.8308458,1781272532.9032483,1781272533.384076,0.0724024772644043,1781272469.6270761,1781272469.6270761,146.88440697817742,0
64.054,64.405,0,1,2.7064256475678565,1.436949725085849,2.0566793103426546,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,3.4200000000000017,0.0,1.7694863505615885,-0.6201686338059906,155.36720312542025,193.6994598562522,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,3.4200000000000017,0.0,3.0966019511196206,-0.2889831811913476,1.7694863505615885,3.0966019511196206,-0.2389831811913476,1.7207523512103795,0.05,nan,nan,nan,nan,nan,nan,nan,155.36720312542025,0.004303733818233013,0.004303733818233013,0.0,0.0,276.0,99.59156556241214,151.17047119140625,183.10443115234375,160.35134887695312,193.9521484375,nan,nan,nan,nan,nan,0.0,nan,-5.443959281703115,nan,nan,nan,1.0,0.004303733818233013,0.004303733818233013,276.0,0.0,bbox_bottom,99.59156556241214,nan,76.25373799965018,85.53794900035427,1781272533.335594,1781272533.3946722,1781272533.4708784,1781272533.9436054,0.07620620727539062,1781272469.8896055,1781272469.8896055,130.84789399742812,0
64.351,64.699,0,1,2.6431255691135,1.5309285094578837,2.2554778206402752,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,3.7139999999999986,0.0,1.8755584210573406,-12.010484247347689,151.8474654769769,194.41235072494922,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,3.7139999999999986,0.0,3.0966019511196206,-0.2889831811913476,1.8755584210573406,3.0966019511196206,-0.2389831811913476,1.8270818869810355,0.05,nan,nan,nan,nan,nan,nan,nan,151.8474654769769,0.003950661048293114,0.003950661048293114,0.0,0.0,276.0,99.42614958062768,151.16636657714844,183.0958709716797,160.32740783691406,193.9490203857422,nan,nan,nan,nan,nan,0.0,nan,-5.5299138745486145,nan,nan,nan,1.0,0.003950661048293114,0.003950661048293114,276.0,0.0,bbox_bottom,99.42614958062768,nan,77.61154500076373,88.12546000081056,1781272533.911012,1781272533.95545,1781272534.032989,1781272534.4990945,0.07753896713256836,1781272470.1480944,1781272470.1480944,120.16797477237698,0
64.648,64.97200000000001,0,1,2.5564241748828085,1.619628614095245,2.4079321717854887,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,3.987000000000009,0.0,1.9835803525562703,-20.745475136373866,156.30886018770653,195.71206229221562,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,3.987000000000009,0.0,3.0966019511196206,-0.2889831811913476,1.9835803525562703,3.0966019511196206,-0.2389831811913476,1.9355179760256938,0.05,nan,nan,nan,nan,nan,nan,nan,156.30886018770653,0.004270309582352638,0.004270309582352638,0.0,0.0,276.0,99.61665380001068,151.1709442138672,183.0987548828125,160.3525848388672,193.94830322265625,nan,nan,nan,nan,nan,0.0,nan,-5.451789499252922,nan,nan,nan,1.0,0.004270309582352638,0.004270309582352638,276.0,0.0,bbox_bottom,99.61665380001068,nan,66.15572100054123,79.06980000007025,1781272534.4695103,1781272534.51259,1781272534.578685,1781272535.0217333,0.06609511375427246,1781272470.3737333,1781272470.3737333,112.28410723756375,0
64.912,65.257,0,1,2.450457561333174,1.704346890872082,2.5244753774285367,1,3.0966019511196206,-0.2889831811913476,2.045855325765145,4.272000000000006,0.0,2.0954396552143653,-27.42290895064576,155.26810634291812,194.04466990326736,nan,nan,1,60.985,924.0999688510144,246.4243088615022,0.0,4.272000000000006,0.0,3.0966019511196206,-0.2889831811913476,2.0954396552143653,3.0966019511196206,-0.2389831811913476,2.047934164332085,0.05,nan,nan,nan,nan,nan,nan,nan,155.26810634291812,0.00406175572425127,0.00406175572425127,0.0,0.0,276.0,99.4415379660204,151.169189453125,183.10789489746094,160.34054565429688,193.9505157470703,nan,nan,nan,nan,nan,0.0,nan,-5.502069927389703,nan,nan,nan,1.0,0.00406175572425127,0.00406175572425127,276.0,0.0,bbox_bottom,99.4415379660204,nan,72.89420100096322,86.89394300017739,1781272534.9782522,1781272535.0375378,1781272535.110381,1781272535.5595477,0.07284307479858398,1781272470.6475477,1781272470.6475477,106.57319890219311,0
