stamp,x,y,yaw,cov_x,cov_y,cov_yaw,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_y,planner_cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,efe_total,efe_risk,efe_ambiguity,efe_control,efe_visibility,efe_obstacle,seed
45.937,-3.0962903692438006,0.6028922714065121,-1.5869384542211924,0.0,0.0,0.12249999999999998,-3.2001675639087925,0.5305249476594887,-2.592693277589259,0.004766832682912358,0.009502607730323123,0.04606976872115911,0.011663073764428728,0.013631977986049208,-0.8,-3.0,4.2724445203235355,25,0.008666954694262364,1.0,0.0,6.0,32.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,482.23766799856094,470.7075349997467,1.0,0.166,0.9770793110422289,0.9328019655066796,36.371850219001736,36.371850219001736,3150.4148569229574,2867.046122669928,192.7487277990789,0.0,90.61995146621061,5.498773947031789e-05,0
46.036,-3.0976145348320943,0.5929340259248332,-2.385956116271705,0.0,0.0,0.12249999999999998,-3.2001675639087925,0.5305249476594887,-2.592693277589259,0.004766832682912358,0.009502607730323123,0.04606976872115911,0.007517402689981214,0.012688157548213272,-0.8,-3.0,4.2647634712044855,25,0.008666954694262364,1.0,0.0,6.0,32.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,482.23766799856094,470.7075349997467,1.0,0.166,0.9770793110422289,0.9328019655066796,36.371850219001736,36.371850219001736,3150.4148569229574,2867.046122669928,192.7487277990789,0.0,90.61995146621061,5.498773947031789e-05,0
46.102,-3.074794021091402,0.649283978732611,1.3793456529207972,0.0,0.0,0.12249999999999998,-3.2001675639087925,0.5305249476594887,-2.592693277589259,0.004766832682912358,0.009502607730323123,0.04606976872115911,0.00430595240276218,0.012191885497551798,-0.8,-3.0,4.300228063234287,25,0.008666954694262364,1.0,0.0,6.0,32.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,482.23766799856094,470.7075349997467,1.0,0.166,0.9770793110422289,0.9328019655066796,36.371850219001736,36.371850219001736,3150.4148569229574,2867.046122669928,192.7487277990789,0.0,90.61995146621061,5.498773947031789e-05,0
46.201,-3.0858339644071795,0.6251341000886862,1.3793456529207972,0.0,0.0,0.12249999999999998,-3.2001675639087925,0.5305249476594887,-2.592693277589259,0.004766832682912358,0.009502607730323123,0.04606976872115911,0.001289785760438197,0.012045704061288555,-0.8,-3.0,4.285631126971062,25,0.008666954694262364,1.0,0.0,6.0,32.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,482.23766799856094,470.7075349997467,1.0,0.166,0.9770793110422289,0.9328019655066796,36.371850219001736,36.371850219001736,3150.4148569229574,2867.046122669928,192.7487277990789,0.0,90.61995146621061,5.498773947031789e-05,0
46.333,-3.0910785127794913,0.6558969544978284,1.5254172737038179,0.0,0.0,0.12249999999999998,-3.2001053364511414,0.5269406243427444,-2.5800503949571305,0.004745726774496011,0.009473182967076702,0.046366558344775606,0.16863731427690565,-0.035109296911632365,-0.8,-3.0,4.314466744990206,25,0.09957516300143483,1.0,0.0,14.0,25.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,754.6743479997531,750.027994001357,1.0,0.271,0.976561133354404,0.9313186646165367,36.76921151139543,36.76921151139543,3153.3816880780737,2913.9755552072565,184.60328908489942,0.0,54.802750819382396,9.296653561179112e-05,0
46.432,-3.06743010988107,0.664647010489569,1.0955098876813731,0.0,0.0,0.12249999999999998,-3.2001053364511414,0.5269406243427444,-2.5800503949571305,0.004745726774496011,0.009473182967076702,0.046366558344775606,0.16863731427690565,-0.035109296911632365,-0.8,-3.0,4.309394042633536,25,0.09957516300143483,1.0,0.0,14.0,25.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,754.6743479997531,750.027994001357,1.0,0.271,0.976561133354404,0.9313186646165367,36.76921151139543,36.76921151139543,3153.3816880780737,2913.9755552072565,184.60328908489942,0.0,54.802750819382396,9.296653561179112e-05,0
46.531,-3.0864501265520494,0.6156527499379304,0.7473663694806956,0.0,0.0,0.12249999999999998,-3.2001053364511414,0.5269406243427444,-2.5800503949571305,0.004745726774496011,0.009473182967076702,0.046366558344775606,0.11040638153013131,-0.011266204017913853,-0.8,-3.0,4.277943313011943,25,0.09957516300143483,1.0,0.0,14.0,25.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,754.6743479997531,750.027994001357,1.0,0.271,0.976561133354404,0.9313186646165367,36.76921151139543,36.76921151139543,3153.3816880780737,2913.9755552072565,184.60328908489942,0.0,54.802750819382396,9.296653561179112e-05,0
46.597,-3.085610055043623,0.6140957683633952,0.7473663694806956,0.0,0.0,0.12249999999999998,-3.2451836448488267,0.49394315765899177,-2.580816515721105,0.0049015334289818,0.010149493787110726,0.046739191724673196,0.043265121096448624,0.005644535033848028,-0.8,-3.0,4.276178381056935,25,0.04653503543071991,1.0,0.0,6.0,10.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,381.0040090011171,348.99987499920826,1.0,0.167,0.9827832060506222,0.9492337687660288,31.637807181292175,31.637807181292175,3153.218877266153,2913.16910996541,184.84244725709618,0.0,55.20721968567358,0.00010035797380736621,0
46.729,-3.090533955995437,0.6098492397392141,-1.5673210558455088,0.0,0.0,0.12249999999999998,-3.2451836448488267,0.49394315765899177,-2.580816515721105,0.0049015334289818,0.010149493787110726,0.046739191724673196,0.030068088482944066,0.007069875393966094,-0.8,-3.0,4.275225998378786,25,0.04653503543071991,1.0,0.0,6.0,10.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,381.0040090011171,348.99987499920826,1.0,0.167,0.9827832060506222,0.9492337687660288,31.637807181292175,31.637807181292175,3153.218877266153,2913.16910996541,184.84244725709618,0.0,55.20721968567358,0.00010035797380736621,0
46.795,-3.09168912749224,0.6201114030190606,-1.5673210558455088,0.0,0.0,0.12249999999999998,-3.2451836448488267,0.49394315765899177,-2.580816515721105,0.0049015334289818,0.010149493787110726,0.046739191724673196,0.02335857922680467,0.007789022664759595,-0.8,-3.0,4.2845122974890355,25,0.04653503543071991,1.0,0.0,6.0,10.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,381.0040090011171,348.99987499920826,1.0,0.167,0.9827832060506222,0.9492337687660288,31.637807181292175,31.637807181292175,3153.218877266153,2913.16910996541,184.84244725709618,0.0,55.20721968567358,0.00010035797380736621,0
46.927,-3.112447988175999,0.6080538116232421,-2.176218378221226,0.0,0.0,0.12249999999999998,-3.2451836448488267,0.49394315765899177,-2.580816515721105,0.0049015334289818,0.010149493787110726,0.046739191724673196,0.014541209642202416,0.026783729129838448,-0.8,-3.0,4.285495071236022,25,0.04653503543071991,1.0,0.0,6.0,10.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,381.0040090011171,348.99987499920826,1.0,0.167,0.9827832060506222,0.9492337687660288,31.637807181292175,31.637807181292175,3153.218877266153,2913.16910996541,184.84244725709618,0.0,55.20721968567358,0.00010035797380736621,0
47.026,-3.122804754667744,0.5839171409513954,1.4654353494801449,0.0,0.0,0.12249999999999998,-3.2451836448488267,0.49394315765899177,-2.580816515721105,0.0049015334289818,0.010149493787110726,0.046739191724673196,0.002043166963692727,0.04894409810491237,-0.8,-3.0,4.270817720473715,25,0.04653503543071991,1.0,0.0,6.0,10.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,381.0040090011171,348.99987499920826,1.0,0.167,0.9827832060506222,0.9492337687660288,31.637807181292175,31.637807181292175,3153.218877266153,2913.16910996541,184.84244725709618,0.0,55.20721968567358,0.00010035797380736621,0
47.125,-3.110720256198637,0.5984810006279129,1.4654353494801449,0.0,0.0,0.12249999999999998,-3.2451836448488267,0.49394315765899177,-2.580816515721105,0.0049015334289818,0.010149493787110726,0.046739191724673196,0.001623966852681637,0.049962254059077185,-0.8,-3.0,4.276504836228618,25,0.04653503543071991,1.0,0.0,6.0,10.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,381.0040090011171,348.99987499920826,1.0,0.167,0.9827832060506222,0.9492337687660288,31.637807181292175,31.637807181292175,3153.218877266153,2913.16910996541,184.84244725709618,0.0,55.20721968567358,0.00010035797380736621,0
47.191,-3.0879323107961176,0.6106963549717664,1.4654353494801449,0.0,0.0,0.12249999999999998,-3.2451836448488267,0.49394315765899177,-2.580816515721105,0.0049015334289818,0.010149493787110726,0.046739191724673196,0.0014841564845062584,0.05164536149268314,-0.8,-3.0,4.274548213155545,25,0.04653503543071991,1.0,0.0,6.0,10.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,381.0040090011171,348.99987499920826,1.0,0.167,0.9827832060506222,0.9492337687660288,31.637807181292175,31.637807181292175,3153.218877266153,2913.16910996541,184.84244725709618,0.0,55.20721968567358,0.00010035797380736621,0
47.323,-3.0980485148507366,0.6206909429663293,-2.6364608886089256,0.0,0.0,0.12249999999999998,-3.244955824753038,0.4867984520767174,-2.56048094152174,0.004774556961252576,0.0100009481042379,0.046285503847199594,0.051018173124815595,-0.003126747952651448,-0.8,-3.0,4.288406450079806,25,0.0464872785588433,1.0,0.0,17.0,27.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,973.7352970005304,950.9925709990057,1.0,0.275,0.9822520275306985,0.9476954637292115,32.11062141341649,32.11062141341649,3159.1688258253735,2915.3769096300707,185.77246848385178,0.0,58.01933755731759,0.0001101541332535598,0
47.422,-3.094047968151995,0.6025580915015264,0.6802611546147692,0.0,0.0,0.12249999999999998,-3.244955824753038,0.4867984520767174,-2.56048094152174,0.004774556961252576,0.0100009481042379,0.046285503847199594,0.051018173124815595,-0.003126747952651448,-0.8,-3.0,4.270957841377672,25,0.0464872785588433,1.0,0.0,17.0,27.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,973.7352970005304,950.9925709990057,1.0,0.275,0.9822520275306985,0.9476954637292115,32.11062141341649,32.11062141341649,3159.1688258253735,2915.3769096300707,185.77246848385178,0.0,58.01933755731759,0.0001101541332535598,0
47.521,-3.1301035270294855,0.560817806934981,-1.7843354491940042,0.0,0.0,0.12249999999999998,-3.244955824753038,0.4867984520767174,-2.56048094152174,0.004774556961252576,0.0100009481042379,0.046285503847199594,0.028445832356907657,0.01799163784245543,-0.8,-3.0,4.255444265979816,25,0.0464872785588433,1.0,0.0,17.0,27.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,973.7352970005304,950.9925709990057,1.0,0.275,0.9822520275306985,0.9476954637292115,32.11062141341649,32.11062141341649,3159.1688258253735,2915.3769096300707,185.77246848385178,0.0,58.01933755731759,0.0001101541332535598,0
47.62,-3.1002606879784684,0.5920587752642006,0.8413800148065026,0.0,0.0,0.12249999999999998,-3.244955824753038,0.4867984520767174,-2.56048094152174,0.004774556961252576,0.0100009481042379,0.046285503847199594,0.006644986934605496,0.04198290129798614,-0.8,-3.0,4.265452552498003,25,0.0464872785588433,1.0,0.0,17.0,27.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,973.7352970005304,950.9925709990057,1.0,0.275,0.9822520275306985,0.9476954637292115,32.11062141341649,32.11062141341649,3159.1688258253735,2915.3769096300707,185.77246848385178,0.0,58.01933755731759,0.0001101541332535598,0
47.719,-3.1005356567061955,0.6265531974993633,1.6257466024320046,0.0,0.0,0.12249999999999998,-3.2499366679186483,0.4761384546278175,-2.5350471742929934,0.0046580151514993805,0.009880267142507759,0.046010708119529904,0.013539301586329374,0.026763040656982907,-0.8,-3.0,4.294688859751013,25,0.04059151621343988,1.0,0.0,8.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,720.3381910003372,705.8523920004518,1.0,0.17700000000000002,0.982757545762906,0.9491594177530098,31.660822137177103,31.660822137177103,3164.953164970608,2916.3864143741466,186.86927943446295,0.0,61.69735131419121,0.00011984780757944224,0
47.785,-3.107604317070647,0.6001908881945922,-1.5001555889412674,0.0,0.0,0.12249999999999998,-3.2499366679186483,0.4761384546278175,-2.5350471742929934,0.0046580151514993805,0.009880267142507759,0.046010708119529904,0.013539301586329374,0.026763040656982907,-0.8,-3.0,4.276261464831454,25,0.04059151621343988,1.0,0.0,8.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,720.3381910003372,705.8523920004518,1.0,0.17700000000000002,0.982757545762906,0.9491594177530098,31.660822137177103,31.660822137177103,3164.953164970608,2916.3864143741466,186.86927943446295,0.0,61.69735131419121,0.00011984780757944224,0
47.95,-3.098679122640631,0.5892922313610088,1.0071784145603802,0.0,0.0,0.12249999999999998,-3.2499366679186483,0.4761384546278175,-2.5350471742929934,0.0046580151514993805,0.009880267142507759,0.046010708119529904,0.010109686626425786,0.03546736170872017,-0.8,-3.0,4.2622698683884845,25,0.04059151621343988,1.0,0.0,8.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,720.3381910003372,705.8523920004518,1.0,0.17700000000000002,0.982757545762906,0.9491594177530098,31.660822137177103,31.660822137177103,3164.953164970608,2916.3864143741466,186.86927943446295,0.0,61.69735131419121,0.00011984780757944224,0
47.983,-3.1329860186114673,0.5754033214143802,-2.7569181795682525,0.0,0.0,0.12249999999999998,-3.2499366679186483,0.4761384546278175,-2.5350471742929934,0.0046580151514993805,0.009880267142507759,0.046010708119529904,0.006525978513441407,0.03962810411807158,-0.8,-3.0,4.269230922990412,25,0.04059151621343988,1.0,0.0,8.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,720.3381910003372,705.8523920004518,1.0,0.17700000000000002,0.982757545762906,0.9491594177530098,31.660822137177103,31.660822137177103,3164.953164970608,2916.3864143741466,186.86927943446295,0.0,61.69735131419121,0.00011984780757944224,0
48.082,-3.134829805142748,0.551946575992341,-2.2456281523225092,0.0,0.0,0.12249999999999998,-3.2499366679186483,0.4761384546278175,-2.5350471742929934,0.0046580151514993805,0.009880267142507759,0.046010708119529904,0.0057392935886705874,0.04072371187934688,-0.8,-3.0,4.250618154773096,25,0.04059151621343988,1.0,0.0,8.0,19.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,720.3381910003372,705.8523920004518,1.0,0.17700000000000002,0.982757545762906,0.9491594177530098,31.660822137177103,31.660822137177103,3164.953164970608,2916.3864143741466,186.86927943446295,0.0,61.69735131419121,0.00011984780757944224,0
48.214,-3.118889001763451,0.5669330823970002,-2.220483574181771,0.0,0.0,0.12249999999999998,-3.246299486385115,0.47386653179233407,-2.5120609752973495,0.004556074329748789,0.00967428388266285,0.04584791483499198,0.02518321533343289,0.030250933365956554,-0.8,-3.0,4.254439777079663,25,0.04395331157173451,1.0,0.0,11.0,18.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,745.5116380006075,730.1707990009163,1.0,0.281,0.9817916211621822,0.9463634617681986,32.51447248502362,32.51447248502362,3169.2284001901107,2917.88142587675,187.46747757016269,0.0,63.87936936539809,0.00012737779971805499,0
48.346,-3.1031623688084755,0.5679853843444049,-0.5712895343486208,0.0,0.0,0.12249999999999998,-3.246299486385115,0.47386653179233407,-2.5120609752973495,0.004556074329748789,0.00967428388266285,0.04584791483499198,0.02518321533343289,0.030250933365956554,-0.8,-3.0,4.246772492139267,25,0.04395331157173451,1.0,0.0,11.0,18.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,745.5116380006075,730.1707990009163,1.0,0.281,0.9817916211621822,0.9463634617681986,32.51447248502362,32.51447248502362,3169.2284001901107,2917.88142587675,187.46747757016269,0.0,63.87936936539809,0.00012737779971805499,0
48.412,-3.1171463290473915,0.5842274276576644,-0.5712895343486208,0.0,0.0,0.12249999999999998,-3.246299486385115,0.47386653179233407,-2.5120609752973495,0.004556074329748789,0.00967428388266285,0.04584791483499198,0.017947890212777956,0.031886038209937385,-0.8,-3.0,4.268003439946045,25,0.04395331157173451,1.0,0.0,11.0,18.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,745.5116380006075,730.1707990009163,1.0,0.281,0.9817916211621822,0.9463634617681986,32.51447248502362,32.51447248502362,3169.2284001901107,2917.88142587675,187.46747757016269,0.0,63.87936936539809,0.00012737779971805499,0
48.544,-3.1168457857855927,0.5867359733967861,-2.033075647396339,0.0,0.0,0.12249999999999998,-3.246299486385115,0.47386653179233407,-2.5120609752973495,0.004556074329748789,0.00967428388266285,0.04584791483499198,0.012636707158444106,0.03335884771030895,-0.8,-3.0,4.269947228944528,25,0.04395331157173451,1.0,0.0,11.0,18.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,745.5116380006075,730.1707990009163,1.0,0.281,0.9817916211621822,0.9463634617681986,32.51447248502362,32.51447248502362,3169.2284001901107,2917.88142587675,187.46747757016269,0.0,63.87936936539809,0.00012737779971805499,0
48.61,-3.1247549928263525,0.5913597984680956,-2.033075647396339,0.0,0.0,0.12249999999999998,-3.246299486385115,0.47386653179233407,-2.5120609752973495,0.004556074329748789,0.00967428388266285,0.04584791483499198,0.005480065210942763,0.03589567467619089,-0.8,-3.0,4.278124703503143,25,0.04395331157173451,1.0,0.0,11.0,18.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,745.5116380006075,730.1707990009163,1.0,0.281,0.9817916211621822,0.9463634617681986,32.51447248502362,32.51447248502362,3169.2284001901107,2917.88142587675,187.46747757016269,0.0,63.87936936539809,0.00012737779971805499,0
48.742,-3.115215622318914,0.5752606968022881,-1.7124400766400878,0.0,0.0,0.12249999999999998,-3.246299486385115,0.47386653179233407,-2.5120609752973495,0.004556074329748789,0.00967428388266285,0.04584791483499198,0.003980815506631443,0.0373955197316862,-0.8,-3.0,4.25942630267607,25,0.04395331157173451,1.0,0.0,11.0,18.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,745.5116380006075,730.1707990009163,1.0,0.281,0.9817916211621822,0.9463634617681986,32.51447248502362,32.51447248502362,3169.2284001901107,2917.88142587675,187.46747757016269,0.0,63.87936936539809,0.00012737779971805499,0
48.808,-3.1186422845037023,0.5847245402694682,-1.7124400766400878,0.0,0.0,0.12249999999999998,-3.2421437343082466,0.46737586353470717,-2.4742549282175346,0.0044660621295252185,0.009478437173648586,0.04594990436685197,0.13543887558391787,-0.026047392430143954,-0.8,-3.0,4.269233194977606,25,0.05395341263440698,1.0,0.0,17.0,29.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,925.7974510001077,901.0025480001786,1.0,0.156,0.9800785222588688,0.9414182564600277,33.971841832410725,33.971841832410725,3178.0640769231227,2933.2670585358674,185.98750555063864,0.0,58.80934393275291,0.00016890386375959353,0
48.907,-3.1064792865937068,0.5629284329771418,-0.3129269119539239,0.0,0.0,0.12249999999999998,-3.2421437343082466,0.46737586353470717,-2.4742549282175346,0.0044660621295252185,0.009478437173648586,0.04594990436685197,0.13543887558391787,-0.026047392430143954,-0.8,-3.0,4.244326297305942,25,0.05395341263440698,1.0,0.0,17.0,29.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,925.7974510001077,901.0025480001786,1.0,0.156,0.9800785222588688,0.9414182564600277,33.971841832410725,33.971841832410725,3178.0640769231227,2933.2670585358674,185.98750555063864,0.0,58.80934393275291,0.00016890386375959353,0
49.006,-3.1287151425749076,0.5783454245718778,1.1535317539829288,0.0,0.0,0.12249999999999998,-3.2421437343082466,0.46737586353470717,-2.4742549282175346,0.0044660621295252185,0.009478437173648586,0.04594990436685197,0.07668305816517115,-0.02002525918631582,-0.8,-3.0,4.269364143852356,25,0.05395341263440698,1.0,0.0,17.0,29.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,925.7974510001077,901.0025480001786,1.0,0.156,0.9800785222588688,0.9414182564600277,33.971841832410725,33.971841832410725,3178.0640769231227,2933.2670585358674,185.98750555063864,0.0,58.80934393275291,0.00016890386375959353,0
